date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-10-04T22:03:29.112956,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-29T05:47:12.000Z,55.15669777051853,1347.8658138255335,False,False,1768828994,OPEN
2017-10-05T10:03:30.326482,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-29T05:47:12.000Z,55.05474943381198,1363.425097140646,False,False,1768828994,OPEN
2017-10-05T22:03:28.170622,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-29T05:47:12.000Z,55.07027424949348,1172.066176480433,False,False,1768828994,OPEN
2017-10-06T10:03:37.185522,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-05T22:41:11.979Z,124.2226424666209,1093.0093390014129,False,False,1768828994,OPEN
2017-10-06T22:03:29.274667,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-05T22:41:11.979Z,124.25796864685935,1014.0945107207308,False,False,1768828994,OPEN
2017-10-07T10:03:28.822160,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-05T22:41:11.979Z,124.25573539748618,1014.062322967267,False,False,1768828994,OPEN
2017-10-07T22:03:29.711025,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-05T22:41:11.979Z,124.22873110613529,1013.9260742914249,False,False,1768828994,OPEN
2017-10-08T10:03:32.502634,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-05T22:41:11.979Z,124.22873110613529,1013.9260742914249,False,False,1768828994,OPEN
2017-10-08T22:03:32.045782,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-05T22:41:11.979Z,124.28889912496835,1014.2387179232152,False,False,1768828994,OPEN
2017-10-09T10:03:28.928898,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-05T22:41:11.979Z,124.50932765875284,1015.19017297806,False,False,1768828994,OPEN
2017-10-09T22:03:28.682047,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-05T22:41:11.979Z,124.40200559407077,1182.897187982206,False,False,1827616491,OPEN
2017-10-10T10:03:27.750286,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-05T22:41:11.979Z,124.38632277319422,1182.241420496718,False,False,1827616491,OPEN
2017-10-10T22:03:28.416492,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-05T22:41:11.979Z,124.3202023947629,1071.1216138860798,False,False,1827616491,OPEN
2017-10-11T10:03:27.275467,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-05T22:41:11.979Z,124.34663894658402,1071.4765642579723,False,False,1827616491,OPEN
2017-10-11T22:03:27.507235,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-05T22:41:11.979Z,124.09217142364126,1048.1297395653282,False,False,1827616491,OPEN
2017-10-12T10:03:28.596832,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-05T22:41:11.979Z,123.8183744509561,1046.620923683358,False,False,1827616491,OPEN
2017-10-13T10:03:28.081805,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-05T22:41:11.979Z,124.17498600803273,1047.8494789656677,False,False,1827616491,OPEN
2017-10-13T22:03:26.812152,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-05T22:41:11.979Z,124.29108136106765,1048.2816950830274,False,False,1827616491,OPEN
2017-10-14T10:03:26.810178,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-14T10:02:39.209Z,124.29108136106765,1093.2296950830275,False,False,1827616491,OPEN
2017-10-14T22:03:28.025680,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-05T22:41:11.979Z,124.29108136106765,1043.597575001739,False,False,1827616491,OPEN
2017-10-15T10:03:27.537659,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-05T22:41:11.979Z,124.32941245858152,1043.811987331346,False,False,1827616491,OPEN
2017-10-15T22:03:27.023333,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-05T22:41:11.979Z,124.32073310962937,874.29388892379,False,False,1827616491,OPEN
2017-10-16T10:03:27.159139,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-05T22:41:11.000Z,124.46409880352313,874.7168079775633,False,False,1827616491,OPEN
2017-10-16T22:03:27.816408,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-05T22:41:11.000Z,124.40280715562324,875.0440526953099,False,False,1827616491,OPEN
2017-10-17T10:03:27.241971,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-05T22:41:11.000Z,124.56636075674388,875.3241219814894,False,False,1827616491,OPEN
2017-10-17T22:03:27.113705,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-05T22:41:11.000Z,124.15806382696394,719.6910470221143,False,False,1827616491,OPEN
2017-10-18T22:03:27.550190,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-05T22:41:11.000Z,124.03802167360578,719.1623781617228,False,False,1827616491,OPEN
2017-10-19T10:03:28.255464,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-05T22:41:11.000Z,123.55973756073546,717.208981804756,False,False,1827616491,OPEN
2017-10-19T22:05:07.768284,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-19T10:51:56.070Z,151.3973895180125,729.3376549732642,False,False,1827616491,OPEN
2017-10-20T10:03:26.509664,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-19T10:51:56.070Z,151.6358927575782,730.0785002713892,False,False,1827616491,OPEN
2017-10-20T22:03:51.104753,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-19T10:51:56.070Z,151.66247018871377,412.860253524694,False,False,1827616491,OPEN
2017-10-21T10:03:26.483727,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-19T10:51:56.070Z,151.74531973950485,413.56309441946905,False,False,1827616491,OPEN
2017-10-21T22:03:27.616668,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-19T10:51:56.070Z,151.74531973950485,4644.536411581386,False,False,1827616491,OPEN
2017-10-22T10:03:25.364289,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-19T10:51:56.070Z,152.15433366545446,4657.868954803502,False,False,1827616491,OPEN
2017-10-22T22:03:25.480415,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-22T17:13:59.727Z,174.48168513094214,4651.14607419222,False,False,1827616491,OPEN
2017-10-23T10:03:25.324375,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-22T17:13:59.727Z,174.5917649404925,4659.513134145722,False,False,1827616491,OPEN
2017-10-23T22:03:25.098024,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-22T17:13:59.727Z,174.72162401147216,4689.0735578260055,False,False,1827616491,OPEN
2017-10-24T10:03:26.374926,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-22T17:13:59.727Z,174.38136562633028,4691.080587981437,False,False,1827616491,OPEN
2017-10-24T22:03:13.639467,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-22T17:13:59.727Z,173.90624999955654,4693.714494277935,False,False,1827616491,OPEN
2017-10-25T10:03:13.029126,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-22T17:13:59.727Z,174.5543990840689,4705.840170842415,False,False,1827616491,OPEN
2017-10-25T22:03:12.675687,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-22T17:13:59.727Z,174.19144101300796,4677.883258262516,False,False,1827616491,OPEN
2017-10-26T10:03:12.861998,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-22T17:13:59.727Z,173.9281962931909,4680.753759026214,False,False,1827616491,OPEN
2017-10-26T22:03:12.776971,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-22T17:13:59.727Z,174.59768079592777,4734.816020078745,False,False,1827616491,OPEN
2017-10-27T10:03:12.965127,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-22T17:13:59.727Z,174.48970785262807,4748.465765321124,False,False,1827616491,OPEN
2017-10-27T22:03:12.621483,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-22T17:13:59.727Z,175.0312864292132,4868.369647099775,False,False,1827616491,OPEN
2017-10-28T10:03:13.555931,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-22T17:13:59.727Z,175.0368819274791,4868.727760924514,False,False,1827616491,OPEN
2017-10-28T22:03:13.451493,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-22T17:13:59.727Z,175.0368819274791,4868.727760924514,False,False,1827616491,OPEN
2017-10-29T11:03:13.320078,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-22T17:13:59.727Z,175.0368819274791,4868.727760924514,False,False,1827616491,OPEN
2017-10-29T23:03:13.069422,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-22T17:13:59.727Z,175.05542547762374,4872.242231229187,False,False,1827616491,OPEN
2017-10-30T11:03:14.069788,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-22T17:13:59.727Z,174.9706227129277,4857.760740188959,False,False,1827616491,OPEN
2017-10-30T23:03:13.653264,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-22T17:13:59.727Z,175.1008241716459,4856.2230521608435,False,False,1876899467,OPEN
2017-10-31T11:03:14.029691,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-22T17:13:59.727Z,175.268440876162,4865.380723981473,False,False,1876899467,OPEN
2017-10-31T23:03:13.540163,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-31T22:19:02.735Z,209.60994212721124,4838.62945256173,False,False,1876899467,OPEN
2017-11-01T11:03:14.945522,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-31T22:19:02.735Z,209.85519738338687,5701.177747662377,False,False,1876899467,OPEN
2017-11-01T23:03:18.632007,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-31T22:19:02.735Z,209.60486843346098,5709.785159705181,False,False,1876899467,OPEN
2017-11-02T11:03:13.476231,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-31T22:19:02.735Z,208.8157962944072,5688.6951381768,False,False,1876899467,OPEN
2017-11-02T23:03:14.171140,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-31T22:19:02.735Z,207.27395593507114,5688.463603387349,False,False,1876899467,OPEN
2017-11-03T11:03:15.811786,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-31T22:19:02.735Z,207.4808083381933,5693.8173360645,False,False,1876899467,OPEN
2017-11-03T23:03:13.716284,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-31T22:19:02.735Z,208.01121370975554,5711.718592673634,False,False,1876899467,OPEN
2017-11-04T11:03:13.345855,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-31T22:19:02.735Z,208.0004601858855,5712.735802485385,False,False,1876899467,OPEN
2017-11-04T23:03:14.118250,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-04T22:58:21.328Z,208.02273884807695,5728.269717260406,False,False,1876899467,OPEN
2017-11-05T11:03:13.902327,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-31T22:19:02.735Z,208.02273884807695,5728.269717260406,False,False,1876899467,OPEN
2017-11-05T23:03:18.763250,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-31T22:19:02.735Z,207.95557007727732,5727.935472659899,False,False,1876899467,OPEN
2017-11-06T11:03:15.125360,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-31T22:19:02.735Z,208.50983690848523,5736.280427233879,False,False,1876899467,OPEN
2017-11-06T23:03:14.285447,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-31T22:19:02.735Z,209.058993067074,5627.110470795766,False,False,1876899467,OPEN
2017-11-07T11:03:14.687063,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-31T22:19:02.735Z,209.35558876858542,5647.233504167184,False,False,1876899467,OPEN
2017-11-07T23:03:14.291299,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-31T22:19:02.735Z,209.31588599289253,5671.591670566192,False,False,1876899467,OPEN
2017-11-08T11:03:12.942108,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-31T22:19:02.735Z,208.74195195615468,5661.201097626675,False,False,1876899467,OPEN
2017-11-08T23:03:14.735440,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-31T22:19:02.735Z,208.89516333363125,5668.463585454858,False,False,1876899467,OPEN
2017-11-09T11:03:13.141609,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-31T22:19:02.735Z,208.43113296295533,5660.074112810184,False,False,1876899467,OPEN
2017-11-09T23:03:14.938975,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-31T22:19:02.735Z,208.3947531017797,5645.41053055604,False,False,1876899467,OPEN
2017-11-10T11:03:13.757231,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-31T22:19:02.735Z,208.5173096685265,5644.2407110573495,False,False,1876899467,OPEN
2017-11-10T23:03:14.862407,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-31T22:19:02.735Z,208.65385633041276,5636.984952161014,False,False,1876899467,OPEN
2017-11-11T11:03:15.183995,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-31T22:19:02.735Z,208.65352032289968,5637.0113854179,False,False,1876899467,OPEN
2017-11-11T23:03:15.666383,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-31T22:19:02.735Z,208.65352032289968,5637.0113854179,False,False,1876899467,OPEN
2017-11-12T11:03:18.949396,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-31T22:19:02.735Z,208.65352032289968,5637.0113854179,False,False,1876899467,OPEN
2017-11-12T23:03:14.307538,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-31T22:19:02.735Z,208.52768571677106,5642.217805613829,False,False,1876899467,OPEN
2017-11-13T11:03:14.502998,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-31T22:19:02.735Z,207.82444609385385,5647.158336394587,False,False,1876899467,OPEN
2017-11-13T23:03:13.796859,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-31T22:19:02.735Z,207.78043378127413,5506.066413667252,False,False,1876899467,OPEN
2017-11-14T11:03:13.998108,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-31T22:19:02.735Z,206.48455716631702,5501.8980545052345,False,False,1876899467,OPEN
2017-11-14T23:03:13.432819,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-31T22:19:02.735Z,206.12146756882117,5471.807466770135,False,False,1876899467,OPEN
2017-11-15T11:03:16.088773,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-31T22:19:02.735Z,205.48593615026667,5459.603060944157,False,False,1876899467,OPEN
2017-11-15T23:03:13.926332,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-31T22:19:02.735Z,206.47741895878053,5485.432601992741,False,False,1876899467,OPEN
2017-11-16T11:03:13.436532,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-10-31T22:19:02.000Z,206.80954122110938,5489.566143618511,False,False,1876899467,OPEN
2017-11-16T23:03:13.797828,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,262.75002268567033,5455.536512945296,False,False,1876899467,OPEN
2017-11-17T11:03:13.489682,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,262.30231758499104,5436.798106830256,False,False,1876899467,OPEN
2017-11-17T23:03:16.830101,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,262.14220556901273,5445.973129813538,False,False,1876899467,OPEN
2017-11-18T11:03:13.837992,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,262.46139287575375,5455.406475831671,False,False,1876899467,OPEN
2017-11-18T23:03:13.999134,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,262.46139287575375,5452.391274719614,False,False,1876899467,OPEN
2017-11-19T11:03:12.519032,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,262.43924169440805,5451.136844620692,False,False,1876899467,OPEN
2017-11-19T23:03:12.214090,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,262.93512947568377,5459.661022200637,False,False,1876899467,OPEN
2017-11-20T11:03:12.536963,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,262.90750760173626,5445.112928959357,False,False,1876899467,OPEN
2017-11-20T23:03:13.364468,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,263.61121819300735,4625.282201111094,False,False,1876899467,OPEN
2017-11-21T11:03:13.452881,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,263.07223031889214,4616.995230545058,False,False,1876899467,OPEN
2017-11-21T23:03:13.254554,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,264.0891945363971,4627.0558454029315,False,False,1876899467,OPEN
2017-11-22T11:03:12.739002,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,263.9635269309558,4578.588596246863,False,False,1876899467,OPEN
2017-11-22T23:03:12.410090,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,263.9555505533309,4550.810128558868,False,False,1876899467,OPEN
2017-11-23T11:03:12.901244,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,263.334496114736,4542.357530798948,False,False,1876899467,OPEN
2017-11-23T23:03:29.091823,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,263.4370975669257,4541.023260697409,False,False,1876899467,OPEN
2017-11-24T11:03:19.645030,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,263.101002481034,4530.888345528155,False,False,1876899467,OPEN
2017-11-24T23:03:12.932866,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,262.26613006363027,4509.428085335506,False,False,1876899467,OPEN
2017-11-25T11:03:12.943934,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,262.2744886138962,4509.762342250047,False,False,1876899467,OPEN
2017-11-25T23:03:13.284260,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,262.29539534097984,4510.1543761001185,False,False,1876899467,OPEN
2017-11-26T11:03:12.732655,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,262.29539534097984,4510.1543761001185,False,False,1876899467,OPEN
2017-11-26T23:03:12.214249,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,262.0493284130203,4511.485506704014,False,False,1876899467,OPEN
2017-11-27T11:03:12.488062,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,262.2592084951412,4511.363760778628,False,False,1876899467,OPEN
2017-11-27T23:03:13.374422,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,262.55506259717697,4525.052603786096,False,False,1933475911,OPEN
2017-11-28T11:03:13.287328,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,262.3183281340866,4525.798775851683,False,False,1933475911,OPEN
2017-11-28T23:03:12.460944,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,263.93499309685245,4550.212887088785,False,False,1933475911,OPEN
2017-11-29T11:03:12.121665,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,264.4604559156584,4547.136386510172,False,False,1933475911,OPEN
2017-11-29T23:03:13.144623,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,264.33857239130396,4544.387215938238,False,False,1933475911,OPEN
2017-11-30T11:03:14.098036,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,265.0789606468532,4547.7540316187815,False,False,1933475911,OPEN
2017-11-30T23:03:13.113412,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,264.739632438294,4524.473295930381,False,False,1933475911,OPEN
2017-12-01T11:03:13.158904,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,264.7379211031148,4529.856184767244,False,False,1933475911,OPEN
2017-12-01T23:03:13.260052,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,264.42974243800336,4529.269174487325,False,False,1933475911,OPEN
2017-12-02T11:03:15.255711,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,264.7985688088994,4535.4596552563025,False,False,1933475911,OPEN
2017-12-02T23:03:13.231480,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,264.7985688088994,4535.4596552563025,False,False,1933475911,OPEN
2017-12-03T11:03:12.306913,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,264.7985688088994,4535.4596552563025,False,False,1933475911,OPEN
2017-12-03T23:03:14.526867,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,264.9413767736151,4549.608035747624,False,False,1933475911,OPEN
2017-12-04T11:03:12.401670,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,264.34972224447586,4543.514414193324,False,False,1933475911,OPEN
2017-12-04T23:03:17.526246,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,264.44708866258657,4407.404620529294,False,False,1933475911,OPEN
2017-12-05T11:03:13.743303,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,263.79526238388763,4408.789306514069,False,False,1933475911,OPEN
2017-12-05T23:03:14.052386,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,264.72503161175047,8631.451726231571,False,False,1933475911,OPEN
2017-12-06T11:03:39.817164,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,263.9672309502892,8641.720962171983,False,False,1933475911,OPEN
2017-12-08T11:03:30.784534,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,266.1980746450492,4544.179825642835,False,False,1933475911,OPEN
2017-12-08T23:03:14.067071,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,265.2049214164243,4540.771083111304,False,False,1933475911,OPEN
2017-12-09T11:03:13.655579,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,267.0210576058804,4572.858557661763,False,False,1933475911,OPEN
2017-12-09T23:03:14.609538,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,265.0270658897413,4537.4641235899235,False,False,1933475911,OPEN
2017-12-10T11:03:13.224406,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-12-10T10:56:06.854Z,265.0270658897413,4437.4641235899235,False,False,1933475911,OPEN
2017-12-10T23:03:17.896057,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,265.0592698308222,6764.14045555362,False,False,1933475911,OPEN
2017-12-11T11:03:12.515402,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,264.29607966958224,4631.211926560558,False,False,1933475911,OPEN
2017-12-11T23:03:12.970006,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.862Z,264.0724781783265,4636.565658714766,False,False,1933475911,OPEN
2017-12-12T11:03:12.455080,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.000Z,264.54282610911133,4634.342731854245,False,False,1933475911,OPEN
2017-12-12T23:03:12.610234,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.000Z,264.9808028611035,2519.6310377522746,False,False,1933475911,OPEN
2017-12-13T11:03:12.743268,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.000Z,265.1144855759359,2519.845126312613,False,False,1933475911,OPEN
2017-12-15T11:03:28.072968,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.000Z,264.78455121493005,2506.4866881985795,False,False,1933475911,OPEN
2017-12-15T23:03:12.723377,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.000Z,264.25817445705354,2519.1286141439905,False,False,1933475911,OPEN
2017-12-16T11:03:12.333478,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.000Z,264.24498134312927,2519.089519623925,False,False,1933475911,OPEN
2017-12-16T23:03:12.061201,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-11-16T13:05:59.000Z,264.24498134312927,2519.089519623925,False,False,1933475911,OPEN
2017-12-17T11:03:12.400973,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-12-17T07:28:41.287Z,270.96855846536704,2943.3835886559705,False,False,1933475911,OPEN
2017-12-17T23:03:12.866205,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-12-17T13:51:34.927Z,277.5318429712944,2843.179242315348,False,False,1933475911,OPEN
2017-12-18T11:03:12.358167,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-12-17T13:51:34.927Z,277.3617033131181,2832.321169460752,False,False,1933475911,OPEN
2017-12-18T23:03:12.388074,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-12-17T13:51:34.927Z,278.07781244731774,2834.4521144328955,False,False,1933475911,OPEN
2017-12-19T11:03:11.981177,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-12-17T13:51:34.927Z,277.4312294966573,2827.651242697075,False,False,1933475911,OPEN
2017-12-19T23:03:13.213841,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-12-17T13:51:34.927Z,277.1628695786828,2821.2536015896585,False,False,1933475911,OPEN
2017-12-20T11:03:12.324257,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-12-17T13:51:34.927Z,277.5676741435021,2821.421131110747,False,False,1933475911,OPEN
2017-12-20T23:03:12.144726,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-12-17T13:51:34.927Z,276.36007497632426,2913.3182367163067,False,False,1933475911,OPEN
