date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-09T10:03:28.928898,Anna Kinberg Batra,15.0,13535276,15.0,10.5,,,,,35.18,11.2,,,,
2017-10-09T10:03:28.928898,Stefan Lofven,1.2,13535275,1.5,,,100.0,,,300.0,,,8.52,,
2017-10-09T10:03:28.928898,Annie Loof,,13535284,4.0,,,,,,33.0,,,,,
2017-10-09T10:03:28.928898,Jonas Sjostedt,,13535285,20.0,,,,,,44.96,,,,,
2017-10-09T10:03:28.928898,Jan Bjorklund,,13535286,20.0,,,,,,44.96,,,,,
2017-10-09T10:03:28.928898,Ebba Busch Thor,,13535287,20.0,,,,,,34.96,,,,,
2017-10-09T10:03:28.928898,Gustav Fridolin,,13535288,20.0,,,,,,44.96,,,,,
2017-10-09T10:03:28.928898,Isabella Lovin,,13535290,20.0,,,,,,34.96,,,,,
2017-10-09T10:03:28.928898,Jimmie Akesson,5.0,13535277,9.0,7.2,7.0,990.0,,,50.0,20.0,110.24,4.24,,
2017-10-09T22:03:28.682047,Stefan Lofven,1.2,13535275,1.5,,,100.0,,,470.31,,,8.52,,
2017-10-09T22:03:28.682047,Annie Loof,,13535284,4.0,,,,,,33.0,,,,,
2017-10-09T22:03:28.682047,Jimmie Akesson,5.0,13535277,8.0,7.2,7.0,990.0,,,50.0,20.0,110.07,2.24,,
2017-10-09T22:03:28.682047,Anna Kinberg Batra,15.0,13535276,15.0,10.5,,,,,35.12,11.19,,,,
2017-10-09T22:03:28.682047,Ebba Busch Thor,,13535287,20.0,,,,,,34.91,,,,,
2017-10-09T22:03:28.682047,Isabella Lovin,,13535290,20.0,,,,,,34.91,,,,,
2017-10-09T22:03:28.682047,Jonas Sjostedt,,13535285,20.0,,,,,,44.91,,,,,
2017-10-09T22:03:28.682047,Jan Bjorklund,,13535286,20.0,,,,,,44.91,,,,,
2017-10-09T22:03:28.682047,Gustav Fridolin,,13535288,20.0,,,,,,44.91,,,,,
2017-10-10T10:03:27.750286,Stefan Lofven,1.2,13535275,1.5,,,100.0,,,469.5,,,8.47,,
2017-10-10T10:03:27.750286,Annie Loof,,13535284,4.0,,,,,,33.0,,,,,
2017-10-10T10:03:27.750286,Jimmie Akesson,5.0,13535277,8.0,7.2,7.0,990.0,,,50.0,20.0,110.19,2.24,,
2017-10-10T10:03:27.750286,Anna Kinberg Batra,15.0,13535276,15.0,10.5,,,,,35.16,11.19,,,,
2017-10-10T10:03:27.750286,Ebba Busch Thor,,13535287,20.0,,,,,,34.95,,,,,
2017-10-10T10:03:27.750286,Isabella Lovin,,13535290,20.0,,,,,,34.95,,,,,
2017-10-10T10:03:27.750286,Jonas Sjostedt,,13535285,20.0,,,,,,44.95,,,,,
2017-10-10T10:03:27.750286,Jan Bjorklund,,13535286,20.0,,,,,,44.95,,,,,
2017-10-10T10:03:27.750286,Gustav Fridolin,,13535288,20.0,,,,,,44.95,,,,,
2017-10-10T22:03:28.416492,Stefan Lofven,1.2,13535275,1.5,,,100.0,,,469.28,,,11.85,,
2017-10-10T22:03:28.416492,Annie Loof,,13535284,4.0,,,100.0,,,33.0,,,3.39,,
2017-10-10T22:03:28.416492,Jimmie Akesson,5.0,13535277,8.2,8.0,7.2,990.0,,,111.79,50.0,20.0,2.24,,
2017-10-10T22:03:28.416492,Anna Kinberg Batra,15.0,13535276,15.0,,,,,,40.74,,,,,
2017-10-10T22:03:28.416492,Ebba Busch Thor,,13535287,20.0,,,,,,34.93,,,,,
2017-10-10T22:03:28.416492,Isabella Lovin,,13535290,20.0,,,,,,34.93,,,,,
2017-10-10T22:03:28.416492,Jonas Sjostedt,,13535285,20.0,,,,,,44.93,,,,,
2017-10-10T22:03:28.416492,Jan Bjorklund,,13535286,20.0,,,,,,44.93,,,,,
2017-10-10T22:03:28.416492,Gustav Fridolin,,13535288,20.0,,,,,,44.93,,,,,
2017-10-11T10:03:27.275467,Stefan Lofven,1.2,13535275,1.5,,,100.0,,,469.39,,,11.86,,
2017-10-11T10:03:27.275467,Annie Loof,,13535284,4.0,,,100.0,,,33.0,,,3.39,,
2017-10-11T10:03:27.275467,Jimmie Akesson,5.0,13535277,8.2,8.0,7.2,990.0,,,111.73,50.0,20.0,2.23,,
2017-10-11T10:03:27.275467,Anna Kinberg Batra,15.0,13535276,15.0,,,,,,40.77,,,,,
2017-10-11T10:03:27.275467,Ebba Busch Thor,,13535287,20.0,,,,,,34.96,,,,,
2017-10-11T10:03:27.275467,Isabella Lovin,,13535290,20.0,,,,,,34.96,,,,,
2017-10-11T10:03:27.275467,Jonas Sjostedt,,13535285,20.0,,,,,,44.96,,,,,
2017-10-11T10:03:27.275467,Jan Bjorklund,,13535286,20.0,,,,,,44.96,,,,,
2017-10-11T10:03:27.275467,Gustav Fridolin,,13535288,20.0,,,,,,44.96,,,,,
2017-10-11T22:03:27.507235,Stefan Lofven,1.2,13535275,1.5,,,85.0,90.0,,468.56,,,16.86,3.37,
2017-10-11T22:03:27.507235,Annie Loof,,13535284,4.0,,,100.0,,,33.0,,,3.37,,
2017-10-11T22:03:27.507235,Jimmie Akesson,5.0,13535277,10.0,7.2,7.0,990.0,,,50.0,111.5,110.03,2.23,,
2017-10-11T22:03:27.507235,Anna Kinberg Batra,15.0,13535276,15.0,,,,,,40.69,,,,,
2017-10-11T22:03:27.507235,Ebba Busch Thor,,13535287,20.0,,,,,,34.9,,,,,
2017-10-11T22:03:27.507235,Isabella Lovin,,13535290,20.0,,,,,,34.9,,,,,
2017-10-11T22:03:27.507235,Jonas Sjostedt,,13535285,20.0,,,,,,44.9,,,,,
2017-10-11T22:03:27.507235,Jan Bjorklund,,13535286,20.0,,,,,,44.9,,,,,
2017-10-11T22:03:27.507235,Gustav Fridolin,,13535288,20.0,,,,,,44.9,,,,,
2017-10-12T10:03:28.596832,Stefan Lofven,1.2,13535275,1.5,,,85.0,90.0,,468.75,,,16.88,3.38,
2017-10-12T10:03:28.596832,Annie Loof,,13535284,4.0,,,100.0,,,33.0,,,3.38,,
2017-10-12T10:03:28.596832,Jimmie Akesson,5.0,13535277,10.0,7.2,7.0,990.0,,,50.0,111.52,109.43,2.23,,
2017-10-12T10:03:28.596832,Anna Kinberg Batra,15.0,13535276,15.0,,,,,,40.5,,,,,
2017-10-12T10:03:28.596832,Ebba Busch Thor,,13535287,20.0,,,,,,34.71,,,,,
2017-10-12T10:03:28.596832,Isabella Lovin,,13535290,20.0,,,,,,34.71,,,,,
2017-10-12T10:03:28.596832,Jonas Sjostedt,,13535285,20.0,,,,,,44.71,,,,,
2017-10-12T10:03:28.596832,Jan Bjorklund,,13535286,20.0,,,,,,44.71,,,,,
2017-10-12T10:03:28.596832,Gustav Fridolin,,13535288,20.0,,,,,,44.71,,,,,
2017-10-13T10:03:28.081805,Stefan Lofven,1.2,13535275,1.5,,,85.0,90.0,,469.09,,,16.91,3.38,
2017-10-13T10:03:28.081805,Annie Loof,,13535284,4.0,,,100.0,,,33.0,,,3.38,,
2017-10-13T10:03:28.081805,Jimmie Akesson,5.0,13535277,10.0,7.2,7.0,990.0,,,50.0,112.19,109.47,2.24,,
2017-10-13T10:03:28.081805,Anna Kinberg Batra,15.0,13535276,15.0,,,,,,40.54,,,,,
2017-10-13T10:03:28.081805,Ebba Busch Thor,,13535287,20.0,,,,,,34.72,,,,,
2017-10-13T10:03:28.081805,Isabella Lovin,,13535290,20.0,,,,,,34.72,,,,,
2017-10-13T10:03:28.081805,Jonas Sjostedt,,13535285,20.0,,,,,,44.72,,,,,
2017-10-13T10:03:28.081805,Jan Bjorklund,,13535286,20.0,,,,,,44.72,,,,,
2017-10-13T10:03:28.081805,Gustav Fridolin,,13535288,20.0,,,,,,44.72,,,,,
2017-10-13T22:03:26.812152,Stefan Lofven,1.2,13535275,1.5,,,85.0,90.0,,469.16,,,16.92,3.38,
2017-10-13T22:03:26.812152,Annie Loof,,13535284,4.0,,,100.0,,,33.0,,,3.38,,
2017-10-13T22:03:26.812152,Jimmie Akesson,5.0,13535277,10.0,7.2,7.0,990.0,,,50.0,112.37,109.53,2.25,,
2017-10-13T22:03:26.812152,Anna Kinberg Batra,15.0,13535276,15.0,,,,,,40.57,,,,,
2017-10-13T22:03:26.812152,Ebba Busch Thor,,13535287,20.0,,,,,,34.74,,,,,
2017-10-13T22:03:26.812152,Isabella Lovin,,13535290,20.0,,,,,,34.74,,,,,
2017-10-13T22:03:26.812152,Jonas Sjostedt,,13535285,20.0,,,,,,44.74,,,,,
2017-10-13T22:03:26.812152,Jan Bjorklund,,13535286,20.0,,,,,,44.74,,,,,
2017-10-13T22:03:26.812152,Gustav Fridolin,,13535288,20.0,,,,,,44.74,,,,,
2017-10-14T10:03:26.810178,Stefan Lofven,1.2,13535275,1.5,,,85.0,90.0,,469.16,,,16.92,3.38,
2017-10-14T10:03:26.810178,Annie Loof,,13535284,4.0,,,100.0,,,33.0,,,3.38,,
2017-10-14T10:03:26.810178,Jimmie Akesson,5.0,13535277,11.0,10.0,7.2,990.0,,,44.95,50.0,112.37,2.25,,
2017-10-14T10:03:26.810178,Anna Kinberg Batra,15.0,13535276,15.0,,,,,,40.57,,,,,
2017-10-14T10:03:26.810178,Ebba Busch Thor,,13535287,20.0,,,,,,34.74,,,,,
2017-10-14T10:03:26.810178,Isabella Lovin,,13535290,20.0,,,,,,34.74,,,,,
2017-10-14T10:03:26.810178,Jonas Sjostedt,,13535285,20.0,,,,,,44.74,,,,,
2017-10-14T10:03:26.810178,Jan Bjorklund,,13535286,20.0,,,,,,44.74,,,,,
2017-10-14T10:03:26.810178,Gustav Fridolin,,13535288,20.0,,,,,,44.74,,,,,
2017-10-14T22:03:28.025680,Stefan Lofven,1.2,13535275,1.5,,,85.0,,,469.16,,,16.92,,
2017-10-14T22:03:28.025680,Annie Loof,,13535284,4.0,,,,,,33.0,,,,,
2017-10-14T22:03:28.025680,Jimmie Akesson,5.0,13535277,13.0,12.0,7.2,990.0,,,37.08,15.0,112.37,2.25,,
2017-10-14T22:03:28.025680,Anna Kinberg Batra,15.0,13535276,15.0,,,,,,40.57,,,,,
2017-10-14T22:03:28.025680,Ebba Busch Thor,,13535287,20.0,,,,,,34.74,,,,,
2017-10-14T22:03:28.025680,Isabella Lovin,,13535290,20.0,,,,,,34.74,,,,,
2017-10-14T22:03:28.025680,Jonas Sjostedt,,13535285,20.0,,,,,,44.74,,,,,
2017-10-14T22:03:28.025680,Jan Bjorklund,,13535286,20.0,,,,,,44.74,,,,,
2017-10-14T22:03:28.025680,Gustav Fridolin,,13535288,20.0,,,,,,44.74,,,,,
2017-10-15T10:03:27.537659,Stefan Lofven,1.2,13535275,1.5,,,85.0,,,469.17,,,16.92,,
2017-10-15T10:03:27.537659,Annie Loof,,13535284,4.0,,,,,,33.0,,,,,
2017-10-15T10:03:27.537659,Jimmie Akesson,5.0,13535277,13.0,12.0,7.2,990.0,,,37.09,15.0,112.39,2.25,,
2017-10-15T10:03:27.537659,Anna Kinberg Batra,15.0,13535276,15.0,,,,,,40.59,,,,,
2017-10-15T10:03:27.537659,Ebba Busch Thor,,13535287,20.0,,,,,,34.75,,,,,
2017-10-15T10:03:27.537659,Isabella Lovin,,13535290,20.0,,,,,,34.75,,,,,
2017-10-15T10:03:27.537659,Jonas Sjostedt,,13535285,20.0,,,,,,44.75,,,,,
2017-10-15T10:03:27.537659,Jan Bjorklund,,13535286,20.0,,,,,,44.75,,,,,
2017-10-15T10:03:27.537659,Gustav Fridolin,,13535288,20.0,,,,,,44.75,,,,,
2017-10-15T22:03:27.023333,Stefan Lofven,1.2,13535275,1.5,,,100.0,,,300.0,,,16.93,,
2017-10-15T22:03:27.023333,Annie Loof,,13535284,4.0,,,,,,33.0,,,,,
2017-10-15T22:03:27.023333,Jimmie Akesson,5.0,13535277,13.0,12.0,7.2,990.0,,,37.15,15.0,112.57,2.25,,
2017-10-15T22:03:27.023333,Anna Kinberg Batra,15.0,13535276,15.0,,,,,,40.53,,,,,
2017-10-15T22:03:27.023333,Ebba Busch Thor,,13535287,20.0,,,,,,34.69,,,,,
2017-10-15T22:03:27.023333,Isabella Lovin,,13535290,20.0,,,,,,34.69,,,,,
2017-10-15T22:03:27.023333,Jonas Sjostedt,,13535285,20.0,,,,,,44.69,,,,,
2017-10-15T22:03:27.023333,Jan Bjorklund,,13535286,20.0,,,,,,44.69,,,,,
2017-10-15T22:03:27.023333,Gustav Fridolin,,13535288,20.0,,,,,,44.69,,,,,
2017-10-16T10:03:27.159139,Stefan Lofven,1.2,13535275,1.5,,,100.0,,,299.92,,,16.96,,
2017-10-16T10:03:27.159139,Annie Loof,,13535284,4.0,,,,,,32.99,,,,,
2017-10-16T10:03:27.159139,Jimmie Akesson,5.0,13535277,13.0,12.0,7.2,990.0,,,37.22,15.0,112.78,2.26,,
2017-10-16T10:03:27.159139,Anna Kinberg Batra,15.0,13535276,15.0,,,,,,40.56,,,,,
2017-10-16T10:03:27.159139,Ebba Busch Thor,,13535287,20.0,,,,,,34.71,,,,,
2017-10-16T10:03:27.159139,Isabella Lovin,,13535290,20.0,,,,,,34.71,,,,,
2017-10-16T10:03:27.159139,Jonas Sjostedt,,13535285,20.0,,,,,,44.71,,,,,
2017-10-16T10:03:27.159139,Jan Bjorklund,,13535286,20.0,,,,,,44.71,,,,,
2017-10-16T10:03:27.159139,Gustav Fridolin,,13535288,20.0,,,,,,44.71,,,,,
2017-10-16T22:03:27.816408,Stefan Lofven,1.2,13535275,1.5,,,100.0,,,299.92,,,16.95,,
2017-10-16T22:03:27.816408,Annie Loof,,13535284,4.0,,,,,,32.99,,,,,
2017-10-16T22:03:27.816408,Jimmie Akesson,5.0,13535277,13.0,12.0,7.2,990.0,,,37.06,15.0,112.31,2.25,,
2017-10-16T22:03:27.816408,Anna Kinberg Batra,15.0,13535276,15.0,,,,,,40.65,,,,,
2017-10-16T22:03:27.816408,Ebba Busch Thor,,13535287,20.0,,,,,,34.82,,,,,
2017-10-16T22:03:27.816408,Isabella Lovin,,13535290,20.0,,,,,,34.82,,,,,
2017-10-16T22:03:27.816408,Jonas Sjostedt,,13535285,20.0,,,,,,44.82,,,,,
2017-10-16T22:03:27.816408,Jan Bjorklund,,13535286,20.0,,,,,,44.82,,,,,
2017-10-16T22:03:27.816408,Gustav Fridolin,,13535288,20.0,,,,,,44.82,,,,,
2017-10-17T10:03:27.241971,Stefan Lofven,1.2,13535275,1.5,,,100.0,,,299.92,,,17.0,,
2017-10-17T10:03:27.241971,Annie Loof,,13535284,4.0,,,,,,32.99,,,,,
2017-10-17T10:03:27.241971,Jimmie Akesson,5.0,13535277,13.0,12.0,7.2,990.0,,,37.2,15.0,112.73,2.25,,
2017-10-17T10:03:27.241971,Anna Kinberg Batra,15.0,13535276,15.0,,,,,,40.63,,,,,
2017-10-17T10:03:27.241971,Ebba Busch Thor,,13535287,20.0,,,,,,34.78,,,,,
2017-10-17T10:03:27.241971,Isabella Lovin,,13535290,20.0,,,,,,34.78,,,,,
2017-10-17T10:03:27.241971,Jonas Sjostedt,,13535285,20.0,,,,,,44.78,,,,,
2017-10-17T10:03:27.241971,Jan Bjorklund,,13535286,20.0,,,,,,44.78,,,,,
2017-10-17T10:03:27.241971,Gustav Fridolin,,13535288,20.0,,,,,,44.78,,,,,
2017-10-17T22:03:27.113705,Stefan Lofven,1.2,13535275,1.6,,,100.0,,,200.0,,,17.0,,
2017-10-17T22:03:27.113705,Annie Loof,,13535284,3.75,,,,,,20.0,,,,,
2017-10-17T22:03:27.113705,Jimmie Akesson,5.0,13535277,15.5,7.2,7.0,990.0,,,30.83,122.11,109.43,2.24,,
2017-10-17T22:03:27.113705,Anna Kinberg Batra,15.0,13535276,15.0,,,,,,40.52,,,,,
2017-10-17T22:03:27.113705,Ebba Busch Thor,,13535287,20.0,,,,,,34.7,,,,,
2017-10-17T22:03:27.113705,Isabella Lovin,,13535290,20.0,,,,,,34.7,,,,,
2017-10-17T22:03:27.113705,Jonas Sjostedt,,13535285,20.0,,,,,,34.7,,,,,
2017-10-17T22:03:27.113705,Jan Bjorklund,,13535286,20.0,,,,,,34.7,,,,,
2017-10-17T22:03:27.113705,Gustav Fridolin,,13535288,20.0,,,,,,34.7,,,,,
2017-10-18T22:03:27.550190,Stefan Lofven,1.2,13535275,1.6,,,100.0,,,199.89,,,16.96,,
2017-10-18T22:03:27.550190,Annie Loof,,13535284,3.75,,,,,,19.99,,,,,
2017-10-18T22:03:27.550190,Jimmie Akesson,5.0,13535277,15.5,7.2,7.0,990.0,,,40.79,111.97,109.37,2.24,,
2017-10-18T22:03:27.550190,Anna Kinberg Batra,15.0,13535276,15.0,,,,,,40.5,,,,,
2017-10-18T22:03:27.550190,Ebba Busch Thor,,13535287,20.0,,,,,,34.68,,,,,
2017-10-18T22:03:27.550190,Isabella Lovin,,13535290,20.0,,,,,,34.68,,,,,
2017-10-18T22:03:27.550190,Jonas Sjostedt,,13535285,20.0,,,,,,34.68,,,,,
2017-10-18T22:03:27.550190,Jan Bjorklund,,13535286,20.0,,,,,,34.68,,,,,
2017-10-18T22:03:27.550190,Gustav Fridolin,,13535288,20.0,,,,,,34.68,,,,,
2017-10-19T10:03:28.255464,Stefan Lofven,1.2,13535275,1.6,,,100.0,,,199.84,,,16.93,,
2017-10-19T10:03:28.255464,Annie Loof,,13535284,3.75,,,,,,19.98,,,,,
2017-10-19T10:03:28.255464,Jimmie Akesson,5.0,13535277,15.5,7.2,7.0,990.0,,,40.62,111.37,109.01,2.23,,
2017-10-19T10:03:28.255464,Anna Kinberg Batra,15.0,13535276,15.0,,,,,,40.35,,,,,
2017-10-19T10:03:28.255464,Ebba Busch Thor,,13535287,20.0,,,,,,34.57,,,,,
2017-10-19T10:03:28.255464,Isabella Lovin,,13535290,20.0,,,,,,34.57,,,,,
2017-10-19T10:03:28.255464,Jonas Sjostedt,,13535285,20.0,,,,,,34.57,,,,,
2017-10-19T10:03:28.255464,Jan Bjorklund,,13535286,20.0,,,,,,34.57,,,,,
2017-10-19T10:03:28.255464,Gustav Fridolin,,13535288,20.0,,,,,,34.57,,,,,
2017-10-19T22:05:07.768284,Stefan Lofven,1.2,13535275,1.8,,,100.0,,,200.0,,,16.88,,
2017-10-19T22:05:07.768284,Annie Loof,,13535284,3.75,,,,,,20.0,,,,,
2017-10-19T22:05:07.768284,Jimmie Akesson,15.5,13535277,16.0,15.5,7.2,990.0,,,24.44,26.52,111.04,2.22,,
2017-10-19T22:05:07.768284,Anna Kinberg Batra,15.0,13535276,15.0,,,,,,40.34,,,,,
2017-10-19T22:05:07.768284,Ebba Busch Thor,,13535287,20.0,,,,,,34.57,,,,,
2017-10-19T22:05:07.768284,Isabella Lovin,,13535290,20.0,,,,,,34.57,,,,,
2017-10-19T22:05:07.768284,Jonas Sjostedt,,13535285,20.0,,,,,,34.57,,,,,
2017-10-19T22:05:07.768284,Jan Bjorklund,,13535286,20.0,,,,,,34.57,,,,,
2017-10-19T22:05:07.768284,Gustav Fridolin,,13535288,20.0,,,,,,36.57,,,,,
2017-10-20T10:03:26.509664,Stefan Lofven,1.2,13535275,1.8,,,100.0,,,200.11,,,16.95,,
2017-10-20T10:03:26.509664,Annie Loof,,13535284,3.75,,,,,,20.01,,,,,
2017-10-20T10:03:26.509664,Jimmie Akesson,15.5,13535277,16.0,15.5,7.2,990.0,,,24.47,26.58,111.29,2.23,,
2017-10-20T10:03:26.509664,Anna Kinberg Batra,15.0,13535276,15.0,,,,,,40.37,,,,,
2017-10-20T10:03:26.509664,Ebba Busch Thor,,13535287,20.0,,,,,,34.59,,,,,
2017-10-20T10:03:26.509664,Isabella Lovin,,13535290,20.0,,,,,,34.59,,,,,
2017-10-20T10:03:26.509664,Jonas Sjostedt,,13535285,20.0,,,,,,34.59,,,,,
2017-10-20T10:03:26.509664,Jan Bjorklund,,13535286,20.0,,,,,,34.59,,,,,
2017-10-20T10:03:26.509664,Gustav Fridolin,,13535288,20.0,,,,,,36.59,,,,,
2017-10-20T22:03:51.104753,Stefan Lofven,1.2,13535275,1.8,,,100.0,,,199.39,,,16.93,,
2017-10-20T22:03:51.104753,Annie Loof,,13535284,3.75,,,,,,19.94,,,,,
2017-10-20T22:03:51.104753,Jimmie Akesson,15.5,13535277,16.0,15.5,7.2,990.0,,,24.48,26.66,111.63,2.23,,
2017-10-20T22:03:51.104753,Anna Kinberg Batra,15.0,13535276,15.5,,,,,,5.58,,,,,
2017-10-20T22:03:51.104753,Ebba Busch Thor,,13535287,,,,,,,,,,,,
2017-10-20T22:03:51.104753,Isabella Lovin,,13535290,,,,,,,,,,,,
2017-10-20T22:03:51.104753,Jonas Sjostedt,,13535285,,,,,,,,,,,,
2017-10-20T22:03:51.104753,Jan Bjorklund,,13535286,,,,,,,,,,,,
2017-10-20T22:03:51.104753,Gustav Fridolin,,13535288,,,,,,,,,,,,
2017-10-21T10:03:26.483727,Stefan Lofven,1.2,13535275,1.8,,,100.0,,,200.0,,,16.92,,
2017-10-21T10:03:26.483727,Annie Loof,,13535284,3.75,,,,,,20.0,,,,,
2017-10-21T10:03:26.483727,Jimmie Akesson,15.5,13535277,16.0,15.5,7.2,990.0,,,24.51,26.66,111.63,2.23,,
2017-10-21T10:03:26.483727,Anna Kinberg Batra,15.0,13535276,15.5,,,,,,5.58,,,,,
2017-10-21T10:03:26.483727,Ebba Busch Thor,,13535287,,,,,,,,,,,,
2017-10-21T10:03:26.483727,Isabella Lovin,,13535290,,,,,,,,,,,,
2017-10-21T10:03:26.483727,Jonas Sjostedt,,13535285,,,,,,,,,,,,
2017-10-21T10:03:26.483727,Jan Bjorklund,,13535286,,,,,,,,,,,,
2017-10-21T10:03:26.483727,Gustav Fridolin,,13535288,21.0,,,,,,2.0,,,,,
2017-10-21T22:03:27.616668,Stefan Lofven,1.2,13535275,1.8,,,100.0,,,200.0,,,16.92,,
2017-10-21T22:03:27.616668,Annie Loof,,13535284,3.75,,,,,,20.0,,,,,
2017-10-21T22:03:27.616668,Jimmie Akesson,15.5,13535277,16.0,15.5,7.2,990.0,,,24.51,26.66,111.63,2.23,,
2017-10-21T22:03:27.616668,Anna Kinberg Batra,15.0,13535276,15.5,,,,,,5.58,,,,,
2017-10-21T22:03:27.616668,Ebba Busch Thor,,13535287,2.0,,,,,,846.19,,,,,
2017-10-21T22:03:27.616668,Isabella Lovin,,13535290,2.0,,,,,,846.19,,,,,
2017-10-21T22:03:27.616668,Jonas Sjostedt,,13535285,2.0,,,,,,846.19,,,,,
2017-10-21T22:03:27.616668,Jan Bjorklund,,13535286,2.0,,,,,,846.19,,,,,
2017-10-21T22:03:27.616668,Gustav Fridolin,,13535288,2.0,,,,,,848.19,,,,,
2017-10-22T10:03:25.364289,Stefan Lofven,1.2,13535275,1.8,,,100.0,,,200.0,,,16.97,,
2017-10-22T10:03:25.364289,Annie Loof,,13535284,3.75,,,,,,20.0,,,,,
2017-10-22T10:03:25.364289,Jimmie Akesson,15.5,13535277,16.0,15.5,7.2,990.0,,,24.56,26.75,112.0,2.24,,
2017-10-22T10:03:25.364289,Anna Kinberg Batra,15.0,13535276,15.5,,,,,,5.6,,,,,
2017-10-22T10:03:25.364289,Ebba Busch Thor,,13535287,2.0,,,,,,848.74,,,,,
2017-10-22T10:03:25.364289,Isabella Lovin,,13535290,2.0,,,,,,848.74,,,,,
2017-10-22T10:03:25.364289,Jonas Sjostedt,,13535285,2.0,,,,,,848.74,,,,,
2017-10-22T10:03:25.364289,Jan Bjorklund,,13535286,2.0,,,,,,848.74,,,,,
2017-10-22T10:03:25.364289,Gustav Fridolin,,13535288,2.0,,,,,,850.74,,,,,
2017-10-22T22:03:25.480415,Stefan Lofven,1.2,13535275,1.8,,,100.0,,,199.89,,,16.99,,
2017-10-22T22:03:25.480415,Annie Loof,,13535284,3.75,,,,,,19.99,,,,,
2017-10-22T22:03:25.480415,Jimmie Akesson,16.0,13535277,16.0,15.5,7.2,990.0,,,13.36,26.75,112.01,2.24,,
2017-10-22T22:03:25.480415,Anna Kinberg Batra,15.0,13535276,15.5,,,,,,5.6,,,,,
2017-10-22T22:03:25.480415,Ebba Busch Thor,,13535287,2.0,,,,,,849.65,,,,,
2017-10-22T22:03:25.480415,Isabella Lovin,,13535290,2.0,,,,,,849.65,,,,,
2017-10-22T22:03:25.480415,Jonas Sjostedt,,13535285,2.0,,,,,,849.65,,,,,
2017-10-22T22:03:25.480415,Jan Bjorklund,,13535286,2.0,,,,,,849.65,,,,,
2017-10-22T22:03:25.480415,Gustav Fridolin,,13535288,2.0,,,,,,851.65,,,,,
2017-10-23T10:03:25.324375,Stefan Lofven,1.2,13535275,1.8,,,100.0,,,199.98,,,17.03,,
2017-10-23T10:03:25.324375,Annie Loof,,13535284,3.75,,,,,,20.0,,,,,
2017-10-23T10:03:25.324375,Jimmie Akesson,16.0,13535277,16.0,15.5,7.2,990.0,,,13.38,26.79,112.17,2.24,,
2017-10-23T10:03:25.324375,Anna Kinberg Batra,15.0,13535276,15.5,,,,,,5.61,,,,,
2017-10-23T10:03:25.324375,Ebba Busch Thor,,13535287,2.0,,,,,,851.26,,,,,
2017-10-23T10:03:25.324375,Isabella Lovin,,13535290,2.0,,,,,,851.26,,,,,
2017-10-23T10:03:25.324375,Jonas Sjostedt,,13535285,2.0,,,,,,851.26,,,,,
2017-10-23T10:03:25.324375,Jan Bjorklund,,13535286,2.0,,,,,,851.26,,,,,
2017-10-23T10:03:25.324375,Gustav Fridolin,,13535288,2.0,,,,,,853.26,,,,,
2017-10-23T22:03:25.098024,Stefan Lofven,1.2,13535275,2.1,1.8,,100.0,,,30.0,200.02,,17.02,,
2017-10-23T22:03:25.098024,Annie Loof,,13535284,3.75,,,,,,20.0,,,,,
2017-10-23T22:03:25.098024,Jimmie Akesson,16.0,13535277,16.0,15.5,7.2,990.0,,,13.4,26.82,112.33,2.25,,
2017-10-23T22:03:25.098024,Anna Kinberg Batra,15.0,13535276,15.5,,,,,,5.62,,,,,
2017-10-23T22:03:25.098024,Ebba Busch Thor,,13535287,2.0,,,,,,851.11,,,,,
2017-10-23T22:03:25.098024,Isabella Lovin,,13535290,2.0,,,,,,851.11,,,,,
2017-10-23T22:03:25.098024,Jonas Sjostedt,,13535285,2.0,,,,,,851.11,,,,,
2017-10-23T22:03:25.098024,Jan Bjorklund,,13535286,2.0,,,,,,851.11,,,,,
2017-10-23T22:03:25.098024,Gustav Fridolin,,13535288,2.0,,,,,,853.11,,,,,
2017-10-24T10:03:26.374926,Stefan Lofven,1.2,13535275,2.1,1.8,,100.0,,,29.97,199.77,,16.98,,
2017-10-24T10:03:26.374926,Annie Loof,,13535284,3.75,,,,,,19.98,,,,,
2017-10-24T10:03:26.374926,Jimmie Akesson,16.0,13535277,16.0,15.5,7.2,990.0,,,26.35,26.76,112.06,2.24,,
2017-10-24T10:03:26.374926,Anna Kinberg Batra,15.0,13535276,15.5,,,,,,5.6,,,,,
2017-10-24T10:03:26.374926,Ebba Busch Thor,,13535287,2.0,,,,,,849.07,,,,,
2017-10-24T10:03:26.374926,Isabella Lovin,,13535290,2.0,,,,,,849.07,,,,,
2017-10-24T10:03:26.374926,Jonas Sjostedt,,13535285,2.0,,,,,,849.07,,,,,
2017-10-24T10:03:26.374926,Jan Bjorklund,,13535286,2.0,,,,,,849.07,,,,,
2017-10-24T10:03:26.374926,Gustav Fridolin,,13535288,2.0,,,,,,851.07,,,,,
2017-10-24T22:03:13.639467,Stefan Lofven,1.2,13535275,2.1,1.8,,100.0,,,29.98,199.86,,16.99,,
2017-10-24T22:03:13.639467,Annie Loof,,13535284,3.75,,,,,,19.99,,,,,
