date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-11-27T23:03:09.059788,2020,,10317012,1.1,1.01,,,,,122.12,421.16,,,,
2017-11-27T23:03:09.059788,2021,,13231442,1.1,1.01,,,,,122.12,421.16,,,,
2017-11-27T23:03:09.059788,2022,,13231443,1.1,1.01,,,,,122.12,421.16,,,,
2017-11-27T23:03:09.059788,2023 or Later,,15225225,1.09,,,100.0,,,123.24,,,5.6,,
2017-11-28T11:03:08.892660,2017,,10317013,1.1,1.01,,990.0,,,177.97,446.63,,2.24,,
2017-11-28T11:03:08.892660,2018,,10317010,1.01,,,12.0,,,553.81,,,11.19,,
2017-11-28T11:03:08.892660,2019,,10317011,1.1,1.01,,,,,122.04,420.9,,,,
2017-11-28T11:03:08.892660,2020,,10317012,1.1,1.01,,,,,122.04,420.9,,,,
2017-11-28T11:03:08.892660,2021,,13231442,1.1,1.01,,,,,122.04,420.9,,,,
2017-11-28T11:03:08.892660,2022,,13231443,1.1,1.01,,,,,122.04,420.9,,,,
2017-11-28T11:03:08.892660,2023 or Later,,15225225,1.09,,,100.0,,,123.16,,,5.59,,
2017-11-28T23:03:08.062677,2017,,10317013,1.1,1.01,,990.0,,,179.42,450.26,,2.26,,
2017-11-28T23:03:08.062677,2018,,10317010,1.01,,,12.0,,,558.32,,,11.28,,
2017-11-28T23:03:08.062677,2019,,10317011,1.1,1.01,,,,,123.03,424.32,,,,
2017-11-28T23:03:08.062677,2020,,10317012,1.1,1.01,,,,,123.03,424.32,,,,
2017-11-28T23:03:08.062677,2021,,13231442,1.1,1.01,,,,,123.03,424.32,,,,
2017-11-28T23:03:08.062677,2022,,13231443,1.1,1.01,,,,,123.03,424.32,,,,
2017-11-28T23:03:08.062677,2023 or Later,,15225225,1.09,,,100.0,,,124.16,,,5.64,,
2017-11-29T11:03:07.849057,2017,,10317013,1.1,1.01,,990.0,,,180.04,451.82,,2.26,,
2017-11-29T11:03:07.849057,2018,,10317010,1.01,,,12.0,,,560.25,,,11.32,,
2017-11-29T11:03:07.849057,2019,,10317011,1.1,1.01,,,,,123.46,425.79,,,,
2017-11-29T11:03:07.849057,2020,,10317012,1.1,1.01,,,,,123.46,425.79,,,,
2017-11-29T11:03:07.849057,2021,,13231442,1.1,1.01,,,,,123.46,425.79,,,,
2017-11-29T11:03:07.849057,2022,,13231443,1.1,1.01,,,,,123.46,425.79,,,,
2017-11-29T11:03:07.849057,2023 or Later,,15225225,1.09,,,100.0,,,124.59,,,5.66,,
2017-11-29T23:03:08.785135,2017,,10317013,1.1,1.01,,990.0,,,180.07,451.9,,2.26,,
2017-11-29T23:03:08.785135,2018,,10317010,1.01,,,12.0,,,560.35,,,11.32,,
2017-11-29T23:03:08.785135,2019,,10317011,1.1,1.01,,,,,123.48,425.86,,,,
2017-11-29T23:03:08.785135,2020,,10317012,1.1,1.01,,,,,123.48,425.86,,,,
2017-11-29T23:03:08.785135,2021,,13231442,1.1,1.01,,,,,123.48,425.86,,,,
2017-11-29T23:03:08.785135,2022,,13231443,1.1,1.01,,,,,123.48,425.86,,,,
2017-11-29T23:03:08.785135,2023 or Later,,15225225,1.09,,,100.0,,,124.61,,,5.66,,
2017-11-30T11:03:09.553183,2017,,10317013,1.1,1.01,,990.0,,,180.9,453.97,,2.27,,
2017-11-30T11:03:09.553183,2018,,10317010,1.01,,,12.0,,,562.92,,,11.37,,
2017-11-30T11:03:09.553183,2019,,10317011,1.1,1.01,,,,,124.05,427.82,,,,
2017-11-30T11:03:09.553183,2020,,10317012,1.1,1.01,,,,,124.05,427.82,,,,
2017-11-30T11:03:09.553183,2021,,13231442,1.1,1.01,,,,,124.05,427.82,,,,
2017-11-30T11:03:09.553183,2022,,13231443,1.1,1.01,,,,,124.05,427.82,,,,
2017-11-30T11:03:09.553183,2023 or Later,,15225225,1.09,,,100.0,,,125.19,,,5.69,,
2017-11-30T23:03:08.555769,2017,,10317013,1.1,1.01,,990.0,,,180.82,453.77,,2.27,,
2017-11-30T23:03:08.555769,2018,,10317010,1.01,,,12.0,,,562.67,,,11.37,,
2017-11-30T23:03:08.555769,2019,,10317011,1.1,1.01,,,,,123.99,427.63,,,,
2017-11-30T23:03:08.555769,2020,,10317012,1.1,1.01,,,,,123.99,427.63,,,,
2017-11-30T23:03:08.555769,2021,,13231442,1.1,1.01,,,,,123.99,427.63,,,,
2017-11-30T23:03:08.555769,2022,,13231443,1.1,1.01,,,,,123.99,427.63,,,,
2017-11-30T23:03:08.555769,2023 or Later,,15225225,1.09,,,100.0,,,125.13,,,5.68,,
2017-12-01T11:03:08.869106,2017,,10317013,1.1,1.01,,990.0,,,180.54,453.05,,2.27,,
2017-12-01T11:03:08.869106,2018,,10317010,1.01,,,12.0,,,561.78,,,11.35,,
2017-12-01T11:03:08.869106,2019,,10317011,1.1,1.01,,,,,123.8,426.95,,,,
2017-12-01T11:03:08.869106,2020,,10317012,1.1,1.01,,,,,123.8,426.95,,,,
2017-12-01T11:03:08.869106,2021,,13231442,1.1,1.01,,,,,123.8,426.95,,,,
2017-12-01T11:03:08.869106,2022,,13231443,1.1,1.01,,,,,123.8,426.95,,,,
2017-12-01T11:03:08.869106,2023 or Later,,15225225,1.09,,,100.0,,,124.93,,,5.67,,
2017-12-01T23:03:08.699375,2017,,10317013,1.1,1.01,,990.0,,,180.28,452.42,,2.27,,
2017-12-01T23:03:08.699375,2018,,10317010,1.01,,,12.0,,,560.99,,,11.33,,
2017-12-01T23:03:08.699375,2019,,10317011,1.1,1.01,,,,,123.62,426.35,,,,
2017-12-01T23:03:08.699375,2020,,10317012,1.1,1.01,,,,,123.62,426.35,,,,
2017-12-01T23:03:08.699375,2021,,13231442,1.1,1.01,,,,,123.62,426.35,,,,
2017-12-01T23:03:08.699375,2022,,13231443,1.1,1.01,,,,,123.62,426.35,,,,
2017-12-01T23:03:08.699375,2023 or Later,,15225225,1.09,,,100.0,,,124.76,,,5.67,,
2017-12-02T11:03:09.469490,2017,,10317013,1.1,1.01,,990.0,,,180.54,453.05,,2.27,,
2017-12-02T11:03:09.469490,2018,,10317010,1.01,,,12.0,,,561.78,,,11.35,,
2017-12-02T11:03:09.469490,2019,,10317011,1.1,1.01,,,,,123.8,426.95,,,,
2017-12-02T11:03:09.469490,2020,,10317012,1.1,1.01,,,,,123.8,426.95,,,,
2017-12-02T11:03:09.469490,2021,,13231442,1.1,1.01,,,,,123.8,426.95,,,,
2017-12-02T11:03:09.469490,2022,,13231443,1.1,1.01,,,,,123.8,426.95,,,,
2017-12-02T11:03:09.469490,2023 or Later,,15225225,1.09,,,100.0,,,124.93,,,5.67,,
2017-12-02T23:03:08.724990,2017,,10317013,1.1,1.01,,990.0,,,180.54,453.05,,2.27,,
2017-12-02T23:03:08.724990,2018,,10317010,1.01,,,12.0,,,561.78,,,11.35,,
2017-12-02T23:03:08.724990,2019,,10317011,1.1,1.01,,,,,123.8,426.95,,,,
2017-12-02T23:03:08.724990,2020,,10317012,1.1,1.01,,,,,123.8,426.95,,,,
2017-12-02T23:03:08.724990,2021,,13231442,1.1,1.01,,,,,123.8,426.95,,,,
2017-12-02T23:03:08.724990,2022,,13231443,1.1,1.01,,,,,123.8,426.95,,,,
2017-12-02T23:03:08.724990,2023 or Later,,15225225,1.09,,,100.0,,,124.93,,,5.67,,
2017-12-03T11:03:07.897106,2017,,10317013,1.1,1.01,,990.0,,,180.54,453.05,,2.27,,
2017-12-03T11:03:07.897106,2018,,10317010,1.01,,,12.0,,,561.78,,,11.35,,
2017-12-03T11:03:07.897106,2019,,10317011,1.1,1.01,,,,,123.8,426.95,,,,
2017-12-03T11:03:07.897106,2020,,10317012,1.1,1.01,,,,,123.8,426.95,,,,
2017-12-03T11:03:07.897106,2021,,13231442,1.1,1.01,,,,,123.8,426.95,,,,
2017-12-03T11:03:07.897106,2022,,13231443,1.1,1.01,,,,,123.8,426.95,,,,
2017-12-03T11:03:07.897106,2023 or Later,,15225225,1.09,,,100.0,,,124.93,,,5.67,,
2017-12-03T23:03:10.009970,2017,,10317013,1.1,1.01,,990.0,,,180.63,453.29,,2.27,,
2017-12-03T23:03:10.009970,2018,,10317010,1.01,,,12.0,,,562.08,,,11.35,,
2017-12-03T23:03:10.009970,2019,,10317011,1.1,1.01,,,,,123.86,427.18,,,,
2017-12-03T23:03:10.009970,2020,,10317012,1.1,1.01,,,,,123.86,427.18,,,,
2017-12-03T23:03:10.009970,2021,,13231442,1.1,1.01,,,,,123.86,427.18,,,,
2017-12-03T23:03:10.009970,2022,,13231443,1.1,1.01,,,,,123.86,427.18,,,,
2017-12-03T23:03:10.009970,2023 or Later,,15225225,1.09,,,100.0,,,125.0,,,5.68,,
2017-12-04T11:03:08.106657,2017,,10317013,1.1,1.01,,990.0,,,180.35,452.58,,2.27,,
2017-12-04T11:03:08.106657,2018,,10317010,1.01,,,12.0,,,561.19,,,11.34,,
2017-12-04T11:03:08.106657,2019,,10317011,1.1,1.01,,,,,123.67,426.5,,,,
2017-12-04T11:03:08.106657,2020,,10317012,1.1,1.01,,,,,123.67,426.5,,,,
2017-12-04T11:03:08.106657,2021,,13231442,1.1,1.01,,,,,123.67,426.5,,,,
2017-12-04T11:03:08.106657,2022,,13231443,1.1,1.01,,,,,123.67,426.5,,,,
2017-12-04T11:03:08.106657,2023 or Later,,15225225,1.09,,,100.0,,,124.8,,,5.67,,
2017-12-04T23:03:11.423954,2017,,10317013,1.1,1.01,,990.0,,,180.65,453.33,,2.27,,
2017-12-04T23:03:11.423954,2018,,10317010,1.01,,,12.0,,,562.13,,,11.36,,
2017-12-04T23:03:11.423954,2019,,10317011,1.1,1.01,,,,,123.87,427.22,,,,
2017-12-04T23:03:11.423954,2020,,10317012,1.1,1.01,,,,,123.87,427.22,,,,
2017-12-04T23:03:11.423954,2021,,13231442,1.1,1.01,,,,,123.87,427.22,,,,
2017-12-04T23:03:11.423954,2022,,13231443,1.1,1.01,,,,,123.87,427.22,,,,
2017-12-04T23:03:11.423954,2023 or Later,,15225225,1.09,,,100.0,,,125.01,,,5.68,,
2017-12-05T11:03:09.080387,2017,,10317013,1.1,1.01,,990.0,,,180.0,451.7,,2.26,,
2017-12-05T11:03:09.080387,2018,,10317010,1.01,,,12.0,,,560.1,,,11.31,,
2017-12-05T11:03:09.080387,2019,,10317011,1.1,1.01,,,,,123.43,425.68,,,,
2017-12-05T11:03:09.080387,2020,,10317012,1.1,1.01,,,,,123.43,425.68,,,,
2017-12-05T11:03:09.080387,2021,,13231442,1.1,1.01,,,,,123.43,425.68,,,,
2017-12-05T11:03:09.080387,2022,,13231443,1.1,1.01,,,,,123.43,425.68,,,,
2017-12-05T11:03:09.080387,2023 or Later,,15225225,1.09,,,100.0,,,124.56,,,5.66,,
2017-12-05T23:03:09.359296,2017,,10317013,1.1,1.01,,990.0,,,180.5,452.98,,2.27,,
2017-12-05T23:03:09.359296,2018,,10317010,1.01,,,12.0,,,561.68,,,11.35,,
2017-12-05T23:03:09.359296,2019,,10317011,1.1,1.01,,,,,123.77,426.88,,,,
2017-12-05T23:03:09.359296,2020,,10317012,1.1,1.01,,,,,123.77,426.88,,,,
2017-12-05T23:03:09.359296,2021,,13231442,1.1,1.01,,,,,123.77,426.88,,,,
2017-12-05T23:03:09.359296,2022,,13231443,1.1,1.01,,,,,123.77,426.88,,,,
2017-12-05T23:03:09.359296,2023 or Later,,15225225,1.09,,,100.0,,,124.91,,,5.67,,
2017-12-06T11:03:26.308588,2017,,10317013,1.1,1.01,,990.0,,,179.96,451.62,,2.26,,
2017-12-06T11:03:26.308588,2018,,10317010,1.01,,,12.0,,,560.0,,,11.31,,
2017-12-06T11:03:26.308588,2019,,10317011,1.1,1.01,,,,,123.4,425.6,,,,
2017-12-06T11:03:26.308588,2020,,10317012,1.1,1.01,,,,,123.4,425.6,,,,
2017-12-06T11:03:26.308588,2021,,13231442,1.1,1.01,,,,,123.4,425.6,,,,
2017-12-06T11:03:26.308588,2022,,13231443,1.1,1.01,,,,,123.4,425.6,,,,
2017-12-06T11:03:26.308588,2023 or Later,,15225225,1.09,,,100.0,,,124.54,,,5.66,,
2017-12-08T11:03:19.847367,2017,,10317013,1.1,1.01,,990.0,,,182.41,457.77,,2.29,,
2017-12-08T11:03:19.847367,2018,,10317010,1.01,,,12.0,,,567.62,,,11.47,,
2017-12-08T11:03:19.847367,2019,,10317011,1.1,1.01,,,,,125.08,431.39,,,,
2017-12-08T11:03:19.847367,2020,,10317012,1.1,1.01,,,,,125.08,431.39,,,,
2017-12-08T11:03:19.847367,2021,,13231442,1.1,1.01,,,,,125.08,431.39,,,,
2017-12-08T11:03:19.847367,2022,,13231443,1.1,1.01,,,,,125.08,431.39,,,,
2017-12-08T11:03:19.847367,2023 or Later,,15225225,1.09,,,100.0,,,126.23,,,5.73,,
2017-12-08T23:03:08.510086,2017,,10317013,1.1,1.01,,990.0,,,180.98,454.17,,2.28,,
2017-12-08T23:03:08.510086,2018,,10317010,1.01,,,12.0,,,563.17,,,11.38,,
2017-12-08T23:03:08.510086,2019,,10317011,1.1,1.01,,,,,124.1,428.01,,,,
2017-12-08T23:03:08.510086,2020,,10317012,1.1,1.01,,,,,124.1,428.01,,,,
2017-12-08T23:03:08.510086,2021,,13231442,1.1,1.01,,,,,124.1,428.01,,,,
2017-12-08T23:03:08.510086,2022,,13231443,1.1,1.01,,,,,124.1,428.01,,,,
2017-12-08T23:03:08.510086,2023 or Later,,15225225,1.09,,,100.0,,,125.24,,,5.69,,
2017-12-09T11:03:09.155814,2017,,10317013,1.1,1.01,,990.0,,,182.41,457.77,,2.29,,
2017-12-09T11:03:09.155814,2018,,10317010,1.01,,,12.0,,,567.62,,,11.47,,
2017-12-09T11:03:09.155814,2019,,10317011,1.1,1.01,,,,,125.08,431.39,,,,
2017-12-09T11:03:09.155814,2020,,10317012,1.1,1.01,,,,,125.08,431.39,,,,
2017-12-09T11:03:09.155814,2021,,13231442,1.1,1.01,,,,,125.08,431.39,,,,
2017-12-09T11:03:09.155814,2022,,13231443,1.1,1.01,,,,,125.08,431.39,,,,
2017-12-09T11:03:09.155814,2023 or Later,,15225225,1.09,,,100.0,,,126.23,,,5.73,,
2017-12-09T23:03:09.746330,2017,,10317013,1.1,1.01,,990.0,,,180.92,454.01,,2.27,,
2017-12-09T23:03:09.746330,2018,,10317010,1.01,,,12.0,,,562.97,,,11.37,,
2017-12-09T23:03:09.746330,2019,,10317011,1.1,1.01,,,,,124.06,427.86,,,,
2017-12-09T23:03:09.746330,2020,,10317012,1.1,1.01,,,,,124.06,427.86,,,,
2017-12-09T23:03:09.746330,2021,,13231442,1.1,1.01,,,,,124.06,427.86,,,,
2017-12-09T23:03:09.746330,2022,,13231443,1.1,1.01,,,,,124.06,427.86,,,,
2017-12-09T23:03:09.746330,2023 or Later,,15225225,1.09,,,100.0,,,125.2,,,5.69,,
2017-12-10T11:03:08.695574,2017,,10317013,1.1,1.01,,990.0,,,180.92,454.01,,2.27,,
2017-12-10T11:03:08.695574,2018,,10317010,1.01,,,12.0,,,562.97,,,11.37,,
2017-12-10T11:03:08.695574,2019,,10317011,1.1,1.01,,,,,124.06,427.86,,,,
2017-12-10T11:03:08.695574,2020,,10317012,1.1,1.01,,,,,124.06,427.86,,,,
2017-12-10T11:03:08.695574,2021,,13231442,1.1,1.01,,,,,124.06,427.86,,,,
2017-12-10T11:03:08.695574,2022,,13231443,1.1,1.01,,,,,124.06,427.86,,,,
2017-12-10T11:03:08.695574,2023 or Later,,15225225,1.09,,,100.0,,,125.2,,,5.69,,
2017-12-10T23:03:13.478679,2017,,10317013,1.1,1.01,,990.0,,,180.98,454.17,,2.28,,
2017-12-10T23:03:13.478679,2018,,10317010,1.01,,,12.0,,,563.17,,,11.38,,
2017-12-10T23:03:13.478679,2019,,10317011,1.1,1.01,,,,,124.1,428.01,,,,
2017-12-10T23:03:13.478679,2020,,10317012,1.1,1.01,,,,,124.1,428.01,,,,
2017-12-10T23:03:13.478679,2021,,13231442,1.1,1.01,,,,,124.1,428.01,,,,
2017-12-10T23:03:13.478679,2022,,13231443,1.1,1.01,,,,,124.1,428.01,,,,
2017-12-10T23:03:13.478679,2023 or Later,,15225225,1.09,,,100.0,,,125.24,,,5.69,,
2017-12-11T11:03:08.243624,2017,,10317013,1.1,1.01,,990.0,,,180.49,452.94,,2.27,,
2017-12-11T11:03:08.243624,2018,,10317010,1.01,,,12.0,,,561.63,,,11.35,,
2017-12-11T11:03:08.243624,2019,,10317011,1.1,1.01,,,,,123.76,426.84,,,,
2017-12-11T11:03:08.243624,2020,,10317012,1.1,1.01,,,,,123.76,426.84,,,,
2017-12-11T11:03:08.243624,2021,,13231442,1.1,1.01,,,,,123.76,426.84,,,,
2017-12-11T11:03:08.243624,2022,,13231443,1.1,1.01,,,,,123.76,426.84,,,,
2017-12-11T11:03:08.243624,2023 or Later,,15225225,1.09,,,100.0,,,124.9,,,5.67,,
2017-12-11T23:03:08.606484,2017,,10317013,1.1,1.01,,990.0,,,180.27,452.38,,2.27,,
2017-12-11T23:03:08.606484,2018,,10317010,1.01,,,12.0,,,560.94,,,11.33,,
2017-12-11T23:03:08.606484,2019,,10317011,1.1,1.01,,,,,123.61,426.31,,,,
2017-12-11T23:03:08.606484,2020,,10317012,1.1,1.01,,,,,123.61,426.31,,,,
2017-12-11T23:03:08.606484,2021,,13231442,1.1,1.01,,,,,123.61,426.31,,,,
2017-12-11T23:03:08.606484,2022,,13231443,1.1,1.01,,,,,123.61,426.31,,,,
2017-12-11T23:03:08.606484,2023 or Later,,15225225,1.09,,,100.0,,,124.74,,,5.67,,
2017-12-12T11:03:08.196160,2017,,10317013,1.1,1.01,,990.0,,,180.19,452.18,,2.27,,
2017-12-12T11:03:08.196160,2018,,10317010,1.01,,,12.0,,,560.69,,,11.33,,
2017-12-12T11:03:08.196160,2019,,10317011,1.1,1.01,,,,,123.56,426.13,,,,
2017-12-12T11:03:08.196160,2020,,10317012,1.1,1.01,,,,,123.56,426.13,,,,
2017-12-12T11:03:08.196160,2021,,13231442,1.1,1.01,,,,,123.56,426.13,,,,
2017-12-12T11:03:08.196160,2022,,13231443,1.1,1.01,,,,,123.56,426.13,,,,
2017-12-12T11:03:08.196160,2023 or Later,,15225225,1.09,,,100.0,,,124.69,,,5.66,,
2017-12-12T23:03:08.232011,2017,,10317013,1.1,1.01,,990.0,,,180.49,452.94,,2.27,,
2017-12-12T23:03:08.232011,2018,,10317010,1.01,,,12.0,,,561.63,,,11.35,,
2017-12-12T23:03:08.232011,2019,,10317011,1.1,1.01,,,,,123.76,426.84,,,,
2017-12-12T23:03:08.232011,2020,,10317012,1.1,1.01,,,,,123.76,426.84,,,,
2017-12-12T23:03:08.232011,2021,,13231442,1.1,1.01,,,,,123.76,426.84,,,,
2017-12-12T23:03:08.232011,2022,,13231443,1.1,1.01,,,,,123.76,426.84,,,,
2017-12-12T23:03:08.232011,2023 or Later,,15225225,1.09,,,100.0,,,124.9,,,5.67,,
2017-12-13T11:03:08.412114,2017,,10317013,1.1,1.01,,990.0,,,180.73,453.53,,2.27,,
2017-12-13T11:03:08.412114,2018,,10317010,1.01,,,12.0,,,562.38,,,11.36,,
2017-12-13T11:03:08.412114,2019,,10317011,1.1,1.01,,,,,123.93,427.41,,,,
2017-12-13T11:03:08.412114,2020,,10317012,1.1,1.01,,,,,123.93,427.41,,,,
2017-12-13T11:03:08.412114,2021,,13231442,1.1,1.01,,,,,123.93,427.41,,,,
2017-12-13T11:03:08.412114,2022,,13231443,1.1,1.01,,,,,123.93,427.41,,,,
2017-12-13T11:03:08.412114,2023 or Later,,15225225,1.09,,,100.0,,,125.06,,,5.68,,
2017-12-15T11:03:19.786976,2017,,10317013,1.1,1.01,,990.0,,,180.79,453.69,,2.27,,
2017-12-15T11:03:19.786976,2018,,10317010,1.01,,,12.0,,,562.57,,,11.36,,
2017-12-15T11:03:19.786976,2019,,10317011,1.1,1.01,,,,,123.97,427.56,,,,
2017-12-15T11:03:19.786976,2020,,10317012,1.1,1.01,,,,,123.97,427.56,,,,
2017-12-15T11:03:19.786976,2021,,13231442,1.1,1.01,,,,,123.97,427.56,,,,
2017-12-15T11:03:19.786976,2022,,13231443,1.1,1.01,,,,,123.97,427.56,,,,
2017-12-15T11:03:19.786976,2023 or Later,,15225225,1.09,,,100.0,,,125.11,,,5.68,,
2017-12-15T23:03:08.584581,2017,,10317013,1.1,1.01,,990.0,,,180.35,452.58,,2.27,,
2017-12-15T23:03:08.584581,2018,,10317010,1.01,,,12.0,,,561.19,,,11.34,,
2017-12-15T23:03:08.584581,2019,,10317011,1.1,1.01,,,,,123.67,426.5,,,,
2017-12-15T23:03:08.584581,2020,,10317012,1.1,1.01,,,,,123.67,426.5,,,,
2017-12-15T23:03:08.584581,2021,,13231442,1.1,1.01,,,,,123.67,426.5,,,,
2017-12-15T23:03:08.584581,2022,,13231443,1.1,1.01,,,,,123.67,426.5,,,,
2017-12-15T23:03:08.584581,2023 or Later,,15225225,1.09,,,100.0,,,124.8,,,5.67,,
2017-12-16T11:03:08.220523,2017,,10317013,1.1,1.01,,990.0,,,180.35,452.58,,2.27,,
2017-12-16T11:03:08.220523,2018,,10317010,1.01,,,12.0,,,561.19,,,11.34,,
2017-12-16T11:03:08.220523,2019,,10317011,1.1,1.01,,,,,123.67,426.5,,,,
2017-12-16T11:03:08.220523,2020,,10317012,1.1,1.01,,,,,123.67,426.5,,,,
2017-12-16T11:03:08.220523,2021,,13231442,1.1,1.01,,,,,123.67,426.5,,,,
2017-12-16T11:03:08.220523,2022,,13231443,1.1,1.01,,,,,123.67,426.5,,,,
2017-12-16T11:03:08.220523,2023 or Later,,15225225,1.09,,,100.0,,,124.8,,,5.67,,
2017-12-16T23:03:07.958478,2017,,10317013,1.1,1.01,,990.0,,,180.35,452.58,,2.27,,
2017-12-16T23:03:07.958478,2018,,10317010,1.01,,,12.0,,,561.19,,,11.34,,
2017-12-16T23:03:07.958478,2019,,10317011,1.1,1.01,,,,,123.67,426.5,,,,
2017-12-16T23:03:07.958478,2020,,10317012,1.1,1.01,,,,,123.67,426.5,,,,
2017-12-16T23:03:07.958478,2021,,13231442,1.1,1.01,,,,,123.67,426.5,,,,
2017-12-16T23:03:07.958478,2022,,13231443,1.1,1.01,,,,,123.67,426.5,,,,
2017-12-16T23:03:07.958478,2023 or Later,,15225225,1.09,,,100.0,,,124.8,,,5.67,,
2017-12-17T11:03:08.310745,2017,,10317013,1.1,1.01,,990.0,,,180.28,452.42,,2.27,,
2017-12-17T11:03:08.310745,2018,,10317010,1.01,,,12.0,,,560.99,,,11.33,,
2017-12-17T11:03:08.310745,2019,,10317011,1.1,1.01,,,,,123.62,426.35,,,,
2017-12-17T11:03:08.310745,2020,,10317012,1.1,1.01,,,,,123.62,426.35,,,,
2017-12-17T11:03:08.310745,2021,,13231442,1.1,1.01,,,,,123.62,426.35,,,,
2017-12-17T11:03:08.310745,2022,,13231443,1.1,1.01,,,,,123.62,426.35,,,,
2017-12-17T11:03:08.310745,2023 or Later,,15225225,1.09,,,100.0,,,124.76,,,5.67,,
2017-12-17T23:03:08.751996,2017,,10317013,1.1,1.01,,990.0,,,180.43,452.78,,2.27,,
2017-12-17T23:03:08.751996,2018,,10317010,1.01,,,12.0,,,561.44,,,11.34,,
2017-12-17T23:03:08.751996,2019,,10317011,1.1,1.01,,,,,123.72,426.69,,,,
2017-12-17T23:03:08.751996,2020,,10317012,1.1,1.01,,,,,123.72,426.69,,,,
2017-12-17T23:03:08.751996,2021,,13231442,1.1,1.01,,,,,123.72,426.69,,,,
2017-12-17T23:03:08.751996,2022,,13231443,1.1,1.01,,,,,123.72,426.69,,,,
2017-12-17T23:03:08.751996,2023 or Later,,15225225,1.09,,,100.0,,,124.86,,,5.67,,
2017-12-18T11:03:08.247089,2017,,10317013,1.1,1.01,,990.0,,,180.12,452.02,,2.26,,
2017-12-18T11:03:08.247089,2018,,10317010,1.01,,,12.0,,,560.5,,,11.32,,
2017-12-18T11:03:08.247089,2019,,10317011,1.1,1.01,,,,,123.51,425.98,,,,
2017-12-18T11:03:08.247089,2020,,10317012,1.1,1.01,,,,,123.51,425.98,,,,
2017-12-18T11:03:08.247089,2021,,13231442,1.1,1.01,,,,,123.51,425.98,,,,
2017-12-18T11:03:08.247089,2022,,13231443,1.1,1.01,,,,,123.51,425.98,,,,
2017-12-18T11:03:08.247089,2023 or Later,,15225225,1.09,,,100.0,,,124.65,,,5.66,,
2017-12-18T23:03:07.668267,2017,,10317013,1.1,1.01,,990.0,,,180.68,453.41,,2.27,,
2017-12-18T23:03:07.668267,2018,,10317010,1.01,,,12.0,,,562.23,,,11.36,,
2017-12-18T23:03:07.668267,2019,,10317011,1.1,1.01,,,,,123.89,427.29,,,,
2017-12-18T23:03:07.668267,2020,,10317012,1.1,1.01,,,,,123.89,427.29,,,,
2017-12-18T23:03:07.668267,2021,,13231442,1.1,1.01,,,,,123.89,427.29,,,,
2017-12-18T23:03:07.668267,2022,,13231443,1.1,1.01,,,,,123.89,427.29,,,,
2017-12-18T23:03:07.668267,2023 or Later,,15225225,1.09,,,100.0,,,125.03,,,5.68,,
2017-12-19T11:03:07.862191,2017,,10317013,1.1,1.01,,990.0,,,180.14,452.06,,2.26,,
2017-12-19T11:03:07.862191,2018,,10317010,1.01,,,12.0,,,560.54,,,11.32,,
2017-12-19T11:03:07.862191,2019,,10317011,1.1,1.01,,,,,123.52,426.01,,,,
2017-12-19T11:03:07.862191,2020,,10317012,1.1,1.01,,,,,123.52,426.01,,,,
2017-12-19T11:03:07.862191,2021,,13231442,1.1,1.01,,,,,123.52,426.01,,,,
2017-12-19T11:03:07.862191,2022,,13231443,1.1,1.01,,,,,123.52,426.01,,,,
2017-12-19T11:03:07.862191,2023 or Later,,15225225,1.09,,,100.0,,,124.66,,,5.66,,
2017-12-19T23:03:08.459872,2017,,10317013,1.1,1.01,,990.0,,,179.85,451.34,,2.26,,
2017-12-19T23:03:08.459872,2018,,10317010,1.01,,,12.0,,,559.65,,,11.31,,
2017-12-19T23:03:08.459872,2019,,10317011,1.1,1.01,,,,,123.33,425.34,,,,
2017-12-19T23:03:08.459872,2020,,10317012,1.1,1.01,,,,,123.33,425.34,,,,
2017-12-19T23:03:08.459872,2021,,13231442,1.1,1.01,,,,,123.33,425.34,,,,
2017-12-19T23:03:08.459872,2022,,13231443,1.1,1.01,,,,,123.33,425.34,,,,
2017-12-19T23:03:08.459872,2023 or Later,,15225225,1.09,,,100.0,,,124.46,,,5.65,,
2017-12-20T11:03:08.271101,2017,,10317013,1.1,1.01,,990.0,,,179.95,451.58,,2.26,,
2017-12-20T11:03:08.271101,2018,,10317010,1.01,,,12.0,,,559.95,,,11.31,,
2017-12-20T11:03:08.271101,2019,,10317011,1.1,1.01,,,,,123.39,425.56,,,,
2017-12-20T11:03:08.271101,2020,,10317012,1.1,1.01,,,,,123.39,425.56,,,,
2017-12-20T11:03:08.271101,2021,,13231442,1.1,1.01,,,,,123.39,425.56,,,,
2017-12-20T11:03:08.271101,2022,,13231443,1.1,1.01,,,,,123.39,425.56,,,,
2017-12-20T11:03:08.271101,2023 or Later,,15225225,1.09,,,100.0,,,124.52,,,5.66,,
2017-12-20T23:03:07.967134,2017,,10317013,1.1,1.01,,990.0,,,179.2,449.7,,2.25,,
2017-12-20T23:03:07.967134,2018,,10317010,1.01,,,12.0,,,557.62,,,11.26,,
2017-12-20T23:03:07.967134,2019,,10317011,1.1,1.01,,,,,122.88,423.79,,,,
