date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-17T10:03:51.170354,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1138.077328,209.29695894552282,False,False,1573688594,OPEN
2017-06-17T22:03:54.601275,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1137.698752,209.2225227409436,False,False,1573688594,OPEN
2017-06-18T10:03:52.899782,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1137.698752,209.2225227409436,False,False,1573688594,OPEN
2017-06-18T22:03:53.259287,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1136.6037686434843,209.0054544112164,False,False,1573688594,OPEN
2017-06-19T10:03:50.812702,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1140.8372164497289,209.8227895841924,False,False,1573688594,OPEN
2017-06-19T22:04:09.275977,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1139.202903715736,209.5254726632645,False,False,1573688594,OPEN
2017-06-20T10:03:50.192265,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1134.8798293975733,208.6915502697762,False,False,1573688594,OPEN
2017-06-20T22:03:47.589778,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1131.1580876250769,207.9901707560975,False,False,1573688594,OPEN
2017-06-21T10:03:50.264936,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1130.0097261782178,207.7563145330372,False,False,1573688594,OPEN
2017-06-21T22:03:48.056923,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1132.2298477348845,208.18254827164387,False,False,1573688594,OPEN
2017-06-22T10:03:45.584291,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1130.8741529186805,207.92750004201213,False,False,1573688594,OPEN
2017-06-22T22:03:49.270202,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1134.1867244044668,208.56533442501183,False,False,1573688594,OPEN
2017-06-23T10:03:50.078006,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1136.084712707865,208.92217348774355,False,False,1573688594,OPEN
2017-06-23T22:03:48.699001,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1133.5446254701637,208.4291290963988,False,False,1573688594,OPEN
2017-06-24T10:03:55.135439,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1133.5344160000002,208.4291290963988,False,False,1573688594,OPEN
2017-06-24T22:03:49.811402,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1137.509464,209.19945850699796,False,False,1573688594,OPEN
2017-06-25T10:03:47.604856,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1137.509464,209.19945850699796,False,False,1573688594,OPEN
2017-06-25T22:03:48.247407,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1135.2839061798998,208.75472631305442,False,False,1573688594,OPEN
2017-06-26T10:04:10.678592,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1134.3047298681183,208.58944348351648,False,False,1573688594,OPEN
2017-06-26T22:03:48.812844,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1134.6599488866232,208.64835699795628,False,False,1573688594,OPEN
2017-06-27T10:03:48.656305,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1129.5235307681173,207.07556898548452,False,False,1573688594,OPEN
2017-06-27T22:03:47.802677,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1127.7662638350735,206.71314485836908,False,False,1573688594,OPEN
2017-06-28T10:03:48.739258,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1125.6173329010892,206.30763141387374,False,False,1573688594,OPEN
2017-06-28T22:03:48.163388,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1133.5446254701637,207.8052795197277,False,False,1573688594,OPEN
2017-06-29T10:03:50.565224,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1133.360446249846,207.7578592793959,False,False,1573688594,OPEN
2017-06-29T22:03:46.510806,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1133.8132459591836,207.84327126255093,False,False,1573688594,OPEN
2017-06-30T10:05:52.401424,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1135.6013061002723,208.19379524137932,False,False,1573688594,OPEN
2017-06-30T22:03:46.968075,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1137.4300804806176,208.5337402763279,False,False,1573688594,OPEN
2017-07-01T10:03:54.571550,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1137.41482,208.5337402763279,False,False,1573688594,OPEN
2017-07-01T22:03:47.348560,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1137.3201760000002,208.51545586245012,False,False,1573688594,OPEN
2017-07-02T10:03:47.463472,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1137.3201760000002,208.51545586245012,False,False,1573688594,OPEN
2017-07-02T22:03:46.796483,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1136.6984090659407,208.39202263078576,False,False,1573688594,OPEN
2017-07-03T10:03:48.946802,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1137.7751146788378,208.60148990775875,False,False,1573688594,OPEN
2017-07-03T22:03:46.997863,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1135.616584,208.20443295324935,False,False,1573688594,OPEN
2017-07-04T10:03:46.961970,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1135.9259903499649,208.26243650564754,False,False,1573688594,OPEN
2017-07-04T22:03:47.297229,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1135.9107030554142,208.26369676780186,False,False,1573688594,OPEN
2017-07-05T10:03:50.567906,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1137.4680441318683,208.5417854273756,False,False,1573688594,OPEN
2017-07-05T22:03:47.300005,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1136.6780313810232,208.40725688146597,False,False,1573688594,OPEN
2017-07-06T10:03:53.720950,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1137.959293071253,208.64476674810575,False,False,1573688594,OPEN
2017-07-06T22:03:55.372939,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1132.9818756459708,207.68596475855688,False,False,1573688594,OPEN
2017-07-07T10:03:49.510064,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1128.4031344316775,206.8182374744661,False,False,1573688594,OPEN
2017-07-07T22:03:46.770809,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1127.377423256637,206.62544793294003,False,False,1573688594,OPEN
2017-07-08T10:03:53.226073,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1127.8557759999999,206.7147874397394,False,False,1573688594,OPEN
2017-07-08T22:03:46.607471,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1127.8557759999999,206.7147874397394,False,False,1573688594,OPEN
2017-07-09T10:03:48.079505,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1128.234352,206.7881444281393,False,False,1573688594,OPEN
2017-07-09T22:03:48.382844,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1127.8660396701468,206.71688321390872,False,False,1573688594,OPEN
2017-07-10T10:03:47.674622,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1127.3187302784272,206.60988880304558,False,False,1573688594,OPEN
2017-07-10T22:03:46.736663,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1127.6767534867256,206.68093835695987,False,False,1573688594,OPEN
2017-07-11T10:03:46.486986,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1129.7179410838482,207.07654479795556,False,False,1573688594,OPEN
2017-07-11T22:03:47.672889,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1118.6960167387306,204.9507547125399,False,False,1573688594,OPEN
2017-07-12T10:03:47.131101,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1120.315277572473,205.26039021675874,False,False,1573688594,OPEN
2017-07-12T22:03:50.286792,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1127.0245273385883,206.55209015133875,False,False,1573688594,OPEN
2017-07-13T10:03:48.599076,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1131.6466492857269,207.43788203247254,False,False,1573688594,OPEN
2017-07-13T22:03:49.916241,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1132.2938264363604,207.56484042599888,False,False,1573688594,OPEN
2017-07-14T10:03:48.382727,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1132.7670509343193,207.65209872613624,False,False,1573688594,OPEN
2017-07-14T22:03:54.141923,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1133.030352089636,207.73295092938392,False,False,1573688594,OPEN
2017-07-15T10:03:48.222326,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1133.3451280000002,207.73356292730605,False,False,1573688594,OPEN
2017-07-15T22:03:46.555827,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1133.3451280000002,207.73356292730605,False,False,1573688594,OPEN
2017-07-16T10:03:47.433667,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1133.3451280000002,207.73356292730605,False,False,1573688594,OPEN
2017-07-16T22:03:46.844136,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1139.468409013581,208.9030714063669,False,False,1573688594,OPEN
2017-07-17T10:03:47.323360,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1138.0570056454098,208.653061386381,False,False,1573688594,OPEN
2017-07-17T22:03:46.944372,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1134.4859557977666,207.9611566568627,False,False,1573688594,OPEN
2017-07-18T10:03:56.119377,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1126.7736336865764,206.48629584400427,False,False,1573688594,OPEN
2017-07-18T22:03:49.173239,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1126.341472,206.3915991878546,False,False,1573688594,OPEN
2017-07-19T10:03:54.235376,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1127.372291421644,206.59579745943037,False,False,1573688594,OPEN
2017-07-19T22:03:46.222201,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1128.1397080000002,206.7426887027027,False,False,1573688594,OPEN
2017-07-20T10:03:46.859585,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1124.3687690443244,206.0460379111486,False,False,1573688594,OPEN
2017-07-20T22:03:46.138256,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1112.6950494615587,203.90677209913295,False,False,1573688594,OPEN
2017-07-21T10:03:46.914938,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1114.4910063204456,204.23588991636612,False,False,1573688594,OPEN
2017-07-21T22:03:49.683573,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1111.697295651066,203.72392886733675,False,False,1573688594,OPEN
2017-07-22T10:03:47.690403,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1111.697295651066,203.72392886733675,False,False,1573688594,OPEN
2017-07-22T22:03:45.647802,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1111.2981941268688,203.65079157461824,False,False,1573688594,OPEN
2017-07-23T10:03:46.318765,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1111.2981941268688,205.87839157461823,False,False,1573688594,OPEN
2017-07-23T22:04:15.614717,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1111.1984187458195,205.8599072514386,False,False,1573688594,OPEN
2017-07-24T10:03:48.874945,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1116.0874124172342,206.76563908724006,False,False,1573688594,OPEN
2017-07-24T22:04:16.077542,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1116.9853908466778,206.93199799585665,False,False,1573688594,OPEN
2017-07-25T10:04:12.827360,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1114.191680177298,206.41443694682727,False,False,1573688594,OPEN
2017-07-25T22:03:48.874111,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1116.0874124172342,206.76563908724006,False,False,1573688594,OPEN
2017-07-26T10:03:51.302988,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1117.1610039999998,206.86110805223535,False,False,1573688594,OPEN
2017-07-26T22:03:49.130445,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1115.078836,206.4339028536585,False,False,1573688594,OPEN
2017-07-27T10:03:48.453953,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1118.864596,207.16920795129374,False,False,1573688594,OPEN
2017-07-28T10:03:49.818901,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1114.9841920000001,206.4226337340263,False,False,1573688594,OPEN
2017-07-28T22:03:49.794919,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1116.11992,206.63441554438862,False,False,1573688594,OPEN
2017-07-29T10:03:49.667621,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1116.11992,206.63441554438862,False,False,1573688594,OPEN
2017-07-29T22:03:48.539560,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1115.7413439999998,206.56028599010276,False,False,1573688594,OPEN
2017-07-30T10:03:54.001011,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1115.7413439999998,206.56028599010276,False,False,1573688594,OPEN
2017-07-30T22:03:47.832318,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1115.7413439999998,206.56008648964675,False,False,1573688594,OPEN
2017-07-31T10:03:51.072701,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1115.9306319999998,206.60124807929847,False,False,1573688594,OPEN
2017-07-31T22:03:49.574499,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1114.1323959999997,206.23181861315965,False,False,1573688594,OPEN
2017-08-01T10:03:47.809606,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1117.324394518307,206.85426378847168,False,False,1573688594,OPEN
2017-08-01T22:03:49.020469,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1116.8667056014299,206.76797126639406,False,False,1573688594,OPEN
2017-08-02T10:03:50.016116,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1115.982566097421,206.57666065533647,False,False,1573688594,OPEN
2017-08-02T22:03:49.490405,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1113.8588638565536,206.17303040774348,False,False,1573688594,OPEN
2017-08-03T10:03:49.802618,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1115.3589488120085,206.4820994716981,False,False,1573688594,OPEN
2017-08-03T22:03:53.353560,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1105.5093132285456,204.56358465763432,False,False,1573688594,OPEN
2017-08-04T10:03:49.634003,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1105.8404195892986,204.61705795436566,False,False,1573688594,OPEN
2017-08-04T22:03:51.170681,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1106.2821810203159,204.7315604338421,False,False,1573688594,OPEN
2017-08-05T10:03:49.478493,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1106.276944,204.7315604338421,False,False,1573688594,OPEN
2017-08-05T22:03:49.431380,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1106.276944,204.7315604338421,False,False,1573688594,OPEN
2017-08-06T10:03:55.225578,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1105.8037239999999,204.63833693183037,False,False,1573688594,OPEN
2017-08-06T22:03:56.706300,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1106.2717079252504,204.73055724704795,False,False,1573688594,OPEN
2017-08-07T10:04:04.369550,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1104.5838440405207,204.39704167284987,False,False,1573688594,OPEN
2017-08-07T22:03:49.930243,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1104.0159857375565,204.28853939419977,False,False,1573688594,OPEN
2017-08-08T22:03:52.441524,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1104.589091484396,203.87710862068963,False,False,1573688594,OPEN
2017-08-09T10:03:54.650607,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1106.739697519805,204.29954461538463,False,False,1573688594,OPEN
2017-08-09T22:03:50.594539,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1104.8625281229656,203.93000006151956,False,False,1573688594,OPEN
2017-08-10T10:03:57.274768,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1107.9696691959916,204.52321595318753,False,False,1573688594,OPEN
2017-08-10T22:03:52.575308,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1101.160906274517,203.216596054254,False,False,1573688594,OPEN
2017-08-11T10:03:52.297144,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1101.1977399565021,203.2358402096824,False,False,1573688594,OPEN
2017-08-11T22:03:56.686678,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1099.6465946259652,202.91457084005842,False,False,1573688594,OPEN
2017-08-12T10:03:52.587520,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1099.3521224415774,202.85946087624905,False,False,1573688594,OPEN
2017-08-12T22:04:21.309734,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1099.3679319999999,202.85906049800184,False,False,1573688594,OPEN
2017-08-13T10:03:51.790273,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1099.3679319999999,202.85906049800184,False,False,1573688594,OPEN
2017-08-13T22:03:50.120749,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1099.3415875232558,202.85906049800184,False,False,1573688594,OPEN
2017-08-14T10:03:51.766385,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1099.1156536292524,202.81057173678533,False,False,1573688594,OPEN
2017-08-14T22:04:23.817306,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1099.6624056212286,202.92401641468683,False,False,1573688594,OPEN
2017-08-15T10:03:54.505604,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1097.0331514617415,202.43467973997835,False,False,1573688594,OPEN
2017-08-15T22:03:56.274641,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1095.960748,202.2241851425907,False,False,1573688594,OPEN
2017-08-16T10:03:55.216147,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1097.9271657409024,202.6069230936312,False,False,1573688594,OPEN
2017-08-16T22:03:55.299945,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1094.9196639999998,202.01667440273036,False,False,1573688594,OPEN
2017-08-17T10:03:55.251194,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1097.8536279999998,202.58807695648804,False,False,1573688594,OPEN
2017-08-18T10:03:54.653369,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1097.8536279999998,202.58523001472068,False,False,1573688594,OPEN
2017-08-19T10:04:00.532002,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1093.9732239999998,201.8357382524272,False,False,1573688594,OPEN
2017-08-19T22:03:54.189520,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1093.87858,201.81770581837955,False,False,1573688594,OPEN
2017-08-20T10:03:56.550076,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1093.87858,201.81770581837955,False,False,1573688594,OPEN
2017-08-20T22:03:56.476010,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1094.3518,199.7213275299238,False,False,1573688594,OPEN
2017-08-21T10:03:56.992545,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1095.77146,199.99349102773246,False,False,1573688594,OPEN
2017-08-21T22:03:56.260165,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1091.323192,199.13118250891614,False,False,1573688594,OPEN
2017-08-22T10:04:00.063988,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1091.2285479999998,199.12207095619698,False,False,1573688594,OPEN
2017-08-22T22:03:57.570183,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1089.903532,198.87282866723854,False,False,1573688594,OPEN
2017-08-23T10:03:54.678861,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1085.549908,198.03866973982343,False,False,1573688594,OPEN
2017-08-23T22:03:58.129784,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1083.94096,197.728375,False,False,1573688594,OPEN
2017-08-24T10:03:55.685361,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1087.064212,198.3270493133583,False,False,1573688594,OPEN
2017-08-24T22:03:57.376413,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1084.698112,197.87409608624327,False,False,1573688594,OPEN
2017-08-25T10:03:57.288819,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1086.6283734565877,198.2364592211036,False,False,1573688594,OPEN
2017-08-25T22:04:04.541271,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1080.439132,197.03712553373185,False,False,1573688594,OPEN
2017-08-26T10:03:58.636062,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1080.439132,197.03752667132542,False,False,1573688594,OPEN
2017-08-26T22:03:58.781904,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1080.533776,197.0541618685497,False,False,1573688594,OPEN
2017-08-27T10:03:56.140107,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1080.533776,197.0541618685497,False,False,1573688594,OPEN
2017-08-27T22:03:58.829859,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1081.0266215225424,197.1556014543204,False,False,1573688594,OPEN
2017-08-28T10:03:59.202957,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1080.9694590177514,197.14195350278985,False,False,1573688594,OPEN
2017-08-28T22:03:58.470994,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1079.671236274891,196.88083429985306,False,False,1573688594,OPEN
2017-08-29T10:03:55.830040,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1077.6454992860597,196.45581482910268,False,False,1573688594,OPEN
2017-08-29T22:03:56.347292,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1079.6034605482346,196.86518266253867,False,False,1573688594,OPEN
2017-08-30T22:04:00.846341,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1086.3483755704303,198.17734468085106,False,False,1573688594,OPEN
2017-08-31T10:03:56.258633,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1084.8302029655044,197.87310732009925,False,False,1573688594,OPEN
2017-08-31T22:03:56.847316,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1084.4233885369176,197.81117970924836,False,False,1573688594,OPEN
