date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-30T10:03:03.325449,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-30T10:03:03.325449,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-05-30T10:03:03.325449,Arlene Foster,,12380742,,,,,,,,,,,,
2017-05-30T10:03:03.325449,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-30T10:03:03.325449,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-30T22:03:03.303467,Michelle O Neill,1.14,12380746,1.13,1.12,,,,,228.92,2.74,,,,
2017-05-30T22:03:03.303467,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-05-30T22:03:03.303467,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-30T22:03:03.303467,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-05-30T22:03:03.303467,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-30T22:03:03.303467,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-05-30T22:03:03.303467,Arlene Foster,,12380742,,,,,,,,,,,,
2017-05-30T22:03:03.303467,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-30T22:03:03.303467,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-31T10:03:02.402313,Michelle O Neill,1.14,12380746,1.13,1.12,,,,,229.08,2.76,,,,
2017-05-31T10:03:02.402313,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-05-31T10:03:02.402313,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-31T10:03:02.402313,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-05-31T10:03:02.402313,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-31T10:03:02.402313,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-05-31T10:03:02.402313,Arlene Foster,,12380742,,,,,,,,,,,,
2017-05-31T10:03:02.402313,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-31T10:03:02.402313,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-31T22:03:03.086837,Michelle O Neill,1.14,12380746,1.13,1.12,,,,,229.02,2.74,,,,
2017-05-31T22:03:03.086837,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-05-31T22:03:03.086837,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-31T22:03:03.086837,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-05-31T22:03:03.086837,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-31T22:03:03.086837,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-05-31T22:03:03.086837,Arlene Foster,,12380742,,,,,,,,,,,,
2017-05-31T22:03:03.086837,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-31T22:03:03.086837,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-01T10:03:03.387951,Michelle O Neill,1.14,12380746,1.13,1.12,,,,,228.6,2.73,,,,
2017-06-01T10:03:03.387951,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-01T10:03:03.387951,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-01T10:03:03.387951,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-01T10:03:03.387951,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-01T10:03:03.387951,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-01T10:03:03.387951,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-01T10:03:03.387951,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-01T10:03:03.387951,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-01T22:03:02.547546,Michelle O Neill,1.14,12380746,1.13,1.12,,,,,229.82,2.75,,,,
2017-06-01T22:03:02.547546,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-01T22:03:02.547546,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-01T22:03:02.547546,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-01T22:03:02.547546,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-01T22:03:02.547546,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-01T22:03:02.547546,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-01T22:03:02.547546,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-01T22:03:02.547546,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-02T10:03:02.466551,Michelle O Neill,1.14,12380746,1.13,1.12,,,,,229.36,2.75,,,,
2017-06-02T10:03:02.466551,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-02T10:03:02.466551,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-02T10:03:02.466551,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-02T10:03:02.466551,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-02T10:03:02.466551,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-02T10:03:02.466551,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-02T10:03:02.466551,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-02T10:03:02.466551,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-02T22:03:02.851808,Michelle O Neill,1.14,12380746,1.13,1.12,,,,,228.52,2.73,,,,
2017-06-02T22:03:02.851808,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-02T22:03:02.851808,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-02T22:03:02.851808,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-02T22:03:02.851808,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-02T22:03:02.851808,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-02T22:03:02.851808,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-02T22:03:02.851808,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-02T22:03:02.851808,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-03T10:03:02.391943,Michelle O Neill,1.14,12380746,1.13,1.12,,,,,228.52,2.73,,,,
2017-06-03T10:03:02.391943,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-03T10:03:02.391943,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-03T10:03:02.391943,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-03T10:03:02.391943,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-03T10:03:02.391943,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-03T10:03:02.391943,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-03T10:03:02.391943,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-03T10:03:02.391943,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-03T22:03:02.948385,Michelle O Neill,1.14,12380746,1.13,1.12,,,,,228.5,2.73,,,,
2017-06-03T22:03:02.948385,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-03T22:03:02.948385,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-03T22:03:02.948385,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-03T22:03:02.948385,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-03T22:03:02.948385,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-03T22:03:02.948385,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-03T22:03:02.948385,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-03T22:03:02.948385,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-04T10:03:03.168624,Michelle O Neill,1.14,12380746,1.13,1.12,,,,,228.5,2.73,,,,
2017-06-04T10:03:03.168624,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-04T10:03:03.168624,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-04T10:03:03.168624,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-04T10:03:03.168624,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-04T10:03:03.168624,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-04T10:03:03.168624,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-04T10:03:03.168624,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-04T10:03:03.168624,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-04T22:03:03.063844,Michelle O Neill,1.14,12380746,1.13,1.12,,,,,228.16,2.73,,,,
2017-06-04T22:03:03.063844,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-04T22:03:03.063844,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-04T22:03:03.063844,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-04T22:03:03.063844,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-04T22:03:03.063844,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-04T22:03:03.063844,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-04T22:03:03.063844,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-04T22:03:03.063844,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-05T10:03:02.559202,Michelle O Neill,1.14,12380746,1.13,1.12,,,,,229.18,2.74,,,,
2017-06-05T10:03:02.559202,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-05T10:03:02.559202,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-05T10:03:02.559202,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-05T10:03:02.559202,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-05T10:03:02.559202,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-05T10:03:02.559202,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-05T10:03:02.559202,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-05T10:03:02.559202,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-05T22:03:02.797818,Michelle O Neill,1.14,12380746,1.13,1.12,,,,,229.24,2.74,,,,
2017-06-05T22:03:02.797818,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-05T22:03:02.797818,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-05T22:03:02.797818,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-05T22:03:02.797818,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-05T22:03:02.797818,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-05T22:03:02.797818,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-05T22:03:02.797818,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-05T22:03:02.797818,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-06T10:03:02.715302,Michelle O Neill,1.14,12380746,1.13,1.12,,,,,229.56,2.74,,,,
2017-06-06T10:03:02.715302,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-06T10:03:02.715302,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-06T10:03:02.715302,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-06T10:03:02.715302,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-06T10:03:02.715302,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-06T10:03:02.715302,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-06T10:03:02.715302,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-06T10:03:02.715302,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-06T22:03:02.521672,Michelle O Neill,1.14,12380746,1.13,1.12,,,,,228.88,2.73,,,,
2017-06-06T22:03:02.521672,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-06T22:03:02.521672,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-06T22:03:02.521672,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-06T22:03:02.521672,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-06T22:03:02.521672,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-06T22:03:02.521672,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-06T22:03:02.521672,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-06T22:03:02.521672,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-07T10:03:02.975935,Michelle O Neill,1.14,12380746,1.13,1.12,,,,,229.28,2.73,,,,
2017-06-07T10:03:02.975935,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-07T10:03:02.975935,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-07T10:03:02.975935,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-07T10:03:02.975935,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-07T10:03:02.975935,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-07T10:03:02.975935,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-07T10:03:02.975935,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-07T10:03:02.975935,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-07T22:03:03.398270,Michelle O Neill,1.14,12380746,1.13,1.12,,,,,230.2,2.73,,,,
2017-06-07T22:03:03.398270,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-07T22:03:03.398270,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-07T22:03:03.398270,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-07T22:03:03.398270,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-07T22:03:03.398270,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-07T22:03:03.398270,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-07T22:03:03.398270,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-07T22:03:03.398270,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-08T10:03:02.448832,Michelle O Neill,1.14,12380746,1.13,1.12,,,,,230.44,2.74,,,,
2017-06-08T10:03:02.448832,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-08T10:03:02.448832,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-08T10:03:02.448832,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-08T10:03:02.448832,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-08T10:03:02.448832,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-08T10:03:02.448832,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-08T10:03:02.448832,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-08T10:03:02.448832,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-08T22:03:03.229899,Michelle O Neill,1.14,12380746,1.13,1.12,,,,,231.08,2.75,,,,
2017-06-08T22:03:03.229899,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-08T22:03:03.229899,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-08T22:03:03.229899,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-08T22:03:03.229899,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-08T22:03:03.229899,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-08T22:03:03.229899,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-08T22:03:03.229899,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-08T22:03:03.229899,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-09T10:03:02.528008,Michelle O Neill,1.14,12380746,1.13,1.12,,,,,227.94,2.76,,,,
2017-06-09T10:03:02.528008,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-09T10:03:02.528008,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-09T10:03:02.528008,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-09T10:03:02.528008,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-09T10:03:02.528008,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-09T10:03:02.528008,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-09T10:03:02.528008,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-09T10:03:02.528008,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-09T22:03:02.566522,Michelle O Neill,1.14,12380746,1.13,1.12,,,,,227.64,2.75,,,,
2017-06-09T22:03:02.566522,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-09T22:03:02.566522,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-09T22:03:02.566522,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-09T22:03:02.566522,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-09T22:03:02.566522,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-09T22:03:02.566522,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-09T22:03:02.566522,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-09T22:03:02.566522,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-10T10:03:02.867351,Michelle O Neill,1.14,12380746,1.13,1.12,,,,,227.64,2.75,,,,
2017-06-10T10:03:02.867351,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-10T10:03:02.867351,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-10T10:03:02.867351,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-10T10:03:02.867351,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-10T10:03:02.867351,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-10T10:03:02.867351,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-10T10:03:02.867351,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-10T10:03:02.867351,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-10T22:03:02.772798,Michelle O Neill,1.14,12380746,1.13,1.12,,,,,227.64,2.75,,,,
2017-06-10T22:03:02.772798,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-10T22:03:02.772798,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-10T22:03:02.772798,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-10T22:03:02.772798,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-10T22:03:02.772798,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-10T22:03:02.772798,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-10T22:03:02.772798,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-10T22:03:02.772798,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-11T10:03:03.148972,Michelle O Neill,1.14,12380746,1.13,1.12,,,,,227.64,2.75,,,,
2017-06-11T10:03:03.148972,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-11T10:03:03.148972,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-11T10:03:03.148972,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-11T10:03:03.148972,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-11T10:03:03.148972,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-11T10:03:03.148972,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-11T10:03:03.148972,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-11T10:03:03.148972,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-11T22:03:02.481830,Michelle O Neill,1.14,12380746,1.13,1.12,,,,,227.26,2.75,,,,
2017-06-11T22:03:02.481830,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-11T22:03:02.481830,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-11T22:03:02.481830,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-11T22:03:02.481830,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-11T22:03:02.481830,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-11T22:03:02.481830,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-11T22:03:02.481830,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-11T22:03:02.481830,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-12T10:03:49.711375,Michelle O Neill,1.14,12380746,1.13,1.12,,,,,226.36,2.74,,,,
2017-06-12T10:03:49.711375,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-12T10:03:49.711375,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-12T10:03:49.711375,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-12T10:03:49.711375,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-12T10:03:49.711375,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-12T10:03:49.711375,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-12T10:03:49.711375,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-12T10:03:49.711375,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-12T22:03:51.292172,Michelle O Neill,1.14,12380746,1.13,1.12,,,,,226.22,2.75,,,,
2017-06-12T22:03:51.292172,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-12T22:03:51.292172,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-12T22:03:51.292172,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-12T22:03:51.292172,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-12T22:03:51.292172,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-12T22:03:51.292172,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-12T22:03:51.292172,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-12T22:03:51.292172,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-13T10:03:50.296378,Michelle O Neill,1.14,12380746,1.13,1.12,,,,,226.76,2.75,,,,
2017-06-13T10:03:50.296378,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-13T10:03:50.296378,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-13T10:03:50.296378,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-13T10:03:50.296378,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-13T10:03:50.296378,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-13T10:03:50.296378,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-13T10:03:50.296378,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-13T10:03:50.296378,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-13T22:03:56.175844,Michelle O Neill,1.14,12380746,1.13,1.12,,,,,227.56,2.75,,,,
2017-06-13T22:03:56.175844,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-13T22:03:56.175844,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-13T22:03:56.175844,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-13T22:03:56.175844,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-13T22:03:56.175844,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-13T22:03:56.175844,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-13T22:03:56.175844,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-13T22:03:56.175844,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-14T10:03:48.854035,Michelle O Neill,1.14,12380746,1.13,1.12,,,,,227.44,2.75,,,,
2017-06-14T10:03:48.854035,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-14T10:03:48.854035,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-14T10:03:48.854035,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-14T10:03:48.854035,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-14T10:03:48.854035,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-14T10:03:48.854035,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-14T10:03:48.854035,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-14T10:03:48.854035,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-14T22:03:49.745215,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,204.53,2.74,,,,
2017-06-14T22:03:49.745215,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-14T22:03:49.745215,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-14T22:03:49.745215,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-14T22:03:49.745215,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-14T22:03:49.745215,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-14T22:03:49.745215,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-14T22:03:49.745215,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-14T22:03:49.745215,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-15T10:03:49.060483,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,204.84,2.76,,,,
2017-06-15T10:03:49.060483,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-15T10:03:49.060483,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-15T10:03:49.060483,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-15T10:03:49.060483,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-15T10:03:49.060483,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-15T10:03:49.060483,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-15T10:03:49.060483,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-15T10:03:49.060483,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-15T22:03:49.141534,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,205.96,2.76,,,,
2017-06-15T22:03:49.141534,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-15T22:03:49.141534,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-15T22:03:49.141534,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-15T22:03:49.141534,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-15T22:03:49.141534,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-15T22:03:49.141534,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-15T22:03:49.141534,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-15T22:03:49.141534,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-16T10:03:49.447558,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,205.69,2.76,,,,
2017-06-16T10:03:49.447558,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-06-16T10:03:49.447558,Paul Givan,,12380743,,,,,,,,,,,,
2017-06-16T10:03:49.447558,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-06-16T10:03:49.447558,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-06-16T10:03:49.447558,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-06-16T10:03:49.447558,Arlene Foster,,12380742,,,,,,,,,,,,
2017-06-16T10:03:49.447558,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-06-16T10:03:49.447558,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-06-16T22:03:52.964399,Michelle O Neill,1.13,12380746,1.13,1.12,,,,,205.42,2.75,,,,
