date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-11-26T23:03:48.124238,Alun Cairns,,11476548,1.43,1.25,1.16,,,,110.02,17.2,22.0,,,
2017-11-26T23:03:48.124238,David Gauke,,14991052,1.41,1.23,1.15,90.0,,,111.55,17.48,22.23,2.23,,
2017-11-26T23:03:48.124238,Patrick McLoughlin,13.0,14991683,1.64,1.43,1.25,,,,11.46,101.91,17.2,,,
2017-11-26T23:03:48.124238,Julian Smith,,15836927,1.43,1.25,1.16,,,,110.02,17.2,22.0,,,
2017-11-26T23:03:48.124238,Jeremy Wright,,15314810,1.43,1.25,1.16,,,,110.02,17.2,22.0,,,
2017-11-26T23:03:48.124238,Brandon Lewis,,15314811,1.43,1.25,1.16,,,,110.02,17.2,22.0,,,
2017-11-27T11:03:55.261571,Boris Johnson,9.4,1138501,1.39,1.22,1.13,50.0,,,113.27,17.66,22.61,7.55,,
2017-11-27T11:03:55.261571,Andrea Leadsom,48.0,10974022,1.39,1.22,1.13,50.0,,,114.39,17.66,22.61,5.46,,
2017-11-27T11:03:55.261571,David Davis,50.0,1136032,1.39,1.22,1.13,50.0,,,112.15,17.66,22.61,5.31,,
2017-11-27T11:03:55.261571,Liam Fox,50.0,1136034,1.39,1.22,1.16,50.0,,,112.15,17.66,22.15,3.62,,
2017-11-27T11:03:55.261571,Jeremy Hunt,50.0,4519444,1.39,1.22,1.13,50.0,,,112.15,17.66,22.61,5.35,,
2017-11-27T11:03:55.261571,Amber Rudd,50.0,10570654,1.39,1.25,1.16,50.0,,,112.15,17.26,22.03,3.11,,
2017-11-27T11:03:55.261571,Justine Greening,50.0,4519443,1.39,1.25,1.16,50.0,,,112.15,17.26,22.03,3.11,,
2017-11-27T11:03:55.261571,Liz Truss,50.0,9475671,1.39,1.22,1.16,50.0,,,113.27,17.66,22.05,3.53,,
2017-11-27T11:03:55.261571,Damian Green,1.6,1139148,1.39,1.22,1.13,50.0,,,109.92,17.66,22.61,5.59,,
2017-11-27T11:03:55.261571,Sajid Javid,50.0,8498834,1.39,1.25,1.16,50.0,,,112.15,17.36,22.03,3.21,,
2017-11-27T11:03:55.261571,James Brokenshire,50.0,11476545,1.39,1.25,1.16,50.0,,,112.15,17.25,22.03,3.1,,
2017-11-27T11:03:55.261571,Karen Bradley,50.0,11476546,1.39,1.22,1.16,50.0,,,113.27,18.57,21.11,3.51,,
2017-11-27T11:03:55.261571,Baroness Evans,50.0,11476547,1.39,1.25,1.16,50.0,,,112.96,16.42,22.03,3.08,,
2017-11-27T11:03:55.261571,Philip Hammond,6.0,3844358,1.39,1.22,1.13,50.0,,,112.86,17.66,22.61,5.93,,
2017-11-27T11:03:55.261571,Theresa May,15.5,1136035,1.43,1.25,1.16,,,,110.18,17.23,22.03,,,
2017-11-27T11:03:55.261571,Gavin Williamson,,13260061,1.43,1.25,1.16,,,,110.18,17.23,22.03,,,
2017-11-27T11:03:55.261571,David Lidington,,13355045,1.43,1.25,1.16,,,,110.18,17.23,22.03,,,
2017-11-27T11:03:55.261571,Greg Clark,,4519423,1.41,1.23,1.15,90.0,,,111.72,17.5,22.26,2.24,,
2017-11-27T11:03:55.261571,Michael Gove,,4519440,1.43,1.25,1.16,,,,110.18,17.23,22.03,,,
2017-11-27T11:03:55.261571,Chris Grayling,,3638311,1.43,1.25,1.16,,,,110.18,17.23,22.03,,,
2017-11-27T11:03:55.261571,David Mundell,50.0,11476550,1.43,1.25,1.16,,,,109.07,17.23,22.03,,,
2017-11-27T11:03:55.261571,Alun Cairns,,11476548,1.43,1.25,1.16,,,,110.18,17.23,22.03,,,
2017-11-27T11:03:55.261571,David Gauke,,14991052,1.41,1.23,1.15,90.0,,,111.72,17.5,22.26,2.24,,
2017-11-27T11:03:55.261571,Patrick McLoughlin,13.0,14991683,1.64,1.43,1.25,,,,11.48,102.06,17.23,,,
2017-11-27T11:03:55.261571,Julian Smith,,15836927,1.43,1.25,1.16,,,,110.18,17.23,22.03,,,
2017-11-27T11:03:55.261571,Jeremy Wright,,15314810,1.43,1.25,1.16,,,,110.18,17.23,22.03,,,
2017-11-27T11:03:55.261571,Brandon Lewis,,15314811,1.43,1.25,1.16,,,,110.18,17.23,22.03,,,
2017-11-27T23:03:50.461781,Damian Green,1.6,1139148,1.39,1.22,1.13,50.0,,,110.02,17.67,22.63,5.6,,
2017-11-27T23:03:50.461781,Philip Hammond,6.0,3844358,1.39,1.22,1.13,50.0,,,112.97,17.67,22.63,5.93,,
2017-11-27T23:03:50.461781,Boris Johnson,9.4,1138501,1.39,1.22,1.13,50.0,,,113.38,17.67,22.63,7.56,,
2017-11-27T23:03:50.461781,David Davis,50.0,1136032,1.39,1.22,1.13,50.0,,,112.26,17.67,22.63,5.32,,
2017-11-27T23:03:50.461781,Theresa May,15.5,1136035,1.43,1.25,1.16,,,,110.29,17.24,22.05,,,
2017-11-27T23:03:50.461781,Patrick McLoughlin,13.0,14991683,1.64,1.43,1.25,,,,11.49,102.16,17.24,,,
2017-11-27T23:03:50.461781,Liam Fox,50.0,1136034,1.39,1.22,1.16,50.0,,,112.26,17.67,22.17,3.63,,
2017-11-27T23:03:50.461781,Liz Truss,50.0,9475671,1.39,1.22,1.16,50.0,,,113.38,17.67,22.07,3.54,,
2017-11-27T23:03:50.461781,Karen Bradley,50.0,11476546,1.39,1.22,1.16,50.0,,,113.38,18.59,21.13,3.51,,
2017-11-27T23:03:50.461781,David Mundell,50.0,11476550,1.43,1.25,1.16,,,,109.17,17.24,22.05,,,
2017-11-27T23:03:50.461781,Jeremy Hunt,50.0,4519444,1.39,1.22,1.13,50.0,,,112.26,17.67,22.63,5.35,,
2017-11-27T23:03:50.461781,Amber Rudd,50.0,10570654,1.39,1.25,1.16,50.0,,,112.26,17.28,22.05,3.11,,
2017-11-27T23:03:50.461781,Justine Greening,50.0,4519443,1.39,1.25,1.16,50.0,,,112.26,17.28,22.05,3.11,,
2017-11-27T23:03:50.461781,Sajid Javid,50.0,8498834,1.39,1.25,1.16,50.0,,,112.26,17.38,22.05,3.21,,
2017-11-27T23:03:50.461781,James Brokenshire,50.0,11476545,1.39,1.25,1.16,50.0,,,112.26,17.27,22.05,3.1,,
2017-11-27T23:03:50.461781,Baroness Evans,50.0,11476547,1.39,1.25,1.16,50.0,,,113.07,16.44,22.05,3.08,,
2017-11-27T23:03:50.461781,Andrea Leadsom,48.0,10974022,1.39,1.22,1.13,50.0,,,114.5,17.67,22.63,5.46,,
2017-11-27T23:03:50.461781,Gavin Williamson,,13260061,1.43,1.25,1.16,,,,110.29,17.24,22.05,,,
2017-11-27T23:03:50.461781,David Lidington,,13355045,1.43,1.25,1.16,,,,110.29,17.24,22.05,,,
2017-11-27T23:03:50.461781,Greg Clark,,4519423,1.41,1.23,1.15,90.0,,,111.83,17.52,22.28,2.24,,
2017-11-27T23:03:50.461781,Michael Gove,,4519440,1.43,1.25,1.16,,,,110.29,17.24,22.05,,,
2017-11-27T23:03:50.461781,Chris Grayling,,3638311,1.43,1.25,1.16,,,,110.29,17.24,22.05,,,
2017-11-27T23:03:50.461781,Alun Cairns,,11476548,1.43,1.25,1.16,,,,110.29,17.24,22.05,,,
2017-11-27T23:03:50.461781,David Gauke,,14991052,1.41,1.23,1.15,90.0,,,111.83,17.52,22.28,2.24,,
2017-11-27T23:03:50.461781,Julian Smith,,15836927,1.43,1.25,1.16,,,,110.29,17.24,22.05,,,
2017-11-27T23:03:50.461781,Jeremy Wright,,15314810,1.43,1.25,1.16,,,,110.29,17.24,22.05,,,
2017-11-27T23:03:50.461781,Brandon Lewis,,15314811,1.43,1.25,1.16,,,,110.29,17.24,22.05,,,
2017-11-28T11:03:48.272273,Damian Green,1.6,1139148,1.41,1.4,1.19,50.0,,,68.62,40.07,18.06,5.59,,
2017-11-28T11:03:48.272273,Philip Hammond,6.0,3844358,1.41,1.4,1.19,50.0,,,71.55,40.07,18.06,5.93,,
2017-11-28T11:03:48.272273,Boris Johnson,9.4,1138501,1.4,1.19,1.11,50.0,,,112.5,18.06,77.48,7.55,,
2017-11-28T11:03:48.272273,David Davis,50.0,1136032,1.41,1.4,1.19,50.0,,,70.86,40.07,18.06,5.31,,
2017-11-28T11:03:48.272273,Theresa May,15.5,1136035,1.45,1.44,1.21,,,,70.07,38.95,17.69,,,
2017-11-28T11:03:48.272273,Patrick McLoughlin,13.0,14991683,1.66,1.45,1.44,,,,11.42,62.01,38.95,,,
2017-11-28T11:03:48.272273,Liam Fox,50.0,1136034,1.41,1.4,1.19,50.0,,,70.86,40.07,18.06,3.62,,
2017-11-28T11:03:48.272273,Liz Truss,50.0,9475671,1.41,1.4,1.19,50.0,,,71.98,40.07,18.06,3.54,,
2017-11-28T11:03:48.272273,Karen Bradley,50.0,11476546,1.41,1.4,1.19,50.0,,,71.98,40.07,19.0,3.51,,
2017-11-28T11:03:48.272273,David Mundell,50.0,11476550,1.45,1.44,1.21,,,,68.95,38.95,17.69,,,
2017-11-28T11:03:48.272273,Jeremy Hunt,50.0,4519444,1.4,1.19,1.11,50.0,,,111.38,18.06,77.48,5.35,,
2017-11-28T11:03:48.272273,Amber Rudd,50.0,10570654,1.41,1.4,1.21,50.0,,,70.86,40.07,17.72,3.11,,
2017-11-28T11:03:48.272273,Justine Greening,50.0,4519443,1.41,1.4,1.21,50.0,,,70.86,40.07,17.72,3.11,,
2017-11-28T11:03:48.272273,Sajid Javid,50.0,8498834,1.41,1.4,1.21,50.0,,,70.86,40.07,17.85,3.21,,
2017-11-28T11:03:48.272273,James Brokenshire,50.0,11476545,1.41,1.4,1.21,50.0,,,70.86,40.07,17.71,3.1,,
2017-11-28T11:03:48.272273,Baroness Evans,50.0,11476547,1.41,1.4,1.21,50.0,,,70.86,40.86,16.89,3.08,,
2017-11-28T11:03:48.272273,Andrea Leadsom,48.0,10974022,1.4,1.19,1.11,50.0,,,113.62,18.06,77.48,5.46,,
2017-11-28T11:03:48.272273,Gavin Williamson,,13260061,1.45,1.44,1.21,,,,70.07,38.95,17.69,,,
2017-11-28T11:03:48.272273,David Lidington,,13355045,1.45,1.44,1.21,,,,70.07,38.95,17.69,,,
2017-11-28T11:03:48.272273,Greg Clark,,4519423,1.42,1.41,1.21,70.0,,,78.31,32.93,17.73,2.24,,
2017-11-28T11:03:48.272273,Michael Gove,,4519440,1.45,1.44,1.21,,,,70.07,38.95,17.69,,,
2017-11-28T11:03:48.272273,Chris Grayling,,3638311,1.45,1.44,1.21,,,,70.07,38.95,17.69,,,
2017-11-28T11:03:48.272273,Alun Cairns,,11476548,1.45,1.44,1.21,,,,70.07,38.95,17.69,,,
2017-11-28T11:03:48.272273,David Gauke,,14991052,1.42,1.41,1.21,70.0,,,78.31,32.93,17.73,2.24,,
2017-11-28T11:03:48.272273,Julian Smith,,15836927,1.45,1.44,1.21,,,,70.07,38.95,17.69,,,
2017-11-28T11:03:48.272273,Jeremy Wright,,15314810,1.45,1.44,1.21,,,,70.07,38.95,17.69,,,
2017-11-28T11:03:48.272273,Brandon Lewis,,15314811,1.45,1.44,1.21,,,,70.07,38.95,17.69,,,
2017-11-28T23:03:49.044721,Damian Green,1.6,1139148,1.41,1.35,1.19,50.0,,,76.11,34.67,16.39,5.64,,
2017-11-28T23:03:49.044721,Philip Hammond,6.0,3844358,1.41,1.35,1.19,50.0,,,65.6,44.18,16.39,8.23,,
2017-11-28T23:03:49.044721,Boris Johnson,9.4,1138501,1.41,1.35,1.19,50.0,,,66.04,44.18,16.39,7.61,,
2017-11-28T23:03:49.044721,David Davis,10.0,1136032,1.41,1.35,1.19,50.0,,,74.35,34.67,16.39,5.36,,
2017-11-28T23:03:49.044721,Theresa May,15.5,1136035,1.45,1.38,1.21,,,,73.47,33.85,16.04,,,
2017-11-28T23:03:49.044721,Patrick McLoughlin,13.0,14991683,1.66,1.45,1.38,,,,11.52,65.34,33.85,,,
2017-11-28T23:03:49.044721,Liam Fox,50.0,1136034,1.41,1.35,1.19,50.0,,,74.35,34.67,16.39,3.51,,
2017-11-28T23:03:49.044721,Liz Truss,50.0,9475671,1.41,1.35,1.19,50.0,,,75.48,34.67,16.39,3.44,,
2017-11-28T23:03:49.044721,Karen Bradley,50.0,11476546,1.41,1.35,1.19,50.0,,,75.48,34.67,18.76,3.38,,
2017-11-28T23:03:49.044721,David Mundell,50.0,11476550,1.45,1.38,1.21,,,,72.35,33.85,16.04,,,
2017-11-28T23:03:49.044721,Jeremy Hunt,48.0,4519444,1.41,1.35,1.19,50.0,,,64.91,44.18,16.39,5.28,,
2017-11-28T23:03:49.044721,Amber Rudd,50.0,10570654,1.41,1.35,1.21,50.0,,,74.35,34.67,16.08,3.02,,
2017-11-28T23:03:49.044721,Justine Greening,50.0,4519443,1.41,1.35,1.21,50.0,,,74.35,34.67,16.08,3.02,,
2017-11-28T23:03:49.044721,Sajid Javid,50.0,8498834,1.41,1.35,1.21,50.0,,,74.35,34.67,16.21,3.12,,
2017-11-28T23:03:49.044721,James Brokenshire,50.0,11476545,1.41,1.35,1.21,50.0,,,74.35,34.67,16.07,3.01,,
2017-11-28T23:03:49.044721,Baroness Evans,50.0,11476547,1.41,1.35,1.21,50.0,,,74.35,35.5,15.21,2.99,,
2017-11-28T23:03:49.044721,Andrea Leadsom,48.0,10974022,1.41,1.35,1.19,50.0,,,76.6,34.67,16.39,5.31,,
2017-11-28T23:03:49.044721,Gavin Williamson,,13260061,1.45,1.38,1.21,,,,73.47,33.85,16.04,,,
2017-11-28T23:03:49.044721,David Lidington,,13355045,1.45,1.38,1.21,,,,73.47,33.85,16.04,,,
2017-11-28T23:03:49.044721,Greg Clark,70.0,4519423,1.42,1.38,1.21,,,,73.84,33.85,16.04,,,
2017-11-28T23:03:49.044721,Michael Gove,,4519440,1.45,1.38,1.21,,,,73.47,33.85,16.04,,,
2017-11-28T23:03:49.044721,Chris Grayling,,3638311,1.45,1.38,1.21,,,,73.47,33.85,16.04,,,
2017-11-28T23:03:49.044721,Alun Cairns,,11476548,1.45,1.38,1.21,,,,73.47,33.85,16.04,,,
2017-11-28T23:03:49.044721,David Gauke,70.0,14991052,1.42,1.38,1.21,,,,73.84,33.85,16.04,,,
2017-11-28T23:03:49.044721,Julian Smith,,15836927,1.45,1.38,1.21,,,,73.47,33.85,16.04,,,
2017-11-28T23:03:49.044721,Jeremy Wright,,15314810,1.45,1.38,1.21,,,,73.47,33.85,16.04,,,
2017-11-28T23:03:49.044721,Brandon Lewis,,15314811,1.45,1.38,1.21,,,,73.47,33.85,16.04,,,
2017-11-29T11:03:47.610760,Damian Green,1.6,1139148,1.61,1.41,1.35,50.0,,,13.52,67.43,30.6,5.66,,
2017-11-29T11:03:47.610760,Philip Hammond,6.0,3844358,1.41,1.35,1.19,50.0,,,71.61,34.32,16.42,8.26,,
2017-11-29T11:03:47.610760,Boris Johnson,9.0,1138501,2.0,1.41,1.4,50.0,,,14.93,59.02,13.42,12.7,,
2017-11-29T11:03:47.610760,David Davis,10.0,1136032,1.41,1.35,1.19,50.0,,,74.61,30.6,16.42,5.38,,
2017-11-29T11:03:47.610760,Theresa May,15.5,1136035,1.45,1.39,1.22,,,,73.73,29.72,16.01,,,
2017-11-29T11:03:47.610760,Patrick McLoughlin,13.0,14991683,1.66,1.45,1.39,,,,11.56,65.57,29.72,,,
2017-11-29T11:03:47.610760,Liam Fox,50.0,1136034,1.41,1.35,1.19,50.0,,,74.61,30.6,16.42,3.38,,
2017-11-29T11:03:47.610760,Liz Truss,50.0,9475671,1.41,1.35,1.19,50.0,,,75.74,30.6,16.42,3.32,,
2017-11-29T11:03:47.610760,Karen Bradley,50.0,11476546,1.41,1.35,1.19,50.0,,,75.74,30.6,17.84,3.28,,
2017-11-29T11:03:47.610760,David Mundell,50.0,11476550,1.45,1.39,1.22,,,,72.6,29.72,16.01,,,
2017-11-29T11:03:47.610760,Jeremy Hunt,48.0,4519444,1.41,1.35,1.19,50.0,,,74.61,30.6,16.42,5.18,,
2017-11-29T11:03:47.610760,Amber Rudd,50.0,10570654,1.41,1.35,1.22,50.0,,,74.61,30.6,16.05,2.92,,
2017-11-29T11:03:47.610760,Justine Greening,50.0,4519443,1.41,1.35,1.22,50.0,,,74.61,30.6,16.05,2.92,,
2017-11-29T11:03:47.610760,Sajid Javid,50.0,8498834,1.41,1.35,1.22,50.0,,,74.61,30.6,16.15,3.02,,
2017-11-29T11:03:47.610760,James Brokenshire,50.0,11476545,1.41,1.35,1.22,50.0,,,74.61,30.6,16.04,2.91,,
2017-11-29T11:03:47.610760,Baroness Evans,50.0,11476547,1.41,1.35,1.22,50.0,,,74.61,31.44,15.17,2.89,,
2017-11-29T11:03:47.610760,Andrea Leadsom,48.0,10974022,1.41,1.35,1.19,50.0,,,76.87,30.6,16.42,5.22,,
2017-11-29T11:03:47.610760,Gavin Williamson,,13260061,1.45,1.39,1.22,,,,73.73,29.72,16.01,,,
2017-11-29T11:03:47.610760,David Lidington,,13355045,1.45,1.39,1.22,,,,73.73,29.72,16.01,,,
2017-11-29T11:03:47.610760,Greg Clark,70.0,4519423,1.42,1.39,1.22,,,,74.1,29.72,16.01,,,
2017-11-29T11:03:47.610760,Michael Gove,,4519440,1.45,1.39,1.22,,,,73.73,29.72,16.01,,,
2017-11-29T11:03:47.610760,Chris Grayling,,3638311,1.45,1.39,1.22,,,,73.73,29.72,16.01,,,
2017-11-29T11:03:47.610760,Alun Cairns,,11476548,1.45,1.39,1.22,,,,73.73,29.72,16.01,,,
2017-11-29T11:03:47.610760,David Gauke,70.0,14991052,1.42,1.39,1.22,,,,74.1,29.72,16.01,,,
2017-11-29T11:03:47.610760,Julian Smith,,15836927,1.45,1.39,1.22,,,,73.73,29.72,16.01,,,
2017-11-29T11:03:47.610760,Jeremy Wright,,15314810,1.45,1.39,1.22,,,,73.73,29.72,16.01,,,
2017-11-29T11:03:47.610760,Brandon Lewis,,15314811,1.45,1.39,1.22,,,,73.73,29.72,16.01,,,
2017-11-29T23:03:54.369686,Damian Green,1.6,1139148,1.61,1.41,1.2,50.0,,,14.08,96.74,16.02,5.66,,
2017-11-29T23:03:54.369686,Philip Hammond,6.0,3844358,1.41,1.2,1.1,50.0,,,104.62,16.02,25.18,8.26,,
2017-11-29T23:03:54.369686,Boris Johnson,9.0,1138501,2.0,1.4,1.39,50.0,,,19.15,82.59,19.96,10.43,,
2017-11-29T23:03:54.369686,David Davis,10.0,1136032,1.41,1.2,1.1,50.0,,,103.92,16.02,25.18,5.38,,
2017-11-29T23:03:54.369686,Theresa May,15.5,1136035,1.45,1.23,1.12,,,,102.23,15.6,24.69,,,
2017-11-29T23:03:54.369686,Patrick McLoughlin,13.0,14991683,1.66,1.45,1.23,,,,11.56,94.07,15.6,,,
2017-11-29T23:03:54.369686,Liam Fox,50.0,1136034,1.41,1.2,1.12,50.0,,,103.92,16.02,24.78,3.38,,
2017-11-29T23:03:54.369686,Liz Truss,50.0,9475671,1.41,1.2,1.12,50.0,,,105.05,16.02,24.73,3.32,,
2017-11-29T23:03:54.369686,Karen Bradley,50.0,11476546,1.41,1.2,1.12,50.0,,,105.05,17.43,23.28,3.28,,
2017-11-29T23:03:54.369686,David Mundell,50.0,11476550,1.45,1.23,1.12,,,,101.1,15.6,24.69,,,
2017-11-29T23:03:54.369686,Jeremy Hunt,48.0,4519444,1.41,1.23,1.12,50.0,,,103.92,15.88,24.69,3.15,,
2017-11-29T23:03:54.369686,Amber Rudd,50.0,10570654,1.41,1.23,1.12,50.0,,,103.92,15.63,24.69,2.92,,
2017-11-29T23:03:54.369686,Justine Greening,50.0,4519443,1.41,1.23,1.12,50.0,,,103.92,15.63,24.69,2.92,,
2017-11-29T23:03:54.369686,Sajid Javid,50.0,8498834,1.41,1.23,1.12,50.0,,,103.92,15.76,24.69,3.02,,
2017-11-29T23:03:54.369686,James Brokenshire,50.0,11476545,1.41,1.23,1.12,50.0,,,103.92,15.62,24.69,2.91,,
2017-11-29T23:03:54.369686,Baroness Evans,50.0,11476547,1.41,1.23,1.12,50.0,,,104.72,14.79,24.69,2.89,,
2017-11-29T23:03:54.369686,Andrea Leadsom,48.0,10974022,1.41,1.2,1.12,50.0,,,106.18,16.02,24.87,3.46,,
2017-11-29T23:03:54.369686,Gavin Williamson,,13260061,1.45,1.23,1.12,,,,102.23,15.6,24.69,,,
2017-11-29T23:03:54.369686,David Lidington,90.0,13355045,1.45,1.23,1.12,,,,101.1,15.6,24.69,,,
2017-11-29T23:03:54.369686,Greg Clark,70.0,4519423,1.45,1.23,1.12,,,,101.1,15.6,24.69,,,
2017-11-29T23:03:54.369686,Michael Gove,,4519440,1.45,1.23,1.12,,,,102.23,15.6,24.69,,,
2017-11-29T23:03:54.369686,Chris Grayling,,3638311,1.43,1.22,1.11,120.0,,,103.61,15.76,24.91,2.26,,
2017-11-29T23:03:54.369686,Alun Cairns,,11476548,1.43,1.22,1.11,120.0,,,103.61,15.76,24.91,2.26,,
2017-11-29T23:03:54.369686,David Gauke,70.0,14991052,1.45,1.23,1.12,,,,101.1,15.6,24.69,,,
2017-11-29T23:03:54.369686,Julian Smith,,15836927,1.45,1.23,1.12,,,,102.23,15.6,24.69,,,
2017-11-29T23:03:54.369686,Jeremy Wright,,15314810,1.45,1.23,1.12,,,,102.23,15.6,24.69,,,
2017-11-29T23:03:54.369686,Brandon Lewis,,15314811,1.43,1.22,1.11,120.0,,,103.61,15.76,24.91,2.26,,
2017-11-30T11:03:54.314458,Damian Green,1.6,1139148,2.0,1.41,1.2,50.0,,,11.48,98.09,16.09,5.69,,
2017-11-30T11:03:54.314458,Philip Hammond,6.0,3844358,1.41,1.2,1.1,50.0,,,101.06,16.09,29.79,8.3,,
2017-11-30T11:03:54.314458,Boris Johnson,9.0,1138501,2.0,1.4,1.39,50.0,,,19.17,82.97,15.96,10.46,,
2017-11-30T11:03:54.314458,David Davis,10.0,1136032,1.41,1.2,1.1,50.0,,,100.36,16.09,29.79,5.4,,
2017-11-30T11:03:54.314458,Theresa May,15.5,1136035,1.45,1.23,1.12,,,,98.78,15.67,29.22,,,
2017-11-30T11:03:54.314458,Patrick McLoughlin,15.0,14991683,1.45,1.23,1.12,,,,98.78,15.67,29.22,,,
2017-11-30T11:03:54.314458,Liam Fox,50.0,1136034,1.41,1.2,1.12,50.0,,,100.36,16.09,29.3,3.29,,
2017-11-30T11:03:54.314458,Liz Truss,50.0,9475671,1.41,1.2,1.12,50.0,,,101.5,16.09,29.25,3.22,,
2017-11-30T11:03:54.314458,Karen Bradley,50.0,11476546,1.41,1.2,1.12,50.0,,,101.5,17.51,27.79,3.18,,
2017-11-30T11:03:54.314458,David Mundell,50.0,11476550,1.45,1.23,1.12,,,,97.65,15.67,29.22,,,
2017-11-30T11:03:54.314458,Jeremy Hunt,50.0,4519444,1.41,1.23,1.12,50.0,,,100.36,15.95,29.22,3.05,,
2017-11-30T11:03:54.314458,Amber Rudd,50.0,10570654,1.41,1.23,1.12,50.0,,,100.36,15.7,29.22,2.82,,
2017-11-30T11:03:54.314458,Justine Greening,50.0,4519443,1.41,1.23,1.12,50.0,,,100.36,15.7,29.22,2.82,,
2017-11-30T11:03:54.314458,Sajid Javid,50.0,8498834,1.41,1.23,1.12,50.0,,,100.36,15.83,29.22,2.92,,
2017-11-30T11:03:54.314458,James Brokenshire,50.0,11476545,1.41,1.23,1.12,50.0,,,100.36,15.69,29.22,2.81,,
2017-11-30T11:03:54.314458,Baroness Evans,50.0,11476547,1.41,1.23,1.12,50.0,,,101.17,14.86,29.22,2.79,,
2017-11-30T11:03:54.314458,Andrea Leadsom,50.0,10974022,1.41,1.2,1.12,50.0,,,102.64,16.09,29.4,3.37,,
2017-11-30T11:03:54.314458,Gavin Williamson,,13260061,1.45,1.23,1.12,,,,98.78,15.67,29.22,,,
2017-11-30T11:03:54.314458,David Lidington,90.0,13355045,1.45,1.23,1.12,,,,97.65,15.67,29.22,,,
2017-11-30T11:03:54.314458,Greg Clark,70.0,4519423,1.45,1.23,1.12,,,,97.65,15.67,29.22,,,
2017-11-30T11:03:54.314458,Michael Gove,,4519440,1.45,1.23,1.12,,,,98.78,15.67,29.22,,,
2017-11-30T11:03:54.314458,Chris Grayling,,3638311,1.43,1.22,1.11,120.0,,,100.11,15.83,29.48,2.27,,
2017-11-30T11:03:54.314458,Alun Cairns,,11476548,1.43,1.22,1.11,120.0,,,100.11,15.83,29.48,2.27,,
2017-11-30T11:03:54.314458,David Gauke,70.0,14991052,1.45,1.23,1.12,,,,97.65,15.67,29.22,,,
2017-11-30T11:03:54.314458,Julian Smith,,15836927,1.45,1.23,1.12,,,,98.78,15.67,29.22,,,
2017-11-30T11:03:54.314458,Jeremy Wright,,15314810,1.45,1.23,1.12,,,,98.78,15.67,29.22,,,
2017-11-30T11:03:54.314458,Brandon Lewis,,15314811,1.43,1.22,1.11,120.0,,,100.11,15.83,29.48,2.27,,
2017-11-30T23:03:48.647130,Damian Green,1.6,1139148,2.0,1.41,1.2,50.0,,,11.48,98.05,16.08,5.68,,
2017-11-30T23:03:48.647130,Philip Hammond,6.0,3844358,1.41,1.2,1.1,50.0,,,101.02,16.08,28.91,8.3,,
2017-11-30T23:03:48.647130,Boris Johnson,9.0,1138501,2.0,1.4,1.39,50.0,,,19.08,82.94,15.95,10.43,,
2017-11-30T23:03:48.647130,David Davis,10.0,1136032,1.41,1.2,1.1,50.0,,,100.32,16.08,28.91,5.4,,
2017-11-30T23:03:48.647130,Theresa May,15.5,1136035,1.45,1.23,1.12,,,,98.74,15.66,28.35,,,
2017-11-30T23:03:48.647130,Patrick McLoughlin,15.0,14991683,1.45,1.23,1.12,,,,98.74,15.66,28.35,,,
2017-11-30T23:03:48.647130,Liam Fox,50.0,1136034,1.41,1.2,1.12,50.0,,,100.32,16.08,28.44,3.28,,
2017-11-30T23:03:48.647130,Liz Truss,50.0,9475671,1.41,1.2,1.12,50.0,,,101.46,16.08,28.39,3.22,,
2017-11-30T23:03:48.647130,Karen Bradley,50.0,11476546,1.41,1.2,1.12,50.0,,,101.46,17.5,26.93,3.18,,
2017-11-30T23:03:48.647130,David Mundell,50.0,11476550,1.45,1.23,1.12,,,,97.6,15.66,28.35,,,
2017-11-30T23:03:48.647130,Jeremy Hunt,50.0,4519444,1.41,1.23,1.12,50.0,,,100.32,15.94,28.35,3.05,,
2017-11-30T23:03:48.647130,Amber Rudd,50.0,10570654,1.41,1.23,1.12,50.0,,,100.32,15.7,28.35,2.82,,
2017-11-30T23:03:48.647130,Justine Greening,50.0,4519443,1.41,1.23,1.12,50.0,,,100.32,15.7,28.35,2.82,,
2017-11-30T23:03:48.647130,Sajid Javid,50.0,8498834,1.41,1.23,1.12,50.0,,,100.32,15.82,28.35,2.92,,
2017-11-30T23:03:48.647130,James Brokenshire,50.0,11476545,1.41,1.23,1.12,50.0,,,100.32,15.68,28.35,2.81,,
2017-11-30T23:03:48.647130,Baroness Evans,50.0,11476547,1.41,1.23,1.12,50.0,,,101.13,14.85,28.35,2.78,,
2017-11-30T23:03:48.647130,Andrea Leadsom,50.0,10974022,1.41,1.2,1.12,50.0,,,102.59,16.08,28.53,3.36,,
2017-11-30T23:03:48.647130,Gavin Williamson,,13260061,1.45,1.23,1.12,,,,98.74,15.66,28.35,,,
2017-11-30T23:03:48.647130,David Lidington,90.0,13355045,1.45,1.23,1.12,,,,97.6,15.66,28.35,,,
2017-11-30T23:03:48.647130,Greg Clark,70.0,4519423,1.45,1.23,1.12,,,,97.6,15.66,28.35,,,
2017-11-30T23:03:48.647130,Michael Gove,,4519440,1.45,1.23,1.12,,,,98.74,15.66,28.35,,,
