date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-17T23:03:14.535818,Sir George Young,1000.0,3905991,2.0,1.01,,1000.0,,,122.87855111188205,128.103768,,2.0894640000000004,,
2017-03-17T23:03:14.535818,Louise Bagshawe,1000.0,5597442,2.0,1.01,,1000.0,,,122.87855111188205,128.103768,,2.07792,,
2017-03-17T23:03:14.535818,John Penrose,,11148985,5.0,1.01,,1000.0,,,48.207033137901135,128.103768,,2.320344,,
2017-03-17T23:03:14.535818,Nick Gibb,,11148989,5.0,1.01,,1000.0,,,48.207033137901135,128.103768,,2.320344,,
2017-03-17T23:03:14.535818,Patrick McLaughlin,1000.0,11148990,5.0,1.01,,1000.0,,,47.05263313790113,128.103768,,2.043288,,
2017-03-17T23:03:14.535818,Tracey Crouch,1000.0,11148993,5.0,1.01,,1000.0,,,47.05263313790113,126.949368,,2.043288,,
2017-03-17T23:03:14.535818,Claire Perry,,11148994,5.0,1.01,,1000.0,,,48.207033137901135,128.103768,,2.320344,,
2017-03-17T23:03:14.535818,Kwasi Kwarteng,95.0,6762719,5.1,5.0,1.01,1000.0,,,39.36668199132698,27.948024000000004,125.80651200000003,2.320344,,
2017-03-17T23:03:14.535818,William Hague,1000.0,1138496,8.0,1.01,,,,,15.476128693842151,124.65211200000002,,,,
2017-03-17T23:03:14.535818,Harriet Baldwin,,11148983,5.0,1.01,,1000.0,,,48.207033137901135,128.103768,,2.320344,,
2017-03-17T23:03:14.535818,James Wharton,,11148984,5.0,1.01,,1000.0,,,48.207033137901135,128.103768,,2.320344,,
2017-03-17T23:03:14.535818,Robert Buckland,,11148991,5.0,1.01,,1000.0,,,48.207033137901135,128.103768,,2.320344,,
2017-03-17T23:03:14.535818,Rupert Harrison,,11148992,5.0,1.01,,1000.0,,,48.207033137901135,128.103768,,2.320344,,
2017-03-17T23:03:14.535818,Sam Gyimah,180.0,8498832,50.0,1.01,,1000.0,,,11.608398098872508,139.059024,,2.320344,,
2017-03-17T23:03:14.535818,Esther McVey,40.0,11148995,1.01,,,1000.0,,,138.96005397398093,,,2.320344,,
2017-03-17T23:03:14.535818,Sarah Wollaston,160.0,11148996,1.01,,,1000.0,,,137.81719797398094,,,10.401143999999999,,
2017-03-17T23:03:14.535818,Mark Field,,11148997,5.0,1.01,,1000.0,,,48.207033137901135,128.103768,,2.320344,,
2017-03-17T23:03:14.535818,George Freeman,160.0,11365288,1.01,,,1000.0,,,139.44785555594103,,,2.320344,,
2017-03-17T23:03:14.535818,Andrea Leadsom,60.0,10974022,28.0,1.01,,1000.0,,,12.540398383347787,138.47028,,11.520912000000001,,
2017-03-17T23:03:14.535818,Rory Stewart,60.0,4519424,27.0,1.01,,100.0,1000.0,,11.619561637467477,125.80651200000003,,11.544,4.6176,
2017-03-17T23:03:14.535818,Jeremy Hunt,100.0,4519444,38.0,1.01,,1000.0,,,12.282816000000002,133.87576800000002,,10.251071999999999,,
2017-03-17T23:03:14.535818,Dominic Raab,80.0,11148974,8.0,1.01,,1000.0,,,17.18048565481353,128.103768,,2.320344,,
2017-03-17T23:03:14.535818,John Baron,,11383473,5.0,1.01,,1000.0,,,48.207033137901135,128.103768,,2.320344,,
2017-03-17T23:03:14.535818,David Davis,38.0,1136032,1.01,,,50.0,1000.0,,134.92469008152645,,,17.212104,4.6176,
2017-03-17T23:03:14.535818,Greg Clark,85.0,4519423,1.01,,,1000.0,,,138.8653491205551,,,9.223656000000002,,
2017-03-17T23:03:14.535818,Stephen Crabb,32.0,10675076,30.0,1.01,,1000.0,,,15.427709973980917,130.401024,,4.398264,,
2017-03-17T23:03:14.535818,Chris Grayling,60.0,3638311,1.01,,,,,,133.9104,,,,,
2017-03-17T23:03:14.535818,Jesse Norman,110.0,4519442,5.1,5.0,1.01,1000.0,,,41.65545770685169,42.378024,125.80651200000003,2.320344,,
2017-03-17T23:03:14.535818,David Cameron,48.0,1138430,5.1,5.0,1.01,,,,41.59538485342585,42.378024,125.80651200000003,,,
2017-03-17T23:03:14.535818,Matthew Hancock,,10940495,5.0,1.01,,1000.0,,,48.207033137901135,125.80651200000003,,2.320344,,
2017-03-17T23:03:14.535818,Nicky Morgan,65.0,9653158,5.1,5.0,1.01,1000.0,,,41.59538485342585,42.378024,125.80651200000003,2.320344,,
2017-03-17T23:03:14.535818,Daniel Hannan,100.0,4519441,7.0,1.01,,110.0,1000.0,,15.577071111882047,125.80651200000003,,18.458856,4.6176,
2017-03-17T23:03:14.535818,Graham Brady,210.0,9505186,30.0,1.01,,1000.0,,,16.695147059843887,138.47028,,2.320344,,
2017-03-17T23:03:14.535818,Nick Herbert,,4519425,5.0,1.01,,1000.0,,,48.207033137901135,128.103768,,2.320344,,
2017-03-17T23:03:14.535818,Penny Mordaunt,85.0,11148977,1.01,,,1000.0,,,136.4133154137034,,,4.6176,,
2017-03-17T23:03:14.535818,Michael Fallon,65.0,10578604,8.0,1.01,,1000.0,,,16.321303680832614,125.80651200000003,,2.320344,,
2017-03-17T23:03:14.535818,Robert Halfron,,9505187,5.0,1.01,,1000.0,,,48.207033137901135,125.80651200000003,,2.320344,,
2017-03-17T23:03:14.535818,Liam Fox,95.0,1136034,44.0,1.01,,100.0,1000.0,,12.47113438334779,126.949368,,12.848472,4.6176,
2017-03-17T23:03:14.535818,Mark Harper,100.0,5633952,5.1,5.0,1.01,1000.0,,,41.65545770685169,42.378024,125.80651200000003,2.320344,,
2017-03-17T23:03:14.535818,Theresa Villiers,65.0,4519427,30.0,1.01,,1000.0,,,11.871997779705119,128.103768,,2.320344,,
2017-03-17T23:03:14.535818,Owen Paterson,110.0,4519456,1.01,,,1000.0,,,136.74749068516914,,,2.320344,,
2017-03-17T23:03:14.535818,Maria Miller,100.0,4519439,5.1,5.0,1.01,1000.0,,,41.635433422376416,42.378024,125.80651200000003,2.320344,,
2017-03-17T23:03:14.535818,Grant Shapps,110.0,4519457,8.0,1.01,,1000.0,,,16.712978685169123,128.103768,,2.320344,,
2017-03-17T23:03:14.535818,Nick Boles,160.0,11148988,5.0,1.01,,1000.0,,,48.31563484475283,125.80651200000003,,2.320344,,
2017-03-17T23:03:14.535818,Iain Duncan Smith,100.0,11378965,5.0,1.01,,1000.0,,,48.32717884475282,128.103768,,2.320344,,
2017-03-17T23:03:14.535818,Anna Soubry,120.0,11148978,8.2,1.01,,1000.0,,,13.56064568950564,131.57851200000002,,2.320344,,
2017-03-17T23:03:14.535818,Adam Afriyie,,7020284,5.0,1.01,,1000.0,,,48.207033137901135,125.80651200000003,,2.320344,,
2017-03-18T11:03:14.483710,Phillip Hammond,11.5,8498839,5.0,4.0,1.01,19.0,1000.0,,11.647896000000001,40.404,1177.984392,15.250106255874675,6.914856000000001,
2017-03-18T11:03:14.483710,Boris Johnson,7.2,1138501,6.2,1.02,1.01,9.0,18.0,20.0,17.998512,18.4704,125.80651200000003,23.83836,18.031728,13.841256000000001
2017-03-18T11:03:14.483710,Jacob Rees-Mogg,8.2,5914388,8.0,1.01,,1000.0,,,13.148616000000002,128.103768,,12.167376,,
2017-03-18T11:03:14.483710,Ruth Davidson,18.0,9270555,8.2,1.01,,670.0,1000.0,,13.229424000000002,130.424112,,13.806624,4.6176,
2017-03-18T11:03:14.483710,Sajid Javid,8.0,8498834,8.8,1.02,1.01,30.0,1000.0,,14.132744000000002,26.528112000000007,125.80651200000003,117.58718400000002,4.6176,
2017-03-18T11:03:14.483710,George Osborne,48.0,1138445,12.0,10.0,9.2,100.0,1000.0,,13.970552000000003,32.311656,18.447312000000004,19.601712000000003,4.6176,
2017-03-18T11:03:14.483710,Justine Greening,1000.0,4519443,28.0,1.01,,1000.0,,,13.216424000000002,132.69828,,4.455984,,
2017-03-18T11:03:14.483710,Michael Gove,34.0,4519440,29.0,15.0,1.01,100.0,1000.0,,13.708992,12.663768,128.103768,13.841256000000001,4.6176,
2017-03-18T11:03:14.483710,Charlotte Leslie,210.0,4519451,30.0,1.01,,1000.0,,,16.693520000000003,137.31588000000002,,2.320344,,
2017-03-18T11:03:14.483710,Damian Hinds,210.0,11360069,32.0,1.01,,1000.0,,,15.990144,135.01862400000002,,2.320344,,
2017-03-18T11:03:14.483710,Priti Patel,48.0,10393242,32.0,1.01,,1000.0,,,14.430016000000002,128.103768,,11.532456000000002,,
2017-03-18T11:03:14.483710,Liz Truss,12.5,9475671,29.0,1.01,,1000.0,,,11.912904000000001,128.103768,,3.9595920000000007,,
2017-03-18T11:03:14.483710,Ed Vaizey,210.0,4519426,40.0,1.01,,1000.0,,,12.750248000000001,126.949368,,2.343432,,
2017-03-18T11:03:14.483710,Amber Rudd,50.0,10570654,1.01,,,1000.0,,,129.23508,,,4.548336,,
2017-03-18T11:03:14.483710,Zac Goldsmith,980.0,4519445,1.01,,,1000.0,,,138.87028,,,2.320344,,
2017-03-18T11:03:14.483710,Dominic Grieve,100.0,1139149,1.01,,,1000.0,,,132.999896,,,2.320344,,
2017-03-18T11:03:14.483710,Andrew Mitchell,,10396974,5.0,1.01,,1000.0,,,48.39693600000001,128.103768,,2.320344,,
2017-03-18T11:03:14.483710,Alan Duncan,,1139147,8.0,5.0,1.01,1000.0,,,11.600912000000003,44.675280000000015,125.80651200000003,4.6176,,
2017-03-18T11:03:14.483710,Andrew Lansley,,1136039,8.0,5.0,1.01,1000.0,,,11.600912000000003,44.675280000000015,125.80651200000003,2.320344,,
2017-03-18T11:03:14.483710,Caroline Spelman,140.0,1141506,5.0,1.01,,1000.0,,,48.34693600000001,128.103768,,4.6176,,
2017-03-18T11:03:14.483710,Michael Portillo,,11434910,5.1,5.0,1.01,,,,13.020824,42.378024,128.103768,,,
2017-03-18T11:03:14.483710,Chloe Smith,1000.0,11434911,5.0,1.01,,1000.0,,,47.052536,128.103768,,2.043288,,
2017-03-18T11:03:14.483710,Damian Green,230.0,1139148,5.1,1.01,,1000.0,,,106.207688,130.401024,,2.8859999999999997,,
2017-03-18T11:03:14.483710,David Willetts,,1136038,5.0,1.01,,,,,53.101592000000004,128.103768,,,,
2017-03-18T11:03:14.483710,Eric Pickles,1000.0,11434912,5.0,1.01,,1000.0,,,47.052536,128.103768,,2.0548319999999998,,
2017-03-18T11:03:14.483710,Francis Maude,140.0,1141634,5.0,1.01,,,,,48.34693600000001,130.401024,,,,
2017-03-18T11:03:14.483710,John Bercow,1000.0,3906093,1.01,,,1000.0,,,133.20445600000002,,,2.0894640000000004,,
2017-03-18T11:03:14.483710,John Redwood,100.0,1136037,1.01,,,1000.0,,,132.999896,,,2.320344,,
2017-03-18T11:03:14.483710,Kenneth Clarke,1000.0,1138439,1.01,,,1000.0,,,136.12656,,,2.07792,,
2017-03-18T11:03:14.483710,Malcolm Rifkind,1000.0,1138438,1.01,,,1000.0,,,133.81776000000002,,,2.07792,,
2017-03-18T11:03:14.483710,Nadine Dorries,1000.0,11434913,5.1,5.0,1.01,1000.0,,,12.743768000000003,42.378024,125.80651200000003,2.0548319999999998,,
2017-03-18T11:03:14.483710,Oliver Letwin,1000.0,1137243,8.2,1.01,,,,,11.863856,131.57851200000002,,,,
2017-03-18T11:03:14.483710,Peter Ainsworth,,11434914,8.0,5.0,1.01,1000.0,,,11.600912000000003,44.675280000000015,125.80651200000003,2.320344,,
2017-03-18T11:03:14.483710,Shaun Bailey,210.0,4519447,30.0,1.01,,1000.0,,,16.693520000000003,138.47028,,2.320344,,
2017-03-18T11:03:14.483710,Sir George Young,1000.0,3905991,2.0,1.01,,1000.0,,,122.87794400000001,128.103768,,2.0894640000000004,,
2017-03-18T11:03:14.483710,Louise Bagshawe,1000.0,5597442,2.0,1.01,,1000.0,,,122.87794400000001,128.103768,,2.07792,,
2017-03-18T11:03:14.483710,John Penrose,,11148985,5.0,1.01,,1000.0,,,48.206936,128.103768,,2.320344,,
2017-03-18T11:03:14.483710,Nick Gibb,,11148989,5.0,1.01,,1000.0,,,48.206936,128.103768,,2.320344,,
2017-03-18T11:03:14.483710,Patrick McLaughlin,1000.0,11148990,5.0,1.01,,1000.0,,,47.052536,128.103768,,2.043288,,
2017-03-18T11:03:14.483710,Tracey Crouch,1000.0,11148993,5.0,1.01,,1000.0,,,47.052536,126.949368,,2.043288,,
2017-03-18T11:03:14.483710,Claire Perry,,11148994,5.0,1.01,,1000.0,,,48.206936,128.103768,,2.320344,,
2017-03-18T11:03:14.483710,Kwasi Kwarteng,95.0,6762719,5.1,5.0,1.01,1000.0,,,39.36651200000001,27.948024000000004,125.80651200000003,2.320344,,
2017-03-18T11:03:14.483710,William Hague,1000.0,1138496,8.0,1.01,,,,,15.475728000000004,124.65211200000002,,,,
2017-03-18T11:03:14.483710,Harriet Baldwin,,11148983,5.0,1.01,,1000.0,,,48.206936,128.103768,,2.320344,,
2017-03-18T11:03:14.483710,James Wharton,,11148984,5.0,1.01,,1000.0,,,48.206936,128.103768,,2.320344,,
2017-03-18T11:03:14.483710,Robert Buckland,,11148991,5.0,1.01,,1000.0,,,48.206936,128.103768,,2.320344,,
2017-03-18T11:03:14.483710,Rupert Harrison,,11148992,5.0,1.01,,1000.0,,,48.206936,128.103768,,2.320344,,
2017-03-18T11:03:14.483710,Sam Gyimah,180.0,8498832,50.0,1.01,,1000.0,,,11.607536000000003,139.059024,,2.320344,,
2017-03-18T11:03:14.483710,Esther McVey,40.0,11148995,1.01,,,1000.0,,,138.959544,,,2.320344,,
2017-03-18T11:03:14.483710,Sarah Wollaston,160.0,11148996,1.01,,,1000.0,,,137.81668800000003,,,10.401143999999999,,
2017-03-18T11:03:14.483710,Mark Field,,11148997,5.0,1.01,,1000.0,,,48.206936,128.103768,,2.320344,,
2017-03-18T11:03:14.483710,George Freeman,160.0,11365288,1.01,,,1000.0,,,139.447552,,,2.320344,,
2017-03-18T11:03:14.483710,Andrea Leadsom,60.0,10974022,28.0,1.01,,1000.0,,,12.539512,138.47028,,11.520912000000001,,
2017-03-18T11:03:14.483710,Rory Stewart,60.0,4519424,27.0,1.01,,100.0,1000.0,,11.618056000000001,125.80651200000003,,11.544,4.6176,
2017-03-18T11:03:14.483710,Jeremy Hunt,100.0,4519444,38.0,1.01,,1000.0,,,12.282816000000002,133.87576800000002,,10.251071999999999,,
2017-03-18T11:03:14.483710,Dominic Raab,80.0,11148974,8.0,1.01,,1000.0,,,17.17932,128.103768,,2.320344,,
2017-03-18T11:03:14.483710,John Baron,,11383473,5.0,1.01,,1000.0,,,48.206936,128.103768,,2.320344,,
2017-03-18T11:03:14.483710,David Davis,38.0,1136032,1.01,,,50.0,1000.0,,134.923488,,,17.212104,4.6176,
2017-03-18T11:03:14.483710,Greg Clark,85.0,4519423,1.01,,,1000.0,,,138.864912,,,9.223656000000002,,
2017-03-18T11:03:14.483710,Stephen Crabb,32.0,10675076,30.0,1.01,,1000.0,,,15.427200000000001,130.401024,,4.398264,,
2017-03-18T11:03:14.483710,Chris Grayling,60.0,3638311,1.01,,,,,,133.9104,,,,,
2017-03-18T11:03:14.483710,Jesse Norman,110.0,4519442,5.1,5.0,1.01,1000.0,,,41.655312,42.378024,125.80651200000003,2.320344,,
2017-03-18T11:03:14.483710,David Cameron,48.0,1138430,5.1,5.0,1.01,,,,41.59531200000001,42.378024,125.80651200000003,,,
2017-03-18T11:03:14.483710,Matthew Hancock,,10940495,5.0,1.01,,1000.0,,,48.206936,125.80651200000003,,2.320344,,
2017-03-18T11:03:14.483710,Nicky Morgan,65.0,9653158,5.1,5.0,1.01,1000.0,,,41.59531200000001,42.378024,125.80651200000003,2.320344,,
2017-03-18T11:03:14.483710,Daniel Hannan,100.0,4519441,7.0,1.01,,110.0,1000.0,,15.576464000000001,125.80651200000003,,18.458856,4.6176,
2017-03-18T11:03:14.483710,Graham Brady,210.0,9505186,30.0,1.01,,1000.0,,,16.693520000000003,138.47028,,2.320344,,
2017-03-18T11:03:14.483710,Nick Herbert,,4519425,5.0,1.01,,1000.0,,,48.206936,128.103768,,2.320344,,
2017-03-18T11:03:14.483710,Penny Mordaunt,85.0,11148977,1.01,,,1000.0,,,136.41302400000004,,,4.6176,,
2017-03-18T11:03:14.483710,Michael Fallon,65.0,10578604,8.0,1.01,,1000.0,,,16.320648000000002,125.80651200000003,,2.320344,,
2017-03-18T11:03:14.483710,Robert Halfron,,9505187,5.0,1.01,,1000.0,,,48.206936,125.80651200000003,,2.320344,,
2017-03-18T11:03:14.483710,Liam Fox,95.0,1136034,44.0,1.01,,100.0,1000.0,,12.470248000000002,126.949368,,12.848472,4.6176,
2017-03-18T11:03:14.483710,Mark Harper,100.0,5633952,5.1,5.0,1.01,1000.0,,,41.655312,42.378024,125.80651200000003,2.320344,,
2017-03-18T11:03:14.483710,Theresa Villiers,65.0,4519427,30.0,1.01,,1000.0,,,11.87048,128.103768,,2.320344,,
2017-03-18T11:03:14.483710,Owen Paterson,110.0,4519456,1.01,,,1000.0,,,136.74692000000002,,,2.320344,,
2017-03-18T11:03:14.483710,Maria Miller,100.0,4519439,5.1,5.0,1.01,1000.0,,,41.635312000000006,42.378024,125.80651200000003,2.320344,,
2017-03-18T11:03:14.483710,Grant Shapps,110.0,4519457,8.0,1.01,,1000.0,,,16.712408,128.103768,,2.320344,,
2017-03-18T11:03:14.483710,Nick Boles,160.0,11148988,5.0,1.01,,1000.0,,,48.315392,125.80651200000003,,2.320344,,
2017-03-18T11:03:14.483710,Iain Duncan Smith,100.0,11378965,5.0,1.01,,1000.0,,,48.326936,128.103768,,2.320344,,
2017-03-18T11:03:14.483710,Anna Soubry,120.0,11148978,8.2,1.01,,1000.0,,,13.560160000000002,131.57851200000002,,2.320344,,
2017-03-18T11:03:14.483710,Adam Afriyie,,7020284,5.0,1.01,,1000.0,,,48.206936,125.80651200000003,,2.320344,,
2017-03-18T23:03:18.263082,Phillip Hammond,11.5,8498839,5.2,5.1,4.0,19.0,1000.0,,46.767567,57.70653899999999,28.847499999999997,15.243856947774185,6.911861,
2017-03-18T23:03:18.263082,Boris Johnson,7.2,1138501,6.2,1.02,1.01,9.0,18.0,20.0,17.991683206448258,18.4624,125.752022,23.828034999999996,18.023918,13.835260999999997
2017-03-18T23:03:18.263082,Jacob Rees-Mogg,8.2,5914388,8.0,1.01,,1000.0,,,13.142921,128.048283,,12.162106,,
2017-03-18T23:03:18.263082,Ruth Davidson,8.0,9270555,1.01,,,670.0,1000.0,,127.425177,,,13.800643999999998,4.6156,
2017-03-18T23:03:18.263082,Sajid Javid,8.0,8498834,8.8,1.02,1.01,30.0,1000.0,,14.127662340266943,26.516621999999998,125.752022,117.53625399999999,4.6156,
2017-03-18T23:03:18.263082,George Osborne,48.0,1138445,12.5,10.0,9.2,100.0,1000.0,,11.646825344427109,36.913261,16.143061,21.901021999999998,4.6156,
2017-03-18T23:03:18.263082,Justine Greening,1000.0,4519443,28.0,1.01,,1000.0,,,13.211442938290865,132.640805,,4.454053999999999,,
2017-03-18T23:03:18.263082,Michael Gove,34.0,4519440,29.0,15.0,1.01,100.0,1000.0,,13.70377160478419,12.658282999999997,128.048283,13.835260999999997,4.6156,
2017-03-18T23:03:18.263082,Charlotte Leslie,210.0,4519451,30.0,1.01,,1000.0,,,16.686986137978852,137.256405,,2.319339,,
2017-03-18T23:03:18.263082,Damian Hinds,210.0,11360069,32.0,1.01,,1000.0,,,15.983873204368173,134.960144,,2.319339,,
2017-03-18T23:03:18.263082,Priti Patel,48.0,10393242,32.0,1.01,,1000.0,,,14.42458207210955,128.048283,,11.527460999999999,,
2017-03-18T23:03:18.263082,Liz Truss,12.5,9475671,32.0,1.01,,1000.0,,,11.804439003640146,130.34454399999998,,3.957877,,
2017-03-18T23:03:18.263082,Ed Vaizey,210.0,4519426,40.0,1.01,,1000.0,,,12.745250536834806,126.894383,,2.3424169999999997,,
2017-03-18T23:03:18.263082,Amber Rudd,50.0,10570654,1.01,,,1000.0,,,129.179105,,,4.546366,,
2017-03-18T23:03:18.263082,Zac Goldsmith,980.0,4519445,1.01,,,1000.0,,,138.8103396680534,,,2.319339,,
2017-03-18T23:03:18.263082,Dominic Grieve,100.0,1139149,1.01,,,1000.0,,,132.94236313381867,,,2.319339,,
2017-03-18T23:03:18.263082,Andrew Mitchell,,10396974,5.0,1.01,,1000.0,,,48.37611440093603,128.048283,,2.319339,,
2017-03-18T23:03:18.263082,Alan Duncan,,1139147,8.0,5.0,1.01,1000.0,,,11.595928933610681,44.65593,125.752022,4.6156,,
2017-03-18T23:03:18.263082,Andrew Lansley,,1136039,8.0,5.0,1.01,1000.0,,,11.595928933610681,44.65593,125.752022,2.319339,,
2017-03-18T23:03:18.263082,Caroline Spelman,170.0,1141506,1.01,,,1000.0,,,149.725455600624,,,4.6156,,
2017-03-18T23:03:18.263082,Michael Portillo,,11434910,5.1,5.0,1.01,,,,13.015225933610678,42.359669,128.048283,,,
2017-03-18T23:03:18.263082,Chloe Smith,1000.0,11434911,5.0,1.01,,1000.0,,,47.032197933610675,128.048283,,2.0424029999999997,,
2017-03-18T23:03:18.263082,Damian Green,230.0,1139148,5.1,1.01,,1000.0,,,106.16272634026693,130.34454399999998,,2.8847499999999995,,
2017-03-18T23:03:18.263082,David Willetts,,1136038,5.0,1.01,,,,,53.078633933610675,128.048283,,,,
2017-03-18T23:03:18.263082,Eric Pickles,1000.0,11434912,5.0,1.01,,1000.0,,,47.032197933610675,128.048283,,2.0539419999999997,,
2017-03-18T23:03:18.263082,Francis Maude,140.0,1141634,5.0,1.01,,,,,48.32611006742936,130.34454399999998,,,,
2017-03-18T23:03:18.263082,John Bercow,1000.0,3906093,1.01,,,1000.0,,,133.1470008682614,,,2.088559,,
2017-03-18T23:03:18.263082,John Redwood,100.0,1136037,1.01,,,1000.0,,,132.94236313381867,,,2.319339,,
2017-03-18T23:03:18.263082,Kenneth Clarke,1000.0,1138439,1.01,,,1000.0,,,136.06791200208008,,,2.07702,,
2017-03-18T23:03:18.263082,Malcolm Rifkind,1000.0,1138438,1.01,,,1000.0,,,133.76011200208006,,,2.07702,,
2017-03-18T23:03:18.263082,Nadine Dorries,1000.0,11434913,5.1,5.0,1.01,1000.0,,,12.738289933610679,42.359669,125.752022,2.0539419999999997,,
2017-03-18T23:03:18.263082,Oliver Letwin,1000.0,1137243,8.2,1.01,,,,,11.859039735482751,131.521522,,,,
2017-03-18T23:03:18.263082,Peter Ainsworth,,11434914,8.0,5.0,1.01,1000.0,,,11.595928933610681,44.65593,125.752022,2.319339,,
2017-03-18T23:03:18.263082,Shaun Bailey,210.0,4519447,30.0,1.01,,1000.0,,,16.686986137978852,138.410305,,2.319339,,
2017-03-18T23:03:18.263082,Sir George Young,1000.0,3905991,2.0,1.01,,1000.0,,,122.82498233506672,128.048283,,2.088559,,
2017-03-18T23:03:18.263082,Louise Bagshawe,1000.0,5597442,2.0,1.01,,1000.0,,,122.82498233506672,128.048283,,2.07702,,
2017-03-18T23:03:18.263082,John Penrose,,11148985,5.0,1.01,,1000.0,,,48.186097933610675,128.048283,,2.319339,,
2017-03-18T23:03:18.263082,Nick Gibb,,11148989,5.0,1.01,,1000.0,,,48.186097933610675,128.048283,,2.319339,,
2017-03-18T23:03:18.263082,Patrick McLaughlin,1000.0,11148990,5.0,1.01,,1000.0,,,47.032197933610675,128.048283,,2.0424029999999997,,
2017-03-18T23:03:18.263082,Tracey Crouch,1000.0,11148993,5.0,1.01,,1000.0,,,47.032197933610675,126.894383,,2.0424029999999997,,
2017-03-18T23:03:18.263082,Claire Perry,,11148994,5.0,1.01,,1000.0,,,48.186097933610675,128.048283,,2.319339,,
2017-03-18T23:03:18.263082,Kwasi Kwarteng,95.0,6762719,5.1,5.0,1.01,1000.0,,,39.349534133818686,27.935919,125.752022,2.319339,,
2017-03-18T23:03:18.263082,William Hague,1000.0,1138496,8.0,1.01,,,,,15.469196601144045,124.598122,,,,
2017-03-18T23:03:18.263082,Harriet Baldwin,,11148983,5.0,1.01,,1000.0,,,48.186097933610675,128.048283,,2.319339,,
2017-03-18T23:03:18.263082,James Wharton,,11148984,5.0,1.01,,1000.0,,,48.186097933610675,128.048283,,2.319339,,
2017-03-18T23:03:18.263082,Robert Buckland,,11148991,5.0,1.01,,1000.0,,,48.186097933610675,128.048283,,2.319339,,
2017-03-18T23:03:18.263082,Rupert Harrison,,11148992,5.0,1.01,,1000.0,,,48.186097933610675,128.048283,,2.319339,,
2017-03-18T23:03:18.263082,Sam Gyimah,180.0,8498832,50.0,1.01,,1000.0,,,11.602877535794764,138.99879399999998,,2.319339,,
2017-03-18T23:03:18.263082,Esther McVey,40.0,11148995,75.0,1.01,,1000.0,,,13.159092401456057,128.048283,,2.319339,,
2017-03-18T23:03:18.263082,Sarah Wollaston,160.0,11148996,1.01,,,1000.0,,,137.75721440145605,,,10.396638999999999,,
2017-03-18T23:03:18.263082,Mark Field,,11148997,5.0,1.01,,1000.0,,,48.186097933610675,128.048283,,2.319339,,
2017-03-18T23:03:18.263082,George Freeman,160.0,11365288,1.01,,,1000.0,,,139.38728366753335,,,2.319339,,
2017-03-18T23:03:18.263082,Andrea Leadsom,60.0,10974022,28.0,1.01,,1000.0,,,12.534460269197433,138.41030499999997,,11.515922,,
2017-03-18T23:03:18.263082,Rory Stewart,60.0,4519424,28.0,1.01,,100.0,1000.0,,11.682902470965505,125.752022,,11.538999999999998,4.6156,
2017-03-18T23:03:18.263082,Jeremy Hunt,100.0,4519444,38.0,1.01,,1000.0,,,12.277496,133.817783,,10.246631999999998,,
2017-03-18T23:03:18.263082,Dominic Raab,80.0,11148974,8.0,1.01,,1000.0,,,17.172378203328133,128.048283,,2.319339,,
2017-03-18T23:03:18.263082,John Baron,,11383473,5.0,1.01,,1000.0,,,48.186097933610675,128.048283,,2.319339,,
2017-03-18T23:03:18.263082,David Davis,38.0,1136032,1.01,,,50.0,1000.0,,134.8886418034321,,,17.204649,4.6156,
2017-03-18T23:03:18.263082,Greg Clark,85.0,4519423,1.01,,,1000.0,,,138.80495320124805,,,9.219661,,
2017-03-18T23:03:18.263082,Stephen Crabb,32.0,10675076,30.0,1.01,,1000.0,,,15.420736401456056,130.34454399999998,,4.3963589999999995,,
2017-03-18T23:03:18.263082,Chris Grayling,60.0,3638311,1.01,,,,,,133.8524,,,,,
2017-03-18T23:03:18.263082,Jesse Norman,110.0,4519442,5.1,5.0,1.01,1000.0,,,41.637332400416014,42.359669,125.752022,2.319339,,
2017-03-18T23:03:18.263082,David Cameron,48.0,1138430,5.1,5.0,1.01,,,,41.577327200208,42.359669,125.752022,,,
2017-03-18T23:03:18.263082,Matthew Hancock,,10940495,5.0,1.01,,1000.0,,,48.186097933610675,125.752022,,2.319339,,
2017-03-18T23:03:18.263082,Nicky Morgan,65.0,9653158,5.1,5.0,1.01,1000.0,,,41.577327200208,42.359669,125.752022,2.319339,,
2017-03-18T23:03:18.263082,Daniel Hannan,100.0,4519441,7.0,1.01,,110.0,1000.0,,15.569977335066735,125.752022,,18.450861,4.6156,
2017-03-18T23:03:18.263082,Graham Brady,210.0,9505186,30.0,1.01,,1000.0,,,16.686986137978852,138.410305,,2.319339,,
2017-03-18T23:03:18.263082,Nick Herbert,,4519425,5.0,1.01,,1000.0,,,48.186097933610675,128.048283,,2.319339,,
2017-03-18T23:03:18.263082,Penny Mordaunt,85.0,11148977,1.01,,,1000.0,,,136.35406480083202,,,4.6156,,
2017-03-18T23:03:18.263082,Michael Fallon,65.0,10578604,8.0,1.01,,1000.0,,,16.313859801872074,125.752022,,2.319339,,
2017-03-18T23:03:18.263082,Robert Halfron,,9505187,5.0,1.01,,1000.0,,,48.186097933610675,125.752022,,2.319339,,
