date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-04T22:07:26.103928,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-06-04T13:07:39.828Z,6998.624588599007,15673.389856000002,False,False,1653466472,OPEN
2017-06-05T10:07:24.619335,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-06-04T13:07:39.828Z,7029.727829171086,15768.590327676435,False,False,1653466472,OPEN
2017-06-05T22:08:08.657157,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-06-05T21:59:32.405Z,7031.334122308845,15772.59848263597,False,False,1653466472,OPEN
2017-06-06T10:07:32.399790,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-06-06T09:18:58.625Z,7105.272830440654,15759.043242927291,False,False,1653466472,OPEN
2017-06-06T22:07:32.511518,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-06-06T22:05:04.352Z,7123.565359611763,15734.243456075472,False,False,1653466472,OPEN
2017-06-07T10:07:23.576979,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-06-07T08:28:24.587Z,7147.427548622416,15768.696951541902,False,False,1653466472,OPEN
2017-06-07T22:07:25.509975,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-06-07T22:01:23.623Z,7191.780982075568,15812.348712422481,False,False,1653466472,OPEN
2017-06-08T10:07:19.515113,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-06-07T13:30:24.795Z,7199.19965027458,15792.957849514962,False,False,1653466472,OPEN
2017-06-08T22:07:26.930825,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-06-08T22:05:44.346Z,8431.835906841892,16131.899683999998,False,False,1653466472,OPEN
2017-06-09T10:03:11.695799,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-06-09T09:44:43.810Z,13365.290422392056,16978.784187379206,False,False,1653466472,OPEN
2017-06-09T22:03:30.780890,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-06-09T22:01:52.601Z,19115.80515957861,14964.712020000006,False,False,1653466472,OPEN
2017-06-10T10:03:29.341372,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-06-10T10:02:40.786Z,20366.359567852403,27588.14349599998,False,False,1653466472,OPEN
2017-06-10T22:03:29.932372,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-06-10T21:57:46.901Z,23463.66695851125,20393.089059999995,False,False,1653466472,OPEN
2017-06-11T10:03:36.544258,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-06-11T10:00:00.717Z,24505.15348178172,20673.27996200001,False,False,1653466472,OPEN
2017-06-11T22:03:29.476653,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-06-11T21:59:10.305Z,28356.165915419042,22192.254824087446,False,False,1653466472,OPEN
2017-06-12T10:03:04.419744,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-06-12T09:59:53.094Z,29325.34025693199,22157.111559272424,False,False,1675796328,OPEN
2017-06-12T22:03:05.079339,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-12T22:02:05.896Z,32015.329531495285,22545.303128000018,False,False,1675796328,OPEN
2017-06-13T10:03:04.804886,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-13T10:02:35.962Z,33216.14885650536,16461.18104,False,False,1675796328,OPEN
2017-06-13T22:03:05.175156,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-13T22:01:00.789Z,34902.20370710603,16220.942188000014,False,False,1675796328,OPEN
2017-06-14T10:03:04.806406,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-14T09:53:05.665Z,35506.5187153609,16228.561260289936,False,False,1675796328,OPEN
2017-06-14T22:03:04.794924,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-14T22:01:31.049Z,36022.56332391907,16133.780215935607,False,False,1675796328,OPEN
2017-06-15T10:03:04.368415,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-15T10:00:03.832Z,36514.0053366377,16588.13542527279,False,False,1675796328,OPEN
2017-06-15T22:03:05.280296,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-15T22:01:26.496Z,37437.77245921238,21089.924664232043,False,False,1675796328,OPEN
2017-06-16T10:03:04.722083,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-16T10:00:44.713Z,38055.16095126435,16934.631081000007,False,False,1675796328,OPEN
2017-06-16T22:03:05.029406,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-16T21:30:15.761Z,40201.49317000649,19507.39479272192,False,False,1675796328,OPEN
2017-06-17T10:03:04.692099,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-17T09:58:35.211Z,41348.61768504971,16934.879112000006,False,False,1675796328,OPEN
2017-06-17T22:03:04.793661,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-17T21:49:30.533Z,42364.66515850904,18169.613713706447,False,False,1675796328,OPEN
2017-06-18T10:03:04.795143,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-18T09:51:37.522Z,43104.451522037554,18110.937910177952,False,False,1675796328,OPEN
2017-06-18T22:03:05.116915,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-18T21:57:43.086Z,44956.656012270265,18326.185457263684,False,False,1675796328,OPEN
2017-06-19T10:03:05.285524,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-19T10:00:58.792Z,46643.59303600577,18137.63569412325,False,False,1675796328,OPEN
2017-06-19T22:03:07.911169,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-19T21:54:59.977Z,48189.852946098625,18072.688101480897,False,False,1675796328,OPEN
2017-06-20T10:03:04.326333,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-20T10:02:00.788Z,48470.4725834876,18359.45086641454,False,False,1675796328,OPEN
2017-06-20T22:03:05.131297,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-20T22:02:57.627Z,50862.91941170952,20442.254763688685,False,False,1675796328,OPEN
2017-06-21T10:03:05.169667,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-21T10:02:37.829Z,52049.03469862559,27475.9040766909,False,False,1675796328,OPEN
2017-06-21T22:03:05.446912,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-21T22:02:20.265Z,54487.85070058869,25727.695696415496,False,False,1675796328,OPEN
2017-06-22T10:03:05.095859,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-22T09:52:57.491Z,55835.411695120856,25937.35685268081,False,False,1675796328,OPEN
2017-06-22T22:03:04.879069,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-22T21:44:47.015Z,57516.48422619709,24926.431307630184,False,False,1675796328,OPEN
2017-06-23T10:03:04.551837,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-23T10:01:28.296Z,58165.43631860747,25166.734229454287,False,False,1675796328,OPEN
2017-06-23T22:03:04.365854,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-23T21:48:52.230Z,58848.58458981563,25192.3340736124,False,False,1675796328,OPEN
2017-06-24T10:03:05.193627,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-24T09:07:50.397Z,59270.27113539959,25184.765577072478,False,False,1675796328,OPEN
2017-06-24T22:03:04.775757,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-24T21:57:59.240Z,60540.45033629339,25017.802344710453,False,False,1675796328,OPEN
2017-06-25T10:03:04.527279,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-25T09:54:23.501Z,61323.47591595429,24875.88793629879,False,False,1675796328,OPEN
2017-06-25T22:03:04.510078,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-25T21:25:09.287Z,62325.99516718354,26475.237965883323,False,False,1675796328,OPEN
2017-06-26T10:03:04.478779,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-26T09:09:30.814Z,63619.087166707875,25960.265409163017,False,False,1675796328,OPEN
2017-06-26T22:03:04.779058,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-26T22:01:38.862Z,64796.71567643514,25883.329589530895,False,False,1675796328,OPEN
2017-06-27T10:03:04.621831,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-27T09:54:02.458Z,65718.73046057698,26868.627597219354,False,False,1675796328,OPEN
2017-06-27T22:03:04.574329,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-27T21:28:41.610Z,66355.11197170931,27135.138113960908,False,False,1675796328,OPEN
2017-06-28T10:03:04.621962,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-28T09:43:35.325Z,66877.16594525745,27188.189999403552,False,False,1675796328,OPEN
2017-06-28T22:03:04.763778,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-28T22:02:45.438Z,68676.36340740086,45406.31482340382,False,False,1675796328,OPEN
2017-06-29T10:03:05.016557,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-29T09:24:30.396Z,68702.12319522536,45562.72327371446,False,False,1675796328,OPEN
2017-06-29T22:03:04.898693,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-29T21:31:47.553Z,69237.26259862859,45183.944305139164,False,False,1675796328,OPEN
2017-06-30T10:03:04.372022,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-30T09:34:47.837Z,69970.31745330582,45522.56109221795,False,False,1675796328,OPEN
2017-06-30T22:03:05.217386,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-06-30T21:27:49.616Z,70600.44878293712,35143.8061639296,False,False,1675796328,OPEN
2017-07-01T10:03:04.510077,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-01T09:36:28.282Z,70994.31296005375,34972.70732656951,False,False,1675796328,OPEN
2017-07-01T22:03:05.182691,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-01T21:36:42.527Z,71387.03923819022,53273.229464274715,False,False,1675796328,OPEN
2017-07-02T10:03:05.138282,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-02T09:54:00.995Z,71601.70813419022,53376.08694427474,False,False,1675796328,OPEN
2017-07-02T22:03:04.788688,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-02T21:14:39.397Z,71984.4312594803,35766.91590130218,False,False,1675796328,OPEN
2017-07-03T10:03:05.270724,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-03T10:00:24.001Z,72538.1728262818,35863.71009796348,False,False,1675796328,OPEN
2017-07-03T22:03:04.887326,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-03T21:37:14.569Z,72803.69441542812,36190.90833293174,False,False,1675796328,OPEN
2017-07-04T10:03:04.141014,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-04T10:00:56.339Z,73007.72759000566,36029.338192506446,False,False,1675796328,OPEN
2017-07-04T22:03:04.416914,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-04T21:30:40.953Z,73481.85047900771,36487.558065944526,False,False,1675796328,OPEN
2017-07-05T10:03:05.164177,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-05T08:58:25.531Z,73774.82359682646,36268.20733827952,False,False,1675796328,OPEN
2017-07-05T22:03:04.698657,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-05T22:00:22.763Z,73955.58522626299,36367.68885297152,False,False,1675796328,OPEN
2017-07-06T10:03:04.286852,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-06T08:16:04.576Z,74076.75331177544,36301.63950703688,False,False,1675796328,OPEN
2017-07-06T22:03:05.664520,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-06T21:57:27.131Z,73903.42850812731,36147.52734225502,False,False,1675796328,OPEN
2017-07-07T10:03:04.902000,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-07T09:01:19.742Z,73802.13387962803,36114.855569338004,False,False,1675796328,OPEN
2017-07-07T22:03:04.710306,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-07T21:43:23.521Z,74392.24301903544,36435.19626722841,False,False,1675796328,OPEN
2017-07-08T10:03:04.397442,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-08T09:46:26.209Z,74831.38215317203,36331.60868757329,False,False,1675796328,OPEN
2017-07-08T22:03:05.018258,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-08T21:52:09.806Z,75213.86211274531,35711.165536,False,False,1675796328,OPEN
2017-07-09T10:03:04.926508,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-09T09:44:37.014Z,75420.23065392427,35675.83924533333,False,False,1675796328,OPEN
2017-07-09T22:03:05.200306,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-09T21:52:59.743Z,75807.7614714437,35550.30018856598,False,False,1675796328,OPEN
2017-07-10T10:03:04.410469,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-10T10:01:03.248Z,76106.37757679088,35544.28815733332,False,False,1675796328,OPEN
2017-07-10T22:03:05.117163,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-10T20:49:05.160Z,76388.50797518229,35542.55367345446,False,False,1675796328,OPEN
2017-07-11T10:03:04.528325,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-11T09:09:00.915Z,76770.78207108541,35585.26006866691,False,False,1675796328,OPEN
2017-07-11T22:03:04.987845,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-11T21:17:26.113Z,76344.01773542413,35593.55712861646,False,False,1675796328,OPEN
2017-07-12T10:03:04.713736,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-12T10:02:18.545Z,76752.92172554476,35639.82126023426,False,False,1675796328,OPEN
2017-07-12T22:03:05.261319,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-12T19:49:29.842Z,77591.64037217421,35929.69101031468,False,False,1675796328,OPEN
2017-07-13T10:03:04.675688,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-13T09:50:41.758Z,78110.79900696801,36500.60937068421,False,False,1675796328,OPEN
2017-07-13T22:03:05.728067,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-13T22:00:30.687Z,78444.99486524376,36549.507092878965,False,False,1675796328,OPEN
2017-07-14T10:03:04.724896,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-14T07:06:29.307Z,78492.60018384412,36763.65556721458,False,False,1675796328,OPEN
2017-07-14T22:03:04.820164,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-14T21:15:31.050Z,79090.601892966,36900.92383827957,False,False,1675796328,OPEN
2017-07-15T10:03:04.882825,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-15T10:00:42.907Z,78934.18847034087,36651.05359076526,False,False,1675796328,OPEN
2017-07-15T22:03:04.557249,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-15T21:43:19.085Z,79406.5783837692,37169.34900934777,False,False,1675796328,OPEN
2017-07-16T10:03:05.368777,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-16T07:44:36.569Z,79573.12030190506,37249.81398936942,False,False,1675796328,OPEN
2017-07-16T22:03:04.316524,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-16T22:00:55.454Z,80308.08206360321,37348.241847373145,False,False,1675796328,OPEN
2017-07-17T10:03:04.940190,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-17T10:00:51.271Z,80286.38403858982,37373.64249691028,False,False,1675796328,OPEN
2017-07-17T22:03:04.641567,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-17T21:54:50.600Z,80262.44334348511,37462.08808903051,False,False,1702666839,OPEN
2017-07-18T10:03:04.624242,2020-05-07T05:00:00.000Z,0,False,False,False,1,83,83,2017-07-18T10:02:05.545Z,79921.00823791903,37256.63990270843,False,False,1702666839,OPEN
2017-07-18T22:03:04.350899,2020-05-07T05:00:00.000Z,0,False,False,False,1,84,84,2017-07-18T22:00:56.997Z,81088.27473821324,38004.9071421333,False,False,1702666839,OPEN
2017-07-19T10:03:05.002199,2020-05-07T05:00:00.000Z,0,False,False,False,1,84,84,2017-07-19T09:45:03.638Z,81463.99674142922,37940.35124334839,False,False,1703876321,OPEN
2017-07-19T22:03:04.195715,2020-05-07T05:00:00.000Z,0,False,False,False,1,84,84,2017-07-19T18:49:03.254Z,81983.96133183021,37706.1241405838,False,False,1703876321,OPEN
2017-07-20T10:03:04.830991,2020-05-07T05:00:00.000Z,0,False,False,False,1,84,84,2017-07-20T09:30:59.827Z,81963.34561305356,37597.623321610125,False,False,1703876321,OPEN
2017-07-20T22:03:04.553742,2020-05-07T05:00:00.000Z,0,False,False,False,1,84,84,2017-07-20T21:08:50.171Z,81779.45838758895,37412.98030425388,False,False,1703876321,OPEN
2017-07-21T10:03:04.244221,2020-05-07T05:00:00.000Z,0,False,False,False,1,84,84,2017-07-21T09:37:07.885Z,82644.81325582658,33608.90270532084,False,False,1703876321,OPEN
2017-07-21T22:03:03.417433,2020-05-07T05:00:00.000Z,0,False,False,False,1,84,84,2017-07-21T21:56:47.414Z,82959.5356518404,33534.79496205878,False,False,1703876321,OPEN
2017-07-22T10:03:03.442123,2020-05-07T05:00:00.000Z,0,False,False,False,1,84,84,2017-07-22T09:50:47.711Z,83159.4676998404,33653.81380605878,False,False,1703876321,OPEN
2017-07-22T22:03:03.500105,2020-05-07T05:00:00.000Z,0,False,False,False,1,86,86,2017-07-22T21:51:29.494Z,83392.71512273687,34072.14268140813,False,False,1707388446,OPEN
2017-07-23T10:03:03.681619,2020-05-07T05:00:00.000Z,0,False,False,False,1,86,86,2017-07-23T09:44:19.421Z,83737.0918518063,33933.66436892324,False,False,1707388446,OPEN
2017-07-23T22:03:06.866806,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-07-23T19:49:11.617Z,84410.46214873933,34446.82388620628,False,False,1707388446,OPEN
2017-07-24T10:03:03.649860,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-07-24T09:57:30.907Z,85216.1454755397,34416.43092603127,False,False,1707388446,OPEN
2017-07-24T22:03:05.737688,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-07-24T21:51:16.554Z,85868.85343939815,34597.018778811725,False,False,1709168590,OPEN
2017-07-25T10:03:03.797749,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-07-25T10:02:36.610Z,86219.64289632386,34617.84594443395,False,False,1709168590,OPEN
2017-07-25T22:03:03.337667,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-07-25T21:54:48.879Z,86906.42151699105,35023.465745076595,False,False,1709168590,OPEN
2017-07-26T10:03:03.588541,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-07-26T09:45:14.039Z,87153.737947111,35067.625569151845,False,False,1709168590,OPEN
2017-07-26T22:03:04.019587,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-07-26T21:32:24.789Z,87606.0726341561,34766.67320391059,False,False,1709168590,OPEN
2017-07-27T10:03:03.305597,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-07-27T09:39:06.994Z,87947.13900109,38789.925546500446,False,False,1709168590,OPEN
2017-07-27T22:03:03.134788,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-07-27T20:34:02.434Z,88027.43574282796,39306.16850689857,False,False,1709168590,OPEN
2017-07-28T10:03:03.506836,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-07-28T09:59:50.948Z,88479.78412923167,39278.57660264285,False,False,1709168590,OPEN
2017-07-28T22:03:03.941066,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-07-28T21:58:07.990Z,89058.0946306412,39461.101109508185,False,False,1709168590,OPEN
2017-07-29T10:03:03.314976,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-07-29T09:57:36.523Z,89188.56544230288,39500.61494097264,False,False,1709168590,OPEN
2017-07-29T22:03:03.291286,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-07-29T21:46:29.824Z,89373.53756011892,39852.59291192705,False,False,1709168590,OPEN
2017-07-30T10:03:04.070320,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-07-30T08:33:04.476Z,89472.53484811891,40365.86601592704,False,False,1709168590,OPEN
2017-07-30T22:03:03.366102,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-07-30T19:39:44.836Z,89592.95787153262,43310.33555800205,False,False,1709168590,OPEN
2017-07-31T10:03:03.667983,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-07-31T09:44:26.997Z,89632.55968257693,44854.13162149288,False,False,1709168590,OPEN
2017-07-31T22:03:03.634996,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-07-31T21:45:51.247Z,89733.49394565125,41282.80623035537,False,False,1709168590,OPEN
2017-08-01T10:03:03.686404,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-01T09:27:09.394Z,90087.17772720564,42302.42683536506,False,False,1709168590,OPEN
2017-08-01T22:03:03.579740,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-01T20:36:43.674Z,90265.72117651104,42301.79764879281,False,False,1709168590,OPEN
2017-08-02T10:03:03.447676,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-02T09:41:54.703Z,90188.85949326643,42313.640574145385,False,False,1709168590,OPEN
2017-08-02T22:03:03.568784,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-02T21:59:03.972Z,90270.22795431648,42341.9030541705,False,False,1709168590,OPEN
2017-08-03T10:03:03.166065,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-03T08:03:23.323Z,90460.19375701953,42406.84040645541,False,False,1709168590,OPEN
2017-08-03T22:03:03.542930,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-03T21:22:16.097Z,89740.59808541101,36552.09022593321,False,False,1709168590,OPEN
2017-08-04T10:03:03.580280,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-04T09:24:12.545Z,89844.22326322205,36531.654950126605,False,False,1709168590,OPEN
2017-08-04T22:03:03.629887,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-04T19:28:26.854Z,89991.49109220835,36241.73210003523,False,False,1709168590,OPEN
2017-08-05T10:03:03.556813,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-04T19:28:26.854Z,89991.34901542099,36217.89865308083,False,False,1709168590,OPEN
2017-08-05T22:03:04.004194,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-05T21:59:13.889Z,90135.31486342098,36025.50049708083,False,False,1709168590,OPEN
2017-08-06T10:03:04.046262,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-06T05:38:01.887Z,90187.6172105616,35998.984053335924,False,False,1709168590,OPEN
2017-08-06T22:03:03.831129,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-06T21:59:10.105Z,90324.53842038989,36164.32495564312,False,False,1709168590,OPEN
2017-08-07T10:03:03.546070,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-07T07:38:36.882Z,90196.46639062632,36000.41384627022,False,False,1709168590,OPEN
2017-08-07T22:03:03.436519,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-07T21:52:00.178Z,90302.17304672475,35896.54786256632,False,False,1709168590,OPEN
2017-08-08T10:03:03.172955,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-08T10:01:15.714Z,90199.89830889809,35861.30337041943,False,False,1709168590,OPEN
2017-08-08T22:03:03.608748,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-08T21:14:56.629Z,90570.22199473681,35970.39370577641,False,False,1709168590,OPEN
2017-08-09T10:03:03.873253,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-09T09:43:24.857Z,90780.26515800814,36012.82828123558,False,False,1709168590,OPEN
2017-08-09T22:03:03.270338,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-09T21:08:06.113Z,90839.34475583576,35907.446659844434,False,False,1709168590,OPEN
2017-08-10T10:03:03.489404,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-10T09:51:01.954Z,91159.55786009353,36160.596359859774,False,False,1709168590,OPEN
2017-08-10T22:03:04.546970,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-10T22:02:35.469Z,90672.24872172951,35928.13337128291,False,False,1709168590,OPEN
2017-08-11T10:03:03.163571,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-11T07:53:03.190Z,90682.28821429361,35944.12135126734,False,False,1709168590,OPEN
2017-08-11T22:03:03.247503,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-11T20:49:59.996Z,90665.97145382276,35971.76453373319,False,False,1709168590,OPEN
2017-08-12T10:03:03.464896,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-12T10:01:37.146Z,90832.02230167153,35879.43473781832,False,False,1709168590,OPEN
2017-08-12T22:03:06.627617,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-12T21:19:47.382Z,90975.61809442085,35844.7106245919,False,False,1709168590,OPEN
2017-08-13T10:03:03.374068,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-13T08:39:01.189Z,91527.06644842084,35753.935874591894,False,False,1709168590,OPEN
2017-08-13T22:03:03.244900,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-13T21:33:46.528Z,92078.83448240453,35675.18217008007,False,False,1709168590,OPEN
2017-08-14T10:03:03.484588,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-14T10:01:13.176Z,92136.53098526828,35837.89832803592,False,False,1709168590,OPEN
2017-08-14T22:03:06.825331,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-14T21:18:10.337Z,92562.14809647338,36187.47533027114,False,False,1709168590,OPEN
2017-08-15T10:03:03.298841,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-15T10:01:53.299Z,92593.58451336267,35947.511552585645,False,False,1709168590,OPEN
2017-08-15T22:03:04.095197,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-15T21:00:01.562Z,92799.9065953731,36053.51912386514,False,False,1709168590,OPEN
2017-08-16T10:03:03.769442,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-16T09:39:33.822Z,93010.1633642599,36165.40196768767,False,False,1709168590,OPEN
2017-08-16T22:03:04.335453,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-16T21:54:00.099Z,92869.30441895746,36073.137349842866,False,False,1709168590,OPEN
2017-08-17T10:03:03.551815,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-17T08:10:21.698Z,93163.79610423397,36183.442355107894,False,False,1709168590,OPEN
