date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-11T10:03:40.797469,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-11T09:29:40.478Z,669778.781295374,175659.8275519375,True,False,1535067851,OPEN
2017-06-11T22:03:34.146477,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-11T22:00:27.015Z,670926.6545679027,176384.5308382975,True,False,1535067851,OPEN
2017-06-12T10:03:47.686888,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-12T10:02:08.129Z,674145.4708151573,174559.55301218518,True,False,1535067851,OPEN
2017-06-12T22:03:48.116768,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-12T20:54:10.381Z,674434.8544957476,174157.92125568798,True,False,1535067851,OPEN
2017-06-13T10:03:48.323407,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-13T07:11:02.277Z,675816.4990950249,188785.4100240411,True,False,1535067851,OPEN
2017-06-13T22:03:54.149783,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-13T22:02:19.846Z,685797.2057235006,174676.54655834203,True,False,1535067851,OPEN
2017-06-14T10:03:46.855280,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-14T09:55:39.749Z,686773.2604138376,176196.84555819503,True,False,1535067851,OPEN
2017-06-14T22:03:47.726378,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-14T21:53:18.603Z,686253.6709481493,179160.42948486275,True,False,1535067851,OPEN
2017-06-15T10:03:47.106777,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-15T09:15:22.532Z,690581.5861755775,178129.86116750864,True,False,1535067851,OPEN
2017-06-15T22:03:47.152580,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-15T21:45:52.089Z,693114.132785963,176811.35557971164,True,False,1535067851,OPEN
2017-06-16T10:03:47.398350,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-16T06:38:52.874Z,693383.2753918249,177351.6552037537,True,False,1535067851,OPEN
2017-06-16T22:03:50.987928,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-16T21:42:06.614Z,699020.9627945373,180988.36797299047,True,False,1535067851,OPEN
2017-06-17T10:03:49.146542,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-17T09:16:24.164Z,700201.407458802,179876.9081406635,True,False,1535067851,OPEN
2017-06-17T22:03:52.637375,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-17T19:37:49.443Z,701750.1127219416,178121.82615685544,True,False,1535067851,OPEN
2017-06-18T10:03:50.866668,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-18T08:56:31.158Z,702350.6244195817,177879.4510760792,True,False,1535067851,OPEN
2017-06-18T22:03:51.154483,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-18T21:42:43.344Z,702407.4789990428,177755.30363164988,True,False,1535067851,OPEN
2017-06-19T10:03:48.862558,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-19T08:56:55.070Z,704645.6195147125,177669.68456420713,True,False,1535067851,OPEN
2017-06-19T22:04:06.681061,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-19T22:03:55.660Z,705830.5612165154,180448.64254317904,True,False,1535067851,OPEN
2017-06-20T10:03:48.201900,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-20T09:42:19.025Z,704432.8416876459,179405.1655465243,True,False,1535067851,OPEN
2017-06-20T22:03:45.651449,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-20T22:02:47.856Z,702708.4123274289,179277.62042423067,True,False,1535067851,OPEN
2017-06-21T10:03:47.966533,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-21T09:28:07.764Z,703056.5663545765,172669.74958527938,True,False,1535067851,OPEN
2017-06-21T22:03:46.139155,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-21T21:12:40.620Z,704270.2306663275,173656.20959815133,True,False,1535067851,OPEN
2017-06-22T10:03:43.594753,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-22T09:40:42.816Z,703975.6293698784,173658.11595077813,True,False,1535067851,OPEN
2017-06-22T22:03:47.360054,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-22T20:57:52.931Z,707092.3255263312,174391.78128388655,True,False,1535067851,OPEN
2017-06-23T10:03:48.055517,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-23T00:21:30.674Z,707946.1122039084,175010.97437125482,True,False,1535067851,OPEN
2017-06-23T22:03:45.379195,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-23T21:19:48.146Z,706898.5912799602,174805.86035426095,True,False,1535067851,OPEN
2017-06-24T10:03:48.021632,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-24T08:59:46.417Z,707103.550667657,174311.0078818225,True,False,1535067851,OPEN
2017-06-24T22:03:47.828710,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-24T18:05:27.425Z,709733.8712466721,174096.57909634194,True,False,1535067851,OPEN
2017-06-25T10:03:45.570369,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-24T18:05:27.425Z,709733.8712466721,173928.16878712884,True,False,1535067851,OPEN
2017-06-25T22:03:46.379291,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-25T19:45:50.593Z,708693.260522769,172711.63256477407,True,False,1535067851,OPEN
2017-06-26T10:04:08.242996,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-25T22:55:09.820Z,707954.3429528882,172851.2866229005,True,False,1535067851,OPEN
2017-06-26T22:03:46.836407,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-26T21:23:04.333Z,709446.8656858278,171584.68322596123,True,False,1535067851,OPEN
2017-06-27T10:03:46.498641,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-27T09:59:44.639Z,707818.0841703493,169481.48192297135,True,False,1535067851,OPEN
2017-06-27T22:03:44.746260,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-27T12:22:20.959Z,706310.9871662273,169311.89406063364,True,False,1535067851,OPEN
2017-06-28T10:03:45.876572,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-28T08:16:51.168Z,705139.6142855044,169341.79612589366,True,False,1535067851,OPEN
2017-06-28T22:03:46.244469,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-28T19:49:20.882Z,709597.5636822768,179850.7023002883,True,False,1535067851,OPEN
2017-06-29T10:03:48.525816,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-29T09:11:02.589Z,709580.2637833607,173819.1314019452,True,False,1535067851,OPEN
2017-06-29T22:03:44.466173,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-29T21:04:28.862Z,730724.8244944627,35755.417138818,True,False,1535067851,OPEN
2017-06-30T10:05:50.443710,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-30T09:28:31.806Z,732249.5143276419,37779.10332150497,True,False,1535067851,OPEN
2017-06-30T22:03:44.979928,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-30T21:48:09.349Z,734194.0364832169,38644.510350160155,True,False,1535067851,OPEN
2017-07-01T10:03:52.441535,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-01T09:52:06.501Z,733940.4146875993,39332.97634452338,True,False,1535067851,OPEN
2017-07-01T22:03:45.375171,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-01T19:47:17.005Z,734515.8809643512,38299.5034176713,True,False,1535067851,OPEN
2017-07-02T10:03:45.433723,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-02T08:36:04.018Z,734827.4946507509,37966.620978571234,True,False,1535067851,OPEN
2017-07-02T22:03:44.873967,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-02T21:40:54.604Z,738247.4591167102,39432.48472142016,True,False,1535067851,OPEN
2017-07-03T10:03:47.063517,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-03T08:43:37.953Z,739300.3171632594,38051.77039280518,True,False,1535067851,OPEN
2017-07-03T22:03:45.046570,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-03T21:46:24.569Z,738497.7389086497,38927.82301703263,True,False,1535067851,OPEN
2017-07-04T10:03:44.935537,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-04T08:31:24.808Z,738318.9065933175,48860.24735645286,True,False,1535067851,OPEN
2017-07-04T22:03:45.193351,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-04T21:14:46.408Z,738680.080846464,49520.74222969107,True,False,1535067851,OPEN
2017-07-05T10:03:48.696277,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-05T07:57:01.724Z,740196.4279257552,49572.655400870484,True,False,1535067851,OPEN
2017-07-05T22:03:45.295439,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-05T21:30:54.878Z,740144.7193530501,50390.28119780047,True,False,1535067851,OPEN
2017-07-06T10:03:50.565943,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-06T09:36:26.503Z,741239.1586368439,53118.452394065236,True,False,1535067851,OPEN
2017-07-06T22:03:53.100036,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-06T21:48:55.950Z,739775.7237733635,52937.08512080597,True,False,1535067851,OPEN
2017-07-07T10:03:47.355184,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-07T08:56:41.067Z,738620.2303191765,54254.29766913491,True,False,1535067851,OPEN
2017-07-07T22:03:44.786933,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-07T21:12:43.960Z,741614.3703093795,56190.51673980606,True,False,1535067851,OPEN
2017-07-08T10:03:51.204790,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-08T09:49:47.749Z,742241.3639614487,57091.33841879131,True,False,1535067851,OPEN
2017-07-08T22:03:44.514236,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-08T21:56:54.520Z,746150.7482169893,54595.455878976754,True,False,1535067851,OPEN
2017-07-09T10:03:46.005138,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-09T09:32:05.546Z,746504.6131868316,55565.06811098889,True,False,1535067851,OPEN
2017-07-09T22:03:46.113898,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-09T22:00:24.868Z,747151.1021233735,55635.799595253215,True,False,1535067851,OPEN
2017-07-10T10:03:45.691920,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-10T09:53:23.340Z,747646.6965781419,55368.599320631365,True,False,1535067851,OPEN
2017-07-10T22:03:44.875163,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-10T22:01:09.711Z,753379.9368638751,54624.14867904012,True,False,1535067851,OPEN
2017-07-11T10:03:44.526350,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-11T10:00:57.987Z,756821.6898906982,74239.97866974164,True,False,1535067851,OPEN
2017-07-11T22:03:45.773451,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-11T21:52:46.154Z,758574.5143207602,75104.89175652909,True,False,1535067851,OPEN
2017-07-12T10:03:45.184039,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-12T10:02:48.880Z,765910.5428196599,72932.132119393,True,False,1535067851,OPEN
2017-07-12T22:03:47.951452,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-12T21:47:17.777Z,770985.8322726407,72745.43266285602,True,False,1535067851,OPEN
2017-07-13T10:03:46.612900,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-13T07:17:11.045Z,774124.1296657454,73994.75609483369,True,False,1535067851,OPEN
2017-07-13T22:03:47.970567,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-13T21:28:19.864Z,776493.0641678919,72193.61794597704,True,False,1535067851,OPEN
2017-07-14T10:03:46.367300,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-14T10:02:55.912Z,777474.5384057123,73775.03886432303,True,False,1535067851,OPEN
2017-07-14T22:03:52.044025,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-14T21:56:51.709Z,781343.7878352336,71808.2243721766,True,False,1535067851,OPEN
2017-07-15T10:03:46.254561,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-15T09:49:21.102Z,783626.6001075698,77880.4186443314,True,False,1535067851,OPEN
2017-07-15T22:03:44.526442,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-15T22:00:39.387Z,784971.0010717093,77565.12645680676,True,False,1535067851,OPEN
2017-07-16T10:03:45.488509,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-16T09:50:42.525Z,785148.6292920025,76916.0074858071,True,False,1535067851,OPEN
2017-07-16T22:03:44.943981,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-16T21:38:13.300Z,790028.8176854067,75170.7165686977,True,False,1535067851,OPEN
2017-07-17T10:03:45.401885,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-17T07:04:53.424Z,789075.6293383809,72710.44382162711,True,False,1535067851,OPEN
2017-07-17T22:03:44.981862,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-17T17:46:24.004Z,787692.0382153678,72731.12105693971,True,False,1535067851,OPEN
2017-07-18T10:03:54.177916,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-18T09:58:46.942Z,784452.7543829747,76389.39792727519,True,False,1535067851,OPEN
2017-07-18T22:03:47.229225,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-18T21:45:45.713Z,784799.6426597015,69722.52234471736,True,False,1535067851,OPEN
2017-07-19T10:03:52.267236,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-19T02:11:16.000Z,785770.7221923682,70087.54272968728,True,False,1535067851,OPEN
2017-07-19T22:03:44.268119,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-19T20:35:54.330Z,786619.9417015153,63695.0979494063,True,False,1535067851,OPEN
2017-07-20T10:03:44.961710,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-20T01:34:58.000Z,783641.7952842361,63159.98386623941,True,False,1535067851,OPEN
2017-07-20T22:03:44.164762,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-20T20:20:51.824Z,776774.4842058482,67245.16169896138,True,False,1535067851,OPEN
2017-07-21T10:03:44.944569,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-21T09:45:15.066Z,778441.5811491217,66407.41487155143,True,False,1535067851,OPEN
2017-07-21T22:03:47.775336,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-21T20:52:18.723Z,776841.6912732001,66001.43008182355,True,False,1535067851,OPEN
2017-07-22T10:03:45.754046,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-22T09:51:50.249Z,777791.7448720987,68799.50412378796,True,False,1535067851,OPEN
2017-07-22T22:03:43.751747,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-22T19:42:28.264Z,778634.1665750473,66494.37756309414,True,False,1535067851,OPEN
2017-07-23T10:03:44.383302,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-23T09:24:46.165Z,779466.1099376451,69984.93985945781,True,False,1535067851,OPEN
2017-07-23T22:04:12.850043,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-23T18:34:29.801Z,779899.6188836808,69506.7875756521,True,False,1535067851,OPEN
2017-07-24T10:03:46.854968,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-24T09:15:11.390Z,783726.4959282016,68096.70511402853,True,False,1535067851,OPEN
2017-07-24T22:04:13.139503,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-24T21:21:31.549Z,785015.9464372919,71260.181598137,True,False,1535067851,OPEN
2017-07-25T10:04:09.122697,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-25T09:26:36.568Z,783481.4629929706,71008.19811259543,True,False,1535067851,OPEN
2017-07-25T22:03:46.912907,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-25T21:56:45.736Z,785773.5972066438,74747.36737754208,True,False,1535067851,OPEN
2017-07-26T10:03:49.394810,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-26T09:39:41.951Z,788680.4621204999,76195.85420844621,True,False,1535067851,OPEN
2017-07-26T22:03:47.166391,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-26T21:19:14.193Z,792049.9829911796,69241.85691566247,True,False,1535067851,OPEN
2017-07-27T10:03:46.529288,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-27T07:15:24.724Z,794188.9001832008,70085.53103180358,True,False,1535067851,OPEN
2017-07-28T10:03:47.783897,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-28T09:48:45.682Z,792694.7155868832,70117.99713720694,True,False,1535067851,OPEN
2017-07-28T22:03:47.421878,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-28T21:59:28.831Z,794655.8388382238,68467.41105646502,True,False,1535067851,OPEN
2017-07-29T10:03:47.685540,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-29T09:07:50.461Z,803632.5503299813,126962.97336521531,True,False,1535067851,OPEN
2017-07-29T22:03:46.500225,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-29T21:38:27.573Z,810377.7345251071,105405.59629068064,True,False,1535067851,OPEN
2017-07-30T10:03:51.970503,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-30T08:25:06.542Z,811370.6204201102,111792.2221123485,True,False,1535067851,OPEN
2017-07-30T22:03:45.825620,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-30T21:22:15.385Z,816235.7444799808,106188.04316870244,True,False,1535067851,OPEN
2017-07-31T10:03:49.210286,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-31T07:10:27.259Z,819665.5771106267,102499.26998740561,True,False,1535067851,OPEN
2017-07-31T22:03:47.576369,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-07-31T22:02:22.210Z,819579.1812627153,88621.60700753142,True,False,1535067851,OPEN
2017-08-01T10:03:45.842401,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-01T09:44:35.320Z,829744.5519506361,87570.13513376913,True,False,1535067851,OPEN
2017-08-01T22:03:47.052275,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-01T21:57:09.225Z,833239.4245215103,85003.27796270634,True,False,1535067851,OPEN
2017-08-02T10:03:48.040276,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-02T09:29:45.972Z,834041.2132849545,83169.2734726376,True,False,1535067851,OPEN
2017-08-02T22:03:47.553117,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-02T22:00:49.804Z,834990.5395940357,98049.26798425957,True,False,1535067851,OPEN
2017-08-03T10:03:47.826901,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-03T09:42:22.356Z,835832.2855831205,98398.82472540876,True,False,1535067851,OPEN
2017-08-03T22:03:51.168487,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-03T22:03:08.253Z,835953.9905706563,89527.39838957043,True,False,1535067851,OPEN
2017-08-04T10:03:47.676559,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-04T10:01:49.701Z,839463.681922508,84883.98454273035,True,False,1535067851,OPEN
2017-08-04T22:03:48.973815,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-04T22:00:36.212Z,845598.8849958079,87181.26644943164,True,False,1535067851,OPEN
2017-08-05T10:03:47.499559,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-05T09:44:43.703Z,846307.9242122801,86305.83470061168,True,False,1535067851,OPEN
2017-08-05T22:03:47.491555,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-05T21:00:48.863Z,848198.4173541652,84666.99015661393,True,False,1535067851,OPEN
2017-08-06T10:03:53.181147,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-06T09:54:46.498Z,849338.7551569877,91493.60730383603,True,False,1535067851,OPEN
2017-08-06T22:03:54.604215,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-06T21:49:06.644Z,851579.7145963871,92240.0914548626,True,False,1535067851,OPEN
2017-08-07T10:04:02.284952,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-07T09:48:26.265Z,852639.5450306948,529517.1816786898,True,False,1535067851,OPEN
2017-08-07T22:03:47.936589,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-07T21:49:11.856Z,859131.676972877,521238.06069383264,True,False,1535067851,OPEN
2017-08-08T22:03:50.432626,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-08T21:08:08.553Z,861761.9613896244,512304.6425516353,True,False,1535067851,OPEN
2017-08-09T10:03:52.604645,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-09T07:48:55.529Z,894233.1763398804,240111.81042612693,True,False,1535067851,OPEN
2017-08-09T22:03:48.665018,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-09T20:47:37.836Z,895371.6576142431,234576.96283409302,True,False,1535067851,OPEN
2017-08-10T10:03:55.187455,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-10T09:20:11.680Z,898984.4544471017,236164.43204831477,True,False,1535067851,OPEN
2017-08-10T22:03:50.554779,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-10T21:29:39.858Z,895346.1841829836,234401.32240639586,True,False,1535067851,OPEN
2017-08-11T10:03:50.253368,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-11T09:59:39.342Z,898320.0542943069,235182.9860485365,True,False,1535067851,OPEN
2017-08-11T22:03:54.585956,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-11T22:01:21.086Z,897847.2721884794,235316.22946225168,True,False,1535067851,OPEN
2017-08-12T10:03:50.087386,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-12T09:22:50.679Z,898140.7119983253,235567.921230627,True,False,1535067851,OPEN
2017-08-12T22:04:18.135167,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-12T18:32:29.640Z,899308.6812592131,234954.55982200112,True,False,1535067851,OPEN
2017-08-13T10:03:49.673406,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-13T01:51:03.265Z,899800.0533240365,234599.39455134002,True,False,1535067851,OPEN
2017-08-13T22:03:48.011439,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-13T21:49:34.402Z,900100.3648209027,224162.59834002535,True,False,1535067851,OPEN
2017-08-14T10:03:49.743173,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-14T10:01:53.826Z,902623.6546534098,224557.9429931434,True,False,1535067851,OPEN
2017-08-14T22:04:20.718926,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-14T21:08:26.038Z,906056.346048167,218362.97183102544,True,False,1535067851,OPEN
2017-08-15T10:03:52.345161,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-15T07:29:58.187Z,905133.3224488358,221390.71869347082,True,False,1535067851,OPEN
2017-08-15T22:03:53.074155,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-15T21:55:48.423Z,905757.6791011163,222204.16450585512,True,False,1535067851,OPEN
2017-08-16T10:03:53.054364,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-16T10:01:17.343Z,911459.6854259658,226667.01912523157,True,False,1535067851,OPEN
2017-08-16T22:03:53.145227,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-16T21:52:07.973Z,917286.7965521821,221302.81198294545,True,False,1535067851,OPEN
2017-08-17T10:03:52.794387,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-17T09:51:46.425Z,926296.2151724255,218657.92699663233,True,False,1535067851,OPEN
2017-08-18T10:03:52.524307,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-18T09:57:43.854Z,939869.213370711,210130.64848411904,True,False,1535067851,OPEN
2017-08-19T10:03:58.009475,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-19T09:28:17.372Z,957801.8012395779,210180.6774125612,True,False,1535067851,OPEN
2017-08-19T22:03:52.070998,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-19T22:01:54.473Z,968571.0730703534,209302.07730675043,True,False,1535067851,OPEN
2017-08-20T10:03:54.251439,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-20T09:48:17.106Z,970974.9776497909,211190.84436158082,True,False,1535067851,OPEN
2017-08-20T22:03:54.334957,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-20T20:17:32.707Z,973433.6202494703,221692.8468333363,True,False,1535067851,OPEN
2017-08-21T10:03:54.808116,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-21T09:54:07.104Z,975496.171690412,218841.34876179555,True,False,1535067851,OPEN
2017-08-21T22:03:54.187423,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-21T21:58:05.307Z,974789.9665777932,218134.9343987279,True,False,1535067851,OPEN
2017-08-22T10:03:57.883642,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-22T09:24:07.097Z,976489.273220344,217899.50699073612,True,False,1535067851,OPEN
2017-08-22T22:03:54.338047,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-22T21:59:24.294Z,977616.7713826591,217872.8864108602,True,False,1535067851,OPEN
2017-08-23T10:03:52.505813,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-23T09:34:03.757Z,975462.0187465632,215730.09656015542,True,False,1535067851,OPEN
2017-08-23T22:03:55.513319,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-23T21:10:53.300Z,982739.5325971704,222454.5978998938,True,False,1535067851,OPEN
2017-08-24T10:03:53.481845,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-24T09:23:06.753Z,987176.8871823564,222971.23358357124,True,False,1535067851,OPEN
2017-08-24T22:03:55.193220,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-24T21:56:40.610Z,987854.2628845004,224524.925611127,True,False,1535067851,OPEN
2017-08-25T10:03:55.103077,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-25T10:00:37.705Z,991005.3862358918,226908.91244771253,True,False,1535067851,OPEN
2017-08-25T22:04:01.201863,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-25T21:43:20.994Z,992573.4314961433,228739.0233972686,True,False,1535067851,OPEN
