date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-28T22:03:42.608121,L. K. Advani,,12390830,1.2,1.1,,,,,784.7842427958308,298.81013633392473,,,,
2017-03-28T22:03:42.608121,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,784.7842427958308,298.81013633392473,,,,
2017-03-28T22:03:42.608121,Ram Naik,,12390836,1.2,1.1,,,,,784.7842427958308,298.81013633392473,,,,
2017-03-28T22:03:42.608121,Om Prakash Kohli,,12390837,1.2,1.1,,,,,784.7842427958308,298.81013633392473,,,,
2017-03-28T22:03:42.608121,Draupadi Murmu,,12390838,1.2,1.1,,,,,784.7842427958308,298.81013633392473,,,,
2017-03-28T22:03:42.608121,Sumitra Mahajan,,12390839,1.2,1.1,,,,,784.7842427958308,298.81013633392473,,,,
2017-03-28T22:03:42.608121,Sushma Swaraj,,12390840,1.2,1.1,,,,,784.7842427958308,298.81013633392473,,,,
2017-03-28T22:03:42.608121,Rajnath Singh,,12390841,1.2,1.1,,,,,784.7842427958308,298.81013633392473,,,,
2017-03-28T22:03:42.608121,Venkaiah Naidu,,12390842,1.2,1.1,,,,,784.7842427958308,298.81013633392473,,,,
2017-03-28T22:03:42.608121,Sharad Pawar,,12390843,1.2,1.1,,,,,784.7842427958308,298.81013633392473,,,,
2017-03-28T22:03:42.608121,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,784.7842427958308,298.81013633392473,,,,
2017-03-29T10:03:39.893300,Pranab Mukherjee,,12390829,1.2,1.01,,,,,787.9243459526007,298.1975351784549,,,,
2017-03-29T10:03:39.893300,L. K. Advani,,12390830,1.2,1.1,,,,,787.9243459526007,298.1975351784549,,,,
2017-03-29T10:03:39.893300,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,787.9243459526007,298.1975351784549,,,,
2017-03-29T10:03:39.893300,Ram Naik,,12390836,1.2,1.1,,,,,787.9243459526007,298.1975351784549,,,,
2017-03-29T10:03:39.893300,Om Prakash Kohli,,12390837,1.2,1.1,,,,,787.9243459526007,298.1975351784549,,,,
2017-03-29T10:03:39.893300,Draupadi Murmu,,12390838,1.2,1.1,,,,,787.9243459526007,298.1975351784549,,,,
2017-03-29T10:03:39.893300,Sumitra Mahajan,,12390839,1.2,1.1,,,,,787.9243459526007,298.1975351784549,,,,
2017-03-29T10:03:39.893300,Sushma Swaraj,,12390840,1.2,1.1,,,,,787.9243459526007,298.1975351784549,,,,
2017-03-29T10:03:39.893300,Rajnath Singh,,12390841,1.2,1.1,,,,,787.9243459526007,298.1975351784549,,,,
2017-03-29T10:03:39.893300,Venkaiah Naidu,,12390842,1.2,1.1,,,,,787.9243459526007,298.1975351784549,,,,
2017-03-29T10:03:39.893300,Sharad Pawar,,12390843,1.2,1.1,,,,,787.9243459526007,298.1975351784549,,,,
2017-03-29T10:03:39.893300,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,787.9243459526007,298.1975351784549,,,,
2017-03-29T22:03:35.865280,Pranab Mukherjee,,12390829,1.2,1.01,,,,,791.7408252636775,298.66897787291464,,,,
2017-03-29T22:03:35.865280,L. K. Advani,,12390830,1.2,1.1,,,,,791.7408252636775,298.66897787291464,,,,
2017-03-29T22:03:35.865280,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,791.7408252636775,298.66897787291464,,,,
2017-03-29T22:03:35.865280,Ram Naik,,12390836,1.2,1.1,,,,,791.7408252636775,298.66897787291464,,,,
2017-03-29T22:03:35.865280,Om Prakash Kohli,,12390837,1.2,1.1,,,,,791.7408252636775,298.66897787291464,,,,
2017-03-29T22:03:35.865280,Draupadi Murmu,,12390838,1.2,1.1,,,,,791.7408252636775,298.66897787291464,,,,
2017-03-29T22:03:35.865280,Sumitra Mahajan,,12390839,1.2,1.1,,,,,791.7408252636775,298.66897787291464,,,,
2017-03-29T22:03:35.865280,Sushma Swaraj,,12390840,1.2,1.1,,,,,791.7408252636775,298.66897787291464,,,,
2017-03-29T22:03:35.865280,Rajnath Singh,,12390841,1.2,1.1,,,,,791.7408252636775,298.66897787291464,,,,
2017-03-29T22:03:35.865280,Venkaiah Naidu,,12390842,1.2,1.1,,,,,791.7408252636775,298.66897787291464,,,,
2017-03-29T22:03:35.865280,Sharad Pawar,,12390843,1.2,1.1,,,,,791.7408252636775,298.66897787291464,,,,
2017-03-29T22:03:35.865280,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,791.7408252636775,298.66897787291464,,,,
2017-03-30T10:03:41.322527,Pranab Mukherjee,,12390829,1.2,1.01,,,,,794.24,299.23,,,,
2017-03-30T10:03:41.322527,L. K. Advani,,12390830,1.2,1.1,,,,,794.24,299.23,,,,
2017-03-30T10:03:41.322527,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,794.24,299.23,,,,
2017-03-30T10:03:41.322527,Ram Naik,,12390836,1.2,1.1,,,,,794.24,299.23,,,,
2017-03-30T10:03:41.322527,Om Prakash Kohli,,12390837,1.2,1.1,,,,,794.24,299.23,,,,
2017-03-30T10:03:41.322527,Draupadi Murmu,,12390838,1.2,1.1,,,,,794.24,299.23,,,,
2017-03-30T10:03:41.322527,Sumitra Mahajan,,12390839,1.2,1.1,,,,,794.24,299.23,,,,
2017-03-30T10:03:41.322527,Sushma Swaraj,,12390840,1.2,1.1,,,,,794.24,299.23,,,,
2017-03-30T10:03:41.322527,Rajnath Singh,,12390841,1.2,1.1,,,,,794.24,299.23,,,,
2017-03-30T10:03:41.322527,Venkaiah Naidu,,12390842,1.2,1.1,,,,,794.24,299.23,,,,
2017-03-30T10:03:41.322527,Sharad Pawar,,12390843,1.2,1.1,,,,,794.24,299.23,,,,
2017-03-30T10:03:41.322527,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,794.24,299.23,,,,
2017-03-30T22:03:43.404404,Pranab Mukherjee,,12390829,1.2,1.01,,,,,794.77,298.52,,,,
2017-03-30T22:03:43.404404,L. K. Advani,,12390830,1.2,1.1,,,,,794.77,298.52,,,,
2017-03-30T22:03:43.404404,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,794.77,298.52,,,,
2017-03-30T22:03:43.404404,Ram Naik,,12390836,1.2,1.1,,,,,794.77,298.52,,,,
2017-03-30T22:03:43.404404,Om Prakash Kohli,,12390837,1.2,1.1,,,,,794.77,298.52,,,,
2017-03-30T22:03:43.404404,Draupadi Murmu,,12390838,1.2,1.1,,,,,794.77,298.52,,,,
2017-03-30T22:03:43.404404,Sumitra Mahajan,,12390839,1.2,1.1,,,,,794.77,298.52,,,,
2017-03-30T22:03:43.404404,Sushma Swaraj,,12390840,1.2,1.1,,,,,794.77,298.52,,,,
2017-03-30T22:03:43.404404,Rajnath Singh,,12390841,1.2,1.1,,,,,794.77,298.52,,,,
2017-03-30T22:03:43.404404,Venkaiah Naidu,,12390842,1.2,1.1,,,,,794.77,298.52,,,,
2017-03-30T22:03:43.404404,Sharad Pawar,,12390843,1.2,1.1,,,,,794.77,298.52,,,,
2017-03-30T22:03:43.404404,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,794.77,298.52,,,,
2017-03-31T10:03:40.222099,Pranab Mukherjee,,12390829,1.2,1.01,,,,,795.49,299.25,,,,
2017-03-31T10:03:40.222099,L. K. Advani,,12390830,1.2,1.1,,,,,795.49,299.25,,,,
2017-03-31T10:03:40.222099,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,795.49,299.25,,,,
2017-03-31T10:03:40.222099,Ram Naik,,12390836,1.2,1.1,,,,,795.49,299.25,,,,
2017-03-31T10:03:40.222099,Om Prakash Kohli,,12390837,1.2,1.1,,,,,795.49,299.25,,,,
2017-03-31T10:03:40.222099,Draupadi Murmu,,12390838,1.2,1.1,,,,,795.49,299.25,,,,
2017-03-31T10:03:40.222099,Sumitra Mahajan,,12390839,1.2,1.1,,,,,795.49,299.25,,,,
2017-03-31T10:03:40.222099,Sushma Swaraj,,12390840,1.2,1.1,,,,,795.49,299.25,,,,
2017-03-31T10:03:40.222099,Rajnath Singh,,12390841,1.2,1.1,,,,,795.49,299.25,,,,
2017-03-31T10:03:40.222099,Venkaiah Naidu,,12390842,1.2,1.1,,,,,795.49,299.25,,,,
2017-03-31T10:03:40.222099,Sharad Pawar,,12390843,1.2,1.1,,,,,795.49,299.25,,,,
2017-03-31T10:03:40.222099,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,795.49,299.25,,,,
2017-03-31T22:03:39.021423,Pranab Mukherjee,,12390829,1.2,1.01,,,,,795.77,298.86,,,,
2017-03-31T22:03:39.021423,L. K. Advani,,12390830,1.2,1.1,,,,,795.77,298.86,,,,
2017-03-31T22:03:39.021423,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,795.77,298.86,,,,
2017-03-31T22:03:39.021423,Ram Naik,,12390836,1.2,1.1,,,,,795.77,298.86,,,,
2017-03-31T22:03:39.021423,Om Prakash Kohli,,12390837,1.2,1.1,,,,,795.77,298.86,,,,
2017-03-31T22:03:39.021423,Draupadi Murmu,,12390838,1.2,1.1,,,,,795.77,298.86,,,,
2017-03-31T22:03:39.021423,Sumitra Mahajan,,12390839,1.2,1.1,,,,,795.77,298.86,,,,
2017-03-31T22:03:39.021423,Sushma Swaraj,,12390840,1.2,1.1,,,,,795.77,298.86,,,,
2017-03-31T22:03:39.021423,Rajnath Singh,,12390841,1.2,1.1,,,,,795.77,298.86,,,,
2017-03-31T22:03:39.021423,Venkaiah Naidu,,12390842,1.2,1.1,,,,,795.77,298.86,,,,
2017-03-31T22:03:39.021423,Sharad Pawar,,12390843,1.2,1.1,,,,,795.77,298.86,,,,
2017-03-31T22:03:39.021423,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,795.77,298.86,,,,
2017-04-01T10:03:40.638294,Pranab Mukherjee,,12390829,1.2,1.01,,,,,795.38,298.81,,,,
2017-04-01T10:03:40.638294,L. K. Advani,,12390830,1.2,1.1,,,,,795.38,298.81,,,,
2017-04-01T10:03:40.638294,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,795.38,298.81,,,,
2017-04-01T10:03:40.638294,Ram Naik,,12390836,1.2,1.1,,,,,795.38,298.81,,,,
2017-04-01T10:03:40.638294,Om Prakash Kohli,,12390837,1.2,1.1,,,,,795.38,298.81,,,,
2017-04-01T10:03:40.638294,Draupadi Murmu,,12390838,1.2,1.1,,,,,795.38,298.81,,,,
2017-04-01T10:03:40.638294,Sumitra Mahajan,,12390839,1.2,1.1,,,,,795.38,298.81,,,,
2017-04-01T10:03:40.638294,Sushma Swaraj,,12390840,1.2,1.1,,,,,795.38,298.81,,,,
2017-04-01T10:03:40.638294,Rajnath Singh,,12390841,1.2,1.1,,,,,795.38,298.81,,,,
2017-04-01T10:03:40.638294,Venkaiah Naidu,,12390842,1.2,1.1,,,,,795.38,298.81,,,,
2017-04-01T10:03:40.638294,Sharad Pawar,,12390843,1.2,1.1,,,,,795.38,298.81,,,,
2017-04-01T10:03:40.638294,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,795.38,298.81,,,,
2017-04-01T22:03:39.592314,Pranab Mukherjee,,12390829,1.2,1.01,,,,,795.38,298.81,,,,
2017-04-01T22:03:39.592314,L. K. Advani,,12390830,1.2,1.1,,,,,795.38,298.81,,,,
2017-04-01T22:03:39.592314,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,795.38,298.81,,,,
2017-04-01T22:03:39.592314,Ram Naik,,12390836,1.2,1.1,,,,,795.38,298.81,,,,
2017-04-01T22:03:39.592314,Om Prakash Kohli,,12390837,1.2,1.1,,,,,795.38,298.81,,,,
2017-04-01T22:03:39.592314,Draupadi Murmu,,12390838,1.2,1.1,,,,,795.38,298.81,,,,
2017-04-01T22:03:39.592314,Sumitra Mahajan,,12390839,1.2,1.1,,,,,795.38,298.81,,,,
2017-04-01T22:03:39.592314,Sushma Swaraj,,12390840,1.2,1.1,,,,,795.38,298.81,,,,
2017-04-01T22:03:39.592314,Rajnath Singh,,12390841,1.2,1.1,,,,,795.38,298.81,,,,
2017-04-01T22:03:39.592314,Venkaiah Naidu,,12390842,1.2,1.1,,,,,795.38,298.81,,,,
2017-04-01T22:03:39.592314,Sharad Pawar,,12390843,1.2,1.1,,,,,795.38,298.81,,,,
2017-04-01T22:03:39.592314,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,795.38,298.81,,,,
2017-04-02T10:03:39.827747,Pranab Mukherjee,,12390829,1.2,1.01,,,,,794.8,298.87,,,,
2017-04-02T10:03:39.827747,L. K. Advani,,12390830,1.2,1.1,,,,,794.8,298.87,,,,
2017-04-02T10:03:39.827747,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,794.8,298.87,,,,
2017-04-02T10:03:39.827747,Ram Naik,,12390836,1.2,1.1,,,,,794.8,298.87,,,,
2017-04-02T10:03:39.827747,Om Prakash Kohli,,12390837,1.2,1.1,,,,,794.8,298.87,,,,
2017-04-02T10:03:39.827747,Draupadi Murmu,,12390838,1.2,1.1,,,,,794.8,298.87,,,,
2017-04-02T10:03:39.827747,Sumitra Mahajan,,12390839,1.2,1.1,,,,,794.8,298.87,,,,
2017-04-02T10:03:39.827747,Sushma Swaraj,,12390840,1.2,1.1,,,,,794.8,298.87,,,,
2017-04-02T10:03:39.827747,Rajnath Singh,,12390841,1.2,1.1,,,,,794.8,298.87,,,,
2017-04-02T10:03:39.827747,Venkaiah Naidu,,12390842,1.2,1.1,,,,,794.8,298.87,,,,
2017-04-02T10:03:39.827747,Sharad Pawar,,12390843,1.2,1.1,,,,,794.8,298.87,,,,
2017-04-02T10:03:39.827747,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,794.8,298.87,,,,
2017-04-02T22:03:38.554084,Pranab Mukherjee,,12390829,1.2,1.01,,,,,794.76,298.58,,,,
2017-04-02T22:03:38.554084,L. K. Advani,,12390830,1.2,1.1,,,,,794.76,298.58,,,,
2017-04-02T22:03:38.554084,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,794.76,298.58,,,,
2017-04-02T22:03:38.554084,Ram Naik,,12390836,1.2,1.1,,,,,794.76,298.58,,,,
2017-04-02T22:03:38.554084,Om Prakash Kohli,,12390837,1.2,1.1,,,,,794.76,298.58,,,,
2017-04-02T22:03:38.554084,Draupadi Murmu,,12390838,1.2,1.1,,,,,794.76,298.58,,,,
2017-04-02T22:03:38.554084,Sumitra Mahajan,,12390839,1.2,1.1,,,,,794.76,298.58,,,,
2017-04-02T22:03:38.554084,Sushma Swaraj,,12390840,1.2,1.1,,,,,794.76,298.58,,,,
2017-04-02T22:03:38.554084,Rajnath Singh,,12390841,1.2,1.1,,,,,794.76,298.58,,,,
2017-04-02T22:03:38.554084,Venkaiah Naidu,,12390842,1.2,1.1,,,,,794.76,298.58,,,,
2017-04-02T22:03:38.554084,Sharad Pawar,,12390843,1.2,1.1,,,,,794.76,298.58,,,,
2017-04-02T22:03:38.554084,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,794.76,298.58,,,,
2017-04-03T10:03:38.371605,Pranab Mukherjee,,12390829,1.2,1.01,,,,,792.25,299.3,,,,
2017-04-03T10:03:38.371605,L. K. Advani,,12390830,1.2,1.1,,,,,792.25,299.3,,,,
2017-04-03T10:03:38.371605,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,792.25,299.3,,,,
2017-04-03T10:03:38.371605,Ram Naik,,12390836,1.2,1.1,,,,,792.25,299.3,,,,
2017-04-03T10:03:38.371605,Om Prakash Kohli,,12390837,1.2,1.1,,,,,792.25,299.3,,,,
2017-04-03T10:03:38.371605,Draupadi Murmu,,12390838,1.2,1.1,,,,,792.25,299.3,,,,
2017-04-03T10:03:38.371605,Sumitra Mahajan,,12390839,1.2,1.1,,,,,792.25,299.3,,,,
2017-04-03T10:03:38.371605,Sushma Swaraj,,12390840,1.2,1.1,,,,,792.25,299.3,,,,
2017-04-03T10:03:38.371605,Rajnath Singh,,12390841,1.2,1.1,,,,,792.25,299.3,,,,
2017-04-03T10:03:38.371605,Venkaiah Naidu,,12390842,1.2,1.1,,,,,792.25,299.3,,,,
2017-04-03T10:03:38.371605,Sharad Pawar,,12390843,1.2,1.1,,,,,792.25,299.3,,,,
2017-04-03T10:03:38.371605,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,792.25,299.3,,,,
2017-04-03T22:03:49.581674,Pranab Mukherjee,,12390829,1.2,1.01,,,,,791.99,298.74,,,,
2017-04-03T22:03:49.581674,L. K. Advani,,12390830,1.2,1.1,,,,,791.99,298.74,,,,
2017-04-03T22:03:49.581674,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,791.99,298.74,,,,
2017-04-03T22:03:49.581674,Ram Naik,,12390836,1.2,1.1,,,,,791.99,298.74,,,,
2017-04-03T22:03:49.581674,Om Prakash Kohli,,12390837,1.2,1.1,,,,,791.99,298.74,,,,
2017-04-03T22:03:49.581674,Draupadi Murmu,,12390838,1.2,1.1,,,,,791.99,298.74,,,,
2017-04-03T22:03:49.581674,Sumitra Mahajan,,12390839,1.2,1.1,,,,,791.99,298.74,,,,
2017-04-03T22:03:49.581674,Sushma Swaraj,,12390840,1.2,1.1,,,,,791.99,298.74,,,,
2017-04-03T22:03:49.581674,Rajnath Singh,,12390841,1.2,1.1,,,,,791.99,298.74,,,,
2017-04-03T22:03:49.581674,Venkaiah Naidu,,12390842,1.2,1.1,,,,,791.99,298.74,,,,
2017-04-03T22:03:49.581674,Sharad Pawar,,12390843,1.2,1.1,,,,,791.99,298.74,,,,
2017-04-03T22:03:49.581674,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,791.99,298.74,,,,
2017-04-04T10:03:39.820556,Pranab Mukherjee,,12390829,1.2,1.01,,,,,790.05,299.52,,,,
2017-04-04T10:03:39.820556,L. K. Advani,,12390830,1.2,1.1,,,,,790.05,299.52,,,,
2017-04-04T10:03:39.820556,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,790.05,299.52,,,,
2017-04-04T10:03:39.820556,Ram Naik,,12390836,1.2,1.1,,,,,790.05,299.52,,,,
2017-04-04T10:03:39.820556,Om Prakash Kohli,,12390837,1.2,1.1,,,,,790.05,299.52,,,,
2017-04-04T10:03:39.820556,Draupadi Murmu,,12390838,1.2,1.1,,,,,790.05,299.52,,,,
2017-04-04T10:03:39.820556,Sumitra Mahajan,,12390839,1.2,1.1,,,,,790.05,299.52,,,,
2017-04-04T10:03:39.820556,Sushma Swaraj,,12390840,1.2,1.1,,,,,790.05,299.52,,,,
2017-04-04T10:03:39.820556,Rajnath Singh,,12390841,1.2,1.1,,,,,790.05,299.52,,,,
2017-04-04T10:03:39.820556,Venkaiah Naidu,,12390842,1.2,1.1,,,,,790.05,299.52,,,,
2017-04-04T10:03:39.820556,Sharad Pawar,,12390843,1.2,1.1,,,,,790.05,299.52,,,,
2017-04-04T10:03:39.820556,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,790.05,299.52,,,,
2017-04-04T22:03:40.517290,Pranab Mukherjee,,12390829,1.2,1.01,,,,,787.19,298.75,,,,
2017-04-04T22:03:40.517290,L. K. Advani,,12390830,1.2,1.1,,,,,787.19,298.75,,,,
2017-04-04T22:03:40.517290,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,787.19,298.75,,,,
2017-04-04T22:03:40.517290,Ram Naik,,12390836,1.2,1.1,,,,,787.19,298.75,,,,
2017-04-04T22:03:40.517290,Om Prakash Kohli,,12390837,1.2,1.1,,,,,787.19,298.75,,,,
2017-04-04T22:03:40.517290,Draupadi Murmu,,12390838,1.2,1.1,,,,,787.19,298.75,,,,
2017-04-04T22:03:40.517290,Sumitra Mahajan,,12390839,1.2,1.1,,,,,787.19,298.75,,,,
2017-04-04T22:03:40.517290,Sushma Swaraj,,12390840,1.2,1.1,,,,,787.19,298.75,,,,
2017-04-04T22:03:40.517290,Rajnath Singh,,12390841,1.2,1.1,,,,,787.19,298.75,,,,
2017-04-04T22:03:40.517290,Venkaiah Naidu,,12390842,1.2,1.1,,,,,787.19,298.75,,,,
2017-04-04T22:03:40.517290,Sharad Pawar,,12390843,1.2,1.1,,,,,787.19,298.75,,,,
2017-04-04T22:03:40.517290,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,787.19,298.75,,,,
2017-04-05T10:03:39.381612,Pranab Mukherjee,,12390829,1.2,1.01,,,,,789.26,299.29,,,,
2017-04-05T10:03:39.381612,L. K. Advani,,12390830,1.2,1.1,,,,,789.26,299.29,,,,
2017-04-05T10:03:39.381612,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,789.26,299.29,,,,
2017-04-05T10:03:39.381612,Ram Naik,,12390836,1.2,1.1,,,,,789.26,299.29,,,,
2017-04-05T10:03:39.381612,Om Prakash Kohli,,12390837,1.2,1.1,,,,,789.26,299.29,,,,
2017-04-05T10:03:39.381612,Draupadi Murmu,,12390838,1.2,1.1,,,,,789.26,299.29,,,,
2017-04-05T10:03:39.381612,Sumitra Mahajan,,12390839,1.2,1.1,,,,,789.26,299.29,,,,
2017-04-05T10:03:39.381612,Sushma Swaraj,,12390840,1.2,1.1,,,,,789.26,299.29,,,,
2017-04-05T10:03:39.381612,Rajnath Singh,,12390841,1.2,1.1,,,,,789.26,299.29,,,,
2017-04-05T10:03:39.381612,Venkaiah Naidu,,12390842,1.2,1.1,,,,,789.26,299.29,,,,
2017-04-05T10:03:39.381612,Sharad Pawar,,12390843,1.2,1.1,,,,,789.26,299.29,,,,
2017-04-05T10:03:39.381612,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,789.26,299.29,,,,
2017-04-05T22:03:40.059952,Pranab Mukherjee,,12390829,1.2,1.01,,,,,788.73,298.96,,,,
2017-04-05T22:03:40.059952,L. K. Advani,,12390830,1.2,1.1,,,,,788.73,298.96,,,,
2017-04-05T22:03:40.059952,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,788.73,298.96,,,,
2017-04-05T22:03:40.059952,Ram Naik,,12390836,1.2,1.1,,,,,788.73,298.96,,,,
2017-04-05T22:03:40.059952,Om Prakash Kohli,,12390837,1.2,1.1,,,,,788.73,298.96,,,,
2017-04-05T22:03:40.059952,Draupadi Murmu,,12390838,1.2,1.1,,,,,788.73,298.96,,,,
2017-04-05T22:03:40.059952,Sumitra Mahajan,,12390839,1.2,1.1,,,,,788.73,298.96,,,,
2017-04-05T22:03:40.059952,Sushma Swaraj,,12390840,1.2,1.1,,,,,788.73,298.96,,,,
2017-04-05T22:03:40.059952,Rajnath Singh,,12390841,1.2,1.1,,,,,788.73,298.96,,,,
2017-04-05T22:03:40.059952,Venkaiah Naidu,,12390842,1.2,1.1,,,,,788.73,298.96,,,,
2017-04-05T22:03:40.059952,Sharad Pawar,,12390843,1.2,1.1,,,,,788.73,298.96,,,,
2017-04-05T22:03:40.059952,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,788.73,298.96,,,,
2017-04-06T10:03:39.342180,Pranab Mukherjee,,12390829,1.2,1.01,,,,,787.24,298.96,,,,
2017-04-06T10:03:39.342180,L. K. Advani,,12390830,1.2,1.1,,,,,787.24,298.96,,,,
2017-04-06T10:03:39.342180,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,787.24,298.96,,,,
2017-04-06T10:03:39.342180,Ram Naik,,12390836,1.2,1.1,,,,,787.24,298.96,,,,
2017-04-06T10:03:39.342180,Om Prakash Kohli,,12390837,1.2,1.1,,,,,787.24,298.96,,,,
2017-04-06T10:03:39.342180,Draupadi Murmu,,12390838,1.2,1.1,,,,,787.24,298.96,,,,
2017-04-06T10:03:39.342180,Sumitra Mahajan,,12390839,1.2,1.1,,,,,787.24,298.96,,,,
2017-04-06T10:03:39.342180,Sushma Swaraj,,12390840,1.2,1.1,,,,,787.24,298.96,,,,
2017-04-06T10:03:39.342180,Rajnath Singh,,12390841,1.2,1.1,,,,,787.24,298.96,,,,
2017-04-06T10:03:39.342180,Venkaiah Naidu,,12390842,1.2,1.1,,,,,787.24,298.96,,,,
2017-04-06T10:03:39.342180,Sharad Pawar,,12390843,1.2,1.1,,,,,787.24,298.96,,,,
2017-04-06T10:03:39.342180,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,787.24,298.96,,,,
2017-04-06T22:03:40.232017,Pranab Mukherjee,,12390829,1.2,1.01,,,,,787.75,298.87,,,,
2017-04-06T22:03:40.232017,L. K. Advani,,12390830,1.2,1.1,,,,,787.75,298.87,,,,
2017-04-06T22:03:40.232017,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,787.75,298.87,,,,
2017-04-06T22:03:40.232017,Ram Naik,,12390836,1.2,1.1,,,,,787.75,298.87,,,,
2017-04-06T22:03:40.232017,Om Prakash Kohli,,12390837,1.2,1.1,,,,,787.75,298.87,,,,
2017-04-06T22:03:40.232017,Draupadi Murmu,,12390838,1.2,1.1,,,,,787.75,298.87,,,,
2017-04-06T22:03:40.232017,Sumitra Mahajan,,12390839,1.2,1.1,,,,,787.75,298.87,,,,
2017-04-06T22:03:40.232017,Sushma Swaraj,,12390840,1.2,1.1,,,,,787.75,298.87,,,,
2017-04-06T22:03:40.232017,Rajnath Singh,,12390841,1.2,1.1,,,,,787.75,298.87,,,,
2017-04-06T22:03:40.232017,Venkaiah Naidu,,12390842,1.2,1.1,,,,,787.75,298.87,,,,
2017-04-06T22:03:40.232017,Sharad Pawar,,12390843,1.2,1.1,,,,,787.75,298.87,,,,
2017-04-06T22:03:40.232017,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,787.75,298.87,,,,
2017-04-07T10:03:43.581332,Pranab Mukherjee,,12390829,1.2,1.01,,,,,786.39,298.57,,,,
2017-04-07T10:03:43.581332,L. K. Advani,,12390830,1.2,1.1,,,,,786.39,298.57,,,,
2017-04-07T10:03:43.581332,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,786.39,298.57,,,,
2017-04-07T10:03:43.581332,Ram Naik,,12390836,1.2,1.1,,,,,786.39,298.57,,,,
2017-04-07T10:03:43.581332,Om Prakash Kohli,,12390837,1.2,1.1,,,,,786.39,298.57,,,,
2017-04-07T10:03:43.581332,Draupadi Murmu,,12390838,1.2,1.1,,,,,786.39,298.57,,,,
2017-04-07T10:03:43.581332,Sumitra Mahajan,,12390839,1.2,1.1,,,,,786.39,298.57,,,,
2017-04-07T10:03:43.581332,Sushma Swaraj,,12390840,1.2,1.1,,,,,786.39,298.57,,,,
2017-04-07T10:03:43.581332,Rajnath Singh,,12390841,1.2,1.1,,,,,786.39,298.57,,,,
2017-04-07T10:03:43.581332,Venkaiah Naidu,,12390842,1.2,1.1,,,,,786.39,298.57,,,,
2017-04-07T10:03:43.581332,Sharad Pawar,,12390843,1.2,1.1,,,,,786.39,298.57,,,,
2017-04-07T10:03:43.581332,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,786.39,298.57,,,,
2017-04-07T22:03:40.628207,Pranab Mukherjee,,12390829,1.2,1.01,,,,,787.06,298.89,,,,
2017-04-07T22:03:40.628207,L. K. Advani,,12390830,1.2,1.1,,,,,787.06,298.89,,,,
2017-04-07T22:03:40.628207,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,787.06,298.89,,,,
2017-04-07T22:03:40.628207,Ram Naik,,12390836,1.2,1.1,,,,,787.06,298.89,,,,
2017-04-07T22:03:40.628207,Om Prakash Kohli,,12390837,1.2,1.1,,,,,787.06,298.89,,,,
2017-04-07T22:03:40.628207,Draupadi Murmu,,12390838,1.2,1.1,,,,,787.06,298.89,,,,
2017-04-07T22:03:40.628207,Sumitra Mahajan,,12390839,1.2,1.1,,,,,787.06,298.89,,,,
