date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-25T10:06:25.666044,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12845.126273792466,False,False,1536708081,OPEN
2017-04-25T22:06:19.608013,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12779.79605862196,False,False,1536708081,OPEN
2017-04-26T10:06:23.360669,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12773.796611832475,False,False,1536708081,OPEN
2017-04-26T22:06:22.551420,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12719.80872894619,False,False,1536708081,OPEN
2017-04-27T10:06:45.983943,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12749.570325198158,False,False,1536708081,OPEN
2017-04-28T10:08:50.251299,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12684.59288796694,False,False,1536708081,OPEN
2017-04-28T22:08:50.503413,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12749.506760728153,False,False,1536708081,OPEN
2017-04-29T10:09:06.007511,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12752.64275494755,False,False,1536708081,OPEN
2017-04-29T22:08:46.313123,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12738.235080361588,False,False,1536708081,OPEN
2017-04-30T10:08:55.746228,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12753.564872649917,False,False,1536708081,OPEN
2017-04-30T22:08:45.906674,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12726.010891012511,False,False,1536708081,OPEN
2017-05-01T10:08:55.084172,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12778.683487438298,False,False,1536708081,OPEN
2017-05-01T22:09:03.215830,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12795.760871987139,False,False,1536708081,OPEN
2017-05-02T10:08:45.986953,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12806.394930417642,False,False,1536708081,OPEN
2017-05-02T22:08:46.077756,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12782.325784485338,False,False,1536708081,OPEN
2017-05-03T10:08:53.942945,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12739.649740621138,False,False,1536708081,OPEN
2017-05-03T22:11:26.760072,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12682.296350842851,False,False,1536708081,OPEN
2017-05-04T10:08:56.022945,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12634.38328810351,False,False,1536708081,OPEN
2017-05-04T22:09:32.560999,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12591.490920743614,False,False,1536708081,OPEN
2017-05-05T10:09:03.095400,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12586.679619663073,False,False,1536708081,OPEN
2017-05-05T22:09:02.320910,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12583.964505855494,False,False,1536708081,OPEN
2017-05-06T10:08:56.727272,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12580.881672570607,False,False,1536708081,OPEN
2017-05-06T22:09:06.215115,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12580.881672570607,False,False,1536708081,OPEN
2017-05-07T10:09:09.443558,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12580.881672570607,False,False,1536708081,OPEN
2017-05-08T10:08:56.383716,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12620.609779478811,False,False,1536708081,OPEN
2017-05-08T22:08:59.119781,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12601.654025777567,False,False,1536708081,OPEN
2017-05-09T10:09:02.215648,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12569.693011319512,False,False,1536708081,OPEN
2017-05-09T22:08:56.262981,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12593.436121518513,False,False,1536708081,OPEN
2017-05-10T10:09:15.021941,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12625.873487308401,False,False,1536708081,OPEN
2017-05-10T22:09:23.296696,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12621.464029762636,False,False,1536708081,OPEN
2017-05-11T10:09:04.846459,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12638.851214449045,False,False,1536708081,OPEN
2017-05-11T22:11:10.034980,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12647.08511280293,False,False,1536708081,OPEN
2017-05-12T10:09:11.406495,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12662.493365123564,False,False,1536708081,OPEN
2017-05-12T22:08:58.757630,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12595.498053244546,False,False,1536708081,OPEN
2017-05-13T10:09:10.546133,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12598.080824659695,False,False,1536708081,OPEN
2017-05-13T22:09:12.165355,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12598.080824659695,False,False,1536708081,OPEN
2017-05-14T10:09:04.481189,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12594.53308557362,False,False,1536708081,OPEN
2017-05-14T22:08:59.641999,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12609.36509348382,False,False,1536708081,OPEN
2017-05-15T10:08:58.313231,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12642.989318123666,False,False,1536708081,OPEN
2017-05-15T22:09:10.382899,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12614.650657368544,False,False,1536708081,OPEN
2017-05-16T10:09:04.313137,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12534.490142480545,False,False,1536708081,OPEN
2017-05-16T22:09:07.463377,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12545.726515187338,False,False,1536708081,OPEN
2017-05-17T10:08:58.743216,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12492.687293927283,False,False,1536708081,OPEN
2017-05-17T22:10:12.580339,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12489.969848583092,False,False,1536708081,OPEN
2017-05-18T10:09:07.724133,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12556.574051254274,False,False,1536708081,OPEN
2017-05-18T22:09:03.742395,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12521.517634105601,False,False,1536708081,OPEN
2017-05-19T10:09:13.077806,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12515.04240604945,False,False,1536708081,OPEN
2017-05-19T22:08:59.808005,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12481.742192558995,False,False,1536708081,OPEN
2017-05-20T10:09:06.180725,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12480.094822049816,False,False,1536708081,OPEN
2017-05-20T22:08:57.312691,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3616.5453426088857,False,False,1536708081,OPEN
2017-05-21T10:09:26.826122,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3610.8550439526084,False,False,1536708081,OPEN
2017-05-21T22:09:01.223755,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3615.8871408227155,False,False,1536708081,OPEN
2017-05-22T10:11:07.662404,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3605.363902391027,False,False,1536708081,OPEN
2017-05-22T22:08:58.867353,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3608.4218903535343,False,False,1536708081,OPEN
2017-05-23T10:09:04.627912,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3608.9635660034382,False,False,1536708081,OPEN
2017-05-23T22:09:08.080834,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3609.5289663395347,False,False,1536708081,OPEN
2017-05-24T10:08:59.256571,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3611.6238822479986,False,False,1536708081,OPEN
2017-05-24T22:09:06.629517,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3611.342293061115,False,False,1536708081,OPEN
2017-05-25T10:09:32.358255,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3610.7807808549487,False,False,1536708081,OPEN
2017-05-25T22:09:04.455490,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3609.977991127372,False,False,1536708081,OPEN
2017-05-26T10:08:54.463681,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3612.789603834923,False,False,1536708081,OPEN
2017-05-26T22:08:59.762170,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3596.413913650264,False,False,1536708081,OPEN
2017-05-27T10:09:04.835371,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3609.3045416181358,False,False,1536708081,OPEN
2017-05-27T22:08:53.142302,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3606.40622023075,False,False,1536708081,OPEN
2017-05-28T10:09:03.227173,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3606.40622023075,False,False,1536708081,OPEN
2017-05-28T22:08:56.689404,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3611.4892996310514,False,False,1536708081,OPEN
2017-05-29T10:09:05.640739,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3609.6727815596223,False,False,1536708081,OPEN
2017-05-29T22:09:22.164708,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3614.111601777657,False,False,1536708081,OPEN
2017-05-30T10:09:23.353898,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3606.187245541098,False,False,1536708081,OPEN
2017-05-30T22:09:17.177884,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3596.6796209836875,False,False,1536708081,OPEN
2017-05-31T10:08:58.718236,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3616.846040086493,False,False,1536708081,OPEN
2017-05-31T22:08:59.808973,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3607.8286900295375,False,False,1536708081,OPEN
2017-06-01T10:09:01.984659,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3599.457605301593,False,False,1536708081,OPEN
2017-06-01T22:09:01.379722,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3612.951264337655,False,False,1536708081,OPEN
2017-06-02T10:09:05.128747,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3615.298208768314,False,False,1536708081,OPEN
2017-06-02T22:08:59.363404,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3611.0441677803583,False,False,1536708081,OPEN
2017-06-03T10:08:52.727997,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3611.8030466024616,False,False,1536708081,OPEN
2017-06-03T22:08:56.810843,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3610.7290850451845,False,False,1536708081,OPEN
2017-06-04T10:09:13.406526,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3610.7290850451845,False,False,1536708081,OPEN
2017-06-04T22:08:56.535518,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3611.5628372154288,False,False,1536708081,OPEN
2017-06-05T10:08:56.255420,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3619.1511833302,False,False,1536708081,OPEN
2017-06-05T22:09:40.559347,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3609.9457435963204,False,False,1536708081,OPEN
2017-06-06T10:09:16.136154,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3610.2755008984045,False,False,1536708081,OPEN
2017-06-06T22:09:05.050377,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3611.2051414471416,False,False,1536708081,OPEN
2017-06-07T10:08:55.231370,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3614.58170467798,False,False,1536708081,OPEN
2017-06-07T22:08:56.746500,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3611.9482373164465,False,False,1536708081,OPEN
2017-06-08T10:08:49.923435,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3612.657908003713,False,False,1536708081,OPEN
2017-06-08T22:08:55.932243,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3612.486548871544,False,False,1536708081,OPEN
2017-06-09T10:03:30.636295,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3613.7970765533123,False,False,1536708081,OPEN
2017-06-09T22:03:38.429980,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3612.886770377687,False,False,1536708081,OPEN
2017-06-10T10:03:38.575127,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3614.666713397417,False,False,1536708081,OPEN
2017-06-10T22:03:39.328872,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3612.75937467368,False,False,1536708081,OPEN
2017-06-11T10:03:44.487286,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3612.7479926736796,False,False,1536708081,OPEN
2017-06-11T22:03:37.664548,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3618.6053687324134,False,False,1536708081,OPEN
2017-06-12T10:03:23.661278,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3605.7976391155903,False,False,1536708081,OPEN
2017-06-12T22:03:24.948097,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3616.6992883322264,False,False,1536708081,OPEN
2017-06-13T10:03:25.586918,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3615.3682064669892,False,False,1536708081,OPEN
2017-06-13T22:03:32.258516,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3613.762972213031,False,False,1536708081,OPEN
2017-06-14T10:03:26.002549,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3614.320487179716,False,False,1536708081,OPEN
2017-06-14T22:03:25.500683,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3611.838426219583,False,False,1536708081,OPEN
2017-06-15T10:03:24.919211,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3618.2765541313493,False,False,1536708081,OPEN
2017-06-15T22:03:08.570202,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3612.2242981028044,False,False,1536708081,OPEN
2017-06-16T10:03:07.976521,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3613.2983390997492,False,False,1536708081,OPEN
2017-06-16T22:03:25.783108,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3612.4331184038983,False,False,1536708081,OPEN
2017-06-17T10:03:24.880929,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3612.6456021287454,False,False,1536708081,OPEN
2017-06-17T22:03:28.788230,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3611.842263923924,False,False,1536708081,OPEN
2017-06-18T10:03:26.458100,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3615.4125635874866,False,False,1536708081,OPEN
2017-06-18T22:03:26.608712,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3615.4463859587067,False,False,1536708081,OPEN
2017-06-19T10:03:25.039044,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3613.620218696222,False,False,1536708081,OPEN
2017-06-19T22:03:35.531419,2017-07-01T01:30:00.000Z,0,False,False,False,1,13,13,2017-06-19T17:31:39.573Z,137.10213726235474,3612.1491958544434,False,False,1536708081,OPEN
2017-06-20T10:03:24.428842,2017-07-01T01:30:00.000Z,0,False,False,False,1,13,13,2017-06-19T17:31:39.573Z,136.91459312534846,3618.249561969196,False,False,1536708081,OPEN
2017-06-20T22:03:22.293658,2017-07-01T01:30:00.000Z,0,False,False,False,1,13,13,2017-06-19T17:31:39.573Z,136.5414586270872,3615.8666580388062,False,False,1536708081,OPEN
2017-06-21T10:03:20.474809,2017-07-01T01:30:00.000Z,0,False,False,False,1,13,13,2017-06-19T17:31:39.573Z,136.38904900569742,3620.8323158025178,False,False,1536708081,OPEN
2017-06-21T22:03:22.235838,2017-07-01T01:30:00.000Z,0,False,False,False,1,13,13,2017-06-19T17:31:39.573Z,136.30519835343813,3685.6751232492825,False,False,1536708081,OPEN
2017-06-22T10:03:20.778227,2017-07-01T01:30:00.000Z,0,False,False,False,1,13,13,2017-06-19T17:31:39.573Z,136.12966086768216,3683.849155091736,False,False,1536708081,OPEN
2017-06-22T22:03:21.696992,2017-07-01T01:30:00.000Z,0,False,False,False,1,13,13,2017-06-19T17:31:39.573Z,136.4172548988449,3669.7670960110127,False,False,1536708081,OPEN
2017-06-23T10:03:21.486473,2017-07-01T01:30:00.000Z,0,False,False,False,1,13,13,2017-06-19T17:31:39.573Z,136.62086202960705,3670.4852965601362,False,False,1536708081,OPEN
2017-06-23T22:03:20.365911,2017-07-01T01:30:00.000Z,0,False,False,False,1,13,13,2017-06-19T17:31:39.573Z,136.30611404241475,3667.0630720616464,False,False,1536708081,OPEN
2017-06-24T10:03:21.465355,2017-07-01T01:30:00.000Z,0,False,False,False,1,13,13,2017-06-19T17:31:39.573Z,136.30084989142162,3667.360210862893,False,False,1536708081,OPEN
2017-06-24T22:03:22.913990,2017-07-01T01:30:00.000Z,0,False,False,False,1,13,13,2017-06-19T17:31:39.573Z,136.64143135909313,3680.914340470095,False,False,1536708081,OPEN
2017-06-25T10:03:20.107333,2017-07-01T01:30:00.000Z,0,False,False,False,1,13,13,2017-06-19T17:31:39.573Z,136.64143135909313,3680.914340470095,False,False,1536708081,OPEN
2017-06-25T22:03:20.297343,2017-07-01T01:30:00.000Z,0,False,False,False,1,13,13,2017-06-19T17:31:39.573Z,136.38111634531097,3669.382069958898,False,False,1536708081,OPEN
2017-06-26T10:03:20.063490,2017-07-01T01:30:00.000Z,0,False,False,False,1,13,13,2017-06-19T17:31:39.573Z,136.31094632390096,3661.3999519560693,False,False,1536708081,OPEN
2017-06-26T22:03:21.668696,2017-07-01T01:30:00.000Z,0,False,False,False,1,13,13,2017-06-19T17:31:39.573Z,136.52773180361052,9477.96672688499,False,False,1536708081,OPEN
2017-06-27T10:03:19.926137,2017-07-01T01:30:00.000Z,0,False,False,False,1,13,13,2017-06-19T17:31:39.573Z,135.8988020418894,9438.624357531215,False,False,1536708081,OPEN
2017-06-27T22:03:20.208087,2017-07-01T01:30:00.000Z,0,False,False,False,1,13,13,2017-06-19T17:31:39.573Z,135.16438136368566,9399.960135651701,False,False,1536708081,OPEN
2017-06-28T10:03:20.167897,2017-07-01T01:30:00.000Z,0,False,False,False,1,13,13,2017-06-19T17:31:39.573Z,134.91260741862277,9628.601504894361,False,False,1536708081,OPEN
2017-06-28T22:03:21.212994,2017-07-01T01:30:00.000Z,0,False,False,False,1,13,13,2017-06-19T17:31:39.573Z,135.64984386960418,9635.781866909892,False,False,1536708081,OPEN
2017-06-29T10:03:21.609927,2017-07-01T01:30:00.000Z,0,False,False,False,1,13,13,2017-06-19T17:31:39.573Z,135.55375427192857,9612.068142111895,False,False,1536708081,OPEN
2017-06-29T22:03:21.786279,2017-07-01T01:30:00.000Z,0,False,False,False,1,13,13,2017-06-19T17:31:39.573Z,135.54020325255237,9601.38869534326,False,False,1536708081,OPEN
2017-06-30T10:03:20.915183,2017-07-01T01:30:00.000Z,0,False,False,False,1,13,13,2017-06-19T17:31:39.573Z,135.8276277472127,9616.929856460261,False,False,1536708081,OPEN
2017-06-30T22:03:22.043368,2017-07-01T01:30:00.000Z,0,False,False,False,1,13,13,2017-06-19T17:31:39.573Z,135.920105960838,9670.582228496609,False,False,1536708081,OPEN
2017-07-01T10:03:23.105157,2017-07-01T01:30:00.000Z,1,False,False,True,1,13,13,2017-06-19T17:31:39.000Z,135.90451734493323,259.52520463616827,False,False,1688787795,OPEN
2017-07-01T22:03:21.996509,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,135.89260112245668,6824.5930233957615,False,False,1689101534,OPEN
2017-07-02T10:03:22.478166,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,135.89260112245668,6824.5930233957615,False,False,1689101534,OPEN
2017-07-02T22:03:21.838990,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,135.90735999390208,6951.177516361679,False,False,1689101534,OPEN
2017-07-03T10:03:23.249245,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,136.0831580523362,6978.193710566096,False,False,1689101534,OPEN
2017-07-03T22:03:22.416758,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,135.96852900475417,6977.467584838882,False,False,1689101534,OPEN
2017-07-04T10:03:21.813439,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,135.71536628358083,6986.970347408325,False,False,1689101534,OPEN
2017-07-04T22:03:22.137155,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,135.78454782694942,6990.041062074304,False,False,1689101534,OPEN
2017-07-05T10:03:23.244506,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,136.08900542040925,6888.7468035343345,False,False,1689101534,OPEN
2017-07-05T22:03:23.346861,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,135.80688197094992,6868.628306842959,False,False,1689101534,OPEN
2017-07-06T10:03:21.985248,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,135.9962860157753,6875.9511176743445,False,False,1689101534,OPEN
2017-07-06T22:03:25.918968,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,135.04584641900774,6825.309389639224,False,False,1689101534,OPEN
2017-07-07T10:03:23.969405,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,134.77469361034255,6820.766260909934,False,False,1689101534,OPEN
2017-07-07T22:03:23.070415,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,134.8630185481463,6834.502006240297,False,False,1689101534,OPEN
2017-07-08T10:03:22.562631,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,134.9191048569555,6832.419893159607,False,False,1689101534,OPEN
2017-07-08T22:03:22.348725,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,134.9191048569555,6832.419893159607,False,False,1689101534,OPEN
2017-07-09T10:03:22.383452,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,134.93247080844904,6835.3480668269585,False,False,1689101534,OPEN
2017-07-09T22:03:22.722898,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,134.93041709137768,6837.526389816828,False,False,1689101534,OPEN
2017-07-10T10:03:22.375058,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,134.89823572824508,6840.543907948099,False,False,1689101534,OPEN
2017-07-10T22:03:22.535573,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,134.95785155739065,6837.849860166136,False,False,1689101534,OPEN
2017-07-11T10:03:21.838711,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,135.1239776892624,12534.957849361106,False,False,1689101534,OPEN
2017-07-11T22:03:22.309580,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,134.1648415434691,12467.888081232975,False,False,1689101534,OPEN
2017-07-12T10:03:22.052759,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,134.38705213945101,12481.089047910995,False,False,1689101534,OPEN
2017-07-12T22:03:24.414178,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,135.25768380307687,12529.476440046563,False,False,1689101534,OPEN
2017-07-13T10:03:22.909889,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,135.8800056097814,12537.121118787689,False,False,1689101534,OPEN
2017-07-13T22:03:24.992923,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,135.94240213002007,12540.107915882214,False,False,1689101534,OPEN
2017-07-14T10:03:23.357174,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,136.06511382948796,12526.662252457752,False,False,1689101534,OPEN
2017-07-14T22:03:23.472449,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,135.82263489211786,12402.04724262921,False,False,1689101534,OPEN
2017-07-15T10:03:22.926854,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,136.10766845817685,12404.829971350031,False,False,1689101534,OPEN
2017-07-15T22:03:22.225014,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,136.10766845817685,12404.829971350031,False,False,1689101534,OPEN
2017-07-16T10:03:22.860856,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,136.10766845817685,12404.829971350031,False,False,1689101534,OPEN
2017-07-16T22:03:21.673001,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,136.6143843555448,12471.905632307813,False,False,1689101534,OPEN
2017-07-17T10:03:22.155968,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,136.47242950719047,12483.695943075745,False,False,1689101534,OPEN
2017-07-17T22:03:21.901744,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,136.03791750054395,12455.19592261029,False,False,1702825449,SUSPENDED
2017-07-18T10:03:26.031220,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,135.88712787680544,12394.394690096731,False,False,1702825449,SUSPENDED
2017-07-18T22:03:24.395626,2017-07-16T23:30:00.000Z,0,False,False,False,1,14,14,2017-06-19T17:31:39.000Z,135.74131371333866,256.8585178960282,False,False,1702825449,SUSPENDED
