date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-23T22:03:09.909558,Danielle Rowley,,14636238,2.5,,,,,,28.24,,,,,
2017-09-23T22:03:09.909558,Hugh Gaffney,,14636239,2.5,,,,,,28.24,,,,,
2017-09-23T22:03:09.909558,Martin Whitfield,,14636338,2.5,,,,,,28.24,,,,,
2017-09-24T10:03:09.164661,Anas Sarwar,1.81,8946066,2.3,1.86,1.4,95.0,,,84.74,107.33,6.78,3.39,,
2017-09-24T10:03:09.164661,Richard Leonard,1.7,14635596,1.01,,,1.63,1.7,2.58,220.31,,,451.92,214.66,33.89
2017-09-24T10:03:09.164661,Ken Mcintosh,,5540107,2.5,,,,,,28.24,,,,,
2017-09-24T10:03:09.164661,Jackie Baillie,,5540106,2.5,,,,,,28.24,,,,,
2017-09-24T10:03:09.164661,Monica Lennon,,14635597,2.5,,,,,,28.24,,,,,
2017-09-24T10:03:09.164661,James Kelly,,14635598,2.5,,,,,,28.24,,,,,
2017-09-24T10:03:09.164661,Jenny Marra,,8946067,2.5,,,,,,28.24,,,,,
2017-09-24T10:03:09.164661,Paul Sweeney,,14636123,2.5,,,,,,28.24,,,,,
2017-09-24T10:03:09.164661,Pauline McNeill,,14636235,2.5,,,,,,28.24,,,,,
2017-09-24T10:03:09.164661,Ian Murray,,10386959,2.5,,,,,,28.24,,,,,
2017-09-24T10:03:09.164661,Ged Killen,,14636236,2.5,,,,,,28.24,,,,,
2017-09-24T10:03:09.164661,Lesley Laird,,14636237,2.5,,,,,,28.24,,,,,
2017-09-24T10:03:09.164661,Danielle Rowley,,14636238,2.5,,,,,,28.24,,,,,
2017-09-24T10:03:09.164661,Hugh Gaffney,,14636239,2.5,,,,,,28.24,,,,,
2017-09-24T10:03:09.164661,Martin Whitfield,,14636338,2.5,,,,,,28.24,,,,,
2017-09-24T22:03:09.573589,Anas Sarwar,1.81,8946066,2.3,1.86,1.4,95.0,,,84.92,107.56,3.4,5.66,,
2017-09-24T22:03:09.573589,Richard Leonard,1.7,14635596,1.01,,,1.63,1.7,2.58,220.78,,,452.88,215.12,33.97
2017-09-24T22:03:09.573589,Ken Mcintosh,,5540107,2.5,,,,,,28.31,,,,,
2017-09-24T22:03:09.573589,Jackie Baillie,,5540106,2.5,,,,,,28.31,,,,,
2017-09-24T22:03:09.573589,Monica Lennon,,14635597,2.5,,,,,,28.31,,,,,
2017-09-24T22:03:09.573589,James Kelly,,14635598,2.5,,,,,,28.31,,,,,
2017-09-24T22:03:09.573589,Jenny Marra,,8946067,2.5,,,,,,28.31,,,,,
2017-09-24T22:03:09.573589,Paul Sweeney,,14636123,2.5,,,,,,28.31,,,,,
2017-09-24T22:03:09.573589,Pauline McNeill,,14636235,2.5,,,,,,28.31,,,,,
2017-09-24T22:03:09.573589,Ian Murray,,10386959,2.5,,,,,,28.31,,,,,
2017-09-24T22:03:09.573589,Ged Killen,,14636236,2.5,,,,,,28.31,,,,,
2017-09-24T22:03:09.573589,Lesley Laird,,14636237,2.5,,,,,,28.31,,,,,
2017-09-24T22:03:09.573589,Danielle Rowley,,14636238,2.5,,,,,,28.31,,,,,
2017-09-24T22:03:09.573589,Hugh Gaffney,,14636239,2.5,,,,,,28.31,,,,,
2017-09-24T22:03:09.573589,Martin Whitfield,,14636338,2.5,,,,,,28.31,,,,,
2017-09-25T10:03:09.306659,Anas Sarwar,1.81,8946066,2.36,1.86,1.4,90.0,,,221.89,108.1,3.41,5.69,,
2017-09-25T10:03:09.306659,Richard Leonard,1.7,14635596,1.01,,,1.62,1.63,2.58,677.05,,,221.89,455.16,34.14
2017-09-25T10:03:09.306659,Ken Mcintosh,,5540107,2.5,,,,,,28.45,,,,,
2017-09-25T10:03:09.306659,Jackie Baillie,,5540106,2.5,,,,,,28.45,,,,,
2017-09-25T10:03:09.306659,Monica Lennon,,14635597,2.5,,,,,,28.45,,,,,
2017-09-25T10:03:09.306659,James Kelly,,14635598,2.5,,,,,,28.45,,,,,
2017-09-25T10:03:09.306659,Jenny Marra,,8946067,2.5,,,,,,28.45,,,,,
2017-09-25T10:03:09.306659,Paul Sweeney,,14636123,2.5,,,,,,28.45,,,,,
2017-09-25T10:03:09.306659,Pauline McNeill,,14636235,2.5,,,,,,28.45,,,,,
2017-09-25T10:03:09.306659,Ian Murray,,10386959,2.5,,,,,,28.45,,,,,
2017-09-25T10:03:09.306659,Ged Killen,,14636236,2.5,,,,,,28.45,,,,,
2017-09-25T10:03:09.306659,Lesley Laird,,14636237,2.5,,,,,,28.45,,,,,
2017-09-25T10:03:09.306659,Danielle Rowley,,14636238,2.5,,,,,,28.45,,,,,
2017-09-25T10:03:09.306659,Hugh Gaffney,,14636239,2.5,,,,,,28.45,,,,,
2017-09-25T10:03:09.306659,Martin Whitfield,,14636338,2.5,,,,,,28.45,,,,,
2017-09-25T22:03:09.104567,Anas Sarwar,1.81,8946066,2.36,1.4,,10.0,90.0,,221.62,3.41,,11.37,5.68,
2017-09-25T22:03:09.104567,Richard Leonard,1.7,14635596,1.3,1.01,,1.62,1.63,2.96,113.65,676.22,,221.62,454.6,11.37
2017-09-25T22:03:09.104567,Ken Mcintosh,,5540107,2.5,,,,,,28.41,,,,,
2017-09-25T22:03:09.104567,Jackie Baillie,,5540106,2.5,,,,,,28.41,,,,,
2017-09-25T22:03:09.104567,Monica Lennon,,14635597,2.5,,,,,,28.41,,,,,
2017-09-25T22:03:09.104567,James Kelly,,14635598,2.5,,,,,,28.41,,,,,
2017-09-25T22:03:09.104567,Jenny Marra,,8946067,2.5,,,,,,28.41,,,,,
2017-09-25T22:03:09.104567,Paul Sweeney,,14636123,2.5,,,,,,28.41,,,,,
2017-09-25T22:03:09.104567,Pauline McNeill,,14636235,2.5,,,,,,28.41,,,,,
2017-09-25T22:03:09.104567,Ian Murray,,10386959,2.5,,,,,,28.41,,,,,
2017-09-25T22:03:09.104567,Ged Killen,,14636236,2.5,,,,,,28.41,,,,,
2017-09-25T22:03:09.104567,Lesley Laird,,14636237,2.5,,,,,,28.41,,,,,
2017-09-25T22:03:09.104567,Danielle Rowley,,14636238,2.5,,,,,,28.41,,,,,
2017-09-25T22:03:09.104567,Hugh Gaffney,,14636239,2.5,,,,,,28.41,,,,,
2017-09-25T22:03:09.104567,Martin Whitfield,,14636338,2.5,,,,,,28.41,,,,,
2017-09-26T10:03:09.176839,Anas Sarwar,1.81,8946066,2.6,2.36,1.4,10.0,90.0,,39.91,222.36,3.42,11.4,5.7,
2017-09-26T10:03:09.176839,Richard Leonard,1.7,14635596,1.3,1.01,,1.62,1.63,2.96,114.03,678.48,,222.36,456.12,11.4
2017-09-26T10:03:09.176839,Ken Mcintosh,,5540107,2.5,,,,,,28.51,,,,,
2017-09-26T10:03:09.176839,Jackie Baillie,,5540106,2.5,,,,,,28.51,,,,,
2017-09-26T10:03:09.176839,Monica Lennon,,14635597,2.5,,,,,,28.51,,,,,
2017-09-26T10:03:09.176839,James Kelly,,14635598,2.5,,,,,,28.51,,,,,
2017-09-26T10:03:09.176839,Jenny Marra,,8946067,2.5,,,,,,28.51,,,,,
2017-09-26T10:03:09.176839,Paul Sweeney,,14636123,2.5,,,,,,28.51,,,,,
2017-09-26T10:03:09.176839,Pauline McNeill,,14636235,2.5,,,,,,28.51,,,,,
2017-09-26T10:03:09.176839,Ian Murray,,10386959,2.5,,,,,,28.51,,,,,
2017-09-26T10:03:09.176839,Ged Killen,,14636236,2.5,,,,,,28.51,,,,,
2017-09-26T10:03:09.176839,Lesley Laird,,14636237,2.5,,,,,,28.51,,,,,
2017-09-26T10:03:09.176839,Danielle Rowley,,14636238,2.5,,,,,,28.51,,,,,
2017-09-26T10:03:09.176839,Hugh Gaffney,,14636239,2.5,,,,,,28.51,,,,,
2017-09-26T10:03:09.176839,Martin Whitfield,,14636338,2.5,,,,,,28.51,,,,,
2017-09-26T22:03:09.370236,Anas Sarwar,1.81,8946066,2.7,2.62,1.4,10.0,90.0,,39.95,222.57,3.42,11.41,2.28,
2017-09-26T22:03:09.370236,Richard Leonard,1.7,14635596,1.3,1.01,,1.62,2.96,,114.14,679.13,,222.57,11.41,
2017-09-26T22:03:09.370236,Ken Mcintosh,,5540107,2.5,,,,,,28.54,,,,,
2017-09-26T22:03:09.370236,Jackie Baillie,,5540106,2.5,,,,,,28.54,,,,,
2017-09-26T22:03:09.370236,Monica Lennon,,14635597,2.5,,,,,,28.54,,,,,
2017-09-26T22:03:09.370236,James Kelly,,14635598,2.5,,,,,,28.54,,,,,
2017-09-26T22:03:09.370236,Jenny Marra,,8946067,2.5,,,,,,28.54,,,,,
2017-09-26T22:03:09.370236,Paul Sweeney,,14636123,2.5,,,,,,28.54,,,,,
2017-09-26T22:03:09.370236,Pauline McNeill,,14636235,2.5,,,,,,28.54,,,,,
2017-09-26T22:03:09.370236,Ian Murray,,10386959,2.5,,,,,,28.54,,,,,
2017-09-26T22:03:09.370236,Ged Killen,,14636236,2.5,,,,,,28.54,,,,,
2017-09-26T22:03:09.370236,Lesley Laird,,14636237,2.5,,,,,,28.54,,,,,
2017-09-26T22:03:09.370236,Danielle Rowley,,14636238,2.5,,,,,,28.54,,,,,
2017-09-26T22:03:09.370236,Hugh Gaffney,,14636239,2.5,,,,,,28.54,,,,,
2017-09-26T22:03:09.370236,Martin Whitfield,,14636338,2.5,,,,,,28.54,,,,,
2017-09-27T10:03:09.741405,Anas Sarwar,1.81,8946066,2.7,2.62,1.4,10.0,90.0,,39.9,222.3,3.42,11.4,2.28,
2017-09-27T10:03:09.741405,Richard Leonard,1.7,14635596,1.3,1.01,,1.62,2.96,,114.0,678.3,,222.3,11.4,
2017-09-27T10:03:09.741405,Ken Mcintosh,,5540107,2.5,,,,,,28.5,,,,,
2017-09-27T10:03:09.741405,Jackie Baillie,,5540106,2.5,,,,,,28.5,,,,,
2017-09-27T10:03:09.741405,Monica Lennon,,14635597,2.5,,,,,,28.5,,,,,
2017-09-27T10:03:09.741405,James Kelly,,14635598,2.5,,,,,,28.5,,,,,
2017-09-27T10:03:09.741405,Jenny Marra,,8946067,2.5,,,,,,28.5,,,,,
2017-09-27T10:03:09.741405,Paul Sweeney,,14636123,2.5,,,,,,28.5,,,,,
2017-09-27T10:03:09.741405,Pauline McNeill,,14636235,2.5,,,,,,28.5,,,,,
2017-09-27T10:03:09.741405,Ian Murray,,10386959,2.5,,,,,,28.5,,,,,
2017-09-27T10:03:09.741405,Ged Killen,,14636236,2.5,,,,,,28.5,,,,,
2017-09-27T10:03:09.741405,Lesley Laird,,14636237,2.5,,,,,,28.5,,,,,
2017-09-27T10:03:09.741405,Danielle Rowley,,14636238,2.5,,,,,,28.5,,,,,
2017-09-27T10:03:09.741405,Hugh Gaffney,,14636239,2.5,,,,,,28.5,,,,,
2017-09-27T10:03:09.741405,Martin Whitfield,,14636338,2.5,,,,,,28.5,,,,,
2017-09-27T22:03:09.681542,Anas Sarwar,1.81,8946066,2.72,2.7,1.4,90.0,,,222.48,39.93,3.42,2.28,,
2017-09-27T22:03:09.681542,Richard Leonard,1.7,14635596,1.01,,,1.62,2.96,,678.84,,,222.48,11.41,
2017-09-27T22:03:09.681542,Ken Mcintosh,,5540107,2.5,,,,,,28.52,,,,,
2017-09-27T22:03:09.681542,Jackie Baillie,,5540106,2.5,,,,,,28.52,,,,,
2017-09-27T22:03:09.681542,Monica Lennon,,14635597,2.5,,,,,,28.52,,,,,
2017-09-27T22:03:09.681542,James Kelly,,14635598,2.5,,,,,,28.52,,,,,
2017-09-27T22:03:09.681542,Jenny Marra,,8946067,2.5,,,,,,28.52,,,,,
2017-09-27T22:03:09.681542,Paul Sweeney,,14636123,2.5,,,,,,28.52,,,,,
2017-09-27T22:03:09.681542,Pauline McNeill,,14636235,2.5,,,,,,28.52,,,,,
2017-09-27T22:03:09.681542,Ian Murray,,10386959,2.5,,,,,,28.52,,,,,
2017-09-27T22:03:09.681542,Ged Killen,,14636236,2.5,,,,,,28.52,,,,,
2017-09-27T22:03:09.681542,Lesley Laird,,14636237,2.5,,,,,,28.52,,,,,
2017-09-27T22:03:09.681542,Danielle Rowley,,14636238,2.5,,,,,,28.52,,,,,
2017-09-27T22:03:09.681542,Hugh Gaffney,,14636239,2.5,,,,,,28.52,,,,,
2017-09-27T22:03:09.681542,Martin Whitfield,,14636338,2.5,,,,,,28.52,,,,,
2017-09-28T10:03:09.598242,Anas Sarwar,1.81,8946066,2.72,2.7,1.4,,,,221.6,39.77,3.41,,,
2017-09-28T10:03:09.598242,Richard Leonard,1.62,14635596,1.01,,,1.62,2.96,,676.16,,,215.93,11.36,
2017-09-28T10:03:09.598242,Ken Mcintosh,,5540107,2.5,,,,,,28.41,,,,,
2017-09-28T10:03:09.598242,Jackie Baillie,,5540106,2.5,,,,,,28.41,,,,,
2017-09-28T10:03:09.598242,Monica Lennon,,14635597,2.5,,,,,,28.41,,,,,
2017-09-28T10:03:09.598242,James Kelly,,14635598,2.5,,,,,,28.41,,,,,
2017-09-28T10:03:09.598242,Jenny Marra,,8946067,2.5,,,,,,28.41,,,,,
2017-09-28T10:03:09.598242,Paul Sweeney,,14636123,2.5,,,,,,28.41,,,,,
2017-09-28T10:03:09.598242,Pauline McNeill,,14636235,2.5,,,,,,28.41,,,,,
2017-09-28T10:03:09.598242,Ian Murray,,10386959,2.5,,,,,,28.41,,,,,
2017-09-28T10:03:09.598242,Ged Killen,,14636236,2.5,,,,,,28.41,,,,,
2017-09-28T10:03:09.598242,Lesley Laird,,14636237,2.5,,,,,,28.41,,,,,
2017-09-28T10:03:09.598242,Danielle Rowley,,14636238,2.5,,,,,,28.41,,,,,
2017-09-28T10:03:09.598242,Hugh Gaffney,,14636239,2.5,,,,,,28.41,,,,,
2017-09-28T10:03:09.598242,Martin Whitfield,,14636338,2.5,,,,,,28.41,,,,,
2017-09-28T22:03:09.258738,Anas Sarwar,1.81,8946066,2.72,2.7,1.4,,,,222.38,39.91,3.42,,,
2017-09-28T22:03:09.258738,Richard Leonard,1.62,14635596,1.01,,,1.62,2.96,,678.54,,,216.69,11.4,
2017-09-28T22:03:09.258738,Ken Mcintosh,,5540107,2.5,,,,,,28.51,,,,,
2017-09-28T22:03:09.258738,Jackie Baillie,,5540106,2.5,,,,,,28.51,,,,,
2017-09-28T22:03:09.258738,Monica Lennon,,14635597,2.5,,,,,,28.51,,,,,
2017-09-28T22:03:09.258738,James Kelly,,14635598,2.5,,,,,,28.51,,,,,
2017-09-28T22:03:09.258738,Jenny Marra,,8946067,2.5,,,,,,28.51,,,,,
2017-09-28T22:03:09.258738,Paul Sweeney,,14636123,2.5,,,,,,28.51,,,,,
2017-09-28T22:03:09.258738,Pauline McNeill,,14636235,2.5,,,,,,28.51,,,,,
2017-09-28T22:03:09.258738,Ian Murray,,10386959,2.5,,,,,,28.51,,,,,
2017-09-28T22:03:09.258738,Ged Killen,,14636236,2.5,,,,,,28.51,,,,,
2017-09-28T22:03:09.258738,Lesley Laird,,14636237,2.5,,,,,,28.51,,,,,
2017-09-28T22:03:09.258738,Danielle Rowley,,14636238,2.5,,,,,,28.51,,,,,
2017-09-28T22:03:09.258738,Hugh Gaffney,,14636239,2.5,,,,,,28.51,,,,,
2017-09-28T22:03:09.258738,Martin Whitfield,,14636338,2.5,,,,,,28.51,,,,,
2017-09-29T10:03:09.718073,Anas Sarwar,1.81,8946066,2.72,2.7,1.4,,,,221.03,39.67,3.4,,,
2017-09-29T10:03:09.718073,Richard Leonard,1.62,14635596,1.01,,,1.62,2.96,,674.43,,,215.38,11.34,
2017-09-29T10:03:09.718073,Ken Mcintosh,,5540107,2.5,,,,,,28.34,,,,,
2017-09-29T10:03:09.718073,Jackie Baillie,,5540106,2.5,,,,,,28.34,,,,,
2017-09-29T10:03:09.718073,Monica Lennon,,14635597,2.5,,,,,,28.34,,,,,
2017-09-29T10:03:09.718073,James Kelly,,14635598,2.5,,,,,,28.34,,,,,
2017-09-29T10:03:09.718073,Jenny Marra,,8946067,2.5,,,,,,28.34,,,,,
2017-09-29T10:03:09.718073,Paul Sweeney,,14636123,2.5,,,,,,28.34,,,,,
2017-09-29T10:03:09.718073,Pauline McNeill,,14636235,2.5,,,,,,28.34,,,,,
2017-09-29T10:03:09.718073,Ian Murray,,10386959,2.5,,,,,,28.34,,,,,
2017-09-29T10:03:09.718073,Ged Killen,,14636236,2.5,,,,,,28.34,,,,,
2017-09-29T10:03:09.718073,Lesley Laird,,14636237,2.5,,,,,,28.34,,,,,
2017-09-29T10:03:09.718073,Danielle Rowley,,14636238,2.5,,,,,,28.34,,,,,
2017-09-29T10:03:09.718073,Hugh Gaffney,,14636239,2.5,,,,,,28.34,,,,,
2017-09-29T10:03:09.718073,Martin Whitfield,,14636338,2.5,,,,,,28.34,,,,,
2017-09-29T22:03:08.302148,Anas Sarwar,1.81,8946066,2.72,1.33,,150.0,,,222.5,14.83,,11.41,,
2017-09-29T22:03:08.302148,Richard Leonard,1.62,14635596,1.03,1.01,,1.62,2.96,,51.35,684.6,,216.8,11.41,
2017-09-29T22:03:08.302148,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-29T22:03:08.302148,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-29T22:03:08.302148,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-29T22:03:08.302148,James Kelly,,14635598,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-29T22:03:08.302148,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-29T22:03:08.302148,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-29T22:03:08.302148,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-29T22:03:08.302148,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-29T22:03:08.302148,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-29T22:03:08.302148,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-29T22:03:08.302148,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-29T22:03:08.302148,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-29T22:03:08.302148,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-30T10:03:08.253287,Anas Sarwar,1.81,8946066,2.78,1.33,,150.0,,,222.5,14.83,,11.41,,
2017-09-30T10:03:08.253287,Richard Leonard,1.62,14635596,1.03,1.01,,1.59,2.96,,51.35,684.6,,216.8,11.41,
2017-09-30T10:03:08.253287,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-30T10:03:08.253287,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-30T10:03:08.253287,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-30T10:03:08.253287,James Kelly,,14635598,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-30T10:03:08.253287,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-30T10:03:08.253287,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-30T10:03:08.253287,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-30T10:03:08.253287,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-30T10:03:08.253287,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-30T10:03:08.253287,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-30T10:03:08.253287,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-30T10:03:08.253287,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-30T10:03:08.253287,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-30T22:03:08.720655,Anas Sarwar,1.81,8946066,2.78,1.33,,150.0,,,222.5,14.83,,11.41,,
2017-09-30T22:03:08.720655,Richard Leonard,1.62,14635596,1.03,1.01,,1.59,2.96,,51.35,684.6,,216.8,11.41,
2017-09-30T22:03:08.720655,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-30T22:03:08.720655,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-30T22:03:08.720655,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-30T22:03:08.720655,James Kelly,,14635598,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-30T22:03:08.720655,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-30T22:03:08.720655,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-30T22:03:08.720655,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-30T22:03:08.720655,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-30T22:03:08.720655,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-30T22:03:08.720655,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-30T22:03:08.720655,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-30T22:03:08.720655,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-09-30T22:03:08.720655,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.53,11.41,5.71,,,
2017-10-01T10:03:08.612822,Anas Sarwar,1.81,8946066,2.78,1.33,,150.0,,,221.13,14.74,,11.34,,
2017-10-01T10:03:08.612822,Richard Leonard,1.62,14635596,1.03,1.01,,1.59,2.96,,51.03,680.4,,215.47,11.34,
2017-10-01T10:03:08.612822,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.35,11.34,5.67,,,
2017-10-01T10:03:08.612822,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.35,11.34,5.67,,,
2017-10-01T10:03:08.612822,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.35,11.34,5.67,,,
2017-10-01T10:03:08.612822,James Kelly,,14635598,2.5,2.2,2.1,,,,28.35,11.34,5.67,,,
2017-10-01T10:03:08.612822,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.35,11.34,5.67,,,
2017-10-01T10:03:08.612822,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.35,11.34,5.67,,,
2017-10-01T10:03:08.612822,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.35,11.34,5.67,,,
2017-10-01T10:03:08.612822,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.35,11.34,5.67,,,
2017-10-01T10:03:08.612822,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.35,11.34,5.67,,,
2017-10-01T10:03:08.612822,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.35,11.34,5.67,,,
2017-10-01T10:03:08.612822,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.35,11.34,5.67,,,
2017-10-01T10:03:08.612822,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.35,11.34,5.67,,,
2017-10-01T10:03:08.612822,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.35,11.34,5.67,,,
2017-10-01T22:03:08.902119,Anas Sarwar,1.81,8946066,2.78,1.33,,150.0,,,221.01,14.73,,11.33,,
2017-10-01T22:03:08.902119,Richard Leonard,1.62,14635596,1.03,1.01,,1.59,2.96,,51.0,680.04,,215.36,11.33,
2017-10-01T22:03:08.902119,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.34,11.33,5.67,,,
2017-10-01T22:03:08.902119,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.34,11.33,5.67,,,
2017-10-01T22:03:08.902119,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.34,11.33,5.67,,,
2017-10-01T22:03:08.902119,James Kelly,,14635598,2.5,2.2,2.1,,,,28.34,11.33,5.67,,,
2017-10-01T22:03:08.902119,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.34,11.33,5.67,,,
2017-10-01T22:03:08.902119,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.34,11.33,5.67,,,
2017-10-01T22:03:08.902119,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.34,11.33,5.67,,,
2017-10-01T22:03:08.902119,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.34,11.33,5.67,,,
2017-10-01T22:03:08.902119,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.34,11.33,5.67,,,
2017-10-01T22:03:08.902119,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.34,11.33,5.67,,,
2017-10-01T22:03:08.902119,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.34,11.33,5.67,,,
2017-10-01T22:03:08.902119,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.34,11.33,5.67,,,
2017-10-01T22:03:08.902119,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.34,11.33,5.67,,,
2017-10-02T10:03:08.434330,Anas Sarwar,1.81,8946066,2.82,1.33,,150.0,,,221.13,14.74,,11.34,,
2017-10-02T10:03:08.434330,Richard Leonard,1.62,14635596,1.03,1.01,,1.58,2.96,,51.03,680.4,,215.47,11.34,
2017-10-02T10:03:08.434330,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.35,11.34,5.67,,,
2017-10-02T10:03:08.434330,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.35,11.34,5.67,,,
2017-10-02T10:03:08.434330,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.35,11.34,5.67,,,
2017-10-02T10:03:08.434330,James Kelly,,14635598,2.5,2.2,2.1,,,,28.35,11.34,5.67,,,
2017-10-02T10:03:08.434330,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.35,11.34,5.67,,,
2017-10-02T10:03:08.434330,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.35,11.34,5.67,,,
2017-10-02T10:03:08.434330,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.35,11.34,5.67,,,
2017-10-02T10:03:08.434330,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.35,11.34,5.67,,,
2017-10-02T10:03:08.434330,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.35,11.34,5.67,,,
2017-10-02T10:03:08.434330,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.35,11.34,5.67,,,
2017-10-02T10:03:08.434330,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.35,11.34,5.67,,,
2017-10-02T10:03:08.434330,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.35,11.34,5.67,,,
2017-10-02T10:03:08.434330,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.35,11.34,5.67,,,
