date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-10T10:05:35.040762,275 - 299 Seats,46.0,4642606,46.0,25.0,20.0,80.0,85.0,100.0,14.4,231.17,30.98,50.8,21.45,23.83
2017-05-10T10:05:35.040762,300 Seats or more,55.0,4623010,40.0,22.0,20.0,110.0,120.0,140.0,17.52,216.66,23.83,34.18,36.38,35.75
2017-05-10T22:05:44.040903,No Overall Majority,25.0,1076592,23.0,22.0,20.0,25.0,32.0,40.0,14.66,54.09,95.21,48.23,64.27,26.57
2017-05-10T22:05:44.040903,1 - 24 Seats,40.0,12911888,32.0,30.0,28.0,40.0,50.0,60.0,37.19,20.23,19.04,21.28,29.65,19.04
2017-05-10T22:05:44.040903,25 - 49 Seats,18.0,12911890,18.5,18.0,10.0,22.0,23.0,24.0,12.94,66.11,447.12,23.8,11.9,22.61
2017-05-10T22:05:44.040903,50 - 74 Seats,15.0,12911891,14.0,10.5,10.0,16.0,17.0,25.0,107.82,88.41,51.77,28.99,23.8,24.69
2017-05-10T22:05:44.040903,75 - 99 Seats,8.4,12911892,8.4,8.2,8.0,8.6,9.4,10.0,59.36,16.66,82.8,59.9,11.9,20.37
2017-05-10T22:05:44.040903,100 - 124 Seats,7.2,12911896,7.0,6.6,5.3,7.4,7.6,7.8,13.72,84.5,106.43,52.36,16.66,14.28
2017-05-10T22:05:44.040903,125 - 149 Seats,7.0,12911897,6.8,6.6,6.4,7.6,7.8,8.4,24.77,44.03,14.28,24.64,15.23,36.89
2017-05-10T22:05:44.040903,150 - 174 Seats,6.0,12911898,5.9,5.8,4.0,6.2,6.4,6.6,26.27,27.37,18.45,28.8,606.14,21.42
2017-05-10T22:05:44.040903,175 - 199 Seats,8.4,12911899,8.4,8.2,7.6,8.8,9.2,9.4,17.6,72.06,16.66,23.8,26.18,36.89
2017-05-10T22:05:44.040903,200 - 224 Seats,15.0,12911900,15.0,12.0,11.0,15.5,19.0,20.0,102.99,201.82,297.52,14.28,22.61,59.51
2017-05-10T22:05:44.040903,225 - 249 Seats,32.0,12911901,38.0,36.0,16.0,44.0,46.0,50.0,12.27,33.08,229.26,19.04,26.44,12.92
2017-05-10T22:05:44.040903,250 - 274 Seats,46.0,12911902,46.0,40.0,30.0,55.0,75.0,80.0,17.77,29.75,11.9,12.15,19.54,34.43
2017-05-10T22:05:44.040903,275 - 299 Seats,65.0,4642606,50.0,25.0,20.0,80.0,85.0,100.0,34.4,230.88,30.94,53.11,21.42,23.8
2017-05-10T22:05:44.040903,300 Seats or more,60.0,4623010,55.0,22.0,20.0,110.0,120.0,140.0,30.82,225.9,23.8,33.66,36.33,35.7
2017-05-11T10:05:33.280367,No Overall Majority,24.0,1076592,22.0,20.0,17.0,24.0,25.0,32.0,66.37,95.11,96.3,40.24,41.17,64.2
2017-05-11T10:05:33.280367,1 - 24 Seats,36.0,12911888,32.0,30.0,28.0,40.0,50.0,60.0,46.97,20.21,19.02,16.37,29.62,19.02
2017-05-11T10:05:33.280367,25 - 49 Seats,20.0,12911890,20.0,18.5,10.0,22.0,23.0,24.0,41.15,16.64,446.67,29.08,11.89,22.59
2017-05-11T10:05:33.280367,50 - 74 Seats,14.5,12911891,11.0,10.5,10.0,14.5,16.0,17.0,25.37,88.32,51.72,16.88,26.29,23.78
2017-05-11T10:05:33.280367,75 - 99 Seats,8.6,12911892,8.6,8.2,7.0,9.0,9.4,10.0,130.76,22.23,125.77,44.49,11.89,20.35
2017-05-11T10:05:33.280367,100 - 124 Seats,6.8,12911896,6.8,6.6,5.3,7.2,7.4,7.6,20.2,77.28,106.32,25.93,16.64,16.64
2017-05-11T10:05:33.280367,125 - 149 Seats,6.6,12911897,6.6,6.4,5.0,7.6,7.8,8.4,38.07,14.27,110.57,24.12,21.16,36.86
2017-05-11T10:05:33.280367,150 - 174 Seats,6.0,12911898,6.0,5.9,5.8,6.4,6.6,7.0,50.69,21.4,27.34,603.9,21.4,16.64
2017-05-11T10:05:33.280367,175 - 199 Seats,8.4,12911899,8.2,7.6,6.8,9.2,9.4,10.0,50.85,16.64,13.08,18.33,36.86,367.17
2017-05-11T10:05:33.280367,200 - 224 Seats,15.0,12911900,15.5,15.0,12.0,19.0,20.0,22.0,24.97,18.46,184.78,15.37,59.45,53.05
2017-05-11T10:05:33.280367,225 - 249 Seats,40.0,12911901,36.0,16.0,9.6,40.0,44.0,46.0,40.58,229.03,26.16,19.83,11.89,26.42
2017-05-11T10:05:33.280367,250 - 274 Seats,55.0,12911902,40.0,30.0,28.0,60.0,75.0,80.0,41.53,11.89,19.02,21.64,17.14,34.39
2017-05-11T10:05:33.280367,275 - 299 Seats,70.0,4642606,55.0,50.0,25.0,80.0,85.0,100.0,12.11,23.78,230.65,48.31,21.4,23.78
2017-05-11T10:05:33.280367,300 Seats or more,75.0,4623010,65.0,55.0,22.0,110.0,120.0,140.0,12.25,21.61,225.68,31.04,36.3,35.67
2017-05-11T22:07:39.746308,No Overall Majority,21.0,1076592,20.0,17.0,16.0,22.0,23.0,24.0,24.07,242.07,59.33,127.95,59.33,71.18
2017-05-11T22:07:39.746308,1 - 24 Seats,30.0,12911888,30.0,28.0,20.0,50.0,60.0,490.0,14.25,18.99,14.24,27.42,18.99,8.9
2017-05-11T22:07:39.746308,25 - 49 Seats,20.0,12911890,21.0,19.0,10.0,23.0,24.0,27.0,21.27,17.44,486.39,12.32,22.55,27.29
2017-05-11T22:07:39.746308,50 - 74 Seats,16.0,12911891,17.0,16.5,13.0,21.0,23.0,25.0,16.01,36.54,105.11,13.05,17.8,24.62
2017-05-11T22:07:39.746308,75 - 99 Seats,9.2,12911892,9.4,9.2,8.6,10.0,11.0,19.0,22.77,77.66,15.31,19.54,17.79,23.73
2017-05-11T22:07:39.746308,100 - 124 Seats,7.2,12911896,7.2,7.0,5.3,7.6,20.0,,21.5,143.46,106.12,85.42,31.21,
2017-05-11T22:07:39.746308,125 - 149 Seats,6.6,12911897,6.8,6.4,6.0,7.0,7.6,8.0,72.02,180.36,11.87,100.14,19.34,11.87
2017-05-11T22:07:39.746308,150 - 174 Seats,6.0,12911898,5.8,5.7,5.5,6.2,6.4,6.6,14.24,44.66,52.42,27.29,587.31,437.82
2017-05-11T22:07:39.746308,175 - 199 Seats,7.6,12911899,7.4,7.0,6.0,7.6,9.2,9.4,156.41,30.85,29.67,226.08,15.6,19.33
2017-05-11T22:07:39.746308,200 - 224 Seats,13.0,12911900,14.0,13.5,13.0,17.5,19.0,22.0,22.11,31.66,21.73,59.25,15.56,52.95
2017-05-11T22:07:39.746308,225 - 249 Seats,38.0,12911901,36.0,16.0,9.6,38.0,40.0,44.0,66.33,247.94,26.11,555.99,39.42,11.87
2017-05-11T22:07:39.746308,250 - 274 Seats,55.0,12911902,40.0,30.0,28.0,55.0,60.0,75.0,69.18,11.87,18.99,567.49,14.24,17.11
2017-05-11T22:07:39.746308,275 - 299 Seats,65.0,4642606,60.0,50.0,25.0,70.0,80.0,85.0,26.98,23.73,239.12,212.69,45.84,21.36
2017-05-11T22:07:39.746308,300 Seats or more,70.0,4623010,55.0,25.0,20.0,75.0,110.0,120.0,51.74,280.04,23.73,93.37,26.91,36.23
2017-05-12T10:05:32.053206,No Overall Majority,21.0,1076592,20.0,17.0,16.0,21.0,22.0,23.0,83.2,241.25,59.13,127.84,127.52,59.13
2017-05-12T10:05:32.053206,1 - 24 Seats,36.0,12911888,36.0,29.0,20.0,50.0,60.0,490.0,35.42,19.05,22.47,24.73,18.92,8.87
2017-05-12T10:05:32.053206,25 - 49 Seats,22.0,12911890,22.0,21.0,20.0,24.0,27.0,29.0,69.44,17.29,12.65,32.69,27.2,17.74
2017-05-12T10:05:32.053206,50 - 74 Seats,18.5,12911891,18.5,18.0,17.5,20.0,24.0,25.0,19.45,65.69,22.67,17.62,20.99,14.19
2017-05-12T10:05:32.053206,75 - 99 Seats,9.2,12911892,9.2,8.8,8.6,9.4,9.8,10.0,149.5,50.85,15.26,24.31,22.17,69.15
2017-05-12T10:05:32.053206,100 - 124 Seats,7.4,12911896,7.0,5.3,4.0,7.4,7.6,20.0,283.17,105.76,16.65,17.27,65.62,31.1
2017-05-12T10:05:32.053206,125 - 149 Seats,7.0,12911897,6.8,6.4,6.0,7.0,7.6,8.0,194.84,179.76,11.83,64.82,15.73,11.83
2017-05-12T10:05:32.053206,150 - 174 Seats,6.2,12911898,6.0,5.2,5.0,6.4,6.6,7.0,304.76,26.02,124.76,604.32,449.35,14.19
2017-05-12T10:05:32.053206,175 - 199 Seats,7.6,12911899,7.4,7.0,6.0,7.6,9.0,9.4,309.06,30.75,29.57,212.0,41.44,27.54
2017-05-12T10:05:32.053206,200 - 224 Seats,13.0,12911900,12.5,6.6,,13.5,17.5,19.0,214.36,26.34,,48.45,59.05,15.5
2017-05-12T10:05:32.053206,225 - 249 Seats,38.0,12911901,36.0,20.0,9.6,38.0,40.0,44.0,74.26,199.09,26.02,552.88,39.29,11.83
2017-05-12T10:05:32.053206,250 - 274 Seats,50.0,12911902,42.0,40.0,30.0,55.0,60.0,75.0,16.03,75.59,11.83,570.55,14.19,17.05
2017-05-12T10:05:32.053206,275 - 299 Seats,65.0,4642606,60.0,50.0,25.0,70.0,80.0,85.0,29.51,23.65,238.32,217.09,45.68,21.29
2017-05-12T10:05:32.053206,300 Seats or more,70.0,4623010,55.0,25.0,20.0,75.0,110.0,120.0,60.75,279.09,23.65,99.2,26.82,36.1
2017-05-12T22:05:28.825390,No Overall Majority,19.0,1076592,17.0,16.0,10.0,19.5,20.0,21.0,258.87,58.95,235.78,32.89,1152.94,127.44
2017-05-12T22:05:28.825390,1 - 24 Seats,40.0,12911888,36.0,29.0,20.0,40.0,60.0,490.0,35.31,15.33,22.4,15.54,28.29,8.84
2017-05-12T22:05:28.825390,25 - 49 Seats,23.0,12911890,22.0,21.0,20.0,23.0,24.0,27.0,37.1,17.68,12.61,43.08,22.4,27.11
2017-05-12T22:05:28.825390,50 - 74 Seats,19.5,12911891,18.5,18.0,16.0,19.5,21.0,24.0,40.39,65.49,19.45,23.55,13.03,16.21
2017-05-12T22:05:28.825390,75 - 99 Seats,9.8,12911892,9.4,9.0,8.6,9.8,10.0,19.0,20.34,57.08,22.28,28.2,68.93,29.46
2017-05-12T22:05:28.825390,100 - 124 Seats,7.4,12911896,7.2,7.0,5.3,7.6,20.0,,48.23,237.52,105.43,70.68,31.01,
2017-05-12T22:05:28.825390,125 - 149 Seats,7.4,12911897,6.8,6.4,5.0,7.4,7.6,8.0,116.2,179.19,109.64,39.94,13.32,11.79
2017-05-12T22:05:28.825390,150 - 174 Seats,6.2,12911898,6.2,6.0,5.8,6.4,6.6,7.0,48.32,265.9,25.94,595.29,447.95,14.15
2017-05-12T22:05:28.825390,175 - 199 Seats,7.6,12911899,7.4,7.0,6.0,7.6,8.0,9.0,306.7,30.65,29.47,112.51,54.23,38.95
2017-05-12T22:05:28.825390,200 - 224 Seats,13.5,12911900,13.0,12.5,6.6,17.5,19.0,22.0,50.89,137.92,26.25,59.12,15.46,52.6
2017-05-12T22:05:28.825390,225 - 249 Seats,38.0,12911901,34.0,20.0,9.6,38.0,40.0,44.0,13.91,220.45,25.94,546.38,39.16,11.79
2017-05-12T22:05:28.825390,250 - 274 Seats,48.0,12911902,40.0,30.0,28.0,48.0,55.0,75.0,66.56,11.79,18.86,17.65,568.76,19.36
2017-05-12T22:05:28.825390,275 - 299 Seats,65.0,4642606,50.0,25.0,20.0,70.0,80.0,85.0,25.88,253.27,30.65,211.66,45.54,21.22
2017-05-12T22:05:28.825390,300 Seats or more,70.0,4623010,55.0,25.0,20.0,75.0,110.0,120.0,46.41,293.92,23.58,95.3,26.74,35.99
2017-05-13T10:05:31.533791,No Overall Majority,17.5,1076592,17.0,16.0,10.0,19.0,20.0,21.0,261.72,58.95,235.78,126.26,1152.94,14.15
2017-05-13T10:05:31.533791,1 - 24 Seats,40.0,12911888,38.0,29.0,20.0,60.0,490.0,,14.58,15.33,22.4,25.94,8.84,
2017-05-13T10:05:31.533791,25 - 49 Seats,22.0,12911890,22.0,21.0,18.5,23.0,27.0,29.0,18.43,17.68,18.86,43.08,27.11,17.68
2017-05-13T10:05:31.533791,50 - 74 Seats,19.0,12911891,19.0,18.5,15.0,19.5,21.0,24.0,57.31,11.79,33.01,20.81,13.03,16.21
2017-05-13T10:05:31.533791,75 - 99 Seats,9.0,12911892,9.2,8.6,7.0,9.4,9.8,10.0,31.46,48.83,121.71,19.75,39.72,68.93
2017-05-13T10:05:31.533791,100 - 124 Seats,7.0,12911896,5.6,5.3,4.0,7.2,7.6,20.0,11.79,105.43,16.6,16.5,70.68,31.01
2017-05-13T10:05:31.533791,125 - 149 Seats,7.0,12911897,7.0,5.0,4.0,7.4,7.6,8.0,271.89,117.89,15.33,39.94,13.32,11.79
2017-05-13T10:05:31.533791,150 - 174 Seats,6.2,12911898,6.2,6.0,5.8,6.4,6.6,7.0,230.47,18.48,25.94,595.29,447.95,14.15
2017-05-13T10:05:31.533791,175 - 199 Seats,7.6,12911899,7.4,7.0,6.0,7.6,8.0,9.0,314.55,30.65,29.47,112.38,54.23,38.95
2017-05-13T10:05:31.533791,200 - 224 Seats,13.5,12911900,15.0,14.5,13.0,16.5,17.5,19.0,35.77,104.75,23.32,11.79,58.86,15.46
2017-05-13T10:05:31.533791,225 - 249 Seats,34.0,12911901,34.0,32.0,20.0,38.0,40.0,44.0,19.45,14.09,213.44,546.38,26.2,11.79
2017-05-13T10:05:31.533791,250 - 274 Seats,44.0,12911902,44.0,30.0,28.0,48.0,55.0,75.0,31.84,18.86,18.86,17.65,568.76,19.36
2017-05-13T10:05:31.533791,275 - 299 Seats,55.0,4642606,44.0,25.0,20.0,70.0,80.0,85.0,13.43,246.2,30.65,211.66,45.54,21.22
2017-05-13T10:05:31.533791,300 Seats or more,65.0,4623010,65.0,40.0,25.0,75.0,110.0,120.0,16.8,16.5,284.49,95.3,26.74,35.99
2017-05-13T22:05:38.677296,No Overall Majority,18.0,1076592,17.5,17.0,16.0,19.0,20.0,22.0,33.89,258.87,58.95,116.83,1152.94,122.41
2017-05-13T22:05:38.677296,1 - 24 Seats,20.0,12911888,18.0,16.0,10.0,50.0,60.0,490.0,11.79,23.58,628.71,12.97,18.86,8.84
2017-05-13T22:05:38.677296,25 - 49 Seats,10.0,12911890,10.0,5.8,1.65,23.0,27.0,29.0,445.29,21.22,29.47,50.23,27.11,17.68
2017-05-13T22:05:38.677296,50 - 74 Seats,13.0,12911891,13.0,12.5,9.0,19.5,21.0,24.0,79.54,41.26,17.68,16.03,13.03,16.21
2017-05-13T22:05:38.677296,75 - 99 Seats,7.6,12911892,7.8,7.6,7.0,10.0,60.0,,30.58,15.33,121.71,77.87,11.78,
2017-05-13T22:05:38.677296,100 - 124 Seats,6.2,12911896,6.2,5.7,4.0,7.2,7.6,20.0,53.12,115.53,18.96,26.81,56.53,31.01
2017-05-13T22:05:38.677296,125 - 149 Seats,7.0,12911897,7.0,5.0,4.0,7.2,7.6,8.0,135.08,117.89,15.33,11.79,23.79,11.79
2017-05-13T22:05:38.677296,150 - 174 Seats,6.2,12911898,6.2,6.0,5.2,6.4,6.6,7.0,112.64,13.77,23.58,561.5,445.59,14.15
2017-05-13T22:05:38.677296,175 - 199 Seats,8.0,12911899,7.6,7.4,7.0,9.0,9.8,10.0,33.01,93.14,35.37,39.21,12.97,366.44
2017-05-13T22:05:38.677296,200 - 224 Seats,14.5,12911900,14.5,6.6,,16.0,19.0,22.0,93.6,28.61,,12.4,15.46,52.6
2017-05-13T22:05:38.677296,225 - 249 Seats,32.0,12911901,20.0,9.6,,36.0,38.0,40.0,227.58,25.94,,28.58,546.38,26.2
2017-05-13T22:05:38.677296,250 - 274 Seats,44.0,12911902,30.0,28.0,22.0,48.0,55.0,75.0,12.4,18.86,232.2,12.93,568.76,19.36
2017-05-13T22:05:38.677296,275 - 299 Seats,70.0,4642606,46.0,25.0,20.0,65.0,70.0,80.0,14.12,253.27,30.65,14.15,209.3,45.54
2017-05-13T22:05:38.677296,300 Seats or more,65.0,4623010,25.0,20.0,2.82,70.0,75.0,110.0,293.92,23.58,11.79,37.1,86.7,26.74
2017-05-14T10:05:36.049268,No Overall Majority,19.0,1076592,18.5,18.0,17.5,19.0,20.0,22.0,32.79,13.61,12.61,60.3,1153.23,122.44
2017-05-14T10:05:36.049268,1 - 24 Seats,34.0,12911888,22.0,20.0,16.5,34.0,42.0,60.0,11.99,31.3,11.79,16.11,11.79,25.94
2017-05-14T10:05:36.049268,25 - 49 Seats,23.0,12911890,20.0,16.0,11.0,23.0,27.0,29.0,13.11,23.46,310.34,41.46,27.12,17.69
2017-05-14T10:05:36.049268,50 - 74 Seats,18.5,12911891,15.0,14.0,13.5,19.5,21.0,24.0,19.06,16.32,14.15,12.17,13.03,16.21
2017-05-14T10:05:36.049268,75 - 99 Seats,8.6,12911892,8.4,8.0,7.6,10.0,29.0,60.0,40.36,20.05,49.53,13.43,17.68,5.9
2017-05-14T10:05:36.049268,100 - 124 Seats,6.2,12911896,6.2,6.0,5.7,7.2,7.4,7.6,25.41,17.69,115.56,63.96,38.91,24.09
2017-05-14T10:05:36.049268,125 - 149 Seats,6.2,12911897,6.0,5.1,5.0,7.2,8.0,8.2,18.61,79.8,29.48,23.58,28.3,21.34
2017-05-14T10:05:36.049268,150 - 174 Seats,6.2,12911898,6.2,5.2,5.0,6.4,6.6,7.0,103.28,30.28,117.92,444.46,445.7,37.73
2017-05-14T10:05:36.049268,175 - 199 Seats,8.8,12911899,8.8,8.6,7.4,9.8,10.0,13.0,27.89,91.98,15.07,17.28,366.53,12.85
2017-05-14T10:05:36.049268,200 - 224 Seats,16.0,12911900,16.0,15.5,15.0,18.5,19.0,20.0,11.92,84.67,14.15,14.83,11.79,11.79
2017-05-14T10:05:36.049268,225 - 249 Seats,34.0,12911901,34.0,25.0,9.6,38.0,40.0,44.0,19.97,134.33,33.02,536.32,26.2,11.79
2017-05-14T10:05:36.049268,250 - 274 Seats,36.0,12911902,36.0,34.0,30.0,46.0,55.0,75.0,14.62,152.6,18.87,15.33,573.01,19.36
2017-05-14T10:05:36.049268,275 - 299 Seats,50.0,4642606,50.0,46.0,21.0,65.0,70.0,80.0,71.53,12.1,14.15,20.25,207.0,45.55
2017-05-14T10:05:36.049268,300 Seats or more,60.0,4623010,60.0,40.0,20.0,70.0,75.0,110.0,59.84,14.15,23.58,28.16,84.36,26.74
2017-05-14T22:05:30.829083,No Overall Majority,21.0,1076592,20.0,19.5,19.0,21.0,22.0,25.0,132.62,11.96,21.24,991.82,120.07,45.54
2017-05-14T22:05:30.829083,1 - 24 Seats,38.0,12911888,38.0,30.0,28.0,44.0,60.0,,23.23,55.81,11.79,22.4,25.94,
2017-05-14T22:05:30.829083,25 - 49 Seats,26.0,12911890,25.0,24.0,21.0,27.0,29.0,32.0,33.16,49.12,11.79,20.04,17.69,14.15
2017-05-14T22:05:30.829083,50 - 74 Seats,17.0,12911891,17.5,17.0,16.0,19.5,21.0,24.0,11.79,24.09,81.95,35.16,13.03,16.21
2017-05-14T22:05:30.829083,75 - 99 Seats,10.0,12911892,10.0,9.0,7.0,11.0,29.0,60.0,125.74,53.06,121.73,57.76,17.69,5.9
2017-05-14T22:05:30.829083,100 - 124 Seats,6.4,12911896,6.4,6.0,5.7,7.0,7.2,7.4,187.47,64.85,110.84,34.19,40.84,21.22
2017-05-14T22:05:30.829083,125 - 149 Seats,5.8,12911897,5.8,5.7,5.1,6.4,6.6,7.0,67.98,207.29,75.07,23.58,43.63,23.58
2017-05-14T22:05:30.829083,150 - 174 Seats,5.1,12911898,5.2,5.1,5.0,5.6,5.9,6.0,14.15,71.57,249.97,11.79,14.15,25.94
2017-05-14T22:05:30.829083,175 - 199 Seats,8.6,12911899,8.6,7.6,7.0,9.6,9.8,10.0,121.47,11.79,29.48,42.45,37.93,397.16
2017-05-14T22:05:30.829083,200 - 224 Seats,17.0,12911900,16.5,16.0,15.5,18.0,18.5,19.0,11.79,73.69,58.07,23.58,58.96,70.75
2017-05-14T22:05:30.829083,225 - 249 Seats,38.0,12911901,36.0,30.0,25.0,38.0,40.0,44.0,73.65,15.42,136.68,525.35,26.2,11.79
2017-05-14T22:05:30.829083,250 - 274 Seats,48.0,12911902,46.0,38.0,34.0,50.0,55.0,75.0,36.61,17.69,152.59,28.53,563.9,19.36
2017-05-14T22:05:30.829083,275 - 299 Seats,65.0,4642606,65.0,50.0,21.0,70.0,80.0,85.0,16.25,76.24,14.15,192.91,45.55,21.22
2017-05-14T22:05:30.829083,300 Seats or more,70.0,4623010,65.0,60.0,40.0,75.0,110.0,120.0,14.77,35.37,73.1,73.09,26.74,36.0
2017-05-15T10:05:30.241526,No Overall Majority,20.0,1076592,19.0,17.0,16.0,21.0,22.0,25.0,64.64,118.02,59.01,733.96,120.18,45.58
2017-05-15T10:05:30.241526,1 - 24 Seats,44.0,12911888,44.0,40.0,32.0,60.0,,,23.73,12.39,16.43,25.96,,
2017-05-15T10:05:30.241526,25 - 49 Seats,28.0,12911890,26.0,22.0,20.0,29.0,32.0,95.0,23.0,11.8,18.88,17.64,14.16,12.98
2017-05-15T10:05:30.241526,50 - 74 Seats,19.0,12911891,19.0,18.5,17.5,19.5,21.0,24.0,74.89,31.9,13.27,30.47,13.04,16.23
2017-05-15T10:05:30.241526,75 - 99 Seats,10.0,12911892,10.5,10.0,9.0,11.0,18.5,29.0,82.01,106.16,44.85,60.18,35.41,11.8
2017-05-15T10:05:30.241526,100 - 124 Seats,6.8,12911896,6.6,6.0,5.7,7.0,7.2,7.4,110.73,67.27,110.94,29.51,40.88,21.24
2017-05-15T10:05:30.241526,125 - 149 Seats,5.9,12911897,5.9,5.8,5.1,6.0,6.2,6.4,87.17,101.75,75.14,35.38,11.8,21.24
2017-05-15T10:05:30.241526,150 - 174 Seats,5.2,12911898,5.2,5.1,5.0,5.4,5.6,5.8,125.7,89.03,14.16,11.8,27.14,27.14
2017-05-15T10:05:30.241526,175 - 199 Seats,8.6,12911899,8.4,7.8,7.6,9.4,9.6,9.8,24.77,75.65,11.8,16.52,35.41,37.32
2017-05-15T10:05:30.241526,200 - 224 Seats,16.5,12911900,15.0,7.6,6.6,18.0,18.5,19.0,20.48,13.3,23.6,82.61,59.01,70.81
2017-05-15T10:05:30.241526,225 - 249 Seats,36.0,12911901,36.0,30.0,25.0,38.0,40.0,44.0,59.48,15.43,136.81,510.31,26.22,11.8
2017-05-15T10:05:30.241526,250 - 274 Seats,48.0,12911902,48.0,44.0,34.0,50.0,55.0,75.0,31.41,14.16,163.35,21.72,564.43,19.38
2017-05-15T10:05:30.241526,275 - 299 Seats,65.0,4642606,60.0,50.0,21.0,70.0,80.0,85.0,16.03,71.59,14.16,182.08,45.59,21.24
2017-05-15T10:05:30.241526,300 Seats or more,70.0,4623010,70.0,60.0,40.0,75.0,110.0,120.0,16.62,37.77,73.17,69.82,26.77,36.03
2017-05-15T22:05:37.280343,No Overall Majority,20.0,1076592,20.0,19.0,18.5,21.0,22.0,25.0,83.13,33.44,18.8,713.59,119.64,45.37
2017-05-15T22:05:37.280343,1 - 24 Seats,55.0,12911888,55.0,50.0,40.0,60.0,80.0,,11.75,30.55,25.05,21.15,15.27,
2017-05-15T22:05:37.280343,25 - 49 Seats,40.0,12911890,34.0,32.0,30.0,40.0,95.0,,22.35,42.3,46.21,18.27,14.1,
2017-05-15T22:05:37.280343,50 - 74 Seats,23.0,12911891,21.0,19.5,19.0,24.0,25.0,48.0,34.69,82.24,86.44,17.89,14.1,17.62
2017-05-15T22:05:37.280343,75 - 99 Seats,12.0,12911892,12.0,11.5,11.0,13.0,17.0,18.5,109.44,162.43,18.8,17.86,11.75,35.25
2017-05-15T22:05:37.280343,100 - 124 Seats,6.6,12911896,6.6,6.4,6.2,6.8,7.0,7.6,149.55,279.57,16.45,125.31,65.79,11.75
2017-05-15T22:05:37.280343,125 - 149 Seats,6.2,12911897,6.2,6.0,5.8,6.8,7.0,8.0,126.98,213.43,105.99,45.77,71.67,17.54
2017-05-15T22:05:37.280343,150 - 174 Seats,5.2,12911898,5.2,5.1,4.0,5.4,5.5,5.7,216.53,109.78,140.99,68.29,19.97,17.62
2017-05-15T22:05:37.280343,175 - 199 Seats,7.0,12911899,6.8,6.4,6.0,7.4,7.6,8.0,45.61,11.75,23.5,37.12,31.72,20.33
2017-05-15T22:05:37.280343,200 - 224 Seats,13.0,12911900,12.5,11.5,6.6,14.5,15.0,16.0,101.66,11.75,31.72,25.8,18.8,18.8
2017-05-15T22:05:37.280343,225 - 249 Seats,34.0,12911901,34.0,30.0,25.0,36.0,38.0,40.0,50.71,12.92,136.19,23.5,492.29,26.11
2017-05-15T22:05:37.280343,250 - 274 Seats,48.0,12911902,40.0,34.0,30.0,50.0,55.0,75.0,13.53,152.04,11.75,27.02,561.9,13.41
2017-05-15T22:05:37.280343,275 - 299 Seats,65.0,4642606,50.0,46.0,21.0,70.0,80.0,85.0,73.84,58.75,14.1,182.65,45.39,21.15
2017-05-15T22:05:37.280343,300 Seats or more,70.0,4623010,70.0,60.0,20.0,75.0,90.0,100.0,42.92,35.25,32.9,68.61,23.5,25.85
2017-05-16T10:05:32.124533,No Overall Majority,20.0,1076592,20.0,19.0,18.5,21.0,22.0,25.0,28.97,21.01,18.67,625.66,118.79,45.05
2017-05-16T10:05:32.124533,1 - 24 Seats,55.0,12911888,50.0,40.0,28.0,60.0,70.0,80.0,18.18,19.04,13.91,23.2,11.67,12.83
2017-05-16T10:05:32.124533,25 - 49 Seats,36.0,12911890,34.0,32.0,22.0,50.0,95.0,,19.7,42.0,11.67,19.8,11.67,
2017-05-16T10:05:32.124533,50 - 74 Seats,23.0,12911891,21.0,19.5,19.0,24.0,25.0,48.0,14.93,81.66,14.0,16.04,31.5,17.5
2017-05-16T10:05:32.124533,75 - 99 Seats,13.0,12911892,12.5,12.0,11.0,14.0,17.0,18.5,73.08,104.52,14.0,60.66,11.67,35.0
2017-05-16T10:05:32.124533,100 - 124 Seats,7.0,12911896,7.0,6.8,6.6,7.4,7.6,8.4,26.0,23.33,101.3,56.0,11.67,26.83
2017-05-16T10:05:32.124533,125 - 149 Seats,7.0,12911897,7.0,6.8,6.6,7.4,8.0,8.4,163.63,141.86,16.33,56.0,17.42,27.78
2017-05-16T10:05:32.124533,150 - 174 Seats,5.7,12911898,5.4,5.3,5.2,5.7,5.8,5.9,96.29,14.0,16.33,23.33,22.17,35.0
2017-05-16T10:05:32.124533,175 - 199 Seats,6.8,12911899,6.6,6.4,6.0,7.0,7.2,7.4,15.75,11.67,23.33,60.66,33.77,32.66
2017-05-16T10:05:32.124533,200 - 224 Seats,7.8,12911900,7.8,6.6,,12.0,13.0,13.5,35.37,29.17,,11.69,14.0,12.86
2017-05-16T10:05:32.124533,225 - 249 Seats,34.0,12911901,34.0,27.0,21.0,36.0,38.0,40.0,12.21,15.15,128.99,78.09,503.98,25.92
2017-05-16T10:05:32.124533,250 - 274 Seats,48.0,12911902,44.0,34.0,30.0,50.0,55.0,95.0,13.54,159.14,11.67,80.92,557.93,26.14
2017-05-16T10:05:32.124533,275 - 299 Seats,55.0,4642606,55.0,50.0,21.0,65.0,70.0,80.0,15.27,63.77,14.0,26.87,179.96,45.07
2017-05-16T10:05:32.124533,300 Seats or more,75.0,4623010,60.0,16.0,2.0,75.0,90.0,100.0,39.7,16.33,33.83,54.29,23.33,25.67
