date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-11-04T11:03:49.065119,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-04T09:41:19.407Z,241.38752000000002,8061.7123839999995,False,False,1876900423,OPEN
2017-11-04T23:03:46.506107,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-04T09:41:19.407Z,241.43038,8063.143795999999,False,False,1876900423,OPEN
2017-11-05T11:03:52.787394,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-04T09:41:19.407Z,241.43038,8063.143795999999,False,False,1876900423,OPEN
2017-11-05T23:03:54.642961,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-05T13:16:09.149Z,248.0578,8055.471559999999,False,False,1876900423,OPEN
2017-11-06T11:03:49.845110,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-05T13:16:09.149Z,248.98306000000002,8085.518612,False,False,1876900423,OPEN
2017-11-06T23:03:49.281076,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-05T13:16:09.149Z,249.93035000000003,8116.28107,False,False,1876900423,OPEN
2017-11-07T11:03:50.037279,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-05T13:16:09.149Z,250.43704000000002,8132.735408,False,False,1876900423,OPEN
2017-11-07T23:03:47.351755,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-05T13:16:09.149Z,250.28283000000005,8127.7275660000005,False,False,1876900423,OPEN
2017-11-08T11:03:45.826143,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-08T10:44:18.687Z,253.72816,8094.935071999999,False,False,1876900423,OPEN
2017-11-08T23:03:48.223430,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-08T22:38:21.466Z,262.77776,8090.410271999999,False,False,1876900423,OPEN
2017-11-09T11:03:47.988473,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-08T22:38:21.466Z,261.98794,8068.348867999999,False,False,1876900423,OPEN
2017-11-09T23:03:47.616577,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-08T22:38:21.466Z,262.22024000000005,8076.631727999999,False,False,1876900423,OPEN
2017-11-10T11:03:48.381578,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-08T22:38:21.466Z,262.24347,8077.347234,False,False,1876900423,OPEN
2017-11-10T23:03:48.957899,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-08T22:38:21.466Z,262.66161,8090.226342,False,False,1876900423,OPEN
2017-11-11T11:03:55.404210,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-08T22:38:21.466Z,262.66161,8090.226342,False,False,1876900423,OPEN
2017-11-11T23:03:53.271907,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-08T22:38:21.466Z,262.66161,8090.226342,False,False,1876900423,OPEN
2017-11-12T11:04:00.381592,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-08T22:38:21.466Z,262.66161,8090.226342,False,False,1876900423,OPEN
2017-11-12T23:03:50.961053,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-08T22:38:21.466Z,262.40608,8082.355775999999,False,False,1876900423,OPEN
2017-11-13T11:03:51.526571,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-08T22:38:21.466Z,260.98905,8038.709909999999,False,False,1876900423,OPEN
2017-11-13T23:03:48.081408,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-08T22:38:21.466Z,261.15166000000005,8043.718452,False,False,1876900423,OPEN
2017-11-14T11:03:48.431770,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-08T22:38:21.466Z,259.50233000000003,7992.917525999999,False,False,1876900423,OPEN
2017-11-14T23:03:46.750178,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-08T22:38:21.466Z,259.17710999999997,7982.900441999999,False,False,1876900423,OPEN
2017-11-15T11:03:48.064472,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-08T22:38:21.466Z,258.22468,7953.564695999999,False,False,1876900423,OPEN
2017-11-15T23:03:47.228861,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-08T22:38:21.466Z,259.96693,8007.227645999999,False,False,1876900423,OPEN
2017-11-16T11:03:46.638814,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-08T22:38:21.000Z,260.38507000000004,8020.1067539999995,False,False,1876900423,OPEN
2017-11-16T23:03:54.020461,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-08T22:38:21.000Z,260.31538,8017.960236,False,False,1876900423,OPEN
2017-11-17T11:03:46.834660,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-08T22:38:21.000Z,260.17600000000004,8013.6672,False,False,1876900423,OPEN
2017-11-17T23:03:57.973627,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-08T22:38:21.000Z,259.94370000000004,8008.750139999999,False,False,1876900423,OPEN
2017-11-18T11:03:45.948941,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-08T22:38:21.000Z,260.33861,8020.917141999999,False,False,1876900423,OPEN
2017-11-18T23:03:47.520324,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-08T22:38:21.000Z,260.33861,8020.917141999999,False,False,1876900423,OPEN
2017-11-19T11:03:46.294846,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-08T22:38:21.000Z,260.31538,8020.201435999999,False,False,1876900423,OPEN
2017-11-19T23:03:45.630356,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-08T22:38:21.000Z,260.80321000000004,8035.231261999999,False,False,1876900423,OPEN
2017-11-20T23:03:46.605292,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-20T21:44:14.930Z,267.7872,8072.54328,False,False,1876900423,OPEN
2017-11-21T11:03:46.479200,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-20T21:44:14.930Z,267.4311,8061.808515000001,False,False,1876900423,OPEN
2017-11-21T23:03:48.006877,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-20T21:44:14.930Z,267.95338000000004,8077.552837,False,False,1876900423,OPEN
2017-11-22T11:03:49.571609,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-20T21:44:14.930Z,267.76346,8071.827628999999,False,False,1876900423,OPEN
2017-11-22T23:03:45.552292,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-20T21:44:14.930Z,267.62102,8067.5337230000005,False,False,1876900423,OPEN
2017-11-23T11:03:45.708029,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-20T21:44:14.930Z,266.69516,8039.623334,False,False,1876900423,OPEN
2017-11-23T23:04:31.342375,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-20T21:44:14.930Z,266.64768,8038.192032,False,False,1876900423,OPEN
2017-11-24T11:04:00.784616,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-20T21:44:14.930Z,266.43402000000003,8031.751173000001,False,False,1876900423,OPEN
2017-11-24T23:03:47.352691,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-20T21:44:14.930Z,265.34198,7998.831227,False,False,1876900423,OPEN
2017-11-25T11:03:47.469463,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-20T21:44:14.930Z,265.34198,7998.831227,False,False,1876900423,OPEN
2017-11-25T23:03:49.423258,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.905Z,276.54372,7993.957877999999,False,False,1876900423,OPEN
2017-11-26T11:03:51.380450,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.905Z,276.54372,7993.957877999999,False,False,1876900423,OPEN
2017-11-26T23:03:46.825951,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.905Z,276.24684,7985.376066000001,False,False,1876900423,OPEN
2017-11-27T11:03:53.906979,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.905Z,276.66742000000005,7997.533633000001,False,False,1876900423,OPEN
2017-11-27T23:03:49.179822,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.905Z,276.93956,8044.579294,False,False,1933476231,OPEN
2017-11-28T11:03:47.007111,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.905Z,276.76638,8039.548737,False,False,1933476231,OPEN
2017-11-28T23:03:47.763031,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.905Z,279.01772,8104.945978,False,False,1933476231,OPEN
2017-11-29T11:03:46.359808,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.905Z,279.98258,8132.973367,False,False,1933476231,OPEN
2017-11-29T23:03:53.090887,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.905Z,280.03206,8134.410669,False,False,1933476231,OPEN
2017-11-30T11:03:52.966148,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.905Z,281.31854,8171.780521000001,False,False,1933476231,OPEN
2017-11-30T23:03:47.415132,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.905Z,281.19484,8168.187266000001,False,False,1933476231,OPEN
2017-12-01T11:03:54.891983,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.905Z,280.74952,8155.251548,False,False,1933476231,OPEN
2017-12-01T23:03:47.692065,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.905Z,280.35368,8143.753132,False,False,1933476231,OPEN
2017-12-02T11:03:58.054029,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.905Z,280.74952,8155.251548,False,False,1933476231,OPEN
2017-12-02T23:03:46.948092,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.905Z,280.74952,8155.251548,False,False,1933476231,OPEN
2017-12-03T11:03:46.981536,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.905Z,280.74952,8155.251548,False,False,1933476231,OPEN
2017-12-03T23:03:47.699026,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.905Z,280.89796,8159.563454,False,False,1933476231,OPEN
2017-12-04T11:03:46.646795,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.905Z,280.45264,8146.6277359999995,False,False,1933476231,OPEN
2017-12-04T23:04:02.464076,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.905Z,280.9227,8160.282105,False,False,1933476231,OPEN
2017-12-05T11:03:50.257936,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.905Z,279.90836,8130.817414,False,False,1933476231,OPEN
2017-12-05T23:03:50.059132,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.905Z,280.70004,8153.814246000001,False,False,1933476231,OPEN
2017-12-06T11:05:04.187417,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.905Z,279.85888,8129.380112,False,False,1933476231,OPEN
2017-12-08T11:04:38.466841,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.905Z,283.66884000000005,8202.226032,False,False,1933476231,OPEN
2017-12-08T23:03:48.969290,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.905Z,281.44223999999997,8194.724352,False,False,1933476231,OPEN
2017-12-09T11:03:48.692183,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.905Z,283.66884000000005,8259.556032,False,False,1933476231,OPEN
2017-12-09T23:03:49.280805,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.905Z,281.34328,8191.842944,False,False,1933476231,OPEN
2017-12-10T11:03:47.425417,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.905Z,281.34328,8191.842944,False,False,1933476231,OPEN
2017-12-10T23:03:51.782365,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.905Z,281.44223999999997,8194.724352,False,False,1933476231,OPEN
2017-12-11T11:03:45.842015,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.905Z,280.67530000000005,8172.393440000001,False,False,1933476231,OPEN
2017-12-11T23:03:44.572888,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.905Z,280.32894,8162.3085120000005,False,False,1933476231,OPEN
2017-12-12T11:03:44.221727,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.000Z,280.20524,8158.706752000001,False,False,1933476231,OPEN
2017-12-12T23:03:49.910639,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.000Z,280.67530000000005,8172.393440000001,False,False,1933476231,OPEN
2017-12-13T11:03:43.992618,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.000Z,281.0464,8183.198719999999,False,False,1933476231,OPEN
2017-12-15T11:04:34.700557,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.000Z,281.14536000000004,8186.080128000001,False,False,1933476231,OPEN
2017-12-15T23:03:47.795412,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.000Z,280.45264,8165.910272,False,False,1933476231,OPEN
2017-12-16T11:03:44.135412,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.000Z,280.45264,8165.910272,False,False,1933476231,OPEN
2017-12-16T23:03:41.337705,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.000Z,280.45264,8165.910272,False,False,1933476231,OPEN
2017-12-17T11:03:42.377993,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.000Z,280.35368,8163.028864000001,False,False,1933476231,OPEN
2017-12-17T23:03:41.421554,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.000Z,280.57634,8169.512032000001,False,False,1933476231,OPEN
2017-12-18T11:03:41.314630,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.000Z,280.10628,8155.825344000001,False,False,1933476231,OPEN
2017-12-18T23:03:47.029609,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.000Z,280.97218,8181.037664,False,False,1933476231,OPEN
2017-12-19T11:03:41.534892,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.000Z,280.13102000000003,8156.545696000001,False,False,1933476231,OPEN
2017-12-19T23:03:42.928147,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.000Z,279.6857,8143.579360000001,False,False,1933476231,OPEN
2017-12-20T11:03:41.897332,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.000Z,279.83414,8147.9014720000005,False,False,1933476231,OPEN
2017-12-20T23:03:40.941637,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-25T17:05:57.000Z,278.67136000000005,8114.044928000001,False,False,1933476231,OPEN
2017-12-21T11:03:41.925378,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-12-21T00:21:02.709Z,303.55992,8112.419136,False,False,1933476231,OPEN
2017-12-21T23:03:41.839531,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-12-21T00:21:02.709Z,303.88319999999993,8121.0585599999995,False,False,1973099165,OPEN
2017-12-22T11:03:42.436279,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-12-21T00:21:02.709Z,304.39505999999994,8134.737647999999,False,False,1973099165,OPEN
