date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-12T22:03:52.237771,John McDonnell,3.5,1527982,1.01,,,990.0,,,1114.94,,,3.02,,
2017-09-12T22:03:52.237771,Greg Clark,3.05,4519423,1.01,,,6.8,,,1117.16,,,5.55,,
2017-09-12T22:03:52.237771,Jacob Rees-Mogg,6.0,5914388,1.01,,,1000.0,,,1111.61,,,11.09,,
2017-09-12T22:03:52.237771,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1113.83,,,4.44,,
2017-09-12T22:03:52.237771,Amber Rudd,3.0,10570654,1.01,,,,,,1118.27,,,,,
2017-09-12T22:03:52.237771,Chris Grayling ,7.0,4551158,1.01,,,,,,1119.38,,,,,
2017-09-12T22:03:52.237771,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1113.83,,,11.09,,
2017-09-13T10:03:52.067809,John McDonnell,3.5,1527982,1.01,,,990.0,,,1112.63,,,3.01,,
2017-09-13T10:03:52.067809,Greg Clark,3.05,4519423,1.01,,,6.8,,,1114.85,,,5.54,,
2017-09-13T10:03:52.067809,Jacob Rees-Mogg,6.0,5914388,1.01,,,1000.0,,,1109.31,,,11.07,,
2017-09-13T10:03:52.067809,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1111.52,,,4.43,,
2017-09-13T10:03:52.067809,Amber Rudd,3.0,10570654,1.01,,,,,,1115.96,,,,,
2017-09-13T10:03:52.067809,Chris Grayling ,7.0,4551158,1.01,,,,,,1117.07,,,,,
2017-09-13T10:03:52.067809,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1111.52,,,11.07,,
2017-09-13T22:03:55.753885,John McDonnell,3.5,1527982,1.01,,,990.0,,,1115.14,,,3.02,,
2017-09-13T22:03:55.753885,Greg Clark,3.05,4519423,1.01,,,6.8,,,1117.36,,,5.55,,
2017-09-13T22:03:55.753885,Jacob Rees-Mogg,6.0,5914388,1.01,,,1000.0,,,1111.81,,,11.1,,
2017-09-13T22:03:55.753885,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1114.03,,,4.44,,
2017-09-13T22:03:55.753885,Amber Rudd,3.0,10570654,1.01,,,,,,1118.47,,,,,
2017-09-13T22:03:55.753885,Chris Grayling ,7.0,4551158,1.01,,,,,,1119.59,,,,,
2017-09-13T22:03:55.753885,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1114.03,,,11.1,,
2017-09-14T22:03:55.567360,John McDonnell,3.5,1527982,1.01,,,990.0,,,1129.1,,,3.06,,
2017-09-14T22:03:55.567360,Greg Clark,3.05,4519423,1.01,,,6.8,,,1131.35,,,5.62,,
2017-09-14T22:03:55.567360,Jacob Rees-Mogg,6.0,5914388,1.01,,,1000.0,,,1125.72,,,11.23,,
2017-09-14T22:03:55.567360,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1127.97,,,4.5,,
2017-09-14T22:03:55.567360,Amber Rudd,3.0,10570654,1.01,,,,,,1132.47,,,,,
2017-09-14T22:03:55.567360,Chris Grayling ,7.0,4551158,1.01,,,,,,1133.6,,,,,
2017-09-14T22:03:55.567360,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1127.97,,,11.23,,
2017-09-15T22:03:51.820560,John McDonnell,3.5,1527982,1.01,,,990.0,,,1142.15,,,3.09,,
2017-09-15T22:03:51.820560,Greg Clark,3.05,4519423,1.01,,,6.8,,,1144.43,,,5.69,,
2017-09-15T22:03:51.820560,Jacob Rees-Mogg,6.0,5914388,1.01,,,1000.0,,,1138.74,,,11.36,,
2017-09-15T22:03:51.820560,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1141.01,,,4.55,,
2017-09-15T22:03:51.820560,Amber Rudd,3.0,10570654,1.01,,,,,,1145.56,,,,,
2017-09-15T22:03:51.820560,Chris Grayling ,7.0,4551158,1.01,,,,,,1146.7,,,,,
2017-09-15T22:03:51.820560,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1141.01,,,11.36,,
2017-09-16T10:03:53.521854,John McDonnell,3.5,1527982,1.01,,,990.0,,,1142.35,,,3.09,,
2017-09-16T10:03:53.521854,Greg Clark,3.05,4519423,1.01,,,6.8,,,1144.63,,,5.69,,
2017-09-16T10:03:53.521854,Jacob Rees-Mogg,6.0,5914388,1.01,,,1000.0,,,1138.94,,,11.37,,
2017-09-16T10:03:53.521854,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1141.21,,,4.55,,
2017-09-16T10:03:53.521854,Amber Rudd,3.0,10570654,1.01,,,,,,1145.76,,,,,
2017-09-16T10:03:53.521854,Chris Grayling ,7.0,4551158,1.01,,,,,,1146.9,,,,,
2017-09-16T10:03:53.521854,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1141.21,,,11.37,,
2017-09-16T22:03:53.714734,John McDonnell,3.5,1527982,1.01,,,990.0,,,1142.35,,,3.09,,
2017-09-16T22:03:53.714734,Greg Clark,3.05,4519423,1.01,,,6.8,,,1144.63,,,5.69,,
2017-09-16T22:03:53.714734,Jacob Rees-Mogg,6.0,5914388,1.01,,,1000.0,,,1138.94,,,11.37,,
2017-09-16T22:03:53.714734,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1141.21,,,4.55,,
2017-09-16T22:03:53.714734,Amber Rudd,3.0,10570654,1.01,,,,,,1145.76,,,,,
2017-09-16T22:03:53.714734,Chris Grayling ,7.0,4551158,1.01,,,,,,1146.9,,,,,
2017-09-16T22:03:53.714734,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1141.21,,,11.37,,
2017-09-17T10:03:54.021238,John McDonnell,3.5,1527982,1.01,,,990.0,,,1142.35,,,3.09,,
2017-09-17T10:03:54.021238,Greg Clark,3.05,4519423,1.01,,,6.8,,,1144.63,,,5.69,,
2017-09-17T10:03:54.021238,Jacob Rees-Mogg,6.0,5914388,1.01,,,1000.0,,,1138.94,,,11.37,,
2017-09-17T10:03:54.021238,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1141.21,,,4.55,,
2017-09-17T10:03:54.021238,Amber Rudd,3.0,10570654,1.01,,,,,,1145.76,,,,,
2017-09-17T10:03:54.021238,Chris Grayling ,7.0,4551158,1.01,,,,,,1146.9,,,,,
2017-09-17T10:03:54.021238,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1141.21,,,11.37,,
2017-09-17T22:03:52.501779,John McDonnell,3.5,1527982,1.01,,,990.0,,,1143.05,,,3.1,,
2017-09-17T22:03:52.501779,Greg Clark,3.05,4519423,1.01,,,6.8,,,1145.33,,,5.69,,
2017-09-17T22:03:52.501779,Jacob Rees-Mogg,6.0,5914388,1.01,,,1000.0,,,1139.64,,,11.37,,
2017-09-17T22:03:52.501779,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1141.92,,,4.55,,
2017-09-17T22:03:52.501779,Amber Rudd,3.0,10570654,1.01,,,,,,1146.47,,,,,
2017-09-17T22:03:52.501779,Chris Grayling ,7.0,4551158,1.01,,,,,,1147.61,,,,,
2017-09-17T22:03:52.501779,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1141.92,,,11.37,,
2017-09-19T10:04:01.802605,John McDonnell,3.5,1527982,1.01,,,990.0,,,1130.81,,,3.06,,
2017-09-19T10:04:01.802605,Greg Clark,3.05,4519423,1.01,,,6.8,,,1133.06,,,5.63,,
2017-09-19T10:04:01.802605,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1127.43,,,5.62,,
2017-09-19T10:04:01.802605,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1129.68,,,4.51,,
2017-09-19T10:04:01.802605,Amber Rudd,3.0,10570654,1.01,,,,,,1134.18,,,,,
2017-09-19T10:04:01.802605,Chris Grayling ,7.0,4551158,1.01,,,,,,1135.31,,,,,
2017-09-19T10:04:01.802605,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1129.68,,,11.25,,
2017-09-20T22:03:54.482597,John McDonnell,3.5,1527982,1.01,,,990.0,,,1139.14,,,3.09,,
2017-09-20T22:03:54.482597,Greg Clark,3.05,4519423,1.01,,,6.8,,,1141.41,,,5.67,,
2017-09-20T22:03:54.482597,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1135.73,,,5.66,,
2017-09-20T22:03:54.482597,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1138.0,,,4.54,,
2017-09-20T22:03:54.482597,Amber Rudd,3.0,10570654,1.01,,,,,,1142.54,,,,,
2017-09-20T22:03:54.482597,Chris Grayling ,7.0,4551158,1.01,,,,,,1143.68,,,,,
2017-09-20T22:03:54.482597,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1138.0,,,11.33,,
2017-09-21T10:03:50.872063,John McDonnell,3.5,1527982,1.01,,,990.0,,,1137.23,,,3.08,,
2017-09-21T10:03:50.872063,Greg Clark,3.05,4519423,1.01,,,6.8,,,1139.5,,,5.66,,
2017-09-21T10:03:50.872063,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1133.83,,,5.65,,
2017-09-21T10:03:50.872063,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1136.1,,,4.53,,
2017-09-21T10:03:50.872063,Amber Rudd,3.0,10570654,1.01,,,,,,1140.63,,,,,
2017-09-21T10:03:50.872063,Chris Grayling ,7.0,4551158,1.01,,,,,,1141.76,,,,,
2017-09-21T10:03:50.872063,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1136.1,,,11.32,,
2017-09-21T22:03:58.084398,John McDonnell,3.5,1527982,1.01,,,990.0,,,1141.75,,,3.09,,
2017-09-21T22:03:58.084398,Greg Clark,3.05,4519423,1.01,,,6.8,,,1144.02,,,5.69,,
2017-09-21T22:03:58.084398,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1138.34,,,7.95,,
2017-09-21T22:03:58.084398,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1140.61,,,4.55,,
2017-09-21T22:03:58.084398,Amber Rudd,3.0,10570654,1.01,,,,,,1145.16,,,,,
2017-09-21T22:03:58.084398,Chris Grayling ,7.0,4551158,1.01,,,,,,1146.3,,,,,
2017-09-21T22:03:58.084398,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1140.61,,,11.36,,
2017-09-22T10:03:51.482830,John McDonnell,3.5,1527982,1.01,,,990.0,,,1135.12,,,3.08,,
2017-09-22T10:03:51.482830,Greg Clark,3.05,4519423,1.01,,,6.8,,,1137.38,,,5.65,,
2017-09-22T10:03:51.482830,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1131.73,,,7.9,,
2017-09-22T10:03:51.482830,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1133.99,,,4.52,,
2017-09-22T10:03:51.482830,Amber Rudd,3.0,10570654,1.01,,,,,,1138.51,,,,,
2017-09-22T10:03:51.482830,Chris Grayling ,7.0,4551158,1.01,,,,,,1139.64,,,,,
2017-09-22T10:03:51.482830,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1133.99,,,11.29,,
2017-09-22T22:03:52.551618,John McDonnell,3.5,1527982,1.01,,,990.0,,,1134.12,,,3.07,,
2017-09-22T22:03:52.551618,Greg Clark,3.05,4519423,1.01,,,6.8,,,1136.38,,,5.65,,
2017-09-22T22:03:52.551618,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1130.73,,,7.9,,
2017-09-22T22:03:52.551618,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1132.99,,,4.52,,
2017-09-22T22:03:52.551618,Amber Rudd,3.0,10570654,1.01,,,,,,1137.51,,,,,
2017-09-22T22:03:52.551618,Chris Grayling ,7.0,4551158,1.01,,,,,,1138.64,,,,,
2017-09-22T22:03:52.551618,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1132.99,,,11.28,,
2017-09-23T10:03:51.864089,John McDonnell,3.5,1527982,1.01,,,990.0,,,1134.12,,,3.07,,
2017-09-23T10:03:51.864089,Greg Clark,3.05,4519423,1.01,,,6.8,,,1136.38,,,5.65,,
2017-09-23T10:03:51.864089,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1130.73,,,7.9,,
2017-09-23T10:03:51.864089,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1132.99,,,4.52,,
2017-09-23T10:03:51.864089,Amber Rudd,3.0,10570654,1.01,,,,,,1137.51,,,,,
2017-09-23T10:03:51.864089,Chris Grayling ,7.0,4551158,1.01,,,,,,1138.64,,,,,
2017-09-23T10:03:51.864089,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1132.99,,,11.28,,
2017-09-23T22:03:52.668884,John McDonnell,3.5,1527982,1.01,,,990.0,,,1134.12,,,3.07,,
2017-09-23T22:03:52.668884,Greg Clark,3.05,4519423,1.01,,,6.8,,,1136.38,,,5.65,,
2017-09-23T22:03:52.668884,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1130.73,,,7.9,,
2017-09-23T22:03:52.668884,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1132.99,,,4.52,,
2017-09-23T22:03:52.668884,Amber Rudd,3.0,10570654,1.01,,,,,,1137.51,,,,,
2017-09-23T22:03:52.668884,Chris Grayling ,7.0,4551158,1.01,,,,,,1138.64,,,,,
2017-09-23T22:03:52.668884,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1132.99,,,11.28,,
2017-09-24T10:03:52.611857,John McDonnell,3.5,1527982,1.01,,,990.0,,,1134.32,,,3.07,,
2017-09-24T10:03:52.611857,Greg Clark,3.05,4519423,1.01,,,6.8,,,1136.58,,,5.65,,
2017-09-24T10:03:52.611857,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1130.93,,,7.9,,
2017-09-24T10:03:52.611857,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1133.19,,,4.52,,
2017-09-24T10:03:52.611857,Amber Rudd,3.0,10570654,1.01,,,,,,1137.71,,,,,
2017-09-24T10:03:52.611857,Chris Grayling ,7.0,4551158,1.01,,,,,,1138.84,,,,,
2017-09-24T10:03:52.611857,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1133.19,,,11.29,,
2017-09-24T22:03:52.382904,John McDonnell,3.5,1527982,1.01,,,990.0,,,1136.73,,,3.08,,
2017-09-24T22:03:52.382904,Greg Clark,3.05,4519423,1.01,,,6.8,,,1138.99,,,5.66,,
2017-09-24T22:03:52.382904,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1133.33,,,7.91,,
2017-09-24T22:03:52.382904,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1135.6,,,4.53,,
2017-09-24T22:03:52.382904,Amber Rudd,3.0,10570654,1.01,,,,,,1140.13,,,,,
2017-09-24T22:03:52.382904,Chris Grayling ,7.0,4551158,1.01,,,,,,1141.26,,,,,
2017-09-24T22:03:52.382904,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1135.6,,,11.31,,
2017-09-25T10:03:50.665961,John McDonnell,3.5,1527982,1.01,,,990.0,,,1142.45,,,3.1,,
2017-09-25T10:03:50.665961,Greg Clark,3.05,4519423,1.01,,,6.8,,,1144.73,,,5.69,,
2017-09-25T10:03:50.665961,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1139.04,,,7.95,,
2017-09-25T10:03:50.665961,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1141.31,,,4.55,,
2017-09-25T10:03:50.665961,Amber Rudd,3.0,10570654,1.01,,,,,,1145.87,,,,,
2017-09-25T10:03:50.665961,Chris Grayling ,7.0,4551158,1.01,,,,,,1147.0,,,,,
2017-09-25T10:03:50.665961,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1141.31,,,11.37,,
2017-09-25T22:03:51.923093,John McDonnell,3.5,1527982,1.01,,,990.0,,,1141.05,,,3.09,,
2017-09-25T22:03:51.923093,Greg Clark,3.05,4519423,1.01,,,6.8,,,1143.32,,,5.68,,
2017-09-25T22:03:51.923093,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1137.64,,,7.94,,
2017-09-25T22:03:51.923093,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1139.91,,,4.55,,
2017-09-25T22:03:51.923093,Amber Rudd,3.0,10570654,1.01,,,,,,1144.46,,,,,
2017-09-25T22:03:51.923093,Chris Grayling ,7.0,4551158,1.01,,,,,,1145.59,,,,,
2017-09-25T22:03:51.923093,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1139.91,,,11.35,,
2017-09-26T22:03:50.499895,John McDonnell,3.5,1527982,1.01,,,990.0,,,1145.97,,,3.1,,
2017-09-26T22:03:50.499895,Greg Clark,3.05,4519423,1.01,,,6.8,,,1148.25,,,5.71,,
2017-09-26T22:03:50.499895,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1142.54,,,7.98,,
2017-09-26T22:03:50.499895,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1144.82,,,4.57,,
2017-09-26T22:03:50.499895,Amber Rudd,3.0,10570654,1.01,,,,,,1149.39,,,,,
2017-09-26T22:03:50.499895,Chris Grayling ,7.0,4551158,1.01,,,,,,1150.53,,,,,
2017-09-26T22:03:50.499895,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1144.82,,,11.4,,
2017-09-27T10:03:52.959144,John McDonnell,3.5,1527982,1.01,,,990.0,,,1144.56,,,3.1,,
2017-09-27T10:03:52.959144,Greg Clark,3.05,4519423,1.01,,,6.8,,,1146.84,,,5.7,,
2017-09-27T10:03:52.959144,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1141.14,,,7.97,,
2017-09-27T10:03:52.959144,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1143.42,,,4.56,,
2017-09-27T10:03:52.959144,Amber Rudd,3.0,10570654,1.01,,,,,,1147.98,,,,,
2017-09-27T10:03:52.959144,Chris Grayling ,7.0,4551158,1.01,,,,,,1149.12,,,,,
2017-09-27T10:03:52.959144,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1143.42,,,11.39,,
2017-09-27T22:03:52.199879,John McDonnell,3.5,1527982,1.01,,,990.0,,,1145.46,,,3.1,,
2017-09-27T22:03:52.199879,Greg Clark,3.05,4519423,1.01,,,6.8,,,1147.75,,,5.7,,
2017-09-27T22:03:52.199879,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1142.04,,,7.97,,
2017-09-27T22:03:52.199879,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1144.32,,,4.56,,
2017-09-27T22:03:52.199879,Amber Rudd,3.0,10570654,1.01,,,,,,1148.89,,,,,
2017-09-27T22:03:52.199879,Chris Grayling ,7.0,4551158,1.01,,,,,,1150.03,,,,,
2017-09-27T22:03:52.199879,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1144.32,,,11.4,,
2017-09-28T10:03:51.266993,John McDonnell,3.5,1527982,1.01,,,990.0,,,1140.95,,,3.09,,
2017-09-28T10:03:51.266993,Greg Clark,3.05,4519423,1.01,,,6.8,,,1143.22,,,5.68,,
2017-09-28T10:03:51.266993,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1137.54,,,7.94,,
2017-09-28T10:03:51.266993,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1139.81,,,4.55,,
2017-09-28T10:03:51.266993,Amber Rudd,3.0,10570654,1.01,,,,,,1144.35,,,,,
2017-09-28T10:03:51.266993,Chris Grayling ,7.0,4551158,1.01,,,,,,1145.49,,,,,
2017-09-28T10:03:51.266993,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1139.81,,,11.35,,
2017-09-28T22:03:50.016887,John McDonnell,3.5,1527982,1.01,,,990.0,,,1144.96,,,3.1,,
2017-09-28T22:03:50.016887,Greg Clark,3.05,4519423,1.01,,,6.8,,,1147.24,,,5.7,,
2017-09-28T22:03:50.016887,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1141.54,,,7.97,,
2017-09-28T22:03:50.016887,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1143.82,,,4.56,,
2017-09-28T22:03:50.016887,Amber Rudd,3.0,10570654,1.01,,,,,,1148.38,,,,,
2017-09-28T22:03:50.016887,Chris Grayling ,7.0,4551158,1.01,,,,,,1149.52,,,,,
2017-09-28T22:03:50.016887,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1143.82,,,11.39,,
2017-09-29T10:03:52.490455,John McDonnell,3.5,1527982,1.01,,,990.0,,,1138.03,,,3.08,,
2017-09-29T10:03:52.490455,Greg Clark,3.05,4519423,1.01,,,6.8,,,1140.3,,,5.67,,
2017-09-29T10:03:52.490455,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1134.63,,,7.92,,
2017-09-29T10:03:52.490455,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1136.9,,,4.53,,
2017-09-29T10:03:52.490455,Amber Rudd,3.0,10570654,1.01,,,,,,1141.43,,,,,
2017-09-29T10:03:52.490455,Chris Grayling ,7.0,4551158,1.01,,,,,,1142.57,,,,,
2017-09-29T10:03:52.490455,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1136.9,,,11.32,,
2017-09-29T22:03:50.955048,John McDonnell,3.5,1527982,1.01,,,990.0,,,1145.56,,,3.1,,
2017-09-29T22:03:50.955048,Greg Clark,3.05,4519423,1.01,,,6.8,,,1147.85,,,5.71,,
2017-09-29T22:03:50.955048,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1142.14,,,7.98,,
2017-09-29T22:03:50.955048,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1144.42,,,4.56,,
2017-09-29T22:03:50.955048,Amber Rudd,3.0,10570654,1.01,,,,,,1148.99,,,,,
2017-09-29T22:03:50.955048,Chris Grayling ,7.0,4551158,1.01,,,,,,1150.13,,,,,
2017-09-29T22:03:50.955048,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1144.42,,,11.4,,
2017-09-30T10:03:49.742438,John McDonnell,3.5,1527982,1.01,,,990.0,,,1145.56,,,3.1,,
2017-09-30T10:03:49.742438,Greg Clark,3.05,4519423,1.01,,,6.8,,,1147.85,,,5.71,,
2017-09-30T10:03:49.742438,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1142.14,,,7.98,,
2017-09-30T10:03:49.742438,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1144.42,,,4.56,,
2017-09-30T10:03:49.742438,Amber Rudd,3.0,10570654,1.01,,,,,,1148.99,,,,,
2017-09-30T10:03:49.742438,Chris Grayling ,7.0,4551158,1.01,,,,,,1150.13,,,,,
2017-09-30T10:03:49.742438,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1144.42,,,11.4,,
2017-09-30T22:03:51.446680,John McDonnell,3.5,1527982,1.01,,,990.0,,,1145.56,,,3.1,,
2017-09-30T22:03:51.446680,Greg Clark,3.05,4519423,1.01,,,6.8,,,1147.85,,,5.71,,
2017-09-30T22:03:51.446680,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1142.14,,,7.98,,
2017-09-30T22:03:51.446680,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1144.42,,,4.56,,
2017-09-30T22:03:51.446680,Amber Rudd,3.0,10570654,1.01,,,,,,1148.99,,,,,
2017-09-30T22:03:51.446680,Chris Grayling ,7.0,4551158,1.01,,,,,,1150.13,,,,,
2017-09-30T22:03:51.446680,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1144.42,,,11.4,,
2017-10-01T10:03:57.772592,John McDonnell,3.5,1527982,1.01,,,990.0,,,1138.54,,,3.08,,
2017-10-01T10:03:57.772592,Greg Clark,3.05,4519423,1.01,,,6.8,,,1140.8,,,5.67,,
2017-10-01T10:03:57.772592,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1135.13,,,7.93,,
2017-10-01T10:03:57.772592,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1137.4,,,4.54,,
2017-10-01T10:03:57.772592,Amber Rudd,3.0,10570654,1.01,,,,,,1141.94,,,,,
2017-10-01T10:03:57.772592,Chris Grayling ,7.0,4551158,1.01,,,,,,1143.07,,,,,
2017-10-01T10:03:57.772592,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1137.4,,,11.33,,
2017-10-01T22:03:49.888315,John McDonnell,3.5,1527982,1.01,,,990.0,,,1137.93,,,3.08,,
2017-10-01T22:03:49.888315,Greg Clark,3.05,4519423,1.01,,,6.8,,,1140.2,,,5.67,,
2017-10-01T22:03:49.888315,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1134.53,,,7.92,,
2017-10-01T22:03:49.888315,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1136.8,,,4.53,,
2017-10-01T22:03:49.888315,Amber Rudd,3.0,10570654,1.01,,,,,,1141.33,,,,,
2017-10-01T22:03:49.888315,Chris Grayling ,7.0,4551158,1.01,,,,,,1142.47,,,,,
2017-10-01T22:03:49.888315,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1136.8,,,11.32,,
2017-10-02T10:03:50.400208,John McDonnell,3.5,1527982,1.01,,,990.0,,,1138.54,,,3.08,,
2017-10-02T10:03:50.400208,Greg Clark,3.05,4519423,1.01,,,6.8,,,1140.8,,,5.67,,
2017-10-02T10:03:50.400208,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1135.13,,,7.93,,
2017-10-02T10:03:50.400208,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1137.4,,,4.54,,
2017-10-02T10:03:50.400208,Amber Rudd,3.0,10570654,1.01,,,,,,1141.94,,,,,
2017-10-02T10:03:50.400208,Chris Grayling ,7.0,4551158,1.01,,,,,,1143.07,,,,,
2017-10-02T10:03:50.400208,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1137.4,,,11.33,,
2017-10-02T22:03:53.812715,John McDonnell,3.5,1527982,1.01,,,990.0,,,1136.03,,,3.08,,
2017-10-02T22:03:53.812715,Greg Clark,3.05,4519423,1.01,,,6.8,,,1138.29,,,5.66,,
2017-10-02T22:03:53.812715,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1132.63,,,7.91,,
2017-10-02T22:03:53.812715,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1134.89,,,4.53,,
2017-10-02T22:03:53.812715,Amber Rudd,3.0,10570654,1.01,,,,,,1139.42,,,,,
2017-10-02T22:03:53.812715,Chris Grayling ,7.0,4551158,1.01,,,,,,1140.55,,,,,
2017-10-02T22:03:53.812715,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1134.89,,,11.3,,
2017-10-03T10:03:49.828999,John McDonnell,3.5,1527982,1.01,,,990.0,,,1132.71,,,3.07,,
2017-10-03T10:03:49.828999,Greg Clark,3.05,4519423,1.01,,,6.8,,,1134.97,,,5.64,,
2017-10-03T10:03:49.828999,Jacob Rees-Mogg,10.0,5914388,1.01,,,1000.0,,,1129.33,,,7.89,,
2017-10-03T10:03:49.828999,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1131.58,,,4.51,,
2017-10-03T10:03:49.828999,Amber Rudd,3.0,10570654,1.01,,,,,,1136.1,,,,,
2017-10-03T10:03:49.828999,Chris Grayling ,7.0,4551158,1.01,,,,,,1137.23,,,,,
2017-10-03T10:03:49.828999,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1131.58,,,11.27,,
2017-10-03T22:03:52.096041,John McDonnell,3.5,1527982,1.01,,,990.0,,,1132.31,,,3.07,,
2017-10-03T22:03:52.096041,Greg Clark,3.05,4519423,1.01,,,6.8,,,1134.57,,,5.64,,
