date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-23T10:03:21.565439,Simon Burns,,12548410,16.5,,,1000.0,,,6.15,,,2.23,,
2017-07-23T10:03:21.565439,Edward Lee,,12548401,11.5,,,1000.0,,,6.39,,,2.23,,
2017-07-23T10:03:21.565439,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.39,,,2.23,,
2017-07-23T22:03:39.685395,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.14,11.14,47.89,40.75,,
2017-07-23T22:03:39.685395,Jacob Rees-Mogg,2.5,5914388,1.02,1.01,,690.0,,,15.76,18.93,,5.0,,
2017-07-23T22:03:39.685395,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,11.03,,,2.23,,
2017-07-23T22:03:39.685395,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.3,,,2.23,,
2017-07-23T22:03:39.685395,Charles Walker,,9203363,9.0,,,1000.0,,,13.69,,,2.23,,
2017-07-23T22:03:39.685395,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.43,,,2.23,,
2017-07-23T22:03:39.685395,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.57,,,2.23,,
2017-07-23T22:03:39.685395,Angela Eagle,,9472712,17.0,,,1000.0,,,8.68,,,2.23,,
2017-07-23T22:03:39.685395,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.67,,,2.23,,
2017-07-23T22:03:39.685395,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.45,,,2.23,,
2017-07-23T22:03:39.685395,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.68,,,2.23,,
2017-07-23T22:03:39.685395,Margaret Beckett,,1382296,1.01,,,260.0,,,10.31,,,3.34,,
2017-07-23T22:03:39.685395,Alan Haselhurst,,12548409,1.01,,,1000.0,,,10.31,,,2.23,,
2017-07-23T22:03:39.685395,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.76,,,2.23,,
2017-07-23T22:03:39.685395,Julian Lewis,,12548402,11.5,,,1000.0,,,6.39,,,2.23,,
2017-07-23T22:03:39.685395,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.39,,,2.23,,
2017-07-23T22:03:39.685395,Kevin Barron,,12548408,11.5,,,1000.0,,,6.39,,,2.23,,
2017-07-23T22:03:39.685395,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.39,,,2.23,,
2017-07-23T22:03:39.685395,David Amess,,12548404,11.5,,,1000.0,,,6.39,,,2.23,,
2017-07-23T22:03:39.685395,Simon Burns,,12548410,16.5,,,1000.0,,,6.15,,,2.23,,
2017-07-23T22:03:39.685395,Edward Lee,,12548401,11.5,,,1000.0,,,6.39,,,2.23,,
2017-07-23T22:03:39.685395,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.39,,,2.23,,
2017-07-24T10:03:24.164969,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.19,11.19,48.1,40.93,,
2017-07-24T10:03:24.164969,Jacob Rees-Mogg,2.5,5914388,1.02,1.01,,690.0,,,15.83,2.24,,5.02,,
2017-07-24T10:03:24.164969,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,8.84,,,2.24,,
2017-07-24T10:03:24.164969,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.33,,,2.24,,
2017-07-24T10:03:24.164969,Charles Walker,,9203363,9.0,,,1000.0,,,13.75,,,2.24,,
2017-07-24T10:03:24.164969,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.45,,,2.24,,
2017-07-24T10:03:24.164969,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.6,,,2.24,,
2017-07-24T10:03:24.164969,Angela Eagle,,9472712,17.0,,,1000.0,,,8.72,,,2.24,,
2017-07-24T10:03:24.164969,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.71,,,2.24,,
2017-07-24T10:03:24.164969,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.47,,,2.24,,
2017-07-24T10:03:24.164969,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.71,,,2.24,,
2017-07-24T10:03:24.164969,Margaret Beckett,,1382296,1.01,,,260.0,,,7.0,,,3.36,,
2017-07-24T10:03:24.164969,Alan Haselhurst,,12548409,1.01,,,1000.0,,,7.0,,,2.24,,
2017-07-24T10:03:24.164969,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.8,,,2.24,,
2017-07-24T10:03:24.164969,Julian Lewis,,12548402,11.5,,,1000.0,,,6.41,,,2.24,,
2017-07-24T10:03:24.164969,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.41,,,2.24,,
2017-07-24T10:03:24.164969,Kevin Barron,,12548408,11.5,,,1000.0,,,6.41,,,2.24,,
2017-07-24T10:03:24.164969,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.41,,,2.24,,
2017-07-24T10:03:24.164969,David Amess,,12548404,11.5,,,1000.0,,,6.41,,,2.24,,
2017-07-24T10:03:24.164969,Simon Burns,,12548410,16.5,,,1000.0,,,6.18,,,2.24,,
2017-07-24T10:03:24.164969,Edward Lee,,12548401,11.5,,,1000.0,,,6.41,,,2.24,,
2017-07-24T10:03:24.164969,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.41,,,2.24,,
2017-07-24T22:03:39.191994,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.2,11.2,48.14,40.96,,
2017-07-24T22:03:39.191994,Jacob Rees-Mogg,2.5,5914388,1.02,1.01,,690.0,,,15.84,19.03,,5.03,,
2017-07-24T22:03:39.191994,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,11.08,,,2.24,,
2017-07-24T22:03:39.191994,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.34,,,2.24,,
2017-07-24T22:03:39.191994,Charles Walker,,9203363,9.0,,,1000.0,,,13.76,,,2.24,,
2017-07-24T22:03:39.191994,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.46,,,2.24,,
2017-07-24T22:03:39.191994,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.61,,,2.24,,
2017-07-24T22:03:39.191994,Angela Eagle,,9472712,17.0,,,1000.0,,,8.73,,,2.24,,
2017-07-24T22:03:39.191994,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.72,,,2.24,,
2017-07-24T22:03:39.191994,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.48,,,2.24,,
2017-07-24T22:03:39.191994,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.72,,,2.24,,
2017-07-24T22:03:39.191994,Margaret Beckett,,1382296,1.01,,,260.0,,,10.36,,,3.36,,
2017-07-24T22:03:39.191994,Alan Haselhurst,,12548409,1.01,,,1000.0,,,10.36,,,2.24,,
2017-07-24T22:03:39.191994,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.8,,,2.24,,
2017-07-24T22:03:39.191994,Julian Lewis,,12548402,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-24T22:03:39.191994,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-24T22:03:39.191994,Kevin Barron,,12548408,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-24T22:03:39.191994,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-24T22:03:39.191994,David Amess,,12548404,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-24T22:03:39.191994,Simon Burns,,12548410,16.5,,,1000.0,,,6.18,,,2.24,,
2017-07-24T22:03:39.191994,Edward Lee,,12548401,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-24T22:03:39.191994,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-25T10:03:37.406857,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.17,11.17,48.02,40.86,,
2017-07-25T10:03:37.406857,Jacob Rees-Mogg,2.5,5914388,1.02,1.01,,690.0,,,15.8,2.23,,5.01,,
2017-07-25T10:03:37.406857,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,8.82,,,2.23,,
2017-07-25T10:03:37.406857,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.32,,,2.23,,
2017-07-25T10:03:37.406857,Charles Walker,,9203363,9.0,,,1000.0,,,13.73,,,2.23,,
2017-07-25T10:03:37.406857,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.44,,,2.23,,
2017-07-25T10:03:37.406857,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.59,,,2.23,,
2017-07-25T10:03:37.406857,Angela Eagle,,9472712,17.0,,,1000.0,,,8.7,,,2.23,,
2017-07-25T10:03:37.406857,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.69,,,2.23,,
2017-07-25T10:03:37.406857,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.47,,,2.23,,
2017-07-25T10:03:37.406857,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.7,,,2.23,,
2017-07-25T10:03:37.406857,Margaret Beckett,,1382296,1.01,,,260.0,,,6.99,,,3.35,,
2017-07-25T10:03:37.406857,Alan Haselhurst,,12548409,1.01,,,1000.0,,,6.99,,,2.23,,
2017-07-25T10:03:37.406857,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.78,,,2.23,,
2017-07-25T10:03:37.406857,Julian Lewis,,12548402,11.5,,,1000.0,,,6.4,,,2.23,,
2017-07-25T10:03:37.406857,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.4,,,2.23,,
2017-07-25T10:03:37.406857,Kevin Barron,,12548408,11.5,,,1000.0,,,6.4,,,2.23,,
2017-07-25T10:03:37.406857,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.4,,,2.23,,
2017-07-25T10:03:37.406857,David Amess,,12548404,11.5,,,1000.0,,,6.4,,,2.23,,
2017-07-25T10:03:37.406857,Simon Burns,,12548410,16.5,,,1000.0,,,6.17,,,2.23,,
2017-07-25T10:03:37.406857,Edward Lee,,12548401,11.5,,,1000.0,,,6.4,,,2.23,,
2017-07-25T10:03:37.406857,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.4,,,2.23,,
2017-07-25T22:03:23.527722,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.19,11.19,48.1,40.93,,
2017-07-25T22:03:23.527722,Jacob Rees-Mogg,2.5,5914388,1.02,1.01,,690.0,,,15.83,2.24,,5.02,,
2017-07-25T22:03:23.527722,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,8.84,,,2.24,,
2017-07-25T22:03:23.527722,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.33,,,2.24,,
2017-07-25T22:03:23.527722,Charles Walker,,9203363,9.0,,,1000.0,,,13.75,,,2.24,,
2017-07-25T22:03:23.527722,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.45,,,2.24,,
2017-07-25T22:03:23.527722,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.6,,,2.24,,
2017-07-25T22:03:23.527722,Angela Eagle,,9472712,17.0,,,1000.0,,,8.72,,,2.24,,
2017-07-25T22:03:23.527722,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.71,,,2.24,,
2017-07-25T22:03:23.527722,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.47,,,2.24,,
2017-07-25T22:03:23.527722,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.71,,,2.24,,
2017-07-25T22:03:23.527722,Margaret Beckett,,1382296,1.01,,,260.0,,,7.0,,,3.36,,
2017-07-25T22:03:23.527722,Alan Haselhurst,,12548409,1.01,,,1000.0,,,7.0,,,2.24,,
2017-07-25T22:03:23.527722,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.8,,,2.24,,
2017-07-25T22:03:23.527722,Julian Lewis,,12548402,11.5,,,1000.0,,,6.41,,,2.24,,
2017-07-25T22:03:23.527722,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.41,,,2.24,,
2017-07-25T22:03:23.527722,Kevin Barron,,12548408,11.5,,,1000.0,,,6.41,,,2.24,,
2017-07-25T22:03:23.527722,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.41,,,2.24,,
2017-07-25T22:03:23.527722,David Amess,,12548404,11.5,,,1000.0,,,6.41,,,2.24,,
2017-07-25T22:03:23.527722,Simon Burns,,12548410,16.5,,,1000.0,,,6.18,,,2.24,,
2017-07-25T22:03:23.527722,Edward Lee,,12548401,11.5,,,1000.0,,,6.41,,,2.24,,
2017-07-25T22:03:23.527722,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.41,,,2.24,,
2017-07-26T10:03:25.904024,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.19,11.19,48.12,40.95,,
2017-07-26T10:03:25.904024,Jacob Rees-Mogg,2.5,5914388,1.02,1.01,,690.0,,,15.83,19.02,,5.02,,
2017-07-26T10:03:25.904024,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,11.08,,,2.24,,
2017-07-26T10:03:25.904024,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.33,,,2.24,,
2017-07-26T10:03:25.904024,Charles Walker,,9203363,9.0,,,1000.0,,,13.77,,,2.24,,
2017-07-26T10:03:25.904024,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.46,,,2.24,,
2017-07-26T10:03:25.904024,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.61,,,2.24,,
2017-07-26T10:03:25.904024,Angela Eagle,,9472712,17.0,,,1000.0,,,8.73,,,2.24,,
2017-07-26T10:03:25.904024,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.72,,,2.24,,
2017-07-26T10:03:25.904024,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.48,,,2.24,,
2017-07-26T10:03:25.904024,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.71,,,2.24,,
2017-07-26T10:03:25.904024,Margaret Beckett,,1382296,1.01,,,260.0,,,10.37,,,3.36,,
2017-07-26T10:03:25.904024,Alan Haselhurst,,12548409,1.01,,,1000.0,,,10.37,,,2.24,,
2017-07-26T10:03:25.904024,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.8,,,2.24,,
2017-07-26T10:03:25.904024,Julian Lewis,,12548402,11.5,,,1000.0,,,6.43,,,2.24,,
2017-07-26T10:03:25.904024,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.43,,,2.24,,
2017-07-26T10:03:25.904024,Kevin Barron,,12548408,11.5,,,1000.0,,,6.43,,,2.24,,
2017-07-26T10:03:25.904024,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.43,,,2.24,,
2017-07-26T10:03:25.904024,David Amess,,12548404,11.5,,,1000.0,,,6.43,,,2.24,,
2017-07-26T10:03:25.904024,Simon Burns,,12548410,16.5,,,1000.0,,,6.19,,,2.24,,
2017-07-26T10:03:25.904024,Edward Lee,,12548401,11.5,,,1000.0,,,6.43,,,2.24,,
2017-07-26T10:03:25.904024,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.43,,,2.24,,
2017-07-26T22:03:24.230427,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.17,11.17,48.03,40.87,,
2017-07-26T22:03:24.230427,Jacob Rees-Mogg,2.5,5914388,1.02,1.01,,690.0,,,15.8,18.99,,5.01,,
2017-07-26T22:03:24.230427,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,11.06,,,2.23,,
2017-07-26T22:03:24.230427,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.32,,,2.23,,
2017-07-26T22:03:24.230427,Charles Walker,,9203363,9.0,,,1000.0,,,13.74,,,2.23,,
2017-07-26T22:03:24.230427,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.44,,,2.23,,
2017-07-26T22:03:24.230427,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.6,,,2.23,,
2017-07-26T22:03:24.230427,Angela Eagle,,9472712,17.0,,,1000.0,,,8.71,,,2.23,,
2017-07-26T22:03:24.230427,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.7,,,2.23,,
2017-07-26T22:03:24.230427,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.47,,,2.23,,
2017-07-26T22:03:24.230427,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.7,,,2.23,,
2017-07-26T22:03:24.230427,Margaret Beckett,,1382296,1.01,,,260.0,,,10.35,,,3.35,,
2017-07-26T22:03:24.230427,Alan Haselhurst,,12548409,1.01,,,1000.0,,,10.35,,,2.23,,
2017-07-26T22:03:24.230427,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.78,,,2.23,,
2017-07-26T22:03:24.230427,Julian Lewis,,12548402,11.5,,,1000.0,,,6.41,,,2.23,,
2017-07-26T22:03:24.230427,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.41,,,2.23,,
2017-07-26T22:03:24.230427,Kevin Barron,,12548408,11.5,,,1000.0,,,6.41,,,2.23,,
2017-07-26T22:03:24.230427,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.41,,,2.23,,
2017-07-26T22:03:24.230427,David Amess,,12548404,11.5,,,1000.0,,,6.41,,,2.23,,
2017-07-26T22:03:24.230427,Simon Burns,,12548410,16.5,,,1000.0,,,6.17,,,2.23,,
2017-07-26T22:03:24.230427,Edward Lee,,12548401,11.5,,,1000.0,,,6.41,,,2.23,,
2017-07-26T22:03:24.230427,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.41,,,2.23,,
2017-07-27T10:03:24.205484,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.21,11.21,48.2,41.01,,
2017-07-27T10:03:24.205484,Jacob Rees-Mogg,2.5,5914388,1.02,1.01,,690.0,,,15.86,19.06,,5.03,,
2017-07-27T10:03:24.205484,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,11.1,,,2.24,,
2017-07-27T10:03:24.205484,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.34,,,2.24,,
2017-07-27T10:03:24.205484,Charles Walker,,9203363,9.0,,,1000.0,,,13.79,,,2.24,,
2017-07-27T10:03:24.205484,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.47,,,2.24,,
2017-07-27T10:03:24.205484,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.62,,,2.24,,
2017-07-27T10:03:24.205484,Angela Eagle,,9472712,17.0,,,1000.0,,,8.74,,,2.24,,
2017-07-27T10:03:24.205484,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.73,,,2.24,,
2017-07-27T10:03:24.205484,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.48,,,2.24,,
2017-07-27T10:03:24.205484,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.73,,,2.24,,
2017-07-27T10:03:24.205484,Margaret Beckett,,1382296,1.01,,,260.0,,,10.38,,,3.36,,
2017-07-27T10:03:24.205484,Alan Haselhurst,,12548409,1.01,,,1000.0,,,10.38,,,2.24,,
2017-07-27T10:03:24.205484,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.82,,,2.24,,
2017-07-27T10:03:24.205484,Julian Lewis,,12548402,11.5,,,1000.0,,,6.43,,,2.24,,
2017-07-27T10:03:24.205484,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.43,,,2.24,,
2017-07-27T10:03:24.205484,Kevin Barron,,12548408,11.5,,,1000.0,,,6.43,,,2.24,,
2017-07-27T10:03:24.205484,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.43,,,2.24,,
2017-07-27T10:03:24.205484,David Amess,,12548404,11.5,,,1000.0,,,6.43,,,2.24,,
2017-07-27T10:03:24.205484,Simon Burns,,12548410,16.5,,,1000.0,,,6.19,,,2.24,,
2017-07-27T10:03:24.205484,Edward Lee,,12548401,11.5,,,1000.0,,,6.43,,,2.24,,
2017-07-27T10:03:24.205484,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.43,,,2.24,,
2017-07-27T22:03:23.573372,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.19,11.19,48.12,40.95,,
2017-07-27T22:03:23.573372,Jacob Rees-Mogg,2.5,5914388,1.02,1.01,,690.0,,,18.06,21.26,,5.02,,
2017-07-27T22:03:23.573372,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,11.08,,,2.24,,
2017-07-27T22:03:23.573372,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.33,,,2.24,,
2017-07-27T22:03:23.573372,Charles Walker,,9203363,9.0,,,1000.0,,,13.77,,,2.24,,
2017-07-27T22:03:23.573372,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.46,,,2.24,,
2017-07-27T22:03:23.573372,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.61,,,2.24,,
2017-07-27T22:03:23.573372,Angela Eagle,,9472712,17.0,,,1000.0,,,8.73,,,2.24,,
2017-07-27T22:03:23.573372,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.72,,,2.24,,
2017-07-27T22:03:23.573372,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.48,,,2.24,,
2017-07-27T22:03:23.573372,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.71,,,2.24,,
2017-07-27T22:03:23.573372,Margaret Beckett,,1382296,1.01,,,260.0,,,10.37,,,3.36,,
2017-07-27T22:03:23.573372,Alan Haselhurst,,12548409,1.01,,,1000.0,,,10.37,,,2.24,,
2017-07-27T22:03:23.573372,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.8,,,2.24,,
2017-07-27T22:03:23.573372,Julian Lewis,,12548402,11.5,,,1000.0,,,6.43,,,2.24,,
2017-07-27T22:03:23.573372,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.43,,,2.24,,
2017-07-27T22:03:23.573372,Kevin Barron,,12548408,11.5,,,1000.0,,,6.43,,,2.24,,
2017-07-27T22:03:23.573372,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.43,,,2.24,,
2017-07-27T22:03:23.573372,David Amess,,12548404,11.5,,,1000.0,,,6.43,,,2.24,,
2017-07-27T22:03:23.573372,Simon Burns,,12548410,16.5,,,1000.0,,,6.19,,,2.24,,
2017-07-27T22:03:23.573372,Edward Lee,,12548401,11.5,,,1000.0,,,6.43,,,2.24,,
2017-07-27T22:03:23.573372,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.43,,,2.24,,
2017-07-28T10:03:23.868206,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.17,11.17,48.02,40.86,,
2017-07-28T10:03:23.868206,Jacob Rees-Mogg,2.5,5914388,1.02,1.01,,690.0,,,18.02,2.23,,5.01,,
2017-07-28T10:03:23.868206,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,8.82,,,2.23,,
2017-07-28T10:03:23.868206,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.32,,,2.23,,
2017-07-28T10:03:23.868206,Charles Walker,,9203363,9.0,,,1000.0,,,13.74,,,2.23,,
2017-07-28T10:03:23.868206,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.44,,,2.23,,
2017-07-28T10:03:23.868206,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.59,,,2.23,,
2017-07-28T10:03:23.868206,Angela Eagle,,9472712,17.0,,,1000.0,,,8.71,,,2.23,,
2017-07-28T10:03:23.868206,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.7,,,2.23,,
2017-07-28T10:03:23.868206,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.47,,,2.23,,
2017-07-28T10:03:23.868206,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.7,,,2.23,,
2017-07-28T10:03:23.868206,Margaret Beckett,,1382296,1.01,,,260.0,,,6.99,,,3.35,,
2017-07-28T10:03:23.868206,Alan Haselhurst,,12548409,1.01,,,1000.0,,,6.99,,,2.23,,
2017-07-28T10:03:23.868206,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.78,,,2.23,,
2017-07-28T10:03:23.868206,Julian Lewis,,12548402,11.5,,,1000.0,,,6.41,,,2.23,,
2017-07-28T10:03:23.868206,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.41,,,2.23,,
2017-07-28T10:03:23.868206,Kevin Barron,,12548408,11.5,,,1000.0,,,6.41,,,2.23,,
2017-07-28T10:03:23.868206,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.41,,,2.23,,
2017-07-28T10:03:23.868206,David Amess,,12548404,11.5,,,1000.0,,,6.41,,,2.23,,
2017-07-28T10:03:23.868206,Simon Burns,,12548410,16.5,,,1000.0,,,6.17,,,2.23,,
2017-07-28T10:03:23.868206,Edward Lee,,12548401,11.5,,,1000.0,,,6.41,,,2.23,,
2017-07-28T10:03:23.868206,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.41,,,2.23,,
2017-07-28T22:03:24.328294,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.18,11.18,48.07,40.91,,
2017-07-28T22:03:24.328294,Jacob Rees-Mogg,2.5,5914388,1.02,1.01,,690.0,,,18.04,2.24,,5.02,,
2017-07-28T22:03:24.328294,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,8.83,,,2.24,,
2017-07-28T22:03:24.328294,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.33,,,2.24,,
2017-07-28T22:03:24.328294,Charles Walker,,9203363,9.0,,,1000.0,,,13.76,,,2.24,,
2017-07-28T22:03:24.328294,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.45,,,2.24,,
2017-07-28T22:03:24.328294,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.6,,,2.24,,
2017-07-28T22:03:24.328294,Angela Eagle,,9472712,17.0,,,1000.0,,,8.72,,,2.24,,
2017-07-28T22:03:24.328294,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.71,,,2.24,,
2017-07-28T22:03:24.328294,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.47,,,2.24,,
2017-07-28T22:03:24.328294,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.71,,,2.24,,
2017-07-28T22:03:24.328294,Margaret Beckett,,1382296,1.01,,,260.0,,,7.0,,,3.35,,
2017-07-28T22:03:24.328294,Alan Haselhurst,,12548409,1.01,,,1000.0,,,7.0,,,2.24,,
2017-07-28T22:03:24.328294,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.79,,,2.24,,
2017-07-28T22:03:24.328294,Julian Lewis,,12548402,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-28T22:03:24.328294,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-28T22:03:24.328294,Kevin Barron,,12548408,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-28T22:03:24.328294,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-28T22:03:24.328294,David Amess,,12548404,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-28T22:03:24.328294,Simon Burns,,12548410,16.5,,,1000.0,,,6.18,,,2.24,,
2017-07-28T22:03:24.328294,Edward Lee,,12548401,11.5,,,1000.0,,,6.42,,,2.24,,
2017-07-28T22:03:24.328294,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.42,,,2.24,,
