date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-07-09T10:03:23.179826,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-30T07:40:58.000Z,1605.5456760000002,1509.5646399999991,False,False,1560847223,OPEN
2017-07-09T22:03:23.520272,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-30T07:40:58.000Z,1604.98246117289,1509.0361515342422,False,False,1560847223,OPEN
2017-07-10T10:03:23.154879,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-10T10:00:52.183Z,1604.1337059999998,1526.9789994048876,False,False,1560847223,OPEN
2017-07-10T22:03:23.314865,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-30T07:40:58.000Z,1604.7000674513279,1529.774708672566,False,False,1560847223,OPEN
2017-07-11T10:03:22.610329,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-11T01:59:26.748Z,1612.3297201447488,1509.4156389761695,False,False,1560847223,OPEN
2017-07-11T22:03:23.152838,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-11T01:59:26.748Z,1595.7707531497815,1488.1673823781134,False,False,1560847223,OPEN
2017-07-12T10:03:22.845081,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-11T01:59:26.748Z,1598.1794828582633,1513.3897669231599,False,False,1560847223,OPEN
2017-07-12T22:03:25.238005,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-11T01:59:26.748Z,1608.2312644110355,1500.638556637144,False,False,1560847223,OPEN
2017-07-13T10:03:23.753482,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-11T01:59:26.748Z,1615.1671517432774,1507.100960457023,False,False,1560847223,OPEN
2017-07-13T22:03:25.852815,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-11T01:59:26.748Z,1616.1559808941252,1508.0218186933848,False,False,1560847223,OPEN
2017-07-14T10:03:24.175808,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-11T01:59:26.748Z,1616.8639665835537,1527.4182296192985,False,False,1560847223,OPEN
2017-07-14T22:03:24.260720,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-11T01:59:26.748Z,1617.666866450981,1509.4188327815125,False,False,1560847223,OPEN
2017-07-15T10:03:23.719380,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-11T01:59:26.748Z,1617.715114,1509.475004000001,False,False,1560847223,OPEN
2017-07-15T22:03:23.093077,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-11T01:59:26.748Z,1617.715114,1509.475004000001,False,False,1560847223,OPEN
2017-07-16T10:03:23.631057,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-11T01:59:26.748Z,1617.715114,1509.475004000001,False,False,1560847223,OPEN
2017-07-16T22:03:22.471862,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-11T01:59:26.748Z,1626.7874481719093,1517.9310811877688,False,False,1560847223,OPEN
2017-07-17T10:03:22.946242,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.616Z,1627.5119826588905,1583.8050392880166,False,False,1560847223,OPEN
2017-07-17T22:03:22.668947,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.616Z,1622.1275914111932,1578.6408218123624,False,False,1560847223,OPEN
2017-07-18T10:03:26.884838,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-18T10:02:18.621Z,1610.6391697261997,1567.602935629413,False,False,1560847223,OPEN
2017-07-18T22:03:25.187698,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.616Z,1609.93040582242,1566.9219679999999,False,False,1560847223,OPEN
2017-07-19T10:03:29.353252,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.000Z,1611.4905804660566,1568.4154157830274,False,False,1560847223,OPEN
2017-07-19T22:03:23.093672,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.000Z,1612.6271516805898,1569.3704520000003,False,False,1560847223,OPEN
2017-07-20T10:03:24.292322,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.000Z,1607.209718407938,1564.10640092471,False,False,1560847223,OPEN
2017-07-20T22:03:22.897489,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.000Z,1590.522919485786,1480.3481393272577,False,False,1560847223,OPEN
2017-07-21T10:03:23.997840,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.000Z,1593.0901193199632,1509.5455104273196,False,False,1560847223,OPEN
2017-07-21T22:03:24.339435,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.000Z,1589.0966973556876,1479.0207109383346,False,False,1560847223,OPEN
2017-07-22T10:03:22.093407,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.000Z,1589.0966973556876,1477.7282389383345,False,False,1560847223,OPEN
2017-07-22T22:03:21.349425,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.000Z,1588.5262085036481,1502.815131582765,False,False,1560847223,OPEN
2017-07-23T10:03:21.565439,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.000Z,1588.5262085036481,1502.815131582765,False,False,1560847223,OPEN
2017-07-23T22:03:39.685395,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.000Z,1588.3835862906383,1502.6802047438725,False,False,1560847223,OPEN
2017-07-24T10:03:24.164969,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.000Z,1595.3720747281209,1483.563819849597,False,False,1560847223,OPEN
2017-07-24T22:03:39.191994,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.000Z,1596.6556746452093,1510.5059613996277,False,False,1560847223,OPEN
2017-07-25T10:03:37.406857,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.000Z,1592.6622526809338,1481.0439099106427,False,False,1560847223,OPEN
2017-07-25T22:03:23.527722,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.000Z,1595.3720747281209,1483.563819849597,False,False,1560847223,OPEN
2017-07-26T10:03:25.904024,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.000Z,1596.1748191433398,1510.06782,False,False,1560847223,OPEN
2017-07-26T22:03:24.230427,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.000Z,1593.044025341464,1507.11938,False,False,1560847223,OPEN
2017-07-27T10:03:24.205484,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.000Z,1598.7153928584476,1512.480180000001,False,False,1560847223,OPEN
2017-07-27T22:03:23.573372,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.000Z,1596.16999480597,1514.533029,False,False,1560847223,OPEN
2017-07-28T10:03:23.868206,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.000Z,1592.9058440990525,1483.5213919999997,False,False,1560847223,OPEN
2017-07-28T22:03:24.328294,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.000Z,1594.6027922887165,1485.10442,False,False,1560847223,OPEN
2017-07-29T10:03:24.640970,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.000Z,1594.6027922887165,1485.10442,False,False,1560847223,OPEN
2017-07-29T22:03:23.591363,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.000Z,1594.0353521248574,1484.5767439999997,False,False,1560847223,OPEN
2017-07-30T10:03:28.921065,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.000Z,1594.0353521248574,1484.5767439999997,False,False,1560847223,OPEN
2017-07-30T22:03:23.787025,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.000Z,1594.035251079172,1512.5167439999996,False,False,1560847223,OPEN
2017-07-31T10:03:23.540452,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.000Z,1594.3210461700342,1512.7855819999995,False,False,1560847223,OPEN
2017-07-31T22:03:23.851352,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.000Z,1591.616935920951,1510.2316210000004,False,False,1560847223,OPEN
2017-08-01T10:03:23.408766,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.000Z,1596.432330122342,1514.7972902898725,False,False,1560847223,OPEN
2017-08-01T22:03:24.394623,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-01T21:57:17.052Z,1595.7286365279379,1514.1279400071498,False,False,1560847223,OPEN
2017-08-02T10:03:24.178574,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.000Z,1594.316553043009,1484.8497600085955,False,False,1560847223,OPEN
2017-08-02T22:03:24.094894,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.000Z,1591.1913336041478,1481.9402019056838,False,False,1560847223,OPEN
2017-08-03T10:03:23.764111,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.000Z,1593.5832386114873,1484.1635861779837,False,False,1560847223,OPEN
2017-08-03T22:03:27.361887,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.000Z,1578.7152910215282,1470.3276401481482,False,False,1560847223,OPEN
2017-08-04T10:03:24.510948,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-07-16T23:39:48.000Z,1579.147026109386,1470.731733996385,False,False,1560847223,OPEN
2017-08-04T22:03:25.130626,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-04T22:01:26.249Z,1585.3778457161468,1470.8430455079008,False,False,1560847223,OPEN
2017-08-05T10:03:24.033619,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-04T10:17:42.508Z,1585.3776118561016,1498.5321200000008,False,False,1560847223,OPEN
2017-08-05T22:03:24.419557,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-04T10:17:42.508Z,1585.3776118561016,1498.5321200000008,False,False,1560847223,OPEN
2017-08-06T10:03:29.621103,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-04T10:17:42.508Z,1584.665537225213,1497.8602700000001,False,False,1560847223,OPEN
2017-08-06T22:03:30.984512,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-04T10:17:42.508Z,1585.3763011846333,1498.531194659203,False,False,1560847223,OPEN
2017-08-07T10:03:29.071491,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-07T09:53:26.241Z,1582.8163013355315,1496.1153141968155,False,False,1560847223,OPEN
2017-08-07T22:03:24.297531,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-04T10:17:42.508Z,1581.9635174702128,1467.6790952036206,False,False,1560847223,OPEN
2017-08-08T10:03:24.772211,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-08T09:57:15.550Z,1579.5341809349677,1493.0145970481706,False,False,1560847223,OPEN
2017-08-08T22:03:26.557827,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-04T10:17:42.508Z,1582.8226015766354,1468.4712415468118,False,False,1560847223,OPEN
2017-08-09T10:03:27.793014,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-04T10:17:42.508Z,1586.0914497412255,1471.4996203203107,False,False,1560847223,OPEN
2017-08-09T22:03:24.580183,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-09T21:54:36.307Z,1583.2467695169394,1496.51749676311,False,False,1560847223,OPEN
2017-08-10T10:03:31.259367,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-04T10:17:42.508Z,1587.815132920305,1473.0987154527393,False,False,1560847223,OPEN
2017-08-10T22:03:26.916157,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-04T10:17:42.508Z,1577.6969878176847,1463.7202101261007,False,False,1560847223,OPEN
2017-08-11T10:03:24.849785,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-04T10:17:42.508Z,1577.8308697492987,1463.8418636474846,False,False,1560847223,OPEN
2017-08-11T22:03:29.925924,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-04T10:17:42.508Z,1575.4160797446498,1461.6102887744162,False,False,1560847223,OPEN
2017-08-12T10:03:24.817226,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-04T10:17:42.508Z,1574.9875638954431,1461.212816069417,False,False,1560847223,OPEN
2017-08-12T22:03:42.890856,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-04T10:17:42.508Z,1574.989784330157,1488.7231100000006,False,False,1560847223,OPEN
2017-08-13T10:03:25.561645,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-04T10:17:42.508Z,1574.989784330157,1488.7231100000006,False,False,1560847223,OPEN
2017-08-13T22:03:24.880246,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-04T10:17:42.508Z,1574.985746357773,1488.7184542950574,False,False,1560847223,OPEN
2017-08-14T10:03:25.810791,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-04T10:17:42.508Z,1574.5710893702292,1488.3255939603425,False,False,1560847223,OPEN
2017-08-14T22:03:44.847021,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-04T10:17:42.508Z,1575.4232873107928,1447.305282958924,False,False,1560847223,OPEN
2017-08-15T10:03:26.805754,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-15T10:00:11.093Z,1571.5732324723822,1443.7668390255662,False,False,1560847223,OPEN
2017-08-15T22:03:28.782572,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-04T10:17:42.508Z,1569.8803746306628,1442.2111899999995,False,False,1560847223,OPEN
2017-08-16T10:03:27.868277,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-04T10:17:42.508Z,1572.8639060193134,1444.9494300145554,False,False,1560847223,OPEN
2017-08-16T22:03:27.685457,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-04T10:17:42.508Z,1568.3123177883956,1440.7749199999998,False,False,1560847223,OPEN
2017-08-17T10:03:27.064800,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-17T09:54:43.594Z,1572.7245998351043,1444.8225899999993,False,False,1560847223,OPEN
2017-08-18T10:03:27.198687,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-04T10:17:42.508Z,1572.7231578775857,1417.3550899999993,False,False,1560847223,OPEN
2017-08-19T10:03:29.630709,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-04T10:17:42.508Z,1566.8907166213594,1412.1042199999993,False,False,1560847223,OPEN
2017-08-19T22:03:26.779127,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-19T21:58:33.506Z,1566.748587492426,1411.9761500000009,False,False,1560847223,OPEN
2017-08-20T10:03:28.651028,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-04T10:17:42.508Z,1566.748587492426,1439.338650000001,False,False,1560847223,OPEN
2017-08-20T22:03:28.345584,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-04T10:17:42.508Z,1567.460985372299,1439.9915000000005,False,False,1560847223,OPEN
2017-08-21T10:03:27.767570,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-21T07:10:10.826Z,1573.4111111698905,1438.0800500000005,False,False,1560847223,OPEN
2017-08-21T22:03:28.883215,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-21T07:10:10.826Z,1566.7024370110096,1431.94326,False,False,1560847223,OPEN
2017-08-22T10:03:32.155940,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-21T07:10:10.826Z,1566.56437695184,1433.9960900000003,False,False,1560847223,OPEN
2017-08-22T22:03:28.892035,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-21T07:10:10.826Z,1564.5699057145757,1434.3350070000008,False,False,1560847223,OPEN
2017-08-23T10:03:27.482425,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-21T07:10:10.826Z,1558.0089342578328,1522.4563329999994,False,False,1560847223,OPEN
2017-08-23T22:03:29.507424,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-21T07:10:10.826Z,1555.5832050000004,1520.0819600000007,False,False,1560847223,OPEN
2017-08-24T10:03:28.014203,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-21T07:10:10.826Z,1560.290118509363,1524.6910370000005,False,False,1560847223,OPEN
2017-08-24T22:03:27.985314,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-21T07:10:10.826Z,1556.7245727190063,1516.8818079999996,False,False,1560847223,OPEN
2017-08-25T10:03:28.543944,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-21T07:10:10.826Z,1559.5827393064517,1509.0833206249886,False,False,1560847223,OPEN
2017-08-25T22:03:34.965790,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-21T07:10:10.826Z,1550.2956223092926,1500.091613,False,False,1560847223,OPEN
2017-08-26T10:03:29.530888,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-21T07:10:10.826Z,1550.295825482879,1500.091613,False,False,1560847223,OPEN
2017-08-26T22:03:28.857450,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-21T07:10:10.826Z,1550.4376962191357,1500.2298840000012,False,False,1560847223,OPEN
2017-08-27T10:03:28.393266,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-21T07:10:10.826Z,1550.4376962191357,1510.7538840000013,False,False,1560847223,OPEN
2017-08-27T22:03:30.233008,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-21T07:10:10.826Z,1551.2782468901248,1511.5816589283074,False,False,1560847223,OPEN
2017-08-28T10:03:30.017579,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-21T07:10:10.826Z,1551.1436341829044,1511.4463105606503,False,False,1560847223,OPEN
2017-08-28T22:03:28.896459,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-21T07:10:10.826Z,1549.147254125418,1509.4993206135962,False,False,1560847223,OPEN
2017-08-29T10:03:28.452169,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-21T07:10:10.826Z,1545.885902987612,1495.8205758563192,False,False,1560847223,OPEN
2017-08-29T22:03:28.313449,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-21T07:10:10.826Z,1549.0099998136282,1509.362861517376,False,False,1560847223,OPEN
2017-08-30T10:03:29.864358,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-21T07:10:10.826Z,1551.8608666671626,1512.1460327424873,False,False,1560847223,OPEN
2017-08-30T22:03:32.449084,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-21T07:10:10.826Z,1559.2720043059094,1519.383104904009,False,False,1560847223,OPEN
2017-08-31T10:03:28.361544,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-21T07:10:10.826Z,1556.8632567481777,1517.024998018631,False,False,1560847223,OPEN
2017-08-31T22:03:27.375790,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-31T22:01:26.952Z,1556.4262205643563,1516.6032365394956,False,False,1560847223,OPEN
2017-09-01T10:03:28.764905,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-21T07:10:10.826Z,1559.99747341758,1509.496378351615,False,False,1560847223,OPEN
2017-09-01T22:03:31.939285,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-21T07:10:10.826Z,1566.6966269224235,1515.992778,False,False,1560847223,OPEN
2017-09-02T10:03:28.742126,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-21T07:10:10.826Z,1566.6971345328186,1515.992778,False,False,1560847223,OPEN
2017-09-02T22:03:39.244322,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-21T07:10:10.826Z,1566.6971345328186,1526.630778,False,False,1560847223,OPEN
2017-09-03T10:03:47.003693,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-21T07:10:10.826Z,1566.6971345328186,1533.1706600000002,False,False,1560847223,OPEN
2017-09-04T10:03:47.035157,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-21T07:10:10.826Z,1559.7201155756165,1526.3259786777858,False,False,1560847223,OPEN
2017-09-04T22:03:29.162424,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-04T21:57:24.959Z,1559.7057793382853,1526.3159132674089,False,False,1560847223,OPEN
2017-09-05T10:03:29.523612,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-21T07:10:10.000Z,1561.42358639444,1527.997702233152,False,False,1560847223,OPEN
2017-09-05T22:03:30.089678,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-08-21T07:10:10.000Z,1569.9713507468564,1525.727250438757,False,False,1560847223,OPEN
2017-09-06T10:03:29.210642,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1570.9110827912505,1522.0137900000004,False,False,1560847223,OPEN
2017-09-06T22:03:29.194120,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1574.199851977306,1531.4918,False,False,1560847223,OPEN
2017-09-07T10:03:29.675476,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1570.0354301705702,1527.4388383444673,False,False,1560847223,OPEN
2017-09-07T22:03:28.448901,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1567.757382034435,1525.2156500000006,False,False,1560847223,OPEN
2017-09-08T10:03:29.525609,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1569.1912494725725,1518.171281167401,False,False,1560847223,OPEN
2017-09-08T22:03:29.625469,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1577.7606150090924,1526.4865500000005,False,False,1560847223,OPEN
2017-09-09T10:03:29.330470,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1577.7606150090924,1526.4865500000005,False,False,1560847223,OPEN
2017-09-09T22:03:29.340060,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1577.6174716245168,1526.34788,False,False,1560847223,OPEN
2017-09-10T10:03:29.498502,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1577.6174716245168,1534.83908,False,False,1560847223,OPEN
2017-09-10T22:03:28.646010,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1578.7626196197407,1544.7324399999995,False,False,1560847223,OPEN
2017-09-11T10:03:29.729608,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1580.3427762226997,1525.5546366082,False,False,1560847223,OPEN
2017-09-11T22:03:28.982575,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1584.7728948375484,1529.9803620000012,False,False,1768834282,OPEN
2017-09-12T10:03:28.378204,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1595.0629572941177,1531.2151380000003,False,False,1768834282,OPEN
2017-09-12T22:03:29.443962,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1597.7780526399758,1533.829215000001,False,False,1768834282,OPEN
2017-09-13T10:03:29.270140,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1594.4899925951163,1539.3904060000002,False,False,1768834282,OPEN
2017-09-13T22:03:31.429495,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1598.066101496841,1542.8463090547066,False,False,1768834282,OPEN
2017-09-14T22:03:29.987416,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1617.9364732583967,1553.228418000001,False,False,1768834282,OPEN
2017-09-15T10:03:28.799570,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1636.9431086183743,1571.5269570000003,False,False,1768834282,OPEN
2017-09-15T22:03:29.674796,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1636.516043776729,1571.1157827823793,False,False,1768834282,OPEN
2017-09-16T10:03:31.053407,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1636.799105573341,1571.3893739999999,False,False,1768834282,OPEN
2017-09-16T22:03:30.940784,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1636.799105573341,1580.351774,False,False,1768834282,OPEN
2017-09-17T10:03:29.535646,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1636.799105573341,1580.351774,False,False,1768834282,OPEN
2017-09-17T22:03:28.559920,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1637.8010709770365,1581.3204550000003,False,False,1768834282,OPEN
2017-09-19T10:03:35.185279,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1620.3580140637634,1555.5673290000007,False,False,1768834282,OPEN
2017-09-19T22:03:32.708724,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1619.9238092823628,1564.019992339103,False,False,1768834282,OPEN
2017-09-20T10:03:30.344359,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1622.9281631124643,1569.184823,False,False,1768834282,OPEN
2017-09-20T22:03:30.785534,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1632.2312239205692,1578.1927179999998,False,False,1768834282,OPEN
2017-09-21T10:03:29.367156,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1629.5136087687858,1575.5596410000007,False,False,1768834282,OPEN
2017-09-21T22:03:35.861691,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1635.9394670438014,1572.8367014945054,False,False,1768834282,OPEN
2017-09-22T10:03:29.714703,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1626.5033522654867,1563.7445980000005,False,False,1768834282,OPEN
2017-09-22T22:03:30.332817,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1625.0809295333568,1562.3678251985134,False,False,1768834282,OPEN
