date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-05T10:10:51.789440,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T12:54:43.707Z,26614.408159006216,1154.9557449381352,True,False,1516591301,OPEN
2017-06-05T22:11:33.230311,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T12:54:43.707Z,26617.472467400534,1128.213085878436,True,False,1516591301,OPEN
2017-06-06T10:11:12.140213,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T12:54:43.707Z,26652.225429766975,1129.7060602227211,True,False,1516591301,OPEN
2017-06-06T22:10:57.833508,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T12:54:43.707Z,26578.033560414784,1126.5620485080997,True,False,1516591301,OPEN
2017-06-07T10:10:46.975969,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-07T10:04:02.402Z,26622.728525314695,1128.457023279463,True,False,1516591301,OPEN
2017-06-07T22:10:51.101709,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-07T17:28:18.189Z,26751.83867691039,1104.1532252018799,True,False,1516591301,OPEN
2017-06-08T10:10:41.826548,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-07T17:28:18.189Z,26778.71705439044,1079.0755006579545,True,False,1516591301,OPEN
2017-06-08T22:10:51.517939,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-08T21:19:50.532Z,27560.890752949414,429.52145371746235,True,False,1516591301,OPEN
2017-06-09T10:03:45.685740,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-09T06:39:42.920Z,27253.84813590807,1016.7938088267342,True,False,1516591301,OPEN
2017-06-09T22:03:45.222232,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-09T06:39:42.920Z,27219.15848465834,1214.8604668420314,True,False,1516591301,OPEN
2017-06-10T10:03:45.178552,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-09T06:39:42.920Z,27219.23461761625,1078.8509615670416,True,False,1516591301,OPEN
2017-06-10T22:03:46.844112,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-09T06:39:42.920Z,27219.149113051466,1074.3305422360334,True,False,1516591301,OPEN
2017-06-11T10:03:51.999750,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-09T06:39:42.920Z,27219.149113051466,1074.2963962360334,True,False,1516591301,OPEN
2017-06-11T22:03:46.616070,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-09T06:39:42.920Z,27178.610360063576,1222.1602764848558,True,False,1516591301,OPEN
2017-06-12T10:03:16.520286,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-09T06:39:42.920Z,27071.560838355796,2342.640420891018,True,False,1516591301,OPEN
2017-06-12T22:03:17.432384,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-09T06:39:42.920Z,27060.08856984098,2241.637901399981,True,False,1516591301,OPEN
2017-06-13T10:03:17.053248,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-09T06:39:42.920Z,27120.69135198637,2246.058423815853,True,False,1516591301,OPEN
2017-06-13T22:03:17.546271,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-09T06:39:42.920Z,27210.34709744711,2249.9397960808524,True,False,1516591301,OPEN
2017-06-14T10:03:17.139961,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-09T06:39:42.920Z,27197.267303305878,2248.9966349066253,True,False,1516591301,OPEN
2017-06-14T22:03:17.326590,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T10:20:33.618Z,27187.01177700843,2241.4535175453316,True,False,1516591301,OPEN
2017-06-15T10:03:16.805023,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-15T09:08:03.372Z,27230.858930305505,2057.019713736864,True,False,1516591301,OPEN
2017-06-15T22:03:33.806548,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-15T09:08:03.372Z,27368.584861489453,2054.9529329275806,True,False,1516591301,OPEN
2017-06-16T10:03:32.825925,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-15T09:08:03.372Z,27335.142864091606,2067.970117596341,True,False,1516591301,OPEN
2017-06-16T22:03:17.073129,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-15T09:08:03.372Z,27300.87573451578,2101.3223371431154,True,False,1516591301,OPEN
2017-06-17T10:03:16.740982,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-15T09:08:03.372Z,27301.12680400836,2088.7907390404835,True,False,1516591301,OPEN
2017-06-17T22:03:20.407283,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-17T16:05:38.635Z,27296.632384056615,2061.7380728558046,True,False,1516591301,OPEN
2017-06-18T10:03:16.669056,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-17T16:05:38.635Z,27296.632384056615,2033.3908301143688,True,False,1516591301,OPEN
2017-06-18T22:03:18.257763,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-17T16:05:38.635Z,27270.465527514225,2122.4182493023527,True,False,1516591301,OPEN
2017-06-19T10:03:16.831858,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-17T16:05:38.635Z,27371.60776624459,2130.0696768966927,True,False,1516591301,OPEN
2017-06-19T22:03:25.918209,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-17T16:05:38.635Z,27332.737179701784,2127.079456724056,True,False,1516591301,OPEN
2017-06-20T10:03:15.832117,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-17T16:05:38.635Z,27229.470319808202,2154.630470874261,True,False,1516591301,OPEN
2017-06-20T22:03:16.856096,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-17T16:05:38.635Z,27140.338753785643,2141.3028148391413,True,False,1516591301,OPEN
2017-06-21T10:03:16.621266,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-17T16:05:38.635Z,27112.871410875778,2351.6307987139694,True,False,1516591301,OPEN
2017-06-21T22:03:18.370792,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-17T16:05:38.635Z,27165.70950221656,2430.6020415846124,True,False,1516591301,OPEN
2017-06-22T10:03:16.800890,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-22T06:08:35.152Z,27169.483088249915,2378.3130530068406,True,False,1516591301,OPEN
2017-06-22T22:03:17.311917,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-22T06:08:35.152Z,27248.874623455562,2391.7640059314617,True,False,1516591301,OPEN
2017-06-23T10:03:17.655505,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-22T06:08:35.152Z,27294.39912326095,2395.7002631510877,True,False,1516591301,OPEN
2017-06-23T22:03:15.954022,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-23T13:14:12.896Z,27460.760255476802,2208.0395493888964,True,False,1516591301,OPEN
2017-06-24T10:03:17.513590,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-23T13:14:12.896Z,27460.545865783537,2208.026718880228,True,False,1516591301,OPEN
2017-06-24T22:03:18.846582,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-24T10:07:49.884Z,27557.37503894571,2216.4007777602924,True,False,1516591301,OPEN
2017-06-25T10:03:16.127083,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-24T10:07:49.884Z,27557.37503894571,2216.4007777602924,True,False,1516591301,OPEN
2017-06-25T22:03:16.294861,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-24T10:07:49.884Z,27502.912578735926,2211.9674683939593,True,False,1516591301,OPEN
2017-06-26T10:03:15.936736,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-24T10:07:49.884Z,27479.19482574734,2209.9862297044046,True,False,1516591301,OPEN
2017-06-26T22:03:16.232594,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-24T10:07:49.884Z,27487.968933895936,2269.4927196425833,True,False,1516591301,OPEN
2017-06-27T10:03:15.976148,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-24T10:07:49.884Z,27363.66237743695,2259.4403747888973,True,False,1516591301,OPEN
2017-06-27T22:03:16.212828,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-24T10:07:49.884Z,27320.701657509133,2102.0712798415875,True,False,1516591301,OPEN
2017-06-28T10:03:16.275139,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-28T07:44:16.485Z,27385.66788504063,2045.4326240302776,True,False,1516591301,OPEN
2017-06-28T22:03:17.250651,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-28T19:26:47.569Z,27625.534908277416,2024.875630333568,True,False,1516591301,OPEN
2017-06-29T10:03:16.648910,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-28T19:26:47.569Z,27620.980617959533,2024.5618021441755,True,False,1516591301,OPEN
2017-06-29T22:03:17.562840,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-29T12:16:12.155Z,27699.14878032177,1985.0258754052634,True,False,1516591301,OPEN
2017-06-30T10:03:17.018757,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-29T12:16:12.155Z,27742.85079794008,2057.183766493907,True,False,1516591301,OPEN
2017-06-30T22:03:18.056339,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-30T12:02:21.103Z,27814.793071005006,2028.6130780737974,True,False,1516591301,OPEN
2017-07-01T10:03:18.200260,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-30T12:02:21.103Z,27814.483671931845,2598.85090444317,True,False,1516591301,OPEN
2017-07-01T22:03:18.001470,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-01T16:21:29.554Z,27819.539171160766,3240.6926856012783,True,False,1516591301,OPEN
2017-07-02T10:03:18.588095,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-01T16:21:29.554Z,27819.539171160766,3283.0858160360613,True,False,1516591301,OPEN
2017-07-02T22:03:17.754543,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T21:45:03.940Z,28133.352519425607,3147.40989211901,True,False,1516591301,OPEN
2017-07-03T10:03:19.195435,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T21:45:03.940Z,28160.049641506386,3177.770221265818,True,False,1516591301,OPEN
2017-07-03T22:03:18.418045,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T21:45:03.940Z,28106.75177366814,3215.235628600577,True,False,1516591301,OPEN
2017-07-04T10:03:17.757418,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T21:45:03.940Z,28114.16195770233,3216.1125651727684,True,False,1516591301,OPEN
2017-07-04T22:03:18.163374,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T21:45:03.000Z,28113.841558480115,3216.067159279634,True,False,1516591301,OPEN
2017-07-05T10:03:19.105455,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T21:45:03.000Z,28152.4757151957,3220.473825025672,True,False,1516591301,OPEN
2017-07-05T22:03:19.373475,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T21:45:03.000Z,28132.755582026868,3218.2317421535627,True,False,1516591301,OPEN
2017-07-06T10:03:17.932360,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T21:45:03.000Z,28164.51113058337,3221.8638480379814,True,False,1516591301,OPEN
2017-07-06T22:03:21.019964,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-06T20:05:02.769Z,28049.02423516688,3133.4854027699785,True,False,1516591301,OPEN
2017-07-07T10:03:20.018475,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-06T20:05:02.769Z,27935.86322174049,3154.757311037001,True,False,1516591301,OPEN
2017-07-07T22:03:18.358177,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-07T17:11:50.168Z,27949.22378914726,3083.8315824868837,True,False,1516591301,OPEN
2017-07-08T10:03:18.682801,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-07T17:11:50.168Z,27961.04196163764,3104.434685083745,True,False,1516591301,OPEN
2017-07-08T22:03:18.542914,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-07T17:11:50.168Z,27961.04196163764,3065.5283543440646,True,False,1516591301,OPEN
2017-07-09T10:03:18.402385,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-09T08:56:46.603Z,27977.081289802674,2624.449700358536,True,False,1516591301,OPEN
2017-07-09T22:03:18.817307,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-09T15:57:45.570Z,27990.583905253185,2538.8050634153383,True,False,1516591301,OPEN
2017-07-10T10:03:18.422613,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-09T15:57:45.570Z,27977.02962846093,2557.6196336529374,True,False,1516591301,OPEN
2017-07-10T22:03:18.579852,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-09T15:57:45.570Z,27985.964037468035,2676.627757213498,True,False,1516591301,OPEN
2017-07-11T10:03:17.894777,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-09T15:57:45.570Z,28036.565905894724,2681.3971644633016,True,False,1516591301,OPEN
2017-07-11T22:03:18.481172,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-11T17:55:54.552Z,27838.67609527268,2534.40348006034,True,False,1516591301,OPEN
2017-07-12T10:03:18.245654,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-11T17:55:54.552Z,27879.00198041606,2589.5384379140755,True,False,1516591301,OPEN
2017-07-12T22:03:19.140030,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-12T15:44:40.193Z,28060.380448412838,2596.5712908768874,True,False,1516591301,OPEN
2017-07-13T10:03:18.764520,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-12T15:44:40.193Z,28175.604364538813,2607.0872002687966,True,False,1516591301,OPEN
2017-07-13T22:03:20.377343,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-12T15:44:40.193Z,28191.739325727096,2608.559880791934,True,False,1516591301,OPEN
2017-07-14T10:03:19.402690,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-12T15:44:40.193Z,28203.54586823811,2609.621723819631,True,False,1516591301,OPEN
2017-07-14T22:03:19.382982,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-12T15:44:40.193Z,28363.871392019322,2624.2915611199974,True,False,1516591301,OPEN
2017-07-15T10:03:18.704835,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-15T05:19:07.559Z,28222.53848812104,2627.6288062838266,True,False,1516591301,OPEN
2017-07-15T22:03:18.254770,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-15T19:32:04.026Z,28290.71048812104,2832.1448062838263,True,False,1516591301,OPEN
2017-07-16T10:03:19.037617,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-15T19:32:04.026Z,28290.71048812104,2832.1448062838263,True,False,1516591301,OPEN
2017-07-16T22:03:17.712508,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T19:47:35.963Z,28462.390780298603,2822.6924802926374,True,False,1516591301,OPEN
2017-07-17T10:03:18.197424,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-17T09:14:25.906Z,28431.211583907625,2957.3538415950748,True,False,1516591301,OPEN
2017-07-17T22:03:18.078008,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-17T10:45:55.199Z,28342.622396296694,3016.2264280435184,True,False,1516591301,OPEN
2017-07-18T10:03:22.211462,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-18T08:33:33.520Z,28222.685545525255,2927.484444492831,True,False,1516591301,OPEN
2017-07-18T22:03:20.558568,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-18T19:10:33.532Z,28271.69186185151,2801.6915845787307,True,False,1516591301,OPEN
2017-07-19T10:03:18.533884,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-18T19:10:33.000Z,28297.666210571493,2804.2274076097024,True,False,1516591301,OPEN
2017-07-19T22:03:17.581550,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-19T18:26:52.394Z,28379.04968875533,4136.281595820351,True,False,1516591301,OPEN
2017-07-20T10:03:18.155966,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-19T18:26:52.000Z,28284.334508580432,4122.472576427882,True,False,1516591301,OPEN
2017-07-20T22:03:18.211440,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-20T20:53:56.772Z,28140.589726690305,2494.5062293468054,True,False,1516591301,OPEN
2017-07-21T10:03:18.660013,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-20T20:53:56.772Z,28186.010334211864,2498.53251271555,True,False,1516591301,OPEN
2017-07-21T22:03:19.663153,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-20T20:53:56.772Z,28115.356055844997,2492.2694052530587,True,False,1516591301,OPEN
2017-07-22T10:03:17.234933,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-22T06:46:23.740Z,28119.812855844997,2554.5976434796594,True,False,1516591301,OPEN
2017-07-22T22:03:16.758537,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-22T06:46:23.740Z,28109.717787506866,2553.680537881569,True,False,1516591301,OPEN
2017-07-23T10:03:16.936028,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-22T06:46:23.740Z,28109.717787506866,2553.680537881569,True,False,1516591301,OPEN
2017-07-23T22:03:33.225734,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-22T06:46:23.740Z,28107.194020422336,2553.4512614820464,True,False,1516591301,OPEN
2017-07-24T10:03:19.511438,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-22T06:46:23.740Z,28230.85860756436,2564.6858050586493,True,False,1516591301,OPEN
2017-07-24T22:03:31.217775,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-22T06:46:23.740Z,28253.57251132514,2685.5326202294673,True,False,1516591301,OPEN
2017-07-25T10:03:31.529709,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-22T06:46:23.740Z,28182.907032958272,2678.815790094012,True,False,1516591301,OPEN
2017-07-25T22:03:18.773580,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-22T06:46:23.740Z,28230.85860756436,2683.3736391145,True,False,1516591301,OPEN
2017-07-26T10:03:20.054370,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-22T06:46:23.000Z,28257.617441078168,2686.212182035625,True,False,1516591301,OPEN
2017-07-26T22:03:19.207892,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-22T06:46:23.000Z,28204.94179302344,2681.256361237169,True,False,1516591301,OPEN
2017-07-27T10:03:18.771915,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-22T06:46:23.000Z,28300.768901763335,2690.2676968139417,True,False,1516591301,OPEN
2017-07-27T22:03:18.895174,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-22T06:46:23.000Z,28257.70661798827,2558.332863391671,True,False,1516591301,OPEN
2017-07-28T10:03:19.093931,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-28T10:01:11.925Z,28217.26214777992,2544.745439799398,True,False,1516591301,OPEN
2017-07-28T22:03:19.610053,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-28T10:01:11.925Z,28246.00569717525,2547.302922569977,True,False,1516591301,OPEN
2017-07-29T10:03:19.562794,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-28T10:01:11.925Z,28245.997478140143,2547.302922569977,True,False,1516591301,OPEN
2017-07-29T22:03:18.898519,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-28T10:01:11.925Z,28236.35729458847,2554.6952041929344,True,False,1516591301,OPEN
2017-07-30T10:03:19.273011,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-28T10:01:11.925Z,28236.35729458847,2554.6952041929344,True,False,1516591301,OPEN
2017-07-30T22:03:18.670029,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-28T10:01:11.925Z,28236.40241263764,2554.712484139886,True,False,1516591301,OPEN
2017-07-31T10:03:18.822597,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-28T10:01:11.925Z,28241.22861480851,2555.1363278296444,True,False,1516591301,OPEN
2017-07-31T22:03:19.001941,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-28T10:01:11.925Z,28195.34461272271,2564.705002243085,True,False,1516591301,OPEN
2017-08-01T10:03:18.745913,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-28T10:01:11.000Z,28276.113033577174,2571.942353713697,True,False,1516591301,OPEN
2017-08-01T22:03:19.557862,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-28T10:01:11.000Z,28264.47846372792,2570.9122448967105,True,False,1516591301,OPEN
2017-08-02T10:03:19.410735,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-28T10:01:11.000Z,28241.8381512294,2568.9305133773623,True,False,1516591301,OPEN
2017-08-02T22:03:19.154804,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-28T10:01:11.000Z,28188.097893186125,2564.0763946033912,True,False,1516591301,OPEN
2017-08-03T10:03:18.944462,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-28T10:01:11.000Z,28225.893099836027,2567.4328814793307,True,False,1516591301,OPEN
2017-08-03T22:03:21.725310,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-03T21:47:08.615Z,28013.38287486255,3179.7338630104814,True,False,1516591301,OPEN
2017-08-04T10:03:19.664435,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-03T21:47:08.615Z,28021.820835521008,2483.5202643400735,True,False,1516591301,OPEN
2017-08-04T22:03:19.953104,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-03T21:47:08.615Z,28033.332580150643,2492.297336176223,True,False,1516591301,OPEN
2017-08-05T10:03:19.238444,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-03T21:47:08.615Z,28033.234205434386,2492.2934033121687,True,False,1516591301,OPEN
2017-08-05T22:03:19.651549,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-03T21:47:08.615Z,28033.234205434386,2492.2934033121687,True,False,1516591301,OPEN
2017-08-06T10:03:24.599703,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-03T21:47:08.615Z,28021.10656452792,2491.212977957756,True,False,1516591301,OPEN
2017-08-06T22:03:24.972196,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-06T15:42:22.506Z,28033.57164971236,2825.539623079965,True,False,1516591301,OPEN
2017-08-07T10:03:24.260344,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-06T15:42:22.506Z,27990.702274863277,2821.273508128468,True,False,1516591301,OPEN
2017-08-07T22:03:18.917056,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-07T20:45:15.093Z,27979.818779457495,2879.139798567867,True,False,1516591301,OPEN
2017-08-08T10:03:19.956944,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-07T20:45:15.093Z,27937.581951388693,2874.798526705158,True,False,1516591301,OPEN
2017-08-08T22:03:20.460407,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-07T20:45:15.093Z,27994.50390265282,2880.6079411459928,True,False,1516591301,OPEN
2017-08-09T10:03:21.843054,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-07T20:45:15.093Z,28048.945441290896,2886.197752481233,True,False,1516591301,OPEN
2017-08-09T22:03:19.853408,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-07T20:45:15.093Z,28001.285147830302,2866.36606137041,True,False,1516591301,OPEN
2017-08-10T10:03:25.414405,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-07T20:45:15.093Z,28080.160517377,2940.9664381158514,True,False,1516591301,OPEN
2017-08-10T22:03:21.782496,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-07T20:45:15.093Z,27907.422047080436,2922.9514693451565,True,False,1516591301,OPEN
2017-08-11T10:03:19.976068,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-07T20:45:15.093Z,27908.332641093588,2923.0430471154923,True,False,1516591301,OPEN
2017-08-11T22:03:25.112749,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-07T20:45:15.093Z,27868.94117720815,3030.0286879118844,True,False,1516591301,OPEN
2017-08-12T10:03:20.030806,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-07T20:45:15.093Z,27861.48867047319,3021.4429022365966,True,False,1516591301,OPEN
2017-08-12T22:03:36.002191,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-12T19:47:25.367Z,28060.434406032156,2616.197655620435,True,False,1516591301,OPEN
2017-08-13T10:03:20.502232,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-13T08:54:22.615Z,28126.452406032156,3139.843098793585,True,False,1516591301,OPEN
2017-08-13T22:03:19.935890,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-13T11:09:38.029Z,28720.03989781708,3333.659302925694,True,False,1516591301,OPEN
2017-08-14T10:03:21.000168,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-13T11:09:38.029Z,28714.028403233042,3330.5883880638053,True,False,1516591301,OPEN
2017-08-14T22:03:38.069879,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:41.848Z,28750.339571018572,3229.6505474410515,True,False,1516591301,OPEN
2017-08-15T10:03:21.652050,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:41.848Z,28681.648670683506,3221.924477119224,True,False,1516591301,OPEN
2017-08-15T22:03:22.492096,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:41.848Z,28653.54957485385,3218.7653359659635,True,False,1516591301,OPEN
2017-08-16T10:03:22.712238,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:41.848Z,28705.313943279234,3224.5540448409533,True,False,1516591301,OPEN
2017-08-16T22:03:22.563993,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:41.848Z,28626.73591417687,3215.6999715145453,True,False,1516591301,OPEN
2017-08-17T10:03:21.897387,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:41.848Z,28703.743585359516,3224.320861186892,True,False,1516591301,OPEN
