date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-23T11:03:14.451289,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-22T21:14:34.031Z,410683.23106347385,53706.682756302114,False,False,1587791316,OPEN
2017-03-23T23:03:14.580446,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-23T22:14:15.719Z,411410.4180778446,53739.90782837409,False,False,1587791316,OPEN
2017-03-24T11:03:14.206628,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-24T11:01:10.682Z,409620.01138573186,53549.958047202825,False,False,1587791316,OPEN
2017-03-24T23:03:27.238620,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-24T19:28:23.786Z,409547.05127517774,53343.32301002503,False,False,1587791316,OPEN
2017-03-25T11:03:28.803620,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-24T19:28:23.786Z,409539.01708165166,53343.224794846385,False,False,1587791316,OPEN
2017-03-25T23:03:26.062972,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-25T22:47:19.241Z,409562.0230321089,53337.1722654561,False,False,1587791316,OPEN
2017-03-26T10:03:27.021215,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-26T08:39:56.621Z,409615.397888109,53323.5665894561,False,False,1587791316,OPEN
2017-03-26T22:03:15.610259,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-26T22:00:46.421Z,409208.27487324516,53586.3648208815,False,False,1587791316,OPEN
2017-03-27T10:03:15.711217,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-27T10:02:36.721Z,410954.89302691,53847.47738992092,False,False,1587791316,OPEN
2017-03-27T22:03:20.139923,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-27T22:01:23.298Z,410253.0639929051,53693.536668169974,False,False,1587791316,OPEN
2017-03-28T10:03:16.391011,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-27T23:35:03.107Z,410614.3744408554,53794.21105703955,False,False,1587791316,OPEN
2017-03-28T22:03:30.697983,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-28T19:53:21.797Z,409018.75191628933,53595.640812894584,False,False,1587791316,OPEN
2017-03-29T10:03:28.392086,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-28T19:53:21.797Z,409009.1219346856,53598.94816942334,False,False,1587791316,OPEN
2017-03-29T22:03:15.360050,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-29T19:13:57.701Z,410861.2169239941,53650.16275581316,False,False,1587791316,OPEN
2017-03-30T10:03:17.692932,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-30T08:26:39.000Z,412121.73876584525,53731.66670610953,False,False,1587791316,OPEN
2017-03-30T22:03:30.949169,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-30T22:02:11.418Z,415590.20502352103,54102.33015259412,False,False,1587791316,OPEN
2017-03-31T10:03:28.321139,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-31T08:29:44.800Z,415135.3667591328,53992.81180989858,False,False,1587791316,OPEN
2017-03-31T22:03:27.314015,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-31T21:26:58.747Z,419646.58130382607,54703.897337012895,False,False,1587791316,OPEN
2017-04-01T10:03:28.468827,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-01T08:19:53.990Z,419908.7842242117,54636.24683066312,False,False,1587791316,OPEN
2017-04-01T22:03:28.072548,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-01T20:22:54.726Z,419991.3900642117,54616.461494663126,False,False,1587791316,OPEN
2017-04-02T10:03:28.312395,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-02T09:11:00.434Z,420035.22632592387,54632.52308666311,False,False,1587791316,OPEN
2017-04-02T22:03:27.295146,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-02T20:04:25.530Z,419414.13427737163,54511.5682305386,False,False,1587791316,OPEN
2017-04-03T10:03:27.063126,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-03T09:54:28.941Z,418972.4754382415,54311.438829816456,False,False,1587791316,OPEN
2017-04-03T22:03:36.225615,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-03T21:22:28.101Z,417576.02475052624,54286.128176156664,False,False,1587791316,OPEN
2017-04-04T10:03:28.111250,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-03T21:22:28.101Z,417324.6769837711,54250.27365925886,False,False,1587791316,OPEN
2017-04-04T22:03:29.192517,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-04T22:01:15.182Z,416090.3754746192,53974.55200154251,False,False,1587791316,OPEN
2017-04-05T10:03:28.539969,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-05T09:09:18.933Z,417807.9306619237,54188.416412320286,False,False,1587791316,OPEN
2017-04-05T22:03:28.489465,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-05T21:56:36.858Z,418232.6037735684,54229.60188659195,False,False,1587791316,OPEN
2017-04-06T10:03:28.515103,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-06T10:00:41.146Z,417955.5100960594,54346.3671148505,False,False,1587791316,OPEN
2017-04-06T22:03:28.589570,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-06T21:20:29.185Z,418977.81327118643,54942.776931204615,False,False,1587791316,OPEN
2017-04-07T10:03:31.651863,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-07T08:05:38.480Z,417830.8288150636,54713.61285383221,False,False,1587791316,OPEN
2017-04-07T22:03:29.062260,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-07T20:10:37.904Z,417862.710731144,54745.22173097384,False,False,1587791316,OPEN
2017-04-08T10:03:39.442335,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-07T23:45:26.378Z,418107.3360672073,54569.5718764906,False,False,1587791316,OPEN
2017-04-08T22:03:29.145317,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-08T21:13:56.979Z,418282.45226720726,54799.666146490585,False,False,1587791316,OPEN
2017-04-09T10:03:34.563495,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-09T08:47:27.623Z,418305.83226720727,54787.97614649058,False,False,1587791316,OPEN
2017-04-09T22:03:29.287967,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-09T21:14:11.583Z,418497.34237947146,54788.082734495205,False,False,1587791316,OPEN
2017-04-10T10:03:29.922227,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-09T21:14:11.583Z,419299.34312190226,54892.321491111994,False,False,1587791316,OPEN
2017-04-10T22:03:29.542715,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-10T21:51:20.930Z,419440.3048774779,54841.217950424165,False,False,1587791316,OPEN
2017-04-11T10:03:28.439089,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-11T09:33:53.178Z,419023.244361915,54758.38308311137,False,False,1587791316,OPEN
2017-04-11T22:03:32.048213,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-11T11:18:41.387Z,421530.8906756993,55097.70107399999,False,False,1587791316,OPEN
2017-04-12T10:03:31.774747,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-12T09:31:49.446Z,421785.56510712916,54952.450937214664,False,False,1587791316,OPEN
2017-04-12T22:03:32.796980,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-12T22:00:48.377Z,420945.35864030104,54866.458035038006,False,False,1587791316,OPEN
2017-04-13T10:03:32.665499,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-13T09:17:46.834Z,421779.7442416436,54972.654635901374,False,False,1587791316,OPEN
2017-04-13T22:03:31.653369,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-13T22:02:28.588Z,421732.4389384907,54975.97398003527,False,False,1587791316,OPEN
2017-04-14T10:03:35.252472,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-13T22:02:28.588Z,421626.79952244565,55006.62523659286,False,False,1587791316,OPEN
2017-04-14T22:03:32.843485,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-14T19:02:53.772Z,422502.04826474533,55130.200888936146,False,False,1587791316,OPEN
2017-04-15T10:03:33.057639,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-15T09:20:59.506Z,422535.1168427143,55112.265786069336,False,False,1587791316,OPEN
2017-04-15T22:03:33.248334,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-15T18:14:24.548Z,422350.8404398691,55013.52608022039,False,False,1587791316,OPEN
2017-04-16T10:03:33.742948,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-16T08:09:58.380Z,422360.2772398691,55000.93974822041,False,False,1587791316,OPEN
2017-04-16T22:03:32.951082,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-16T21:36:37.257Z,423101.1115670172,55095.40037526961,False,False,1587791316,OPEN
2017-04-17T10:03:33.347404,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-17T09:35:50.583Z,422928.5103970422,55080.96205466741,False,False,1587791316,OPEN
2017-04-17T22:03:33.057730,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-17T09:35:50.583Z,422701.1554156271,55084.81946387466,False,False,1587791316,OPEN
2017-04-18T10:03:32.387308,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-18T09:56:47.275Z,422344.978047464,54894.77478068931,False,False,1587791316,OPEN
2017-04-18T22:03:40.401592,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-18T21:50:20.429Z,430934.76684596925,56269.63953879437,False,False,1587791316,OPEN
2017-04-19T10:03:39.538496,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-19T10:03:04.504Z,432494.16732494044,57177.00559512713,False,False,1587791316,OPEN
2017-04-19T22:03:45.646376,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-19T22:01:44.507Z,433522.11655265215,57793.47062783917,False,False,1587791316,OPEN
2017-04-20T10:03:43.248477,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-20T10:02:56.651Z,433896.09798418276,57866.230153570315,False,False,1587791316,OPEN
2017-04-20T22:03:17.601863,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-20T21:56:17.026Z,436642.4892924336,58722.36934997646,False,False,1587791316,OPEN
2017-04-21T10:03:17.806496,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-21T10:01:36.270Z,436864.4028994006,58608.2504513424,False,False,1587791316,OPEN
2017-04-21T22:05:00.481758,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-21T22:00:41.740Z,437382.06781191425,57339.91511789839,False,False,1587791316,OPEN
2017-04-22T10:04:54.002753,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-22T09:20:06.320Z,437735.1012559973,57379.523025055074,False,False,1587791316,OPEN
2017-04-22T22:05:01.343721,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-22T22:05:04.161Z,438026.7020719973,57344.097121055085,False,False,1587791316,OPEN
2017-04-23T10:05:05.776209,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-23T09:49:14.842Z,438151.06116774614,57385.44289429507,False,False,1587791316,OPEN
2017-04-23T22:06:27.219120,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-23T21:41:19.720Z,432160.73245818383,56523.38140138676,False,False,1587791316,OPEN
2017-04-24T10:06:11.577737,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-24T10:04:14.988Z,433212.91514313425,56681.65646322028,False,False,1587791316,OPEN
2017-04-24T22:06:11.236002,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-24T20:57:47.359Z,432796.7241926286,56607.22309337347,False,False,1587791316,OPEN
2017-04-25T10:06:14.980790,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-25T09:45:50.593Z,432861.26572398125,56640.02233427366,False,False,1587791316,OPEN
2017-04-25T22:06:09.119888,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-25T21:09:16.336Z,432476.55530846096,56446.50952288676,False,False,1587791316,OPEN
2017-04-26T10:06:12.812790,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-26T09:40:37.034Z,433425.3858190176,56571.553255852996,False,False,1587791316,OPEN
2017-04-26T22:06:12.058491,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-26T22:04:53.868Z,434343.407691081,56401.314603496256,False,False,1587791316,OPEN
2017-04-27T10:06:22.104400,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-27T09:16:44.507Z,436706.3161226814,56756.72045096364,False,False,1587791316,OPEN
2017-04-28T10:07:00.407852,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-28T10:03:04.068Z,436492.1965044275,56565.56640777387,False,False,1587791316,OPEN
2017-04-28T22:07:16.100025,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-28T22:07:12.820Z,438643.79898256157,56777.02913403401,False,False,1587791316,OPEN
2017-04-29T10:07:25.692209,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-29T08:16:21.999Z,438764.9905573324,56907.24489306179,False,False,1587791316,OPEN
2017-04-29T22:07:12.336584,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-29T21:20:20.432Z,437426.3287408252,56584.81492399615,False,False,1587791316,OPEN
2017-04-30T10:07:20.701650,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-30T09:38:50.502Z,439644.76972558023,56767.41180250525,False,False,1587791316,OPEN
2017-04-30T22:07:11.952030,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-04-30T21:43:37.298Z,439134.07815736654,56999.880234169075,False,False,1587791316,OPEN
2017-05-01T10:07:15.814932,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-01T09:04:37.093Z,438903.1255147622,56950.665348482944,False,False,1587791316,OPEN
2017-05-01T22:07:24.490168,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-01T22:07:10.948Z,437637.111354485,56605.80170607371,False,False,1587791316,OPEN
2017-05-02T10:07:12.467732,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-02T10:06:03.924Z,437727.4998501742,56752.72792880982,False,False,1587791316,OPEN
2017-05-02T22:07:12.359865,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-02T22:03:34.982Z,438560.28845138225,56649.88049587432,False,False,1587791316,OPEN
2017-05-03T10:07:17.805890,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-03T08:54:31.130Z,438568.3524729559,56639.65230589265,False,False,1587791316,OPEN
2017-05-03T22:07:38.513071,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-03T22:00:33.828Z,438536.47991986235,56567.02618343481,False,False,1587791316,OPEN
2017-05-04T10:07:21.657760,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-04T05:33:25.000Z,437676.97873655806,56489.549578573206,False,False,1587791316,OPEN
2017-05-04T22:07:52.692557,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-04T22:01:50.366Z,437113.94751040236,56563.34965828186,False,False,1587791316,OPEN
2017-05-05T10:07:24.394847,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-05T09:57:58.994Z,438620.63962173124,56737.696902914,False,False,1587791316,OPEN
2017-05-05T22:07:21.817806,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-05T22:07:17.288Z,438897.2837444525,56865.282727631195,False,False,1587791316,OPEN
2017-05-06T10:07:21.179766,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-06T10:02:17.223Z,439461.26812416094,56792.29102060502,False,False,1587791316,OPEN
2017-05-06T22:07:27.983449,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-06T20:38:23.279Z,439844.09605638764,57345.37110787377,False,False,1587791316,OPEN
2017-05-07T10:07:32.278450,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-07T09:31:21.052Z,439965.1316612651,57295.55556280244,False,False,1587791316,OPEN
2017-05-07T22:09:38.375650,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-07T22:04:02.032Z,439802.9586899221,57327.01628126438,False,False,1587791316,OPEN
2017-05-08T10:07:23.184133,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-08T09:58:32.319Z,442914.8838743064,57749.968268076234,False,False,1587791316,OPEN
2017-05-08T22:07:21.577248,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-08T22:03:35.327Z,443785.3580608209,57427.359717485626,False,False,1587791316,OPEN
2017-05-09T10:07:24.095098,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-09T09:59:29.128Z,444406.799210741,57379.987683954365,False,False,1587791316,OPEN
2017-05-09T22:07:21.013753,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-09T22:06:00.408Z,448412.1178296995,57300.44901204207,False,False,1587791316,OPEN
2017-05-10T10:07:37.463336,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-10T10:01:13.350Z,449343.1148107649,57425.02134544929,False,False,1587791316,OPEN
2017-05-10T22:07:44.697156,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-10T22:00:43.873Z,449282.9048081042,57523.40935097811,False,False,1587791316,OPEN
2017-05-11T10:07:27.479706,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-11T10:07:02.192Z,449174.06040071,57516.23842232312,False,False,1587791316,OPEN
2017-05-11T22:09:33.130916,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-11T22:01:26.016Z,448635.9685052643,57447.46447540479,False,False,1587791316,OPEN
2017-05-12T10:07:32.435979,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-12T10:02:19.575Z,447548.41384067974,57365.296390788055,False,False,1587791316,OPEN
2017-05-12T22:07:25.055922,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-12T22:04:55.259Z,446685.31734479323,57241.072137105955,False,False,1587791316,OPEN
2017-05-13T10:07:31.127569,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-13T10:06:28.935Z,449942.293263793,58190.213179291364,False,False,1587791316,OPEN
2017-05-13T22:07:35.016714,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-13T22:04:45.986Z,452852.620115793,56996.17021126536,False,False,1587791316,OPEN
2017-05-14T10:07:31.310778,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-14T09:50:56.132Z,453461.73017770203,57976.32007690131,False,False,1587791316,OPEN
2017-05-14T22:07:24.990788,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-14T22:00:37.150Z,454837.64854461135,58037.11851798465,False,False,1587791316,OPEN
2017-05-15T10:07:23.750080,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-15T10:06:05.325Z,455654.50720500725,58175.542098283164,False,False,1587791316,OPEN
2017-05-15T22:07:34.290216,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-15T21:47:12.315Z,454724.5051739497,59147.26268521887,False,False,1587791316,OPEN
2017-05-16T10:07:28.574619,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-16T10:00:39.407Z,451913.9380114916,59031.852288000395,False,False,1587791316,OPEN
2017-05-16T22:07:29.293851,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-16T22:02:22.121Z,452215.2778586049,60355.226524434096,False,False,1587791316,OPEN
2017-05-17T10:07:25.344188,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-17T10:04:15.280Z,453118.89179355546,60184.453604150716,False,False,1587791316,OPEN
2017-05-17T22:08:22.412809,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-17T18:52:17.602Z,451994.16733031435,59896.10014073029,False,False,1587791316,OPEN
2017-05-18T10:07:31.756487,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-18T08:19:30.031Z,455997.35048868053,60439.35458784118,False,False,1587791316,OPEN
2017-05-18T22:07:31.031698,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-18T22:06:57.304Z,454781.19612772675,59467.71534195042,False,False,1587791316,OPEN
2017-05-19T10:07:36.134878,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-19T10:05:38.021Z,455388.6995217639,59213.21186539299,False,False,1587791316,OPEN
2017-05-19T22:07:26.114245,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-19T22:01:56.430Z,455395.2633536758,58985.1156884657,False,False,1587791316,OPEN
2017-05-20T10:07:24.567182,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-20T07:19:26.110Z,455442.53574118577,59070.45537372752,False,False,1587791316,OPEN
2017-05-20T22:07:23.306509,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-20T21:58:18.896Z,456682.9885919617,59137.337629801514,False,False,1587791316,OPEN
2017-05-21T10:07:50.912857,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-21T09:58:46.656Z,456618.0350253509,58779.50128597011,False,False,1587791316,OPEN
2017-05-21T22:07:25.351473,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-21T21:51:37.514Z,456854.5755768423,57677.198562787955,False,False,1587791316,OPEN
2017-05-22T10:09:32.292753,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-22T10:01:00.894Z,455997.8417489269,57598.22956402195,False,False,1587791316,OPEN
2017-05-22T22:07:25.478136,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-22T20:20:39.489Z,454992.10981005896,57800.73330155819,False,False,1659398905,OPEN
2017-05-23T10:07:30.494134,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-23T10:01:13.459Z,454219.8880030065,57330.96569021405,False,False,1659398905,OPEN
2017-05-23T22:07:32.593140,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-23T21:55:12.592Z,456529.6717882831,58391.04548786295,False,False,1659398905,OPEN
2017-05-24T10:07:26.027593,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-24T10:01:00.431Z,460911.3158022951,58525.58315010448,False,False,1659398905,OPEN
2017-05-24T22:07:31.550475,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-24T22:00:35.297Z,459065.35563343443,58890.924566838316,False,False,1659398905,OPEN
2017-05-25T10:07:54.579059,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-25T10:00:45.746Z,458124.07055985974,58899.456214594065,False,False,1659398905,OPEN
2017-05-25T22:07:31.139092,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-25T22:00:39.374Z,458293.0216136184,58916.312785915085,False,False,1659398905,OPEN
2017-05-26T10:07:21.784437,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-26T00:48:12.645Z,455755.0976695776,58509.74683784367,False,False,1659398905,OPEN
2017-05-26T22:07:25.264300,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-26T21:58:47.780Z,455242.6624750569,58147.89589441428,False,False,1659398905,OPEN
2017-05-27T10:07:30.495710,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-27T09:46:36.640Z,455311.2900147763,58246.70932701289,False,False,1659398905,OPEN
2017-05-27T22:07:21.050838,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-27T21:13:51.569Z,455262.6997079181,58276.14948777331,False,False,1659398905,OPEN
2017-05-28T10:07:26.644410,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-28T10:01:08.151Z,455347.60613591806,58288.54550577332,False,False,1659398905,OPEN
2017-05-28T22:07:22.175574,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-28T20:52:11.419Z,456326.5054503928,58527.65213485077,False,False,1659398905,OPEN
2017-05-29T10:07:30.999057,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-29T09:26:40.233Z,456984.75100109895,58676.794265372024,False,False,1659398905,OPEN
2017-05-29T22:07:42.051497,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-29T22:00:42.924Z,458508.8882566518,58958.72059906893,False,False,1659398905,OPEN
2017-05-30T10:07:41.149877,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-30T10:06:23.075Z,459098.02873171977,58747.83452815693,False,False,1659398905,OPEN
2017-05-30T22:07:38.882570,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-30T21:31:47.334Z,456450.488727695,58257.167075943704,False,False,1659398905,OPEN
2017-05-31T10:07:25.815038,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-31T08:30:11.330Z,457014.6619351291,58831.9695505121,False,False,1659398905,OPEN
2017-05-31T22:07:25.683096,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-05-31T21:42:06.852Z,456993.4433008639,58873.37381148685,False,False,1659398905,OPEN
2017-06-01T10:07:27.531515,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-01T06:59:24.102Z,456218.08443563967,58725.22378003287,False,False,1659398905,OPEN
2017-06-01T22:07:25.780366,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-01T21:14:21.119Z,458810.1427948326,58951.409435449794,False,False,1659398905,OPEN
2017-06-02T10:07:29.595000,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-02T08:53:33.356Z,458200.9287367672,58976.09982406909,False,False,1659398905,OPEN
2017-06-02T22:07:26.980280,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-02T22:01:05.477Z,456815.2452062828,58640.23052864943,False,False,1659398905,OPEN
2017-06-03T10:07:21.880582,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-03T09:01:54.519Z,456826.62344442896,58500.13908800002,False,False,1659398905,OPEN
2017-06-03T22:07:22.853848,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-03T21:47:48.949Z,456966.30122227967,58487.28567500001,False,False,1659398905,OPEN
2017-06-04T10:07:27.906367,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-04T08:09:43.292Z,457049.7951222796,58507.17660000002,False,False,1659398905,OPEN
2017-06-04T22:07:24.807193,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-04T22:00:38.016Z,456698.60987741,58320.46912000001,False,False,1659398905,OPEN
2017-06-05T10:07:23.337269,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-05T10:06:30.752Z,458818.48402685346,58596.726584,False,False,1659398905,OPEN
