date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-23T11:03:26.713063,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-23T10:48:31.906Z,39943.37009279872,5910.922289999999,False,False,1525037265,OPEN
2017-03-23T23:03:27.090340,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-23T21:23:49.981Z,40028.01906622752,5981.293461000001,False,False,1525037265,OPEN
2017-03-24T11:03:28.016892,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-24T08:56:20.378Z,39928.70530773253,5911.46867,False,False,1525037265,OPEN
2017-03-24T23:03:14.601162,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-24T22:24:03.073Z,40175.430578562366,5870.59935,False,False,1525037265,OPEN
2017-03-25T11:03:16.421482,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-24T22:24:03.073Z,40174.174364918945,5929.7007,False,False,1525037265,OPEN
2017-03-25T23:03:13.995906,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-25T15:34:39.800Z,40370.335453234795,5875.206672,False,False,1525037265,OPEN
2017-03-26T10:03:14.944290,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-26T09:21:19.771Z,40441.933053234796,5919.955172000001,False,False,1525037265,OPEN
2017-03-26T22:03:26.836323,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-26T19:31:08.103Z,40446.92555597638,5949.736304000001,False,False,1525037265,OPEN
2017-03-27T10:03:26.789314,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-27T00:46:17.537Z,40646.09260924294,5942.452992000001,False,False,1525037265,OPEN
2017-03-27T22:03:31.301954,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-27T21:19:05.429Z,40631.222355163074,6020.45956,False,False,1525037265,OPEN
2017-03-28T10:03:27.694871,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-28T09:13:29.943Z,40873.701330159725,5891.976342000001,False,False,1525037265,OPEN
2017-03-28T22:03:16.051424,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-28T21:18:40.370Z,40903.59245222398,6039.987939,False,False,1525037265,OPEN
2017-03-29T10:03:15.185326,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-29T07:03:25.459Z,41056.50211750803,5888.348536999999,False,False,1525037265,OPEN
2017-03-29T22:03:27.488528,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-29T21:41:13.283Z,41313.66800674392,5982.638091999999,False,False,1525037265,OPEN
2017-03-30T10:03:31.802996,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-29T22:24:09.000Z,41425.072485934696,6090.832448000001,False,False,1525037265,OPEN
2017-03-30T22:03:14.995658,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-30T20:40:44.145Z,43137.2694856842,6060.7789060000005,False,False,1525037265,OPEN
2017-03-31T10:03:14.833843,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-31T10:01:17.755Z,43270.90747073965,5954.689063999999,False,False,1525037265,OPEN
2017-03-31T22:03:14.384217,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-31T20:12:26.540Z,43865.30876593086,6070.05624,False,False,1525037265,OPEN
2017-04-01T10:03:15.126523,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-01T09:22:44.375Z,43867.094741465626,6084.161688,False,False,1525037265,OPEN
2017-04-01T22:03:14.935408,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-01T21:41:00.279Z,43909.67562946562,6387.305088,False,False,1525037265,OPEN
2017-04-02T10:03:15.463781,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-02T07:13:22.207Z,44468.37334302155,6371.597016000001,False,False,1525037265,OPEN
2017-04-02T22:03:14.154111,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-02T21:45:24.164Z,44522.632484264395,6417.991646,False,False,1525037265,OPEN
2017-04-03T10:03:14.141011,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-03T07:01:38.113Z,44622.522542434825,6334.232096000001,False,False,1525037265,OPEN
2017-04-03T22:03:17.802304,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-03T21:26:15.698Z,44937.59021807271,6240.566235,False,False,1525037265,OPEN
2017-04-04T10:03:14.751652,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-04T09:05:42.573Z,45018.633662664615,6301.891751478172,False,False,1525037265,OPEN
2017-04-04T22:03:14.691562,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-04T22:01:13.286Z,44913.22231702186,6350.06801706255,False,False,1525037265,OPEN
2017-04-05T10:03:14.859569,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-05T08:01:05.646Z,45145.0628365777,6409.512210412436,False,False,1525037265,OPEN
2017-04-05T22:03:14.847923,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-05T21:08:07.942Z,45338.31328020661,6324.257082992241,False,False,1525037265,OPEN
2017-04-06T10:03:14.764215,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-06T06:14:54.695Z,45296.99426309645,6789.780089704404,False,False,1525037265,OPEN
2017-04-06T22:03:14.319204,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-06T19:40:45.185Z,45737.975850522,6644.944579119517,False,False,1525037265,OPEN
2017-04-07T10:03:14.656169,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-07T09:44:24.246Z,46835.77126090187,6626.686136807658,False,False,1525037265,OPEN
2017-04-07T22:03:14.378047,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-07T22:00:45.498Z,46851.37784545019,6730.195347712606,False,False,1525037265,OPEN
2017-04-08T10:03:20.559220,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-08T07:35:29.632Z,46955.091722316145,6634.846540000001,False,False,1525037265,OPEN
2017-04-08T22:03:14.966988,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-08T18:38:13.851Z,47611.84427231616,6594.7966,False,False,1525037265,OPEN
2017-04-09T10:03:15.250531,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-08T18:38:13.851Z,47611.84427231616,6597.134599999999,False,False,1525037265,OPEN
2017-04-09T22:03:14.306634,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-08T18:38:13.851Z,47626.021115650554,6632.13516,False,False,1525037265,OPEN
2017-04-10T10:03:15.207507,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-10T08:52:55.082Z,47791.18616805178,6702.580963,False,False,1525037265,OPEN
2017-04-10T22:03:15.267466,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-10T20:09:38.123Z,47829.077319641765,6799.86196,False,False,1525037265,OPEN
2017-04-11T10:03:14.787608,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-11T05:39:23.166Z,47851.63171023753,6717.979752000002,False,False,1525037265,OPEN
2017-04-11T22:03:16.563581,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-11T21:05:12.954Z,48271.97415274257,6746.721071999999,False,False,1525037265,OPEN
2017-04-12T10:03:15.579879,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-12T06:09:26.207Z,48333.221194348014,6404.911800000001,False,False,1525037265,OPEN
2017-04-12T22:03:16.465229,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-12T14:34:01.953Z,48355.46659636597,6401.277080000001,False,False,1525037265,OPEN
2017-04-13T10:03:16.168237,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-13T09:55:53.479Z,48695.6988816865,6350.1619200000005,False,False,1525037265,OPEN
2017-04-13T22:03:15.591931,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-13T10:49:23.548Z,48694.906931966514,6504.041023999999,False,False,1525037265,OPEN
2017-04-14T10:03:18.855819,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-14T09:57:21.345Z,48705.690073164405,6490.605927999999,False,False,1525037265,OPEN
2017-04-14T22:03:17.690231,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-14T17:56:28.576Z,48830.206510576914,6376.877628,False,False,1525037265,OPEN
2017-04-15T10:03:17.091147,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-14T17:56:28.576Z,48831.12070489903,6376.877628,False,False,1525037265,OPEN
2017-04-15T22:03:17.992408,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-15T17:13:05.182Z,49144.95942339225,6127.738896,False,False,1525037265,OPEN
2017-04-16T10:03:17.570456,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-15T17:13:05.182Z,49144.95942339225,6127.349628,False,False,1525037265,OPEN
2017-04-16T22:03:17.849550,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-16T21:54:50.652Z,49291.37344577962,6149.849280000001,False,False,1525037265,OPEN
2017-04-17T10:03:17.787420,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-17T08:46:33.742Z,49281.15580612689,6162.538459,False,False,1525037265,OPEN
2017-04-17T22:03:17.811463,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-17T18:39:23.598Z,49259.61336430791,6165.910806,False,False,1525037265,OPEN
2017-04-18T10:03:17.299421,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-18T10:03:03.112Z,157425.90474022174,34982.28737606607,False,False,1525037265,OPEN
2017-04-18T22:03:17.332816,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-18T22:02:23.496Z,641541.9088074127,73369.23214969748,False,False,1622815000,OPEN
2017-04-19T10:03:17.055256,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,4,2017-04-19T09:21:26.318Z,656934.3034892487,111930.7503760991,False,False,1622815000,OPEN
2017-04-19T22:03:17.296016,2017-06-08T06:00:04.000Z,0,False,True,False,1,5,4,2017-04-19T21:44:21.174Z,729413.3479800056,48227.4107864661,False,False,1623481332,OPEN
2017-04-20T10:03:16.314821,2017-06-08T06:00:04.000Z,0,False,True,False,1,5,4,2017-04-20T09:50:05.724Z,730114.6860927176,45246.100684681034,False,False,1623481332,OPEN
2017-04-20T22:03:29.466073,2017-06-08T06:00:04.000Z,0,False,True,False,1,5,4,2017-04-20T21:00:44.672Z,735754.0476169114,55071.403537000006,False,False,1623481332,OPEN
2017-04-21T10:03:29.625034,2017-06-08T06:00:04.000Z,0,False,True,False,1,5,4,2017-04-21T10:02:05.961Z,738868.6338431921,50712.88420000001,False,False,1623481332,OPEN
2017-04-21T22:03:16.499926,2017-06-08T06:00:04.000Z,0,False,True,False,1,5,4,2017-04-21T21:56:19.638Z,741369.8455191513,49897.29968041788,False,False,1623481332,OPEN
2017-04-22T10:03:17.479938,2017-06-08T06:00:04.000Z,0,False,True,False,1,5,4,2017-04-22T09:57:41.071Z,744736.1021181423,44754.583896,False,False,1623481332,OPEN
2017-04-22T22:03:16.243326,2017-06-08T06:00:04.000Z,0,False,True,False,1,5,4,2017-04-22T21:52:11.134Z,750952.3797261423,52208.26312799999,False,False,1623481332,OPEN
2017-04-23T10:03:16.218489,2017-06-08T06:00:04.000Z,0,False,True,False,1,5,4,2017-04-23T09:42:13.565Z,750893.3153594637,52323.539499,False,False,1623481332,OPEN
2017-04-23T22:03:28.795413,2017-06-08T06:00:04.000Z,0,False,True,False,1,5,4,2017-04-23T20:48:20.139Z,765136.9697804435,45930.100641,False,False,1623481332,OPEN
