date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-11T22:09:31.903805,Jeremy Browne,,4615260,1.01,,,,,,11.8,,,,,
2017-05-11T22:09:31.903805,John Leech,,8894075,25.0,,,,,,9.43,,,,,
2017-05-11T22:09:31.903805,Nick Clegg,15.0,1342129,10.0,,,1000.0,,,3.32,,,16.61,,
2017-05-11T22:09:31.903805,Greg Mulholland,6.0,10072070,1.01,,,20.0,,,9.12,,,8.31,,
2017-05-11T22:09:31.903805,Jo Swinson,7.6,5004370,3.0,,,24.0,,,2.37,,,7.12,,
2017-05-11T22:09:31.903805,Ed Davey,,1342094,16.5,,,,,,7.2,,,,,
2017-05-11T22:09:31.903805,David Laws,15.0,1342097,23.0,,,,,,4.54,,,,,
2017-05-11T22:09:31.903805,Willie Rennie,,4615264,23.0,,,,,,4.98,,,,,
2017-05-11T22:09:31.903805,Kirsty Williams,11.5,4302209,17.5,,,200.0,,,5.23,,,2.37,,
2017-05-11T22:09:31.903805,Mark Williams,12.0,10072072,23.0,,,36.0,,,4.98,,,3.56,,
2017-05-11T22:09:31.903805,Alistair Carmichael,7.2,4615259,13.5,,,,,,3.85,,,,,
2017-05-11T22:09:31.903805,Dan Rogerson,16.0,11502686,1.01,,,,,,22.17,,,,,
2017-05-11T22:09:31.903805,Sarah Olney,1.01,12050150,1.01,,,,,,6.75,,,,,
2017-05-12T10:07:31.145153,Norman Lamb,6.8,4615252,1.01,,,1000.0,,,14.71,,,5.62,,
2017-05-12T10:07:31.145153,Tom Brake,9.4,1345095,7.0,1.01,,50.0,,,19.74,9.46,,2.37,,
2017-05-12T10:07:31.145153,Vince Cable,14.0,1342095,5.0,,,40.0,1000.0,,2.37,,,12.18,5.91,
2017-05-12T10:07:31.145153,Danny Alexander,16.5,2595957,15.0,1.01,,,,,13.23,2.37,,,,
2017-05-12T10:07:31.145153,John Pugh,13.5,10072071,1.01,,,,,,11.0,,,,,
2017-05-12T10:07:31.145153,Jeremy Browne,,4615260,1.01,,,,,,11.77,,,,,
2017-05-12T10:07:31.145153,John Leech,,8894075,25.0,,,,,,9.41,,,,,
2017-05-12T10:07:31.145153,Nick Clegg,15.0,1342129,10.0,,,1000.0,,,3.32,,,16.56,,
2017-05-12T10:07:31.145153,Greg Mulholland,6.0,10072070,1.01,,,20.0,,,9.1,,,8.28,,
2017-05-12T10:07:31.145153,Jo Swinson,7.6,5004370,3.0,,,24.0,,,2.37,,,7.1,,
2017-05-12T10:07:31.145153,Ed Davey,,1342094,16.5,,,,,,7.19,,,,,
2017-05-12T10:07:31.145153,David Laws,15.0,1342097,23.0,,,,,,4.54,,,,,
2017-05-12T10:07:31.145153,Willie Rennie,,4615264,23.0,,,,,,4.98,,,,,
2017-05-12T10:07:31.145153,Kirsty Williams,11.5,4302209,17.5,,,200.0,,,5.23,,,2.37,,
2017-05-12T10:07:31.145153,Mark Williams,12.0,10072072,23.0,,,36.0,,,4.98,,,3.55,,
2017-05-12T10:07:31.145153,Alistair Carmichael,7.2,4615259,13.5,,,,,,3.85,,,,,
2017-05-12T10:07:31.145153,Dan Rogerson,16.0,11502686,1.01,,,,,,22.17,,,,,
2017-05-12T10:07:31.145153,Sarah Olney,1.01,12050150,1.01,,,,,,6.73,,,,,
2017-05-12T22:07:23.815836,Norman Lamb,4.4,4615252,1.01,,,1000.0,,,8.78,,,5.6,,
2017-05-12T22:07:23.815836,Tom Brake,9.4,1345095,7.0,1.01,,50.0,,,19.68,9.43,,2.36,,
2017-05-12T22:07:23.815836,Vince Cable,14.0,1342095,5.0,,,40.0,1000.0,,2.36,,,12.14,5.89,
2017-05-12T22:07:23.815836,Danny Alexander,16.5,2595957,15.0,1.01,,,,,13.2,2.36,,,,
2017-05-12T22:07:23.815836,John Pugh,13.5,10072071,1.01,,,,,,10.97,,,,,
2017-05-12T22:07:23.815836,Jeremy Browne,,4615260,1.01,,,,,,11.74,,,,,
2017-05-12T22:07:23.815836,John Leech,,8894075,25.0,,,,,,9.38,,,,,
2017-05-12T22:07:23.815836,Nick Clegg,15.0,1342129,10.0,,,1000.0,,,3.31,,,16.5,,
2017-05-12T22:07:23.815836,Greg Mulholland,6.0,10072070,1.01,,,20.0,,,9.07,,,8.25,,
2017-05-12T22:07:23.815836,Jo Swinson,7.6,5004370,3.0,,,24.0,,,2.36,,,7.07,,
2017-05-12T22:07:23.815836,Ed Davey,,1342094,16.5,,,,,,7.18,,,,,
2017-05-12T22:07:23.815836,David Laws,15.0,1342097,23.0,,,,,,4.53,,,,,
2017-05-12T22:07:23.815836,Willie Rennie,,4615264,23.0,,,,,,4.97,,,,,
2017-05-12T22:07:23.815836,Kirsty Williams,11.5,4302209,17.5,,,200.0,,,5.22,,,2.36,,
2017-05-12T22:07:23.815836,Mark Williams,12.0,10072072,23.0,,,36.0,,,4.97,,,3.54,,
2017-05-12T22:07:23.815836,Alistair Carmichael,7.2,4615259,13.5,,,,,,3.84,,,,,
2017-05-12T22:07:23.815836,Dan Rogerson,16.0,11502686,1.01,,,,,,22.16,,,,,
2017-05-12T22:07:23.815836,Sarah Olney,1.01,12050150,1.01,,,,,,6.72,,,,,
2017-05-13T10:07:29.924091,Norman Lamb,4.4,4615252,1.01,,,1000.0,,,8.78,,,5.6,,
2017-05-13T10:07:29.924091,Tom Brake,9.4,1345095,7.0,1.01,,50.0,,,19.68,9.43,,2.36,,
2017-05-13T10:07:29.924091,Vince Cable,14.0,1342095,5.0,,,38.0,40.0,1000.0,2.36,,,12.14,11.79,5.89
2017-05-13T10:07:29.924091,Danny Alexander,16.5,2595957,15.0,1.01,,,,,13.2,2.36,,,,
2017-05-13T10:07:29.924091,John Pugh,13.5,10072071,1.01,,,,,,10.97,,,,,
2017-05-13T10:07:29.924091,Jeremy Browne,,4615260,1.01,,,,,,11.74,,,,,
2017-05-13T10:07:29.924091,John Leech,,8894075,25.0,,,,,,9.38,,,,,
2017-05-13T10:07:29.924091,Nick Clegg,15.0,1342129,10.0,,,1000.0,,,3.31,,,16.5,,
2017-05-13T10:07:29.924091,Greg Mulholland,6.0,10072070,1.01,,,19.0,,,9.07,,,2.36,,
2017-05-13T10:07:29.924091,Jo Swinson,7.6,5004370,3.0,,,24.0,,,2.36,,,7.07,,
2017-05-13T10:07:29.924091,Ed Davey,,1342094,16.5,,,,,,7.18,,,,,
2017-05-13T10:07:29.924091,David Laws,15.0,1342097,23.0,,,,,,4.53,,,,,
2017-05-13T10:07:29.924091,Willie Rennie,,4615264,23.0,,,,,,4.97,,,,,
2017-05-13T10:07:29.924091,Kirsty Williams,11.5,4302209,17.5,,,200.0,,,5.22,,,2.36,,
2017-05-13T10:07:29.924091,Mark Williams,12.0,10072072,23.0,,,,,,4.97,,,,,
2017-05-13T10:07:29.924091,Alistair Carmichael,7.2,4615259,13.5,,,,,,3.84,,,,,
2017-05-13T10:07:29.924091,Dan Rogerson,16.0,11502686,1.01,,,,,,22.16,,,,,
2017-05-13T10:07:29.924091,Sarah Olney,1.01,12050150,1.01,,,,,,6.72,,,,,
2017-05-13T22:07:33.776299,Norman Lamb,4.4,4615252,1.01,,,1000.0,,,8.78,,,5.6,,
2017-05-13T22:07:33.776299,Tom Brake,9.4,1345095,7.0,1.01,,50.0,,,19.68,9.43,,2.36,,
2017-05-13T22:07:33.776299,Vince Cable,14.0,1342095,5.0,,,38.0,40.0,1000.0,2.36,,,12.14,11.79,5.89
2017-05-13T22:07:33.776299,Danny Alexander,16.5,2595957,15.0,1.01,,,,,13.2,2.36,,,,
2017-05-13T22:07:33.776299,John Pugh,13.5,10072071,1.01,,,,,,10.97,,,,,
2017-05-13T22:07:33.776299,Jeremy Browne,,4615260,1.01,,,,,,11.74,,,,,
2017-05-13T22:07:33.776299,John Leech,,8894075,25.0,,,,,,9.38,,,,,
2017-05-13T22:07:33.776299,Nick Clegg,15.0,1342129,10.0,,,1000.0,,,3.31,,,16.5,,
2017-05-13T22:07:33.776299,Greg Mulholland,6.0,10072070,1.01,,,19.0,,,9.07,,,2.36,,
2017-05-13T22:07:33.776299,Jo Swinson,7.6,5004370,3.0,,,24.0,,,2.36,,,7.07,,
2017-05-13T22:07:33.776299,Ed Davey,,1342094,16.5,,,,,,7.18,,,,,
2017-05-13T22:07:33.776299,David Laws,15.0,1342097,23.0,,,,,,4.53,,,,,
2017-05-13T22:07:33.776299,Willie Rennie,,4615264,23.0,,,,,,4.97,,,,,
2017-05-13T22:07:33.776299,Kirsty Williams,11.5,4302209,17.5,,,200.0,,,5.22,,,2.36,,
2017-05-13T22:07:33.776299,Mark Williams,12.0,10072072,23.0,,,,,,4.97,,,,,
2017-05-13T22:07:33.776299,Alistair Carmichael,7.2,4615259,13.5,,,,,,3.84,,,,,
2017-05-13T22:07:33.776299,Dan Rogerson,16.0,11502686,1.01,,,,,,22.16,,,,,
2017-05-13T22:07:33.776299,Sarah Olney,1.01,12050150,1.01,,,,,,6.72,,,,,
2017-05-14T10:07:29.996216,Norman Lamb,4.4,4615252,1.01,,,1000.0,,,8.78,,,5.6,,
2017-05-14T10:07:29.996216,Tom Brake,9.4,1345095,7.0,1.01,,50.0,,,19.69,9.43,,2.36,,
2017-05-14T10:07:29.996216,Vince Cable,14.0,1342095,5.0,,,38.0,40.0,1000.0,2.36,,,12.15,11.79,5.9
2017-05-14T10:07:29.996216,Danny Alexander,16.5,2595957,15.0,1.01,,,,,13.2,2.36,,,,
2017-05-14T10:07:29.996216,John Pugh,13.5,10072071,1.01,,,,,,10.97,,,,,
2017-05-14T10:07:29.996216,Jeremy Browne,,4615260,1.01,,,,,,11.74,,,,,
2017-05-14T10:07:29.996216,John Leech,,8894075,25.0,,,,,,9.39,,,,,
2017-05-14T10:07:29.996216,Nick Clegg,15.0,1342129,10.0,,,1000.0,,,3.31,,,16.51,,
2017-05-14T10:07:29.996216,Greg Mulholland,6.0,10072070,1.01,,,19.0,,,9.08,,,2.36,,
2017-05-14T10:07:29.996216,Jo Swinson,7.6,5004370,3.0,,,24.0,,,2.36,,,7.08,,
2017-05-14T10:07:29.996216,Ed Davey,,1342094,16.5,,,,,,7.18,,,,,
2017-05-14T10:07:29.996216,David Laws,15.0,1342097,23.0,,,,,,4.53,,,,,
2017-05-14T10:07:29.996216,Willie Rennie,,4615264,23.0,,,,,,4.97,,,,,
2017-05-14T10:07:29.996216,Kirsty Williams,11.5,4302209,17.5,,,200.0,,,5.22,,,2.36,,
2017-05-14T10:07:29.996216,Mark Williams,12.0,10072072,23.0,,,,,,4.97,,,,,
2017-05-14T10:07:29.996216,Alistair Carmichael,7.2,4615259,13.5,,,,,,3.84,,,,,
2017-05-14T10:07:29.996216,Dan Rogerson,16.0,11502686,1.01,,,,,,22.16,,,,,
2017-05-14T10:07:29.996216,Sarah Olney,1.01,12050150,1.01,,,,,,6.72,,,,,
2017-05-14T22:07:23.768432,Norman Lamb,4.4,4615252,1.01,,,1000.0,,,9.96,,,5.6,,
2017-05-14T22:07:23.768432,Tom Brake,9.4,1345095,7.0,1.01,,50.0,,,20.87,3.54,,2.36,,
2017-05-14T22:07:23.768432,Vince Cable,14.0,1342095,5.0,,,38.0,40.0,1000.0,2.36,,,12.14,11.79,5.9
2017-05-14T22:07:23.768432,Danny Alexander,16.5,2595957,15.0,1.01,,,,,13.2,2.36,,,,
2017-05-14T22:07:23.768432,John Pugh,13.5,10072071,1.01,,,,,,10.97,,,,,
2017-05-14T22:07:23.768432,Jeremy Browne,,4615260,1.01,,,,,,11.74,,,,,
2017-05-14T22:07:23.768432,John Leech,,8894075,25.0,,,,,,9.39,,,,,
2017-05-14T22:07:23.768432,Nick Clegg,15.0,1342129,10.0,,,1000.0,,,3.31,,,16.51,,
2017-05-14T22:07:23.768432,Greg Mulholland,6.0,10072070,1.01,,,19.0,,,10.25,,,2.36,,
2017-05-14T22:07:23.768432,Jo Swinson,3.0,5004370,2.5,,,24.0,,,11.79,,,7.07,,
2017-05-14T22:07:23.768432,Ed Davey,,1342094,16.5,,,,,,7.18,,,,,
2017-05-14T22:07:23.768432,David Laws,15.0,1342097,23.0,,,,,,4.53,,,,,
2017-05-14T22:07:23.768432,Willie Rennie,,4615264,23.0,,,,,,4.97,,,,,
2017-05-14T22:07:23.768432,Kirsty Williams,11.5,4302209,17.5,,,200.0,,,5.22,,,2.36,,
2017-05-14T22:07:23.768432,Mark Williams,12.0,10072072,23.0,,,,,,4.97,,,,,
2017-05-14T22:07:23.768432,Alistair Carmichael,7.2,4615259,13.5,,,,,,3.84,,,,,
2017-05-14T22:07:23.768432,Dan Rogerson,16.0,11502686,1.01,,,,,,22.17,,,,,
2017-05-14T22:07:23.768432,Sarah Olney,1.01,12050150,1.01,,,,,,6.72,,,,,
2017-05-15T10:07:22.580146,Norman Lamb,4.4,4615252,1.01,,,1000.0,,,9.96,,,5.61,,
2017-05-15T10:07:22.580146,Tom Brake,9.4,1345095,7.0,1.01,,,,,20.88,3.54,,,,
2017-05-15T10:07:22.580146,Vince Cable,14.0,1342095,5.0,,,38.0,40.0,1000.0,2.36,,,12.16,11.8,5.9
2017-05-15T10:07:22.580146,Danny Alexander,16.5,2595957,15.0,1.01,,,,,13.21,2.36,,,,
2017-05-15T10:07:22.580146,John Pugh,13.5,10072071,1.01,,,,,,10.98,,,,,
2017-05-15T10:07:22.580146,Jeremy Browne,,4615260,1.01,,,,,,11.75,,,,,
2017-05-15T10:07:22.580146,John Leech,,8894075,25.0,,,,,,9.39,,,,,
2017-05-15T10:07:22.580146,Nick Clegg,15.0,1342129,10.0,,,1000.0,,,3.31,,,16.52,,
2017-05-15T10:07:22.580146,Greg Mulholland,6.0,10072070,1.01,,,19.0,,,9.08,,,2.36,,
2017-05-15T10:07:22.580146,Jo Swinson,3.0,5004370,3.0,,,24.0,,,5.9,,,7.08,,
2017-05-15T10:07:22.580146,Ed Davey,,1342094,16.5,,,,,,7.18,,,,,
2017-05-15T10:07:22.580146,David Laws,15.0,1342097,23.0,,,,,,4.53,,,,,
2017-05-15T10:07:22.580146,Willie Rennie,,4615264,23.0,,,,,,4.97,,,,,
2017-05-15T10:07:22.580146,Kirsty Williams,11.5,4302209,17.5,,,200.0,,,5.22,,,2.36,,
2017-05-15T10:07:22.580146,Mark Williams,12.0,10072072,23.0,,,,,,4.97,,,,,
2017-05-15T10:07:22.580146,Alistair Carmichael,7.2,4615259,13.5,,,,,,3.84,,,,,
2017-05-15T10:07:22.580146,Dan Rogerson,16.0,11502686,1.01,,,,,,22.14,,,,,
2017-05-15T10:07:22.580146,Sarah Olney,1.01,12050150,1.01,,,,,,6.72,,,,,
2017-05-15T22:07:33.079271,Norman Lamb,4.4,4615252,1.01,,,1000.0,,,9.93,,,5.58,,
2017-05-15T22:07:33.079271,Tom Brake,9.4,1345095,7.0,1.01,,,,,20.8,3.52,,,,
2017-05-15T22:07:33.079271,Vince Cable,14.0,1342095,5.0,,,38.0,40.0,1000.0,2.35,,,12.1,11.75,5.87
2017-05-15T22:07:33.079271,Danny Alexander,16.5,2595957,15.0,1.01,,,,,13.16,2.35,,,,
2017-05-15T22:07:33.079271,John Pugh,13.5,10072071,1.01,,,,,,10.94,,,,,
2017-05-15T22:07:33.079271,Jeremy Browne,,4615260,1.01,,,,,,11.71,,,,,
2017-05-15T22:07:33.079271,John Leech,,8894075,25.0,,,,,,9.36,,,,,
2017-05-15T22:07:33.079271,Nick Clegg,15.0,1342129,10.0,,,1000.0,,,3.3,,,16.45,,
2017-05-15T22:07:33.079271,Greg Mulholland,6.0,10072070,1.01,,,19.0,,,9.05,,,2.35,,
2017-05-15T22:07:33.079271,Jo Swinson,3.0,5004370,3.0,,,24.0,,,5.87,,,7.05,,
2017-05-15T22:07:33.079271,Ed Davey,,1342094,16.5,,,,,,7.16,,,,,
2017-05-15T22:07:33.079271,David Laws,15.0,1342097,23.0,,,,,,4.52,,,,,
2017-05-15T22:07:33.079271,Willie Rennie,,4615264,23.0,,,,,,4.96,,,,,
2017-05-15T22:07:33.079271,Kirsty Williams,11.5,4302209,17.5,,,200.0,,,5.21,,,2.35,,
2017-05-15T22:07:33.079271,Mark Williams,12.0,10072072,23.0,,,,,,4.96,,,,,
2017-05-15T22:07:33.079271,Alistair Carmichael,7.2,4615259,13.5,,,,,,3.83,,,,,
2017-05-15T22:07:33.079271,Dan Rogerson,16.0,11502686,1.01,,,,,,22.14,,,,,
2017-05-15T22:07:33.079271,Sarah Olney,1.01,12050150,1.01,,,,,,6.7,,,,,
2017-05-16T10:07:27.367482,Norman Lamb,4.4,4615252,1.01,,,1000.0,,,9.87,,,5.54,,
2017-05-16T10:07:27.367482,Tom Brake,9.4,1345095,7.0,1.01,,,,,20.66,3.5,,,,
2017-05-16T10:07:27.367482,Vince Cable,14.0,1342095,5.0,,,38.0,40.0,1000.0,2.33,,,12.02,11.67,5.83
2017-05-16T10:07:27.367482,Danny Alexander,16.5,2595957,15.0,1.01,,,,,13.09,2.33,,,,
2017-05-16T10:07:27.367482,John Pugh,13.5,10072071,1.01,,,,,,13.04,,,,,
2017-05-16T10:07:27.367482,Jeremy Browne,,4615260,1.01,,,,,,11.64,,,,,
2017-05-16T10:07:27.367482,John Leech,,8894075,25.0,,,,,,9.31,,,,,
2017-05-16T10:07:27.367482,Nick Clegg,15.0,1342129,10.0,,,1000.0,,,3.28,,,16.33,,
2017-05-16T10:07:27.367482,Greg Mulholland,6.0,10072070,1.01,,,19.0,,,9.0,,,2.33,,
2017-05-16T10:07:27.367482,Jo Swinson,3.0,5004370,3.0,,,24.0,,,5.83,,,7.0,,
2017-05-16T10:07:27.367482,Ed Davey,,1342094,16.5,,,,,,7.13,,,,,
2017-05-16T10:07:27.367482,David Laws,15.0,1342097,23.0,,,,,,4.5,,,,,
2017-05-16T10:07:27.367482,Willie Rennie,,4615264,23.0,,,,,,4.94,,,,,
2017-05-16T10:07:27.367482,Kirsty Williams,11.5,4302209,17.5,,,200.0,,,5.19,,,2.33,,
2017-05-16T10:07:27.367482,Mark Williams,12.0,10072072,23.0,,,,,,4.94,,,,,
2017-05-16T10:07:27.367482,Alistair Carmichael,7.2,4615259,13.5,,,,,,3.81,,,,,
2017-05-16T10:07:27.367482,Dan Rogerson,16.0,11502686,1.01,,,,,,22.1,,,,,
2017-05-16T10:07:27.367482,Sarah Olney,1.01,12050150,1.01,,,,,,6.66,,,,,
2017-05-16T22:07:28.052202,Norman Lamb,4.4,4615252,1.01,,,1000.0,,,9.87,,,5.54,,
2017-05-16T22:07:28.052202,Tom Brake,9.4,1345095,7.0,1.01,,,,,20.65,3.5,,,,
2017-05-16T22:07:28.052202,Vince Cable,14.0,1342095,5.0,,,38.0,40.0,1000.0,2.33,,,12.0,11.66,5.83
2017-05-16T22:07:28.052202,Danny Alexander,16.5,2595957,15.0,1.01,,,,,13.08,2.33,,,,
2017-05-16T22:07:28.052202,John Pugh,13.5,10072071,1.01,,,,,,13.03,,,,,
2017-05-16T22:07:28.052202,Jeremy Browne,,4615260,1.01,,,,,,11.63,,,,,
2017-05-16T22:07:28.052202,John Leech,,8894075,25.0,,,,,,9.3,,,,,
2017-05-16T22:07:28.052202,Nick Clegg,15.0,1342129,10.0,,,1000.0,,,3.28,,,16.32,,
2017-05-16T22:07:28.052202,Greg Mulholland,6.0,10072070,1.01,,,19.0,,,8.99,,,2.33,,
2017-05-16T22:07:28.052202,Jo Swinson,3.0,5004370,3.0,,,24.0,,,5.83,,,6.99,,
2017-05-16T22:07:28.052202,Ed Davey,,1342094,16.5,,,,,,7.14,,,,,
2017-05-16T22:07:28.052202,David Laws,15.0,1342097,23.0,,,,,,4.5,,,,,
2017-05-16T22:07:28.052202,Willie Rennie,,4615264,23.0,,,,,,4.94,,,,,
2017-05-16T22:07:28.052202,Kirsty Williams,11.5,4302209,17.5,,,200.0,,,5.19,,,2.33,,
2017-05-16T22:07:28.052202,Mark Williams,12.0,10072072,23.0,,,,,,4.94,,,,,
2017-05-16T22:07:28.052202,Alistair Carmichael,7.2,4615259,13.5,,,,,,3.81,,,,,
2017-05-16T22:07:28.052202,Dan Rogerson,16.0,11502686,1.01,,,,,,22.13,,,,,
2017-05-16T22:07:28.052202,Sarah Olney,1.01,12050150,1.01,,,,,,6.66,,,,,
2017-05-17T10:07:24.103870,Norman Lamb,4.4,4615252,1.01,,,1000.0,,,9.87,,,5.54,,
2017-05-17T10:07:24.103870,Tom Brake,9.4,1345095,7.0,1.01,,,,,20.66,3.5,,,,
2017-05-17T10:07:24.103870,Vince Cable,14.0,1342095,5.0,,,38.0,40.0,1000.0,2.33,,,12.02,11.67,5.83
2017-05-17T10:07:24.103870,Danny Alexander,16.5,2595957,15.0,1.01,,,,,13.09,2.33,,,,
2017-05-17T10:07:24.103870,John Pugh,13.5,10072071,1.01,,,,,,13.05,,,,,
2017-05-17T10:07:24.103870,Jeremy Browne,,4615260,1.01,,,,,,11.64,,,,,
2017-05-17T10:07:24.103870,John Leech,,8894075,25.0,,,,,,9.31,,,,,
2017-05-17T10:07:24.103870,Nick Clegg,15.0,1342129,10.0,,,1000.0,,,3.28,,,16.33,,
2017-05-17T10:07:24.103870,Greg Mulholland,6.0,10072070,1.01,,,19.0,,,9.0,,,2.33,,
2017-05-17T10:07:24.103870,Jo Swinson,3.0,5004370,3.0,,,24.0,,,5.83,,,7.0,,
2017-05-17T10:07:24.103870,Ed Davey,,1342094,16.5,,,,,,7.14,,,,,
2017-05-17T10:07:24.103870,David Laws,15.0,1342097,23.0,,,,,,4.5,,,,,
2017-05-17T10:07:24.103870,Willie Rennie,,4615264,23.0,,,,,,4.94,,,,,
2017-05-17T10:07:24.103870,Kirsty Williams,11.5,4302209,17.5,,,200.0,,,5.19,,,2.33,,
2017-05-17T10:07:24.103870,Mark Williams,12.0,10072072,23.0,,,,,,4.94,,,,,
2017-05-17T10:07:24.103870,Alistair Carmichael,7.2,4615259,13.5,,,,,,3.81,,,,,
2017-05-17T10:07:24.103870,Dan Rogerson,16.0,11502686,1.01,,,,,,22.12,,,,,
2017-05-17T10:07:24.103870,Sarah Olney,1.01,12050150,1.01,,,,,,6.67,,,,,
2017-05-17T22:08:20.542304,Norman Lamb,4.4,4615252,1.01,,,1000.0,,,9.85,,,5.09,,
2017-05-17T22:08:20.542304,Tom Brake,9.4,1345095,7.0,1.01,,,,,20.6,3.49,,,,
2017-05-17T22:08:20.542304,Vince Cable,14.0,1342095,5.6,,,38.0,40.0,1000.0,2.32,,,14.12,11.62,5.81
2017-05-17T22:08:20.542304,Danny Alexander,16.5,2595957,15.0,1.01,,,,,13.05,2.32,,,,
2017-05-17T22:08:20.542304,John Pugh,13.5,10072071,1.01,,,,,,12.29,,,,,
2017-05-17T22:08:20.542304,Jeremy Browne,,4615260,1.01,,,,,,11.61,,,,,
2017-05-17T22:08:20.542304,John Leech,,8894075,25.0,,,,,,9.28,,,,,
2017-05-17T22:08:20.542304,Nick Clegg,10.0,1342129,1.01,,,1000.0,,,42.92,,,16.27,,
2017-05-17T22:08:20.542304,Greg Mulholland,19.0,10072070,1.01,,,,,,8.97,,,,,
2017-05-17T22:08:20.542304,Jo Swinson,3.0,5004370,3.0,,,24.0,,,5.81,,,6.97,,
2017-05-17T22:08:20.542304,Ed Davey,,1342094,16.5,,,,,,8.29,,,,,
2017-05-17T22:08:20.542304,David Laws,15.0,1342097,23.0,,,,,,4.49,,,,,
2017-05-17T22:08:20.542304,Willie Rennie,,4615264,23.0,,,,,,4.93,,,,,
2017-05-17T22:08:20.542304,Kirsty Williams,11.5,4302209,17.5,,,200.0,,,5.18,,,2.32,,
2017-05-17T22:08:20.542304,Mark Williams,12.0,10072072,23.0,,,,,,4.93,,,,,
2017-05-17T22:08:20.542304,Alistair Carmichael,20.0,4615259,3.0,1.02,1.01,,,,13.37,58.81,2.32,,,
2017-05-17T22:08:20.542304,Dan Rogerson,16.0,11502686,1.01,,,,,,22.12,,,,,
2017-05-17T22:08:20.542304,Sarah Olney,8.4,12050150,1.01,,,,,,4.32,,,,,
2017-05-18T10:07:30.549104,Norman Lamb,4.4,4615252,1.01,,,1000.0,,,14.61,,,5.14,,
2017-05-18T10:07:30.549104,Tom Brake,9.4,1345095,7.0,1.01,,,,,21.94,3.52,,,,
2017-05-18T10:07:30.549104,Vince Cable,14.0,1342095,7.0,,,38.0,40.0,1000.0,2.35,,,14.25,11.73,5.86
2017-05-18T10:07:30.549104,Danny Alexander,16.5,2595957,1.01,,,,,,13.63,,,,,
2017-05-18T10:07:30.549104,John Pugh,13.5,10072071,1.01,,,,,,12.46,,,,,
2017-05-18T10:07:30.549104,Jeremy Browne,,4615260,1.01,,,,,,10.47,,,,,
2017-05-18T10:07:30.549104,John Leech,,8894075,25.0,,,,,,9.35,,,,,
2017-05-18T10:07:30.549104,Nick Clegg,10.0,1342129,1.01,,,1000.0,,,43.04,,,16.42,,
2017-05-18T10:07:30.549104,Greg Mulholland,19.0,10072070,1.01,,,,,,9.04,,,,,
2017-05-18T10:07:30.549104,Jo Swinson,3.0,5004370,3.0,,,24.0,,,8.21,,,7.04,,
2017-05-18T10:07:30.549104,Ed Davey,,1342094,16.5,,,,,,8.34,,,,,
2017-05-18T10:07:30.549104,David Laws,15.0,1342097,50.0,,,,,,3.26,,,,,
2017-05-18T10:07:30.549104,Willie Rennie,,4615264,50.0,,,,,,3.44,,,,,
2017-05-18T10:07:30.549104,Kirsty Williams,11.5,4302209,50.0,,,200.0,,,3.26,,,2.35,,
2017-05-18T10:07:30.549104,Mark Williams,12.0,10072072,23.0,,,,,,6.13,,,,,
2017-05-18T10:07:30.549104,Alistair Carmichael,20.0,4615259,1.02,1.01,,,,,61.3,2.35,,,,
2017-05-18T10:07:30.549104,Dan Rogerson,16.0,11502686,1.01,,,,,,22.19,,,,,
2017-05-18T10:07:30.549104,Sarah Olney,8.4,12050150,1.01,,,,,,7.87,,,,,
2017-05-18T22:07:29.816679,Norman Lamb,6.8,4615252,1.02,1.01,,1000.0,,,12.2,3.5,,2.77,,
2017-05-18T22:07:29.816679,Tom Brake,9.4,1345095,7.0,1.01,,,,,21.82,3.5,,,,
2017-05-18T22:07:29.816679,Vince Cable,8.0,1342095,5.0,,,38.0,40.0,1000.0,2.33,,,14.16,11.66,5.83
2017-05-18T22:07:29.816679,Danny Alexander,16.5,2595957,1.01,,,,,,13.55,,,,,
2017-05-18T22:07:29.816679,John Pugh,13.5,10072071,1.01,,,,,,10.06,,,,,
2017-05-18T22:07:29.816679,Jeremy Browne,,4615260,1.01,,,,,,10.42,,,,,
2017-05-18T22:07:29.816679,John Leech,,8894075,25.0,,,,,,9.3,,,,,
2017-05-18T22:07:29.816679,Nick Clegg,10.0,1342129,1.01,,,1000.0,,,42.94,,,16.32,,
2017-05-18T22:07:29.816679,Greg Mulholland,19.0,10072070,1.01,,,,,,10.16,,,,,
2017-05-18T22:07:29.816679,Jo Swinson,3.0,5004370,1.01,,,24.0,,,5.83,,,6.99,,
2017-05-18T22:07:29.816679,Ed Davey,,1342094,16.5,,,,,,8.3,,,,,
2017-05-18T22:07:29.816679,David Laws,15.0,1342097,50.0,,,,,,3.24,,,,,
2017-05-18T22:07:29.816679,Willie Rennie,,4615264,50.0,,,,,,3.42,,,,,
2017-05-18T22:07:29.816679,Kirsty Williams,11.5,4302209,50.0,,,200.0,,,3.24,,,2.33,,
2017-05-18T22:07:29.816679,Mark Williams,12.0,10072072,23.0,,,,,,6.11,,,,,
2017-05-18T22:07:29.816679,Alistair Carmichael,4.2,4615259,1.02,1.01,,,,,69.9,2.33,,,,
