date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-23T23:03:13.357203,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.177Z,273.11947052860097,166.98804036044106,False,False,1532710260,OPEN
2017-03-24T11:03:12.970541,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.177Z,271.96746477946897,142.93892852244224,False,False,1532710260,OPEN
2017-03-24T23:03:26.019088,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.177Z,271.91064046793764,142.98557703639514,False,False,1532710260,OPEN
2017-03-25T11:03:27.549704,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.177Z,271.88415000000003,142.93835000000004,False,False,1532710260,OPEN
2017-03-25T23:03:24.816875,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.177Z,271.84236400000003,142.923036,False,False,1532710260,OPEN
2017-03-26T10:03:25.748016,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.177Z,271.84236400000003,142.923036,False,False,1532710260,OPEN
2017-03-26T22:03:14.371235,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.177Z,271.55018895661607,142.84601180260302,False,False,1532710260,OPEN
2017-03-27T10:03:14.484236,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.177Z,272.6235684244362,143.2504896071892,False,False,1532710260,OPEN
2017-03-27T22:03:18.899692,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.177Z,272.09308,143.01492,False,False,1532710260,OPEN
2017-03-28T10:03:14.128808,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.177Z,272.2569966529838,142.981649587099,False,False,1532710260,OPEN
2017-03-28T22:03:29.408017,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.177Z,271.29418178853666,142.74469474207555,False,False,1532710260,OPEN
2017-03-29T10:03:27.116352,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.177Z,271.23585722986905,142.64071409283176,False,False,1532710260,OPEN
2017-03-29T22:03:14.100549,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.177Z,271.9756615723314,142.98313261864774,False,False,1532710260,OPEN
2017-03-30T10:03:16.240362,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,272.6526801370005,143.3023897816987,False,False,1532710260,OPEN
2017-03-30T22:03:29.614070,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,274.45656250680594,143.8551581249893,False,False,1532710260,OPEN
2017-03-31T10:03:27.010229,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,274.1460893198144,143.45369710396977,False,False,1532710260,OPEN
2017-03-31T22:03:26.079036,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,276.7834923056027,144.36846491001697,False,False,1532710260,OPEN
2017-04-01T10:03:27.190054,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,276.77311199999997,144.350088,False,False,1532710260,OPEN
2017-04-01T22:03:26.830467,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,276.77311199999997,144.350088,False,False,1532710260,OPEN
2017-04-02T10:03:27.046599,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,276.77311199999997,144.350088,False,False,1532710260,OPEN
2017-04-02T22:03:26.025341,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,276.22740749626104,144.117272789259,False,False,1532710260,OPEN
2017-04-03T10:03:25.822636,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,275.9921535798004,144.14075588023545,False,False,1532710260,OPEN
2017-04-03T22:03:34.682300,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,275.080779,143.72987099999997,False,False,1532710260,OPEN
2017-04-04T10:03:26.897469,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,274.9896276281502,143.80314954483111,False,False,1532710260,OPEN
2017-04-04T22:03:27.941389,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,274.009989732624,143.3300762018191,False,False,1532710260,OPEN
2017-04-05T10:03:27.317282,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,275.04955737246337,143.79192216773697,False,False,1532710260,OPEN
2017-04-05T22:03:27.233471,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,275.26098040645826,143.81424335058944,False,False,1532710260,OPEN
2017-04-06T10:03:27.233180,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,274.98938592337294,143.7147280507996,False,False,1532710260,OPEN
2017-04-06T22:03:26.789770,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,275.3811100933925,143.85092933805703,False,False,1532710260,OPEN
2017-04-07T10:03:30.413513,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,274.65767038891744,143.5381078563366,False,False,1532710260,OPEN
2017-04-07T22:03:27.277410,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,274.6890456928608,143.5936535367232,False,False,1532710260,OPEN
2017-04-08T10:03:38.195339,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,274.80917,143.63033,False,False,1532710260,OPEN
2017-04-08T22:03:27.845762,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,274.80917,143.63033,False,False,1532710260,OPEN
2017-04-09T10:03:33.245649,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,274.80917,143.63033,False,False,1532710260,OPEN
2017-04-09T22:03:26.894950,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,274.88751457181945,143.65170355403558,False,False,1532710260,OPEN
2017-04-10T10:03:27.962198,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,275.3811100933925,143.85092933805703,False,False,1532710260,OPEN
2017-04-10T22:03:28.265910,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,275.4437870888452,143.87389678928054,False,False,1532710260,OPEN
2017-04-11T10:03:27.197892,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,275.114758674234,143.70203377263806,False,False,1532710260,OPEN
2017-04-11T22:03:30.797893,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,276.64775399999996,196.12734599999993,False,False,1532710260,OPEN
2017-04-12T10:03:30.534334,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,276.81736862092396,196.25310709239133,False,False,1532710260,OPEN
2017-04-12T22:03:31.523155,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,276.3029736124011,195.94078986042362,False,False,1532710260,OPEN
2017-04-13T10:03:31.374449,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,276.7575547480916,196.17214601526717,False,False,1532710260,OPEN
2017-04-13T22:03:30.407391,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,276.7339208561242,196.180167837535,False,False,1532710260,OPEN
2017-04-14T10:03:33.990216,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,276.6712425170657,198.49979800764132,False,False,1532710260,OPEN
2017-04-14T22:03:31.578146,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,277.1674891999322,198.79658911352084,False,False,1532710260,OPEN
2017-04-15T10:03:31.745963,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,277.17007899999993,198.80117399999997,False,False,1532710260,OPEN
2017-04-15T22:03:31.974398,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,277.023828,198.715368,False,False,1532710260,OPEN
2017-04-16T10:03:32.433812,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,277.023828,198.715368,False,False,1532710260,OPEN
2017-04-16T22:03:31.673676,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,277.4389174593496,198.98035333333337,False,False,1532710260,OPEN
2017-04-17T10:03:32.093971,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,277.3213459753369,198.92059029392323,False,False,1532710260,OPEN
2017-04-17T22:03:31.782436,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,277.1648998386277,198.79200500381194,False,False,1532710260,OPEN
2017-04-18T10:03:31.095772,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.000Z,276.7034846954315,198.42027619289334,False,False,1532710260,OPEN
2017-04-18T22:03:39.102182,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-04-18T14:45:52.223Z,283.0135785249436,205.017066436701,False,False,1532710260,OPEN
2017-04-19T10:03:38.130359,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-04-18T14:45:52.223Z,283.02635755626153,205.0396899622137,False,False,1532710260,OPEN
2017-04-19T22:03:44.058312,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-04-18T14:45:52.223Z,282.2830196496772,204.58941137195072,False,False,1532710260,OPEN
2017-04-20T10:03:42.006529,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-04-18T14:45:52.223Z,282.00882183282977,204.42552717019137,False,False,1532710260,OPEN
2017-04-20T22:03:16.447500,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-04-18T14:45:52.223Z,282.68440235452033,204.80531912419505,False,False,1532710260,OPEN
2017-04-21T10:03:16.628873,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-04-18T14:45:52.223Z,282.649267608641,204.8173206731977,False,False,1532710260,OPEN
2017-04-21T22:04:59.217032,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-04-18T14:45:52.223Z,282.49967396885984,204.70089122651925,False,False,1532710260,OPEN
2017-04-22T10:04:52.773178,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-04-18T14:45:52.223Z,282.50479199999995,204.70995199999996,False,False,1532710260,OPEN
2017-04-22T22:05:00.200503,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-04-18T14:45:52.223Z,282.50479199999995,204.70995199999996,False,False,1532710260,OPEN
2017-04-23T10:05:04.530571,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-04-18T14:45:52.223Z,282.441513,228.55412800000002,False,False,1532710260,OPEN
2017-04-23T22:06:26.009884,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-04-18T14:45:52.223Z,278.88689953031724,226.1259971861553,False,False,1532710260,OPEN
2017-04-24T10:06:10.366157,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-04-18T14:45:52.223Z,279.3941521879763,226.4101933141405,False,False,1532710260,OPEN
2017-04-24T22:06:09.994863,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-04-18T14:45:52.223Z,278.84791380346525,226.0569782938679,False,False,1532710260,OPEN
2017-04-25T10:06:13.811210,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-04-18T14:45:52.223Z,278.8132199183674,226.06376032653063,False,False,1532710260,OPEN
2017-04-25T22:06:07.927133,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-04-25T16:35:30.194Z,283.0026824118849,227.44810247403373,False,False,1532710260,OPEN
2017-04-26T10:06:11.671317,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-04-25T16:35:30.194Z,283.5334317413866,210.19999597788177,False,False,1532710260,OPEN
2017-04-26T22:06:10.639345,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-04-25T16:35:30.194Z,283.6963961722528,210.22880005176066,False,False,1532710260,OPEN
2017-04-27T10:06:20.875847,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-04-25T16:35:30.194Z,285.13847841391566,211.19614215083794,False,False,1532710260,OPEN
2017-04-28T10:06:59.283963,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-04-28T09:30:57.724Z,289.86324766335633,213.98813317539137,False,False,1532710260,OPEN
2017-04-28T22:07:14.882675,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-04-28T20:11:20.186Z,295.9326364028268,215.01484702927814,False,False,1532710260,OPEN
2017-04-29T10:07:24.017335,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-04-29T04:50:57.452Z,297.2962559999999,216.726534,False,False,1532710260,OPEN
2017-04-29T22:07:11.082372,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-04-29T04:50:57.452Z,296.23872000000006,216.04983,False,False,1532710260,OPEN
2017-04-30T10:07:19.496706,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-04-29T04:50:57.452Z,297.40641600000004,216.79702400000002,False,False,1532710260,OPEN
2017-04-30T22:07:10.805942,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-04-29T04:50:57.452Z,297.0998652035399,216.61872719848293,False,False,1532710260,OPEN
2017-05-01T10:07:14.679177,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-04-29T04:50:57.452Z,296.9206304132232,216.50181368358918,False,False,1532710260,OPEN
2017-05-01T22:07:23.285719,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-04-29T04:50:57.452Z,295.974336,215.88065399999996,False,False,1532710260,OPEN
2017-05-02T10:07:11.266749,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-04-29T04:50:57.452Z,295.97837365184245,215.91914160864033,False,False,1532710260,OPEN
2017-05-02T22:07:11.201863,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-04-29T04:50:57.452Z,296.31081295843194,216.100437619466,False,False,1532710260,OPEN
2017-05-03T10:07:16.531259,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-04-29T04:50:57.452Z,296.2667499719452,216.07224302450567,False,False,1532710260,OPEN
2017-05-03T22:07:37.123001,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-04-29T04:50:57.452Z,295.9613123763432,215.90268836619,False,False,1532710260,OPEN
2017-05-04T10:07:20.156869,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-04-29T04:50:57.000Z,295.423536,220.27100000000002,False,False,1532710260,OPEN
2017-05-04T22:07:51.486198,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-04T20:44:56.404Z,298.76369600000004,206.06744000000003,False,False,1532710260,OPEN
2017-05-05T10:07:23.226262,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-04T20:44:56.404Z,299.524344,206.52065999999994,False,False,1532710260,OPEN
2017-05-05T22:07:20.646772,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-05T10:09:35.494Z,304.290688,208.90812000000003,False,False,1532710260,OPEN
2017-05-06T10:07:19.933226,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-05T10:09:35.494Z,304.290688,208.90812000000003,False,False,1532710260,OPEN
2017-05-06T22:07:26.755214,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-06T15:21:30.934Z,309.012288,213.03952000000004,False,False,1532710260,OPEN
2017-05-07T10:07:31.039139,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-06T15:21:30.934Z,309.012288,213.03952000000004,False,False,1532710260,OPEN
2017-05-07T22:09:37.192976,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-07T13:40:50.577Z,313.380308,216.36802000000006,False,False,1532710260,OPEN
2017-05-08T10:07:21.999734,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-07T13:40:50.577Z,314.95963199999994,217.31807999999998,False,False,1532710260,OPEN
2017-05-08T22:07:20.334865,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-07T13:40:50.577Z,314.771056,229.05264,False,False,1532710260,OPEN
2017-05-09T10:07:22.855246,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-07T13:40:50.577Z,314.912488,229.14371999999997,False,False,1532710260,OPEN
2017-05-09T22:07:19.357242,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-07T13:40:50.577Z,315.902512,229.78127999999995,False,False,1532710260,OPEN
2017-05-10T10:07:36.247035,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-07T13:40:50.000Z,316.3679963027353,230.07662358113777,False,False,1532710260,OPEN
2017-05-10T22:07:43.274290,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-07T13:40:50.000Z,316.005467750042,229.83651814883254,False,False,1532710260,OPEN
2017-05-11T10:07:26.287480,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-07T13:40:50.000Z,315.791321495072,233.42518679302503,False,False,1532710260,OPEN
2017-05-11T22:09:31.903805,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-07T13:40:50.000Z,315.1983431504425,233.00033596291607,False,False,1532710260,OPEN
2017-05-12T10:07:31.145153,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-07T13:40:50.000Z,314.2614773285968,232.40209537680798,False,False,1532710260,OPEN
2017-05-12T22:07:23.815836,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-12T12:18:23.194Z,325.16629782188306,225.9280356912638,False,False,1532710260,OPEN
2017-05-13T10:07:29.924091,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-12T12:18:23.194Z,325.169308,228.29032000000004,False,False,1532710260,OPEN
2017-05-13T22:07:33.776299,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-12T12:18:23.194Z,325.169308,228.29032000000004,False,False,1532710260,OPEN
2017-05-14T10:07:29.996216,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-12T12:18:23.194Z,325.243024,228.33496000000002,False,False,1532710260,OPEN
2017-05-14T22:07:23.768432,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-14T12:19:44.913Z,329.94990799864246,235.41710915323262,False,False,1532710260,OPEN
2017-05-15T10:07:22.580146,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-14T12:19:44.913Z,330.17949828377925,226.0786004334575,False,False,1532710260,OPEN
2017-05-15T22:07:33.079271,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-14T12:19:44.913Z,328.8769682654867,225.33182357385977,False,False,1532710260,OPEN
2017-05-16T10:07:27.367482,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-14T12:19:44.913Z,326.75867723108524,226.2188766449846,False,False,1532710260,OPEN
2017-05-16T22:07:28.052202,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-14T12:19:44.913Z,326.53561521619764,226.13187786547704,False,False,1532710260,OPEN
2017-05-17T10:07:24.103870,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-14T12:19:44.913Z,326.79206955332825,226.26847115908507,False,False,1532710260,OPEN
2017-05-17T22:08:20.542304,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-17T20:17:02.501Z,347.2823771066759,334.98201938403304,False,False,1532710260,OPEN
2017-05-18T10:07:30.549104,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-17T20:17:02.501Z,350.1211217777778,330.97336555555563,False,False,1532710260,OPEN
2017-05-18T22:07:29.816679,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-18T21:06:19.443Z,376.1778611102531,333.64541878807375,False,False,1532710260,OPEN
2017-05-19T10:07:34.916629,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-19T07:53:31.497Z,380.88099835788387,342.56051244971275,False,False,1532710260,OPEN
2017-05-19T22:07:24.896558,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-19T13:59:04.849Z,400.36677199999997,340.213139,False,False,1532710260,OPEN
2017-05-20T10:07:23.348642,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-19T13:59:04.849Z,400.36677199999997,340.05313900000004,False,False,1532710260,OPEN
2017-05-20T22:07:22.124068,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-20T22:06:17.610Z,410.49250400000005,325.53294800000003,False,False,1532710260,OPEN
2017-05-21T10:07:49.628226,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-20T10:37:14.650Z,409.882566,326.391317,False,False,1532710260,OPEN
2017-05-21T22:07:24.086647,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-21T18:09:45.011Z,421.2410664653167,343.81960244161996,False,False,1532710260,OPEN
2017-05-22T10:09:31.098238,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-21T18:09:45.011Z,420.40924621487596,343.0388375330578,False,False,1532710260,OPEN
2017-05-22T22:07:24.322863,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-22T19:49:46.840Z,426.22788260938717,396.896395638171,False,False,1532710260,OPEN
2017-05-23T10:07:28.497633,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-23T08:59:57.298Z,432.344214965786,401.8286715747075,False,False,1532710260,OPEN
2017-05-23T22:07:31.329513,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-23T08:59:57.298Z,433.92214454456047,402.88437486636184,False,False,1532710260,OPEN
2017-05-24T10:07:24.849269,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-24T10:01:15.577Z,446.57863599999996,436.5018459999999,False,False,1532710260,OPEN
2017-05-24T22:07:30.404880,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-24T21:54:52.526Z,449.3724828862948,432.734469358409,False,False,1532710260,OPEN
2017-05-25T10:07:53.330184,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-24T21:54:52.526Z,448.47362483486387,432.01684077577545,False,False,1532710260,OPEN
2017-05-25T22:07:29.889054,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-25T22:03:00.266Z,471.59648399999986,408.36092999999994,False,False,1532710260,OPEN
2017-05-26T10:07:20.589903,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-25T16:36:51.307Z,469.08951356264714,406.6817790674862,False,False,1532710260,OPEN
2017-05-26T22:07:24.069774,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-25T16:36:51.307Z,468.28507195389454,406.09948963674464,False,False,1532710260,OPEN
2017-05-27T10:07:29.277165,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-25T16:36:51.307Z,468.278708,400.35341000000005,False,False,1532710260,OPEN
2017-05-27T22:07:19.745325,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-25T16:36:51.307Z,467.9770920000001,400.15009000000003,False,False,1532710260,OPEN
2017-05-28T10:07:25.534045,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-25T16:36:51.307Z,467.9770920000001,388.70409000000006,False,False,1532710260,OPEN
2017-05-28T22:07:19.761704,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-25T16:36:51.307Z,468.6620864016752,391.4554229907521,False,False,1532710260,OPEN
2017-05-29T10:07:29.827969,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-25T16:36:51.307Z,469.1708613475004,391.74291042849677,False,False,1532710260,OPEN
2017-05-29T22:07:40.859162,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-29T16:04:05.539Z,477.3213651573639,397.248636784907,False,False,1532710260,OPEN
2017-05-30T10:07:39.020034,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-29T22:50:11.157Z,482.11407054096225,438.6384738556566,False,False,1532710260,OPEN
2017-05-30T22:07:37.665794,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-29T22:50:11.157Z,479.2677583766856,436.3115875206612,False,False,1532710260,OPEN
2017-05-31T10:07:24.669681,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-29T22:50:11.157Z,479.7804918971938,437.149469900341,False,False,1532710260,OPEN
2017-05-31T22:07:24.550578,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-05-29T22:50:11.157Z,479.57210483471437,436.7869589816834,False,False,1532710260,OPEN
2017-06-01T10:07:26.265167,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-06-01T08:42:48.519Z,483.2487806625982,463.3624840017437,False,False,1532710260,OPEN
2017-06-01T22:07:24.623195,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-06-01T21:45:15.999Z,517.9453980167132,449.5332813997214,False,False,1532710260,OPEN
2017-06-02T10:07:28.368109,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-06-01T22:18:04.431Z,521.5987057050097,449.21277978355744,False,False,1532710260,OPEN
2017-06-02T22:07:25.821766,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-06-01T22:18:04.431Z,519.795972,447.94379000000015,False,False,1532710260,OPEN
2017-06-03T10:07:20.705508,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-06-01T22:18:04.431Z,519.795972,453.6567900000001,False,False,1532710260,OPEN
2017-06-03T22:07:21.670662,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-06-01T22:18:04.431Z,519.75385,453.62887500000005,False,False,1532710260,OPEN
2017-06-04T10:07:25.498763,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-06-01T22:18:04.431Z,519.75385,453.62887500000005,False,False,1532710260,OPEN
2017-06-04T22:07:23.653122,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-06-04T21:38:53.213Z,532.727376,556.81592,False,False,1532710260,OPEN
2017-06-05T10:07:22.126539,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-06-04T21:38:53.213Z,535.0176235356363,484.5323409685177,False,False,1532710260,OPEN
2017-06-05T22:08:06.260404,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-06-05T21:51:33.155Z,566.0465774979941,485.96156750357585,False,False,1532710260,OPEN
2017-06-06T10:07:29.850940,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-06-05T21:51:33.155Z,566.772956515455,469.75321520243796,False,False,1532710260,OPEN
