date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-10T10:03:24.832609,UKIP,95.0,3614201,50.0,1.01,,1000.0,,,14.24,10.55,,7.16,,
2017-04-10T22:03:24.940464,Liberal Democrats,1.18,5191378,1.09,1.08,1.07,1.18,1.2,1.21,31.05,23.44,586.0,542.78,117.2,12.89
2017-04-10T22:03:24.940464,George Galloway,8.8,1140619,7.0,6.4,3.6,8.8,9.0,11.0,63.36,41.25,28.16,97.44,117.2,12.34
2017-04-10T22:03:24.940464,Green Party,80.0,3614184,50.0,36.0,1.01,1000.0,,,11.93,11.76,15.24,10.35,,
2017-04-10T22:03:24.940464,Conservatives,28.0,1111889,20.0,10.5,1.01,85.0,,,22.71,29.3,5.86,7.61,,
2017-04-10T22:03:24.940464,UKIP,95.0,3614201,50.0,1.01,,1000.0,,,17.28,10.55,,7.16,,
2017-04-11T10:03:24.080840,Liberal Democrats,1.18,5191378,1.13,1.11,1.1,1.18,1.2,2.0,117.49,526.77,117.06,417.13,117.06,52.68
2017-04-11T10:03:24.080840,George Galloway,8.8,1140619,7.4,7.0,1.01,8.8,9.0,11.0,38.7,58.53,7.29,80.56,117.06,12.33
2017-04-11T10:03:24.080840,Green Party,80.0,3614184,55.0,50.0,1.01,1000.0,,,13.11,11.71,11.74,11.51,,
2017-04-11T10:03:24.080840,Conservatives,28.0,1111889,21.0,10.5,1.01,85.0,,,27.79,29.27,2.34,2.34,,
2017-04-11T10:03:24.080840,UKIP,95.0,3614201,100.0,1.01,,1000.0,,,14.07,7.87,,7.15,,
2017-04-11T22:03:25.825460,Liberal Democrats,1.11,5191378,1.12,1.1,1.09,1.17,1.3,,236.35,117.78,143.96,123.96,5.89,
2017-04-11T22:03:25.825460,George Galloway,8.8,1140619,7.8,7.0,1.01,8.8,9.0,11.0,61.27,58.89,7.34,54.11,117.78,12.4
2017-04-11T22:03:25.825460,Green Party,80.0,3614184,75.0,50.0,1.01,1000.0,,,14.35,11.78,11.81,11.58,,
2017-04-11T22:03:25.825460,Conservatives,85.0,1111889,21.0,10.5,1.01,200.0,,,58.91,29.45,4.71,8.01,,
2017-04-11T22:03:25.825460,UKIP,95.0,3614201,150.0,1.01,,1000.0,,,11.81,13.77,,7.2,,
2017-04-12T10:03:25.612568,Liberal Democrats,1.11,5191378,1.12,1.1,1.09,1.17,1.3,,236.49,117.85,144.05,124.03,5.89,
2017-04-12T10:03:25.612568,George Galloway,8.8,1140619,7.8,7.0,1.01,8.8,9.0,11.0,61.31,58.93,7.34,54.14,117.85,12.41
2017-04-12T10:03:25.612568,Green Party,80.0,3614184,75.0,50.0,1.01,1000.0,,,14.35,11.79,11.82,11.58,,
2017-04-12T10:03:25.612568,Conservatives,85.0,1111889,21.0,10.5,1.01,200.0,,,58.92,29.46,4.71,8.01,,
2017-04-12T10:03:25.612568,UKIP,95.0,3614201,150.0,1.01,,1000.0,,,11.82,13.78,,7.2,,
2017-04-12T22:03:27.006210,Liberal Democrats,1.11,5191378,1.12,1.09,1.08,1.17,1.3,,238.36,26.14,23.52,123.79,5.88,
2017-04-12T22:03:27.006210,George Galloway,8.8,1140619,7.8,7.0,1.01,8.8,9.0,11.0,61.19,58.8,7.33,54.03,117.61,12.38
2017-04-12T22:03:27.006210,Green Party,80.0,3614184,75.0,50.0,1.01,1000.0,,,16.32,11.76,11.8,11.56,,
2017-04-12T22:03:27.006210,Conservatives,85.0,1111889,21.0,10.5,8.0,180.0,,,58.82,17.64,11.76,8.0,,
2017-04-12T22:03:27.006210,UKIP,95.0,3614201,150.0,1.01,,1000.0,,,11.8,13.75,,7.19,,
2017-04-13T10:03:26.793540,Liberal Democrats,1.11,5191378,1.12,1.09,1.08,1.17,1.3,,238.83,26.2,23.57,124.02,830.77,
2017-04-13T10:03:26.793540,George Galloway,8.8,1140619,7.8,7.0,1.01,8.8,9.0,11.0,61.3,58.92,7.34,54.14,117.84,12.41
2017-04-13T10:03:26.793540,Green Party,80.0,3614184,75.0,50.0,1.01,1000.0,,,16.36,11.78,11.82,11.58,,
2017-04-13T10:03:26.793540,Conservatives,85.0,1111889,21.0,10.5,8.0,180.0,,,59.08,17.68,11.78,8.01,,
2017-04-13T10:03:26.793540,UKIP,95.0,3614201,150.0,1.01,,1000.0,,,11.85,13.78,,7.2,,
2017-04-13T22:03:25.894921,Liberal Democrats,1.17,5191378,1.12,1.09,1.08,1.23,1.3,,238.79,26.19,23.56,11.78,835.63,
2017-04-13T22:03:25.894921,George Galloway,8.8,1140619,7.8,7.0,1.01,8.8,9.0,11.0,61.29,58.91,7.34,27.97,117.82,12.41
2017-04-13T22:03:25.894921,Green Party,80.0,3614184,75.0,50.0,1.01,1000.0,,,16.35,11.78,11.82,11.58,,
2017-04-13T22:03:25.894921,Conservatives,85.0,1111889,21.0,10.5,8.0,180.0,,,59.1,17.67,11.78,8.01,,
2017-04-13T22:03:25.894921,UKIP,95.0,3614201,150.0,1.01,,1000.0,,,11.85,13.77,,7.2,,
2017-04-14T10:03:30.087770,Liberal Democrats,1.17,5191378,1.15,1.12,1.09,1.23,1.3,,23.56,238.72,26.18,16.78,830.42,
2017-04-14T10:03:30.087770,George Galloway,9.0,1140619,8.0,7.8,1.01,9.0,11.0,,58.9,61.28,7.34,85.2,12.4,
2017-04-14T10:03:30.087770,Green Party,80.0,3614184,75.0,1.01,,1000.0,,,21.06,11.81,,11.58,,
2017-04-14T10:03:30.087770,Conservatives,85.0,1111889,21.0,10.5,8.0,180.0,,,38.72,17.67,11.78,8.01,,
2017-04-14T10:03:30.087770,UKIP,95.0,3614201,100.0,1.01,,1000.0,,,14.17,7.88,,7.2,,
2017-04-14T22:03:27.918817,Liberal Democrats,1.15,5191378,1.13,1.12,1.09,1.2,1.21,1.23,238.42,19.68,26.24,29.51,12.98,16.8
2017-04-14T22:03:27.918817,George Galloway,9.0,1140619,8.2,8.0,1.01,9.0,11.0,,59.01,53.11,9.73,49.96,12.43,
2017-04-14T22:03:27.918817,Green Party,80.0,3614184,110.0,30.0,1.01,1000.0,,,12.02,16.21,2.36,11.6,,
2017-04-14T22:03:27.918817,Conservatives,10.5,1111889,10.0,9.2,9.0,180.0,,,73.37,15.34,11.8,8.03,,
2017-04-14T22:03:27.918817,UKIP,95.0,3614201,150.0,1.01,,1000.0,,,11.87,13.8,,7.21,,
2017-04-15T10:03:27.436550,Liberal Democrats,1.15,5191378,1.13,1.12,1.09,1.17,1.18,1.21,236.06,19.68,26.24,29.51,118.03,17.98
2017-04-15T10:03:27.436550,George Galloway,9.0,1140619,8.2,8.0,1.01,9.0,11.0,,61.38,53.11,7.35,49.96,12.43,
2017-04-15T10:03:27.436550,Green Party,80.0,3614184,110.0,30.0,1.01,1000.0,,,14.38,16.21,2.36,11.6,,
2017-04-15T10:03:27.436550,Conservatives,10.5,1111889,10.0,9.2,9.0,180.0,,,73.39,11.8,11.8,8.03,,
2017-04-15T10:03:27.436550,UKIP,95.0,3614201,150.0,1.01,,1000.0,,,13.64,13.8,,7.21,,
2017-04-15T22:03:28.305300,Liberal Democrats,1.13,5191378,1.09,1.08,1.07,1.16,1.17,1.23,399.77,23.59,589.8,353.88,29.49,16.8
2017-04-15T22:03:28.305300,George Galloway,9.0,1140619,8.2,8.0,1.01,11.0,,,51.41,53.08,7.35,12.42,,
2017-04-15T22:03:28.305300,Green Party,80.0,3614184,110.0,30.0,1.01,620.0,,,14.37,16.2,2.36,2.36,,
2017-04-15T22:03:28.305300,Conservatives,10.5,1111889,11.5,9.2,9.0,180.0,,,90.33,15.21,11.8,8.02,,
2017-04-15T22:03:28.305300,UKIP,95.0,3614201,150.0,1.01,,1000.0,,,13.63,12.98,,4.85,,
2017-04-16T10:03:28.156789,Liberal Democrats,1.13,5191378,1.1,1.09,1.08,1.16,1.17,1.23,356.24,45.89,23.59,353.88,29.49,16.8
2017-04-16T10:03:28.156789,George Galloway,9.0,1140619,8.2,8.0,1.01,11.0,,,51.41,53.08,7.35,12.42,,
2017-04-16T10:03:28.156789,Green Party,80.0,3614184,110.0,30.0,1.01,620.0,,,14.37,16.2,2.36,2.36,,
2017-04-16T10:03:28.156789,Conservatives,10.5,1111889,11.5,9.2,9.0,180.0,,,90.57,12.82,11.8,8.02,,
2017-04-16T10:03:28.156789,UKIP,95.0,3614201,150.0,1.01,,1000.0,,,13.63,12.98,,4.85,,
2017-04-16T22:03:28.036814,Liberal Democrats,1.13,5191378,1.1,1.08,1.07,1.15,1.16,1.17,356.81,69.59,590.75,886.13,354.45,29.54
2017-04-16T22:03:28.036814,George Galloway,9.0,1140619,8.2,8.0,1.01,11.0,,,51.47,53.17,7.36,12.52,,
2017-04-16T22:03:28.036814,Green Party,80.0,3614184,110.0,30.0,1.01,620.0,,,14.39,16.22,2.36,2.36,,
2017-04-16T22:03:28.036814,Conservatives,10.5,1111889,17.0,11.5,9.2,180.0,,,86.87,53.17,12.84,8.03,,
2017-04-16T22:03:28.036814,UKIP,95.0,3614201,150.0,1.01,,1000.0,,,13.65,13.0,,4.86,,
2017-04-17T10:03:27.845477,Liberal Democrats,1.11,5191378,1.11,1.1,1.08,1.13,1.14,1.16,21.48,356.63,69.56,885.68,35.43,354.27
2017-04-17T10:03:27.845477,George Galloway,9.8,1140619,8.2,8.0,1.01,11.0,,,44.38,53.14,7.36,23.03,,
2017-04-17T10:03:27.845477,Green Party,110.0,3614184,110.0,30.0,1.01,620.0,,,11.84,16.18,2.36,4.72,,
2017-04-17T10:03:27.845477,Conservatives,10.5,1111889,20.0,17.5,9.2,180.0,,,83.09,35.43,12.84,8.03,,
2017-04-17T10:03:27.845477,UKIP,95.0,3614201,150.0,1.01,,1000.0,,,13.65,12.99,,4.85,,
2017-04-17T22:03:28.121087,Liberal Democrats,1.11,5191378,1.08,1.07,1.01,1.12,1.13,1.16,69.52,590.15,1180.3,14.33,885.22,354.09
2017-04-17T22:03:28.121087,George Galloway,11.0,1140619,9.8,9.0,1.01,990.0,,,23.61,53.11,7.12,8.25,,
2017-04-17T22:03:28.121087,Green Party,380.0,3614184,110.0,1.01,,620.0,,,11.84,10.27,,5.9,,
2017-04-17T22:03:28.121087,Conservatives,10.5,1111889,50.0,20.0,9.2,180.0,,,19.36,61.38,12.83,8.03,,
2017-04-17T22:03:28.121087,UKIP,1000.0,3614201,34.0,1.01,,1000.0,,,11.9,4.72,,4.69,,
