date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-03T10:03:35.194395,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-03T09:57:39.273Z,122002.05037181139,75607.29757605735,True,False,1535269022,OPEN
2017-04-03T22:03:46.107342,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-03T22:03:14.363Z,121848.45745574159,75979.97095610866,True,False,1535269022,OPEN
2017-04-04T10:03:36.546018,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-04T07:46:48.252Z,122142.76967680016,75310.1307224774,True,False,1535269022,OPEN
2017-04-04T22:03:37.266273,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-04T21:17:47.966Z,121888.79037350007,67568.76520805986,True,False,1535269022,OPEN
2017-04-05T10:03:36.161643,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-05T09:00:34.759Z,128085.82623930655,17274.752539250294,True,False,1535269022,OPEN
2017-04-05T22:03:36.858555,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-05T20:08:13.673Z,128273.6934498058,17545.16917060247,True,False,1535269022,OPEN
2017-04-06T10:03:36.198133,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-06T06:33:37.341Z,128305.45998767555,18276.50622847311,True,False,1535269022,OPEN
2017-04-06T22:03:36.256929,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-06T18:24:59.390Z,129588.09873215834,14326.508724517103,True,False,1535269022,OPEN
2017-04-07T10:03:39.197449,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-07T09:43:54.473Z,131197.38093291462,13217.158262120194,True,False,1535269022,OPEN
2017-04-07T22:03:36.653696,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-07T20:42:13.679Z,133497.44003428367,11373.900284989386,True,False,1535269022,OPEN
2017-04-08T10:03:47.190088,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-08T03:25:55.452Z,133744.97553563854,11897.195312655711,True,False,1535269022,OPEN
2017-04-08T22:03:36.810698,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-08T20:10:10.338Z,133797.34063371157,12376.556143808502,True,False,1535269022,OPEN
2017-04-09T10:03:42.582809,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-09T02:10:21.332Z,133806.69301160073,18998.00256307766,True,False,1535269022,OPEN
2017-04-09T22:03:36.845074,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-09T21:36:40.747Z,133859.75746156447,19272.035263086163,True,False,1535269022,OPEN
2017-04-10T10:03:37.518187,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-10T04:05:06.232Z,134982.21011730863,19276.238027998763,True,False,1535269022,OPEN
2017-04-10T22:03:37.194152,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-10T19:45:18.018Z,135491.068229119,18849.22268761518,True,False,1535269022,OPEN
2017-04-11T10:03:36.558394,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-11T03:37:41.917Z,135362.35713326305,18965.258420920065,True,False,1535269022,OPEN
2017-04-11T22:03:40.266560,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-11T20:05:57.460Z,136441.40718193405,20123.62108011163,True,False,1535269022,OPEN
2017-04-12T10:03:39.534392,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-12T06:14:03.338Z,136879.59371937535,20226.47678427881,True,False,1535269022,OPEN
2017-04-12T22:03:41.183387,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-12T21:07:04.866Z,137693.78088898194,19003.18224208773,True,False,1535269022,OPEN
2017-04-13T10:03:40.589252,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-13T09:52:38.951Z,138243.20654408613,18770.785301113036,True,False,1535269022,OPEN
2017-04-13T22:03:39.510651,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-13T21:34:57.001Z,138453.79120642404,19032.639398531686,True,False,1535269022,OPEN
2017-04-14T10:03:44.154364,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-14T04:28:16.003Z,138474.0850921036,19181.107972940183,True,False,1535269022,OPEN
2017-04-14T22:03:41.406555,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-14T22:03:42.243Z,142403.34786217715,18924.103175041175,True,False,1535269022,OPEN
2017-04-15T10:03:40.903483,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-15T08:09:34.293Z,143034.17091787807,19508.936138827976,True,False,1535269022,OPEN
2017-04-15T22:03:41.358532,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-15T21:17:30.249Z,143511.06292732566,18893.546757976208,True,False,1535269022,OPEN
2017-04-16T10:03:41.561209,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-16T07:58:32.006Z,143762.86183093573,18639.998009525127,True,False,1535269022,OPEN
2017-04-16T22:03:41.202558,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-16T20:46:25.705Z,144326.3498499111,18306.628228292277,True,False,1535269022,OPEN
2017-04-17T10:03:41.154551,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-17T00:10:28.500Z,144293.4707104937,18907.158728658524,True,False,1535269022,OPEN
2017-04-17T22:03:40.866193,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-17T19:46:05.276Z,144329.77753215955,18830.6933558813,True,False,1535269022,OPEN
2017-04-18T10:03:40.098504,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-18T04:31:54.940Z,144282.6112803934,18345.75799826009,True,False,1535269022,OPEN
2017-04-18T22:03:48.294703,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-18T18:27:06.716Z,145718.95099964237,11130.271694431647,True,False,1535269022,OPEN
2017-04-19T10:03:47.491824,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-19T05:59:06.830Z,145891.7826638464,11395.11988012508,True,False,1535269022,OPEN
2017-04-19T22:03:53.718810,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-19T21:58:27.330Z,145823.47549947313,17755.884274658965,True,False,1535269022,OPEN
2017-04-20T10:03:50.574943,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-20T09:01:17.504Z,153058.62010399316,27251.330367477236,True,False,1535269022,OPEN
2017-04-20T22:03:25.235125,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-20T22:01:04.217Z,157226.0255110152,30445.353583511238,True,False,1535269022,OPEN
2017-04-21T10:03:25.303615,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-21T08:51:59.496Z,157290.05237615123,30342.96648581035,True,False,1535269022,OPEN
2017-04-21T22:05:08.643567,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-21T17:33:40.154Z,157168.86398957632,37425.92227926991,True,False,1535269022,OPEN
2017-04-22T10:05:02.023550,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-22T09:53:31.475Z,158495.64127646273,36467.088340794995,True,False,1535269022,OPEN
2017-04-22T22:05:08.744995,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-22T21:43:49.744Z,160834.30911320503,34531.13393855787,True,False,1535269022,OPEN
2017-04-23T10:05:13.257449,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-23T09:08:07.620Z,163852.71304499928,32366.107993338537,True,False,1535269022,OPEN
2017-04-23T22:06:34.521481,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-23T19:02:49.457Z,165563.42922953653,31200.97666028354,True,False,1535269022,OPEN
2017-04-24T10:06:18.885828,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-24T09:15:46.827Z,165856.25535126013,31240.981413982663,True,False,1535269022,OPEN
2017-04-24T22:06:19.746117,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-24T21:12:28.084Z,169617.11482028716,37843.29882088631,True,False,1535269022,OPEN
2017-04-25T10:06:22.438404,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-25T09:41:59.724Z,179602.60247092877,17904.7334183908,True,False,1535269022,OPEN
2017-04-25T22:06:16.507023,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-25T21:07:17.726Z,179772.2451577198,16918.895660209713,True,False,1535269022,OPEN
2017-04-26T10:06:20.142711,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-26T08:31:51.970Z,180169.280828847,17241.60722796219,True,False,1535269022,OPEN
2017-04-26T22:06:19.410569,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-26T21:17:39.306Z,180311.4724401273,17562.660808707682,True,False,1535269022,OPEN
2017-04-27T10:06:42.018322,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-27T07:28:54.689Z,180909.67092557342,17536.109364680615,True,False,1535269022,OPEN
2017-04-28T10:08:46.341859,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T09:07:41.302Z,180446.69289598492,17482.14599742416,True,False,1535269022,OPEN
2017-04-28T22:08:46.523829,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T19:07:24.829Z,189983.56176598245,10708.093718337246,True,False,1535269022,OPEN
2017-04-29T10:09:00.947772,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-29T02:24:39.216Z,190534.72896681196,17114.009544313536,True,False,1535269022,OPEN
2017-04-29T22:08:41.946064,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-29T20:08:28.200Z,190092.86890443732,18179.45871260054,True,False,1535269022,OPEN
2017-04-30T10:08:51.701484,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-30T10:08:48.629Z,191807.74853845162,17135.77724068842,True,False,1535269022,OPEN
2017-04-30T22:08:42.007877,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-30T21:31:48.101Z,191831.9240815868,17799.273879631295,True,False,1535269022,OPEN
2017-05-01T10:08:50.777332,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-01T08:49:52.518Z,191837.414950291,17791.706414936212,True,False,1535269022,OPEN
2017-05-01T22:08:59.250172,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-01T21:43:06.065Z,193699.09160862718,17842.880444422728,True,False,1535269022,OPEN
2017-05-02T10:08:42.098492,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-02T09:36:23.135Z,193899.22985293632,20486.176672781654,True,False,1535269022,OPEN
2017-05-02T22:08:42.128225,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-02T17:17:25.275Z,194320.4557458381,20673.326984848187,True,False,1535269022,OPEN
2017-05-03T10:08:49.976099,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T08:25:04.014Z,194342.56498757604,20827.051011983665,True,False,1535269022,OPEN
2017-05-03T22:11:22.651578,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T19:21:27.940Z,194371.60466461565,20637.281499882407,True,False,1535269022,OPEN
2017-05-04T10:08:51.968188,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T19:21:27.000Z,193994.78044323117,20660.704674460787,True,False,1535269022,OPEN
2017-05-04T22:09:27.463515,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-04T20:37:11.442Z,193988.09495963898,20237.17359901086,True,False,1535269022,OPEN
2017-05-05T10:08:57.932332,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-04T23:26:45.997Z,194425.05662919342,20391.461745859706,True,False,1535269022,OPEN
2017-05-05T22:08:58.255036,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-05T18:37:56.065Z,194539.5432821177,20574.352408374507,True,False,1535269022,OPEN
2017-05-06T10:08:52.435528,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-05T18:37:56.065Z,194537.17246955368,20818.55871720631,True,False,1535269022,OPEN
2017-05-06T22:09:01.940301,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-06T22:08:21.390Z,194907.61098119622,20810.484679198238,True,False,1535269022,OPEN
2017-05-07T10:09:05.285889,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-06T22:21:55.590Z,194908.98024519623,20922.586228965054,True,False,1535269022,OPEN
2017-05-08T10:08:53.251312,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-07T23:23:08.693Z,195580.45393527474,20965.46625335846,True,False,1535269022,OPEN
2017-05-08T22:08:54.930154,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-08T21:48:45.154Z,195653.21621223766,30425.448423424477,True,False,1535269022,OPEN
2017-05-09T10:08:58.303975,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-09T02:42:30.564Z,195729.20235919795,30418.241342267156,True,False,1535269022,OPEN
2017-05-09T22:08:51.489077,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-09T21:49:19.392Z,196562.0426712133,30411.711247825373,True,False,1535269022,OPEN
2017-05-10T10:09:11.487367,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-10T09:57:07.724Z,198376.19872120157,32063.512891004837,True,False,1535269022,OPEN
2017-05-10T22:09:20.057540,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-10T21:52:14.085Z,201308.66024041825,200369.50513837574,True,False,1535269022,OPEN
2017-05-11T10:09:01.807078,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-11T09:02:05.992Z,204472.5942920045,31792.59220505496,True,False,1535269022,OPEN
2017-05-11T22:11:06.800321,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-11T22:06:19.036Z,207925.60356047878,28695.095441781436,True,False,1535269022,OPEN
2017-05-12T10:09:08.248453,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-12T09:08:55.947Z,208600.7627143397,28934.92067758633,True,False,1535269022,OPEN
2017-05-12T22:08:55.651381,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-12T22:03:46.945Z,208509.5388240557,34615.29593855808,True,False,1535269022,OPEN
2017-05-13T10:09:07.325043,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-13T08:06:51.243Z,209125.38770001323,34242.047988343526,True,False,1535269022,OPEN
2017-05-13T22:09:08.885571,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-13T21:35:18.808Z,209627.56360116173,33626.336474359276,True,False,1535269022,OPEN
2017-05-14T10:09:01.170867,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T07:34:24.368Z,210358.62199487828,30479.647379400714,True,False,1535269022,OPEN
2017-05-14T22:08:55.662845,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T21:29:07.404Z,217443.94794783683,31907.86534438812,True,False,1535269022,OPEN
2017-05-15T10:08:55.185573,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-15T06:52:48.508Z,217621.7124693079,31788.565860375227,True,False,1535269022,OPEN
2017-05-15T22:09:07.302776,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-15T22:05:10.834Z,223930.56644931115,29429.339842931742,True,False,1535269022,OPEN
2017-05-16T10:09:01.284020,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-16T09:10:08.181Z,224251.54388007804,27458.962805671934,True,False,1535269022,OPEN
2017-05-16T22:09:04.431425,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-16T21:57:19.868Z,225674.9909911011,33509.36924299523,True,False,1535269022,OPEN
2017-05-17T10:08:55.363724,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-17T10:03:29.851Z,232161.6493484891,34060.04836568604,True,False,1535269022,OPEN
2017-05-17T22:10:08.566511,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-17T22:09:13.855Z,242630.7904266226,38692.08172599249,True,False,1535269022,OPEN
2017-05-18T10:09:04.725358,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-18T10:00:33.902Z,251675.36587546635,39937.652299729445,True,False,1535269022,OPEN
2017-05-18T22:09:00.607005,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-18T22:05:55.900Z,265029.24737955374,40747.53143824056,True,False,1535269022,OPEN
2017-05-19T10:09:09.871060,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-19T10:01:03.754Z,267141.9460039023,38026.254389204754,True,False,1535269022,OPEN
2017-05-19T22:08:56.673123,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-19T22:01:31.726Z,269693.1399803787,38706.42912225286,True,False,1535269022,OPEN
2017-05-20T10:09:02.741843,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-20T08:47:59.020Z,270941.09459760896,36900.37202248044,True,False,1535269022,OPEN
2017-05-20T22:08:53.829035,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-20T21:39:32.727Z,274471.4458465477,35017.29299065042,True,False,1535269022,OPEN
2017-05-21T10:09:23.732881,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-21T07:31:16.134Z,274681.2141598876,34504.12483611018,True,False,1535269022,OPEN
2017-05-21T22:08:58.123636,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-21T20:46:12.160Z,276275.7532179876,34280.98784793257,True,False,1535269022,OPEN
2017-05-22T10:11:04.592405,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T07:56:24.713Z,276030.4041353599,36456.72206313991,True,False,1535269022,OPEN
2017-05-22T22:08:55.841723,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T21:47:46.552Z,276077.3673591149,36547.01807543146,True,False,1535269022,OPEN
2017-05-23T10:09:00.739971,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-23T08:22:47.557Z,276273.336701165,36330.2894795742,True,False,1535269022,OPEN
2017-05-23T22:09:04.916555,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-23T21:32:37.484Z,280908.44015885366,34048.44540556029,True,False,1535269022,OPEN
2017-05-24T10:08:56.204738,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-24T09:16:21.005Z,281848.0518770102,36117.832985814486,True,False,1535269022,OPEN
2017-05-24T22:09:03.402751,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-24T21:45:10.002Z,286691.78056925663,34185.38918774071,True,False,1535269022,OPEN
2017-05-25T10:09:29.181491,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-25T08:19:45.359Z,287377.2101120381,34226.53608213471,True,False,1535269022,OPEN
2017-05-25T22:09:01.375420,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-25T21:40:44.883Z,289984.47704069526,34984.38705284756,True,False,1535269022,OPEN
2017-05-26T10:08:51.441559,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-26T08:46:18.206Z,289185.52250353305,38630.13153350601,True,False,1535269022,OPEN
2017-05-26T22:08:56.676658,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-26T08:46:18.206Z,288986.1299159208,38825.212761508206,True,False,1535269022,OPEN
2017-05-27T10:09:01.725871,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-27T09:23:51.017Z,289990.3041205704,38795.18780945493,True,False,1535269022,OPEN
2017-05-27T22:08:50.131503,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-27T17:54:47.418Z,289789.37673835666,39297.17579942881,True,False,1535269022,OPEN
2017-05-28T10:09:00.249671,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-28T08:21:15.519Z,292163.5670286023,36973.92622932983,True,False,1535269022,OPEN
2017-05-28T22:08:52.353545,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-28T20:01:27.580Z,292664.6253509359,36564.48787536556,True,False,1535269022,OPEN
2017-05-29T10:09:02.589410,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-29T10:05:38.868Z,294213.818643365,35169.48123231906,True,False,1535269022,OPEN
2017-05-29T22:09:19.066185,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-29T22:07:31.463Z,297112.8166348306,34289.73125787436,True,False,1535269022,OPEN
2017-05-30T10:09:20.261514,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-30T10:04:22.093Z,297314.9418522859,34979.98062615559,True,False,1535269022,OPEN
2017-05-30T22:09:13.870697,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-30T21:29:53.292Z,297923.1149573296,32376.24023235454,True,False,1535269022,OPEN
2017-05-31T10:08:55.579821,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-31T10:02:53.197Z,299981.44099569204,31981.85093918965,True,False,1535269022,OPEN
2017-05-31T22:08:56.813638,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-05-31T22:04:33.202Z,300526.43464115175,31847.944851718257,True,False,1535269022,OPEN
2017-06-01T10:08:58.967512,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-01T04:55:09.370Z,299846.2307153779,31778.021266435597,True,False,1535269022,OPEN
2017-06-01T22:08:58.015117,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-01T22:01:20.014Z,301766.250262914,31427.02185278246,True,False,1535269022,OPEN
2017-06-02T10:09:02.131146,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-02T08:24:08.319Z,301655.97858318046,32173.652912003476,True,False,1535269022,OPEN
2017-06-02T22:08:56.306888,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-02T21:44:12.854Z,301950.28192628943,31283.91702617651,True,False,1535269022,OPEN
2017-06-03T10:08:49.702384,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-03T09:11:47.392Z,302286.09579281614,31766.363268253568,True,False,1535269022,OPEN
2017-06-03T22:08:53.733182,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-03T21:27:52.769Z,303525.6800742075,31309.429473146673,True,False,1535269022,OPEN
2017-06-04T10:09:10.312629,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-04T09:40:21.851Z,303865.3771579229,31941.841804451935,True,False,1535269022,OPEN
2017-06-04T22:08:53.527642,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-04T21:28:47.469Z,303808.5666362692,32018.4639252307,True,False,1535269022,OPEN
2017-06-05T10:08:53.182409,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-05T10:02:26.502Z,304942.6308848726,39740.85958421493,True,False,1535269022,OPEN
2017-06-05T22:09:37.512372,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-05T21:39:50.761Z,313583.7556467509,33992.70251102,True,False,1535269022,OPEN
2017-06-06T10:09:13.061760,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-06T07:32:49.823Z,314045.48646213976,33911.388220922214,True,False,1535269022,OPEN
2017-06-06T22:09:02.060167,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-06T22:01:18.247Z,313662.53649064025,33881.677799011086,True,False,1535269022,OPEN
2017-06-07T10:08:52.160617,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-07T09:23:59.140Z,314541.47413211386,34078.99299794252,True,False,1535269022,OPEN
2017-06-07T22:08:53.775105,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-07T21:56:50.178Z,316960.133678358,33699.146973772535,True,False,1535269022,OPEN
2017-06-08T10:08:46.915765,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-08T10:07:43.932Z,318572.9876866512,33672.76214923427,True,False,1535269022,OPEN
2017-06-08T22:08:52.915794,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-08T21:30:12.496Z,323483.9740433822,33699.3787664282,True,False,1535269022,OPEN
2017-06-09T10:03:19.148847,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-09T08:19:15.833Z,321281.7223479712,35212.6515379656,True,False,1535269022,OPEN
2017-06-09T22:03:35.407329,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-09T21:02:59.130Z,323563.9037144484,34419.07253289627,True,False,1535269022,OPEN
2017-06-10T10:03:35.562225,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-10T07:43:21.467Z,323731.49260752875,35626.700256979144,True,False,1535269022,OPEN
2017-06-10T22:03:35.189775,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-10T16:49:59.506Z,324251.9655466111,34588.24130818701,True,False,1535269022,OPEN
2017-06-11T10:03:41.432645,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-11T08:01:01.913Z,326603.4191094896,32958.60550227819,True,False,1535269022,OPEN
2017-06-11T22:03:34.731190,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-11T20:23:28.910Z,326503.83810720063,33113.216733566805,True,False,1535269022,OPEN
2017-06-12T10:03:48.286613,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-12T08:46:26.773Z,327932.67589436856,31933.940132784115,True,False,1535269022,OPEN
2017-06-12T22:03:49.866001,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-12T20:58:44.382Z,330173.83669797855,31657.355406375016,True,False,1535269022,OPEN
2017-06-13T10:03:48.920771,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-13T08:31:52.681Z,330958.35939892667,32052.347346542807,True,False,1535269022,OPEN
2017-06-13T22:03:54.732614,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-13T21:30:06.651Z,334878.9679323983,32470.232806930006,True,False,1535269022,OPEN
2017-06-14T10:03:47.471578,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T08:26:13.204Z,335606.8755757786,32664.067064806917,True,False,1535269022,OPEN
2017-06-14T22:03:48.319218,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T17:18:28.479Z,335857.12266298785,32556.99787162616,True,False,1535269022,OPEN
2017-06-15T10:03:47.695642,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-15T09:18:01.710Z,338166.9389055399,34773.05625673628,True,False,1535269022,OPEN
2017-06-15T22:03:47.708346,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-15T21:16:29.650Z,340711.2927974175,34231.525743710845,True,False,1535269022,OPEN
2017-06-16T10:03:47.984513,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-16T09:33:46.921Z,340485.4703291653,34539.68025867392,True,False,1535269022,OPEN
2017-06-16T22:03:51.560799,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-16T22:02:34.833Z,341685.2263179804,33711.66143144722,True,False,1535269022,OPEN
