date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-14T23:03:07.413984,Francois Fillon,6.6,9203406,6.2,6.0,5.8,7.4,7.6,8.0,22.00932256392821,114.55,458.051085,239.98225,22.91,13.402349999999998
2017-03-14T23:03:07.413984,Benoit Hamon,50.0,12212133,18.5,16.0,10.5,50.0,200.0,,38.866814999999995,12.314124999999999,11.455,35.006479999999996,11.455,
2017-03-14T23:03:07.413984,Alain Juppe,50.0,5589759,30.0,3.6,,120.0,300.0,500.0,23.024549999999998,13.745999999999999,,23.8264,11.994764397905758,11.455
2017-03-14T23:03:07.413984,Francois Bayrou,10.5,2155983,1.01,,,,,,11.634921465968587,,,,,
2017-03-14T23:03:07.413984,Francois Baroin,550.0,12452554,24.0,15.5,,580.0,,,36.656,6.317242582897035,,5.7275,,
2017-03-14T23:03:07.413984,Gerard Larcher,,12450153,25.0,,,,,,11.191115183246072,,,,,
2017-03-14T23:03:07.413984,Henri Guaino,,12454228,1.01,,,,,,354.75115445026177,,,,,
2017-03-14T23:03:07.413984,Michele Alliot-Marie,,2132208,1.01,,,,,,354.75115445026177,,,,,
2017-03-14T23:03:07.413984,Xavier Bertrand,,5589760,25.0,1.02,,,,,12.172686736474693,114.55,,,,
2017-03-14T23:03:07.413984,Laurent Wauquiez,,12452551,150.0,1.01,,,,,11.514973821989528,293.87572600349034,,,,
2017-03-14T23:03:07.413984,Jean-Luc Melenchon,100.0,5589758,26.0,2.0,,1000.0,,,28.06475,47.06860952246795,,5.7275,,
2017-03-14T23:03:07.413984,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,89.35699650959859,,,,,
2017-03-14T23:03:07.413984,Francois Hollande,,1537497,25.0,,,,,,9.070041012216405,,,,,
2017-03-14T23:03:07.413984,Manuel Valls,,9203405,25.0,,,,,,13.482115183246073,,,,,
2017-03-14T23:03:07.413984,Nicolas Dupont-Aignan,,12166161,100.0,25.0,,,,,11.544960732984293,8.81015445026178,,,,
2017-03-14T23:03:07.413984,Martine Aubry,,5589754,25.0,,,,,,11.101154450261781,,,,,
2017-03-14T23:03:07.413984,Arnaud Montebourg,,5589755,27.0,25.0,,,,,14.357732984293195,2.291,,,,
2017-03-14T23:03:07.413984,Christiane Taubira,,12194665,25.0,,,,,,8.900115183246072,,,,,
2017-03-14T23:03:07.413984,Vincent Peillon,,12212134,27.0,25.0,,,,,12.006759162303664,2.291,,,,
2017-03-15T11:03:08.181698,Marine Le Pen,1.17,5589756,1.15,1.14,1.11,1.17,1.19,1.2,35.249126571472054,1835.1199777018244,19.986068785372222,102.971644,58.49461573125768,345.8992035993727
2017-03-15T11:03:08.181698,Emmanuel Macron,1.38,10850783,1.38,1.37,1.36,1.39,1.4,1.43,132.92661399999997,78.6898651409028,19.986068785372222,41.730371999999996,30.28849358688468,13.542860000000001
2017-03-15T11:03:08.181698,Francois Fillon,6.6,9203406,6.2,6.0,5.8,7.0,7.4,7.6,19.174914082477212,114.77,458.930799,31.947730953417498,244.8791990992996,22.954
2017-03-15T11:03:08.181698,Benoit Hamon,50.0,12212133,18.5,16.0,10.5,50.0,200.0,,38.941461,12.337774999999999,11.477,35.07371199999999,11.477,
2017-03-15T11:03:08.181698,Alain Juppe,100.0,5589759,30.0,3.6,,120.0,300.0,500.0,23.06877,13.7724,,25.019860000000005,11.991641271223335,11.477
2017-03-15T11:03:08.181698,Francois Bayrou,10.5,2155983,1.01,,,,,,11.656874619068349,,,,,
2017-03-15T11:03:08.181698,Francois Baroin,550.0,12452554,24.0,15.5,,580.0,,,40.292014514725984,6.315597736177623,,5.7385,,
2017-03-15T11:03:08.181698,Gerard Larcher,,12450153,25.0,,,,,,11.2031908576404,,,,,
2017-03-15T11:03:08.181698,Henri Guaino,,12454228,1.01,,,,,,355.4232535481062,,,,,
2017-03-15T11:03:08.181698,Michele Alliot-Marie,,2132208,1.01,,,,,,355.4232535481062,,,,,
2017-03-15T11:03:08.181698,Xavier Bertrand,,5589760,25.0,1.02,,,,,12.189503352198518,114.77,,,,
2017-03-15T11:03:08.181698,Laurent Wauquiez,,12452551,150.0,1.01,,,,,11.536958206356116,294.43376604266433,,,,
2017-03-15T11:03:08.181698,Jean-Luc Melenchon,100.0,5589758,26.0,2.0,,1000.0,,,28.11865,47.059168183841265,,5.7385,,
2017-03-15T11:03:08.181698,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,89.34871980844578,,,,,
2017-03-15T11:03:08.181698,Francois Hollande,,1537497,25.0,,,,,,9.077672442316064,,,,,
2017-03-15T11:03:08.181698,Manuel Valls,,9203405,25.0,,,,,,13.4985908576404,,,,,
2017-03-15T11:03:08.181698,Nicolas Dupont-Aignan,,12166161,100.0,25.0,,,,,11.566937309534174,8.817853548106225,,,,
2017-03-15T11:03:08.181698,Martine Aubry,,5589754,25.0,,,,,,11.113253548106224,,,,,
2017-03-15T11:03:08.181698,Arnaud Montebourg,,5589755,27.0,25.0,,,,,14.376478929037876,2.2954,,,,
2017-03-15T11:03:08.181698,Christiane Taubira,,12194665,25.0,,,,,,8.9077908576404,,,,,
2017-03-15T11:03:08.181698,Vincent Peillon,,12212134,27.0,25.0,,,,,12.021120722681758,2.2954,,,,
2017-03-15T23:03:05.938656,Marine Le Pen,1.19,5589756,1.17,1.16,1.15,1.18,1.19,1.2,17.1825,48.775389999999994,70.7193630089114,25.201,60.711499999999994,220.73784999999995
2017-03-15T23:03:05.938656,Emmanuel Macron,1.34,10850783,1.3,1.29,1.26,1.35,1.36,1.37,34.96159667160658,197.495655,220.27965,53.1621371121171,17.320467122395836,66.99015025861472
2017-03-15T23:03:05.938656,Francois Fillon,5.8,9203406,4.8,4.6,4.5,6.8,7.0,8.0,15.979724999999998,15.621100853374708,126.005,22.91,27.353366951124904,38.60335
2017-03-15T23:03:05.938656,Benoit Hamon,50.0,12212133,20.0,17.0,10.5,1000.0,,,34.365,14.524939999999999,13.745999999999999,11.455,,
2017-03-15T23:03:05.938656,Alain Juppe,100.0,5589759,30.0,3.6,,120.0,300.0,500.0,24.17005,13.745999999999999,,24.9719,12.009435610693691,11.455
2017-03-15T23:03:05.938656,Francois Bayrou,10.5,2155983,1.01,,,,,,11.635141534160404,,,,,
2017-03-15T23:03:05.938656,Francois Baroin,550.0,12452554,24.0,15.5,,580.0,,,41.048533969657086,6.3249694216320105,,5.7275,,
2017-03-15T23:03:05.938656,Gerard Larcher,,12450153,25.0,,,,,,11.19639681984973,,,,,
2017-03-15T23:03:05.938656,Henri Guaino,,12454228,1.01,,,,,,354.7563260527695,,,,,
2017-03-15T23:03:05.938656,Michele Alliot-Marie,,2132208,1.01,,,,,,354.7563260527695,,,,,
2017-03-15T23:03:05.938656,Xavier Bertrand,,5589760,25.0,1.02,,,,,12.176366765682335,114.55,,,,
2017-03-15T23:03:05.938656,Laurent Wauquiez,,12452551,150.0,1.01,,,,,11.51504717805347,293.8792959986021,,,,
2017-03-15T23:03:05.938656,Jean-Luc Melenchon,100.0,5589758,26.0,2.0,,1000.0,,,28.06475,47.12861196135129,,5.7275,,
2017-03-15T23:03:05.938656,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,89.45788554953693,,,,,
2017-03-15T23:03:05.938656,Francois Hollande,,1537497,25.0,,,,,,9.075530491001222,,,,,
2017-03-15T23:03:05.938656,Manuel Valls,,9203405,25.0,,,,,,13.48739681984973,,,,,
2017-03-15T23:03:05.938656,Nicolas Dupont-Aignan,,12166161,100.0,25.0,,,,,11.545070767080203,8.815326052769526,,,,
2017-03-15T23:03:05.938656,Martine Aubry,,5589754,25.0,,,,,,11.106326052769527,,,,,
2017-03-15T23:03:05.938656,Arnaud Montebourg,,5589755,27.0,25.0,,,,,14.36268451860912,2.291,,,,
2017-03-15T23:03:05.938656,Christiane Taubira,,12194665,25.0,,,,,,8.905396819849729,,,,,
2017-03-15T23:03:05.938656,Vincent Peillon,,12212134,27.0,25.0,,,,,12.011637340555652,2.291,,,,
2017-03-16T11:03:06.814691,Marine Le Pen,1.2,5589756,1.19,1.18,1.17,1.22,1.23,1.24,424.70689995355474,98.23703446708056,36.5696,29.369960000000003,13.306188695222637,99.00379591836735
2017-03-16T11:03:06.814691,Emmanuel Macron,1.34,10850783,1.31,1.3,1.29,1.36,1.37,1.38,33.1412,37.157736819095916,197.030148,47.682224697000244,51.71892995918367,54.53721469387754
2017-03-16T11:03:06.814691,Francois Fillon,5.1,9203406,4.8,4.6,4.5,6.2,6.4,7.0,16.2849,15.59178869522264,125.708,11.428000000000003,114.28,27.291396231740876
2017-03-16T11:03:06.814691,Benoit Hamon,50.0,12212133,20.0,16.0,10.5,1000.0,,,35.76964,12.2851,11.428000000000003,11.428000000000003,,
2017-03-16T11:03:06.814691,Alain Juppe,30.0,5589759,30.0,3.6,,120.0,300.0,500.0,22.387452,13.7136,,25.25588,12.219116964238873,11.428000000000003
2017-03-16T11:03:06.814691,Francois Bayrou,10.5,2155983,46.0,,,,,,8.179458354463584,,,,,
2017-03-16T11:03:06.814691,Francois Baroin,550.0,12452554,24.0,15.5,,580.0,,,40.95447749796098,6.315026667832473,,5.714000000000001,,
2017-03-16T11:03:06.814691,Gerard Larcher,,12450153,26.0,,,,,,8.887800507125997,,,,,
2017-03-16T11:03:06.814691,Henri Guaino,,12454228,1.01,,,,,,351.6378713298942,,,,,
2017-03-16T11:03:06.814691,Michele Alliot-Marie,,2132208,1.01,,,,,,351.6378713298942,,,,,
2017-03-16T11:03:06.814691,Xavier Bertrand,,5589760,1.02,,,,,,124.14443137186326,,,,,
2017-03-16T11:03:06.814691,Laurent Wauquiez,,12452551,150.0,1.01,,,,,11.487952784821196,290.90330219463146,,,,
2017-03-16T11:03:06.814691,Jean-Luc Melenchon,100.0,5589758,26.0,2.0,,1000.0,,,27.9986,44.75718015665797,,5.714000000000001,,
2017-03-16T11:03:06.814691,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,87.02626339074934,,,,,
2017-03-16T11:03:06.814691,Francois Hollande,,1537497,26.0,,,,,,6.772066730786047,,,,,
2017-03-16T11:03:06.814691,Manuel Valls,,9203405,26.0,,,,,,11.173400507125997,,,,,
2017-03-16T11:03:06.814691,Nicolas Dupont-Aignan,,12166161,100.0,26.0,,,,,11.517929177231792,6.512271329894204,,,,
2017-03-16T11:03:06.814691,Martine Aubry,,5589754,26.0,,,,,,8.797871329894205,,,,,
2017-03-16T11:03:06.814691,Arnaud Montebourg,,5589755,27.0,,,,,,14.33201297543062,,,,,
2017-03-16T11:03:06.814691,Christiane Taubira,,12194665,26.0,,,,,,6.602200507125994,,,,,
2017-03-16T11:03:06.814691,Vincent Peillon,,12212134,27.0,,,,,,11.986460190609426,,,,,
2017-03-16T23:03:07.426607,Marine Le Pen,1.21,5589756,1.19,1.18,1.17,1.21,1.22,1.23,232.70913448967138,98.3318811121764,63.085,115.43280297758722,602.175,13.310631813386472
2017-03-16T23:03:07.426607,Emmanuel Macron,1.36,10850783,1.34,1.33,1.3,1.36,1.37,1.38,15.276004532380371,147.963,21.4673851651704,16.55674407314508,51.49611069827655,54.25489117242496
2017-03-16T23:03:07.426607,Francois Fillon,5.8,9203406,5.2,5.0,4.2,6.0,6.2,7.0,57.35,114.7,128.464,58.47405999999999,11.47,27.37687727112883
2017-03-16T23:03:07.426607,Benoit Hamon,50.0,12212133,20.0,16.0,10.5,1000.0,,,35.9011,12.33025,11.47,11.47,,
2017-03-16T23:03:07.426607,Alain Juppe,30.0,5589759,30.0,3.6,,120.0,300.0,500.0,22.469730000000006,13.764,,25.348699999999997,12.22626219820448,11.47
2017-03-16T23:03:07.426607,Francois Bayrou,10.5,2155983,46.0,,,,,,8.208952932973068,,,,,
2017-03-16T23:03:07.426607,Francois Baroin,550.0,12452554,24.0,15.5,,580.0,,,41.07122566811685,6.318347424387693,,5.735,,
2017-03-16T23:03:07.426607,Gerard Larcher,,12450153,26.0,,,,,,8.906870391353612,,,,,
2017-03-16T23:03:07.426607,Henri Guaino,,12454228,1.01,,,,,,352.91689392486705,,,,,
2017-03-16T23:03:07.426607,Michele Alliot-Marie,,2132208,1.01,,,,,,352.91689392486705,,,,,
2017-03-16T23:03:07.426607,Xavier Bertrand,,5589760,1.02,,,,,,124.5912129347163,,,,,
2017-03-16T23:03:07.426607,Laurent Wauquiez,,12452551,150.0,1.01,,,,,11.529984310991022,291.96323646822975,,,,
2017-03-16T23:03:07.426607,Jean-Luc Melenchon,100.0,5589758,26.0,2.0,,1000.0,,,28.1015,44.77212519048177,,5.735,,
2017-03-16T23:03:07.426607,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,87.08642238298614,,,,,
2017-03-16T23:03:07.426607,Francois Hollande,,1537497,26.0,,,,,,6.782825939161509,,,,,
2017-03-16T23:03:07.426607,Manuel Valls,,9203405,26.0,,,,,,11.200870391353613,,,,,
2017-03-16T23:03:07.426607,Nicolas Dupont-Aignan,,12166161,100.0,26.0,,,,,11.559976466486535,6.52289392486708,,,,
2017-03-16T23:03:07.426607,Martine Aubry,,5589754,26.0,,,,,,8.81689392486708,,,,,
2017-03-16T23:03:07.426607,Arnaud Montebourg,,5589755,27.0,,,,,,14.371940991894013,,,,,
2017-03-16T23:03:07.426607,Christiane Taubira,,12194665,26.0,,,,,,6.612870391353613,,,,,
2017-03-16T23:03:07.426607,Vincent Peillon,,12212134,27.0,,,,,,12.01795668090299,,,,,
2017-03-17T11:03:07.947978,Marine Le Pen,1.19,5589756,1.19,1.18,1.17,1.2,1.21,1.22,1693.9245699626053,64.54002337594572,65.55569999999999,98.47942536742325,46.62969004762289,603.8024999999999
2017-03-17T11:03:07.947978,Emmanuel Macron,1.34,10850783,1.3,1.29,1.26,1.35,1.37,1.38,34.38497947647621,198.28874099999996,221.16422999999998,116.04509,52.03319757171685,54.26979255791428
2017-03-17T11:03:07.947978,Francois Fillon,6.0,9203406,5.4,5.0,4.2,6.0,6.2,7.0,24.566135999999997,115.01,128.81119999999999,51.731497999999995,11.501,27.441865236362776
2017-03-17T11:03:07.947978,Benoit Hamon,20.0,12212133,18.0,16.0,10.5,1000.0,,,25.233194000000005,12.363574999999999,11.501,12.306069999999998,,
2017-03-17T11:03:07.947978,Alain Juppe,30.0,5589759,30.0,3.6,,120.0,300.0,500.0,21.104335000000003,13.8012,,23.34703,12.232107138012003,11.501
2017-03-17T11:03:07.947978,Francois Bayrou,10.5,2155983,46.0,,,,,,8.23073130707018,,,,,
2017-03-17T11:03:07.947978,Francois Baroin,24.0,12452554,24.0,15.5,,580.0,,,34.34597647793433,6.321099226019656,,6.21054,,
2017-03-17T11:03:07.947978,Gerard Larcher,,12450153,26.0,,,,,,8.92115136968432,,,,,
2017-03-17T11:03:07.947978,Henri Guaino,,12454228,1.01,,,,,,353.8611357161492,,,,,
2017-03-17T11:03:07.947978,Michele Alliot-Marie,,2132208,1.01,,,,,,353.8611357161492,,,,,
2017-03-17T11:03:07.947978,Xavier Bertrand,,5589760,1.02,,,,,,124.92112352378466,,,,,
2017-03-17T11:03:07.947978,Laurent Wauquiez,,12452551,150.0,1.01,,,,,11.56101043569006,292.7457078702496,,,,
2017-03-17T11:03:07.947978,Jean-Luc Melenchon,100.0,5589758,26.0,2.0,,1000.0,,,27.176862999999997,44.802276476024474,,5.7505,,
2017-03-17T11:03:07.947978,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,87.23476994521263,,,,,
2017-03-17T11:03:07.947978,Francois Hollande,,1537497,26.0,,,,,,6.790980937472824,,,,,
2017-03-17T11:03:07.947978,Manuel Valls,,9203405,26.0,,,,,,11.22135136968432,,,,,
2017-03-17T11:03:07.947978,Nicolas Dupont-Aignan,100.0,12166161,36.0,26.0,,,,,11.742521,4.230735716149231,,,,
2017-03-17T11:03:07.947978,Martine Aubry,,5589754,26.0,,,,,,8.83113571614923,,,,,
2017-03-17T11:03:07.947978,Arnaud Montebourg,,5589755,27.0,,,,,,14.40160440907905,,,,,
2017-03-17T11:03:07.947978,Christiane Taubira,,12194665,26.0,,,,,,6.62095136968432,,,,,
2017-03-17T11:03:07.947978,Vincent Peillon,,12212134,27.0,,,,,,12.04139397338899,,,,,
2017-03-17T23:03:07.804334,Marine Le Pen,1.19,5589756,1.19,1.18,1.17,1.2,1.21,1.22,12.698400000000001,1752.2710688638335,65.80080000000001,445.14084509973986,72.16308115170578,28.860000000000003
2017-03-17T23:03:07.804334,Emmanuel Macron,1.35,10850783,1.33,1.3,1.29,1.35,1.36,1.37,38.095200000000006,43.686981439722466,199.03010400000002,108.39816000000002,306.1727639272591,51.67767730171788
2017-03-17T23:03:07.804334,Francois Fillon,5.9,9203406,5.6,5.4,5.0,6.0,6.2,7.0,30.014400000000002,28.121184000000003,115.44000000000001,55.388112,11.544,27.527017000897235
2017-03-17T23:03:07.804334,Benoit Hamon,20.0,12212133,18.0,16.0,10.5,1000.0,,,25.327536,12.4098,11.544,16.96968,,
2017-03-17T23:03:07.804334,Alain Juppe,250.0,5589759,55.0,3.6,,500.0,1000.0,,15.873000000000001,19.6248,,21.82647007805724,16.1616,
2017-03-17T23:03:07.804334,Francois Bayrou,10.5,2155983,46.0,,,,,,8.261018560277536,,,,,
2017-03-17T23:03:07.804334,Francois Baroin,24.0,12452554,24.0,15.5,,580.0,,,30.891744000000003,6.327673894189073,,6.233760000000001,,
2017-03-17T23:03:07.804334,Gerard Larcher,,12450153,26.0,,,,,,8.942845446660884,,,,,
2017-03-17T23:03:07.804334,Henri Guaino,,12454228,1.01,,,,,,355.17273616652216,,,,,
2017-03-17T23:03:07.804334,Michele Alliot-Marie,,2132208,1.01,,,,,,355.17273616652216,,,,,
2017-03-17T23:03:07.804334,Xavier Bertrand,,5589760,1.02,,,,,,125.38005481352994,,,,,
2017-03-17T23:03:07.804334,Laurent Wauquiez,,12452551,150.0,1.01,,,,,11.604072853425848,293.83234553339116,,,,
2017-03-17T23:03:07.804334,Jean-Luc Melenchon,100.0,5589758,26.0,2.0,,1000.0,,,27.278472,44.79371700905394,,5.772,,
2017-03-17T23:03:07.804334,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,87.33791916738942,,,,,
2017-03-17T23:03:07.804334,Francois Hollande,,1537497,26.0,,,,,,6.804251864700781,,,,,
2017-03-17T23:03:07.804334,Manuel Valls,,9203405,26.0,,,,,,11.251645446660884,,,,,
2017-03-17T23:03:07.804334,Nicolas Dupont-Aignan,100.0,12166161,36.0,26.0,,,,,11.786424000000002,4.235136166522117,,,,
2017-03-17T23:03:07.804334,Martine Aubry,,5589754,26.0,,,,,,8.852736166522117,,,,,
2017-03-17T23:03:07.804334,Arnaud Montebourg,,5589755,27.0,,,,,,14.44451760624458,,,,,
2017-03-17T23:03:07.804334,Christiane Taubira,,12194665,26.0,,,,,,6.634045446660885,,,,,
2017-03-17T23:03:07.804334,Vincent Peillon,,12212134,27.0,,,,,,12.075644752818738,,,,,
2017-03-18T11:03:07.741085,Marine Le Pen,1.19,5589756,1.18,1.17,1.15,1.19,1.2,1.21,64.58279999999999,65.80080000000001,74.19618400000002,115.44000000000001,98.8088,72.17817313432836
2017-03-18T11:03:07.741085,Emmanuel Macron,1.31,10850783,1.3,1.29,1.26,1.34,1.35,1.36,38.92616,199.03010400000002,221.99112000000002,34.632000000000005,62.22216,305.8022388059702
2017-03-18T11:03:07.741085,Francois Fillon,5.7,9203406,5.4,5.0,4.1,5.7,6.0,6.2,28.121184000000003,115.44000000000001,66.9552,21.933600000000002,56.54251200000001,11.544
2017-03-18T11:03:07.741085,Benoit Hamon,20.0,12212133,18.0,16.0,10.5,1000.0,,,25.327536,12.4098,11.544,16.96968,,
2017-03-18T11:03:07.741085,Alain Juppe,250.0,5589759,55.0,3.6,,500.0,1000.0,,16.21932,19.6248,,21.814000000000007,11.544,
2017-03-18T11:03:07.741085,Francois Bayrou,10.5,2155983,46.0,,,,,,8.260800000000001,,,,,
2017-03-18T11:03:07.741085,Francois Baroin,24.0,12452554,24.0,15.5,,580.0,,,34.47995735322641,6.32,,6.233760000000001,,
2017-03-18T11:03:07.741085,Gerard Larcher,,12450153,26.0,,,,,,8.937600000000002,,,,,
2017-03-18T11:03:07.741085,Henri Guaino,,12454228,1.01,,,,,,355.1676,,,,,
2017-03-18T11:03:07.741085,Michele Alliot-Marie,,2132208,1.01,,,,,,355.1676,,,,,
2017-03-18T11:03:07.741085,Xavier Bertrand,,5589760,1.02,,,,,,125.37640000000002,,,,,
2017-03-18T11:03:07.741085,Laurent Wauquiez,,12452551,150.0,1.01,,,,,11.604000000000001,293.8288,,,,
2017-03-18T11:03:07.741085,Jean-Luc Melenchon,100.0,5589758,26.0,2.0,,1000.0,,,27.278472,44.79371700905394,,5.772,,
2017-03-18T11:03:07.741085,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,87.2376,,,,,
2017-03-18T11:03:07.741085,Francois Hollande,,1537497,26.0,,,,,,6.798800000000001,,,,,
2017-03-18T11:03:07.741085,Manuel Valls,,9203405,26.0,,,,,,11.246400000000001,,,,,
2017-03-18T11:03:07.741085,Nicolas Dupont-Aignan,100.0,12166161,36.0,26.0,,,,,11.786424000000002,4.23,,,,
2017-03-18T11:03:07.741085,Martine Aubry,,5589754,26.0,,,,,,8.8476,,,,,
2017-03-18T11:03:07.741085,Arnaud Montebourg,,5589755,27.0,,,,,,14.4396,,,,,
2017-03-18T11:03:07.741085,Christiane Taubira,,12194665,26.0,,,,,,6.6288,,,,,
2017-03-18T11:03:07.741085,Vincent Peillon,,12212134,27.0,,,,,,12.070799999999998,,,,,
2017-03-18T23:03:11.472410,Marine Le Pen,1.18,5589756,1.17,1.16,1.15,1.18,1.2,1.21,85.77403340266943,14.550678999999997,71.15756670133472,527.7638894026695,110.31015976772402,72.12805564516128
2017-03-18T23:03:11.472410,Emmanuel Macron,1.31,10850783,1.32,1.3,1.29,1.33,1.34,1.35,26.925133402669438,36.61339301265384,198.943899,40.00346680533888,339.9334595250477,62.195209999999996
2017-03-18T23:03:11.472410,Francois Fillon,5.0,9203406,5.0,4.1,3.7,5.7,6.0,6.2,17.377734,68.0801,14.924771903657694,19.927853,53.056321999999994,11.538999999999998
2017-03-18T23:03:11.472410,Benoit Hamon,20.0,12212133,18.0,10.5,8.8,1000.0,,,27.624366,21.635624999999994,11.538999999999998,16.962329999999998,,
2017-03-18T23:03:11.472410,Alain Juppe,250.0,5589759,55.0,3.6,,500.0,1000.0,,21.981794999999998,13.846799999999998,,21.809890102270757,11.538999999999998,
2017-03-18T23:03:11.472410,Francois Bayrou,10.5,2155983,46.0,,,,,,9.411215600624024,,,,,
2017-03-18T23:03:11.472410,Francois Baroin,24.0,12452554,24.0,15.5,,580.0,,,34.46546919771201,6.320547755243544,,6.23106,,
2017-03-18T23:03:11.472410,Gerard Larcher,,12450153,26.0,,,,,,8.935974414976599,,,,,
2017-03-18T23:03:11.472410,Henri Guaino,,12454228,1.01,,,,,,355.0159666146645,,,,,
2017-03-18T23:03:11.472410,Michele Alliot-Marie,,2132208,1.01,,,,,,355.0159666146645,,,,,
2017-03-18T23:03:11.472410,Xavier Bertrand,,5589760,1.02,,,,,,125.32366087710174,,,,,
2017-03-18T23:03:11.472410,Laurent Wauquiez,,12452551,150.0,1.01,,,,,11.599005200208007,293.70305307678973,,,,
2017-03-18T23:03:11.472410,Jean-Luc Melenchon,100.0,5589758,26.0,2.0,,1000.0,,,29.574456999999992,44.774315710973084,,5.769499999999999,,
2017-03-18T23:03:11.472410,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,87.24276068642745,,,,,
2017-03-18T23:03:11.472410,Francois Hollande,,1537497,26.0,,,,,,6.79818914889929,,,,,
2017-03-18T23:03:11.472410,Manuel Valls,,9203405,26.0,,,,,,11.243774414976599,,,,,
2017-03-18T23:03:11.472410,Nicolas Dupont-Aignan,100.0,12166161,36.0,26.0,,,,,11.781319000000002,4.230366614664587,,,,
2017-03-18T23:03:11.472410,Martine Aubry,,5589754,26.0,,,,,,8.845966614664587,,,,,
2017-03-18T23:03:11.472410,Arnaud Montebourg,,5589755,27.0,,,,,,14.435451014040561,,,,,
2017-03-18T23:03:11.472410,Christiane Taubira,,12194665,26.0,,,,,,6.628174414976599,,,,,
2017-03-18T23:03:11.472410,Vincent Peillon,,12212134,27.0,,,,,,12.067645813832552,,,,,
2017-03-19T11:03:07.524694,Marine Le Pen,1.18,5589756,1.18,1.16,1.15,1.2,1.21,1.22,1119.74,15.070678999999998,71.1567,110.30929999999998,72.13182548592627,28.847499999999997
2017-03-19T11:03:07.524694,Emmanuel Macron,1.33,10850783,1.32,1.3,1.29,1.34,1.35,1.37,26.923399999999997,36.61141,198.943899,340.66700000000003,62.195209999999996,52.16714614759255
2017-03-19T11:03:07.524694,Francois Fillon,5.4,9203406,5.4,5.0,4.1,5.8,6.0,6.2,103.851,17.377734,68.0801,19.927853,53.056321999999994,11.538999999999998
2017-03-19T11:03:07.524694,Benoit Hamon,20.0,12212133,18.0,10.5,8.8,1000.0,,,27.624366,21.635624999999994,11.538999999999998,16.962329999999998,,
2017-03-19T11:03:07.524694,Alain Juppe,250.0,5589759,55.0,3.6,,500.0,1000.0,,21.981794999999998,13.846799999999998,,21.808999999999997,11.538999999999998,
2017-03-19T11:03:07.524694,Francois Bayrou,10.5,2155983,46.0,,,,,,9.4112,,,,,
2017-03-19T11:03:07.524694,Francois Baroin,24.0,12452554,26.0,25.0,,580.0,,,30.878364,3.92,,6.23106,,
2017-03-19T11:03:07.524694,Gerard Larcher,,12450153,26.0,,,,,,8.9356,,,,,
2017-03-19T11:03:07.524694,Henri Guaino,,12454228,1.01,,,,,,355.01559999999995,,,,,
2017-03-19T11:03:07.524694,Michele Alliot-Marie,,2132208,1.01,,,,,,355.01559999999995,,,,,
2017-03-19T11:03:07.524694,Xavier Bertrand,,5589760,1.02,,,,,,125.3234,,,,,
2017-03-19T11:03:07.524694,Laurent Wauquiez,,12452551,150.0,1.01,,,,,11.598999999999998,293.70279999999997,,,,
2017-03-19T11:03:07.524694,Jean-Luc Melenchon,100.0,5589758,26.0,2.0,,1000.0,,,29.574456999999992,44.774315710973084,,5.769499999999999,,
2017-03-19T11:03:07.524694,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,87.23560000000002,,,,,
2017-03-19T11:03:07.524694,Francois Hollande,,1537497,36.0,,,,,,5.4878,,,,,
2017-03-19T11:03:07.524694,Manuel Valls,,9203405,26.0,,,,,,11.243400000000001,,,,,
2017-03-19T11:03:07.524694,Nicolas Dupont-Aignan,100.0,12166161,36.0,26.0,,,,,11.781319000000002,4.23,,,,
2017-03-19T11:03:07.524694,Martine Aubry,,5589754,26.0,,,,,,8.845600000000001,,,,,
2017-03-19T11:03:07.524694,Arnaud Montebourg,,5589755,27.0,,,,,,14.4351,,,,,
2017-03-19T11:03:07.524694,Christiane Taubira,,12194665,26.0,,,,,,6.6278,,,,,
2017-03-19T11:03:07.524694,Vincent Peillon,,12212134,27.0,,,,,,12.0673,,,,,
2017-03-19T23:03:07.978910,Marine Le Pen,1.18,5589756,1.17,1.16,1.15,1.2,1.21,1.22,28.2766439531861,46.5894577682745,71.11699921976593,110.2458200260078,46.75915079108815,54.2004
2017-03-19T23:03:07.978910,Emmanuel Macron,1.32,10850783,1.29,1.28,1.27,1.34,1.35,1.37,12.6852,26.523600000000002,25.3704,45.33320676202861,67.92348,51.66525159057152
2017-03-19T23:03:07.978910,Francois Fillon,5.7,9203406,5.1,5.0,4.1,5.8,6.0,6.2,141.8436,17.367192,73.8048,34.596000000000004,53.024136,11.532
