date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-16T10:03:19.552008,Any Other Party,,1111887,1.38,,,,,,3.34,,,,,
2017-10-16T22:03:19.623999,Liberal,1.25,1342139,1.29,,,1000.0,,,6.65,,,3.33,,
2017-10-16T22:03:19.623999,Labor,5.0,2049781,,,,,,,,,,,,
2017-10-16T22:03:19.623999,Any Other Party,,1111887,1.38,,,,,,3.33,,,,,
2017-10-17T10:03:19.708312,Liberal,1.25,1342139,1.29,,,1000.0,,,6.67,,,3.34,,
2017-10-17T10:03:19.708312,Labor,5.0,2049781,,,,,,,,,,,,
2017-10-17T10:03:19.708312,Any Other Party,,1111887,1.38,,,,,,3.34,,,,,
2017-10-17T22:03:19.596503,Liberal,1.25,1342139,1.29,,,1000.0,,,6.67,,,3.33,,
2017-10-17T22:03:19.596503,Labor,5.0,2049781,,,,,,,,,,,,
2017-10-17T22:03:19.596503,Any Other Party,,1111887,1.38,,,,,,3.33,,,,,
2017-10-18T22:03:19.353231,Liberal,1.25,1342139,1.29,,,1000.0,,,6.65,,,3.33,,
2017-10-18T22:03:19.353231,Labor,5.0,2049781,,,,,,,,,,,,
2017-10-18T22:03:19.353231,Any Other Party,,1111887,1.38,,,,,,3.33,,,,,
2017-10-19T10:03:20.020831,Liberal,1.25,1342139,1.29,,,1000.0,,,6.66,,,3.33,,
2017-10-19T10:03:20.020831,Labor,5.0,2049781,,,,,,,,,,,,
2017-10-19T10:03:20.020831,Any Other Party,,1111887,1.38,,,,,,3.33,,,,,
2017-10-19T22:05:00.544669,Liberal,1.25,1342139,1.3,,,1000.0,,,6.65,,,3.32,,
2017-10-19T22:05:00.544669,Labor,5.0,2049781,1.09,,,,,,3.32,,,,,
2017-10-19T22:05:00.544669,Any Other Party,,1111887,1.41,,,,,,3.32,,,,,
2017-10-20T10:03:19.847755,Liberal,1.25,1342139,1.3,,,1000.0,,,6.65,,,3.32,,
2017-10-20T10:03:19.847755,Labor,5.0,2049781,1.09,,,,,,3.32,,,,,
2017-10-20T10:03:19.847755,Any Other Party,,1111887,1.41,,,,,,3.32,,,,,
2017-10-20T22:03:41.606976,Liberal,1.25,1342139,1.3,,,1000.0,,,6.62,,,3.31,,
2017-10-20T22:03:41.606976,Labor,5.0,2049781,1.09,,,,,,3.31,,,,,
2017-10-20T22:03:41.606976,Any Other Party,,1111887,1.41,,,,,,3.31,,,,,
2017-10-21T10:03:19.643469,Liberal,1.25,1342139,1.3,,,1000.0,,,6.63,,,3.32,,
2017-10-21T10:03:19.643469,Labor,5.0,2049781,1.09,,,,,,3.32,,,,,
2017-10-21T10:03:19.643469,Any Other Party,,1111887,1.41,,,,,,3.32,,,,,
2017-10-21T22:03:21.130662,Liberal,1.25,1342139,1.3,,,1000.0,,,6.63,,,3.32,,
2017-10-21T22:03:21.130662,Labor,5.0,2049781,1.09,,,,,,3.32,,,,,
2017-10-21T22:03:21.130662,Any Other Party,,1111887,1.41,,,,,,3.32,,,,,
2017-10-22T10:03:19.377358,Liberal,1.25,1342139,1.3,,,1000.0,,,6.63,,,3.32,,
2017-10-22T10:03:19.377358,Labor,5.0,2049781,1.09,,,,,,3.32,,,,,
2017-10-22T10:03:19.377358,Any Other Party,,1111887,1.41,,,,,,3.32,,,,,
2017-10-22T22:03:19.227244,Liberal,1.25,1342139,1.3,,,1000.0,,,6.64,,,3.32,,
2017-10-22T22:03:19.227244,Labor,5.0,2049781,1.09,,,,,,3.32,,,,,
2017-10-22T22:03:19.227244,Any Other Party,,1111887,1.41,,,,,,3.32,,,,,
2017-10-23T10:03:19.167961,Liberal,1.25,1342139,1.31,,,1000.0,,,6.65,,,3.32,,
2017-10-23T10:03:19.167961,Labor,5.0,2049781,1.09,,,,,,3.32,,,,,
2017-10-23T10:03:19.167961,Any Other Party,,1111887,1.41,,,,,,3.32,,,,,
2017-10-23T22:03:19.141653,Liberal,1.25,1342139,1.31,,,1000.0,,,6.64,,,3.32,,
2017-10-23T22:03:19.141653,Labor,5.0,2049781,1.09,,,,,,3.32,,,,,
2017-10-23T22:03:19.141653,Any Other Party,,1111887,1.41,,,,,,3.32,,,,,
2017-10-24T10:03:20.303719,Liberal,1.25,1342139,1.31,,,1000.0,,,6.61,,,3.3,,
2017-10-24T10:03:20.303719,Labor,5.0,2049781,1.09,,,,,,3.3,,,,,
2017-10-24T10:03:20.303719,Any Other Party,,1111887,1.41,,,,,,3.3,,,,,
2017-10-24T22:03:37.273735,Liberal,1.25,1342139,1.31,,,1000.0,,,6.61,,,3.3,,
2017-10-24T22:03:37.273735,Labor,5.0,2049781,1.09,,,,,,3.3,,,,,
2017-10-24T22:03:37.273735,Any Other Party,,1111887,1.41,,,,,,3.3,,,,,
2017-10-25T10:03:35.876684,Liberal,1.25,1342139,1.31,,,1000.0,,,6.56,,,3.28,,
2017-10-25T10:03:35.876684,Labor,5.0,2049781,1.09,,,,,,3.28,,,,,
2017-10-25T10:03:35.876684,Any Other Party,,1111887,1.41,,,,,,3.28,,,,,
2017-10-25T22:03:35.993597,Liberal,1.25,1342139,1.31,,,1000.0,,,6.52,,,3.26,,
2017-10-25T22:03:35.993597,Labor,5.0,2049781,1.09,,,,,,3.26,,,,,
2017-10-25T22:03:35.993597,Any Other Party,,1111887,1.41,,,,,,3.26,,,,,
2017-10-26T10:03:35.849498,Liberal,1.25,1342139,1.31,,,1000.0,,,6.52,,,3.26,,
2017-10-26T10:03:35.849498,Labor,5.0,2049781,1.09,,,,,,3.26,,,,,
2017-10-26T10:03:35.849498,Any Other Party,,1111887,1.41,,,,,,3.26,,,,,
2017-10-26T22:03:36.754620,Liberal,1.25,1342139,1.31,,,1000.0,,,6.57,,,3.29,,
2017-10-26T22:03:36.754620,Labor,5.0,2049781,1.09,,,,,,3.29,,,,,
2017-10-26T22:03:36.754620,Any Other Party,,1111887,1.41,,,,,,3.29,,,,,
2017-10-27T10:03:37.246530,Liberal,1.25,1342139,1.31,,,1000.0,,,6.57,,,3.29,,
2017-10-27T10:03:37.246530,Labor,5.0,2049781,1.09,,,,,,3.29,,,,,
2017-10-27T10:03:37.246530,Any Other Party,,1111887,1.41,,,,,,3.29,,,,,
2017-10-27T22:03:36.186452,Liberal,1.25,1342139,1.31,,,1000.0,,,6.62,,,3.31,,
2017-10-27T22:03:36.186452,Labor,5.0,2049781,1.09,,,,,,3.31,,,,,
2017-10-27T22:03:36.186452,Any Other Party,,1111887,1.41,,,,,,3.31,,,,,
2017-10-28T10:03:39.117615,Liberal,1.25,1342139,1.31,,,1000.0,,,6.62,,,3.31,,
2017-10-28T10:03:39.117615,Labor,5.0,2049781,1.09,,,,,,3.31,,,,,
2017-10-28T10:03:39.117615,Any Other Party,,1111887,1.41,,,,,,3.31,,,,,
2017-10-28T22:03:37.583606,Liberal,1.25,1342139,1.31,,,1000.0,,,6.62,,,3.31,,
2017-10-28T22:03:37.583606,Labor,5.0,2049781,1.09,,,,,,3.31,,,,,
2017-10-28T22:03:37.583606,Any Other Party,,1111887,1.41,,,,,,3.31,,,,,
2017-10-29T11:03:42.164709,Liberal,1.25,1342139,1.31,,,1000.0,,,6.62,,,3.31,,
2017-10-29T11:03:42.164709,Labor,5.0,2049781,1.09,,,,,,3.31,,,,,
2017-10-29T11:03:42.164709,Any Other Party,,1111887,1.41,,,,,,3.31,,,,,
2017-10-29T23:03:37.422746,Liberal,1.25,1342139,1.31,,,1000.0,,,6.61,,,3.31,,
2017-10-29T23:03:37.422746,Labor,5.0,2049781,1.09,,,,,,3.31,,,,,
2017-10-29T23:03:37.422746,Any Other Party,,1111887,1.41,,,,,,3.31,,,,,
2017-10-30T11:03:36.515413,Liberal,1.25,1342139,1.31,,,1000.0,,,6.6,,,3.3,,
2017-10-30T11:03:36.515413,Labor,5.0,2049781,1.09,,,,,,3.3,,,,,
2017-10-30T11:03:36.515413,Any Other Party,,1111887,1.41,,,,,,3.3,,,,,
2017-10-30T23:03:36.206779,Labor,5.0,2049781,1.09,,,,,,3.3,,,,,
2017-10-30T23:03:36.206779,Liberal,1.25,1342139,1.31,,,1000.0,,,6.6,,,3.3,,
2017-10-30T23:03:36.206779,Any Other Party,,1111887,1.41,,,,,,3.3,,,,,
2017-10-31T11:03:37.143925,Labor,5.0,2049781,1.09,,,,,,3.3,,,,,
2017-10-31T11:03:37.143925,Liberal,1.25,1342139,1.31,,,1000.0,,,6.6,,,3.3,,
2017-10-31T11:03:37.143925,Any Other Party,,1111887,1.41,,,,,,3.3,,,,,
2017-10-31T23:03:40.480528,Labor,5.0,2049781,1.09,,,,,,3.29,,,,,
2017-10-31T23:03:40.480528,Liberal,1.25,1342139,1.31,,,1000.0,,,6.57,,,3.29,,
2017-10-31T23:03:40.480528,Any Other Party,,1111887,1.41,,,,,,3.29,,,,,
2017-11-01T11:03:39.330297,Labor,5.0,2049781,1.09,,,,,,3.3,,,,,
2017-11-01T11:03:39.330297,Liberal,1.25,1342139,1.31,,,1000.0,,,6.6,,,3.3,,
2017-11-01T11:03:39.330297,Any Other Party,,1111887,1.41,,,,,,3.3,,,,,
2017-11-01T23:03:45.900305,Labor,5.0,2049781,1.09,,,,,,3.3,,,,,
2017-11-01T23:03:45.900305,Liberal,1.25,1342139,1.31,,,1000.0,,,6.61,,,3.3,,
2017-11-01T23:03:45.900305,Any Other Party,,1111887,1.41,,,,,,3.3,,,,,
2017-11-02T11:03:36.937965,Labor,5.0,2049781,1.02,,,2.18,,,165.24,,,3.3,,
2017-11-02T11:03:36.937965,Liberal,1.25,1342139,1.02,,,1000.0,,,165.26,,,3.3,,
2017-11-02T11:03:36.937965,Any Other Party,,1111887,1.41,,,50.0,,,7.2,,,3.3,,
2017-11-02T23:03:42.841254,Labor,5.0,2049781,1.02,,,2.18,,,165.45,,,3.31,,
2017-11-02T23:03:42.841254,Liberal,1.25,1342139,1.02,,,1000.0,,,165.46,,,3.31,,
2017-11-02T23:03:42.841254,Any Other Party,,1111887,1.41,,,50.0,,,7.21,,,3.31,,
2017-11-03T11:03:43.564070,Labor,5.0,2049781,1.02,,,2.18,,,164.69,,,3.29,,
2017-11-03T11:03:43.564070,Liberal,1.25,1342139,1.02,,,1000.0,,,164.7,,,3.29,,
2017-11-03T11:03:43.564070,Any Other Party,,1111887,1.41,,,50.0,,,7.17,,,3.29,,
2017-11-03T23:03:36.809798,Labor,5.0,2049781,1.02,,,2.18,,,156.93,,,3.3,,
2017-11-03T23:03:36.809798,Liberal,1.92,1342139,1.02,,,1000.0,,,161.56,,,11.26,,
2017-11-03T23:03:36.809798,Any Other Party,,1111887,1.41,,,50.0,,,7.34,,,3.3,,
2017-11-04T11:03:36.406584,Labor,5.0,2049781,1.09,1.02,,,,,13.32,140.33,,,,
2017-11-04T11:03:36.406584,Liberal,1.92,1342139,1.02,,,1.93,,,164.85,,,11.26,,
2017-11-04T11:03:36.406584,Any Other Party,,1111887,1.41,,,50.0,,,13.73,,,3.3,,
2017-11-04T23:03:36.558805,Labor,5.0,2049781,1.09,1.02,,,,,13.31,140.16,,,,
2017-11-04T23:03:36.558805,Liberal,1.92,1342139,1.02,,,1.93,,,164.68,,,11.26,,
2017-11-04T23:03:36.558805,Any Other Party,,1111887,1.41,,,50.0,,,13.73,,,3.29,,
2017-11-05T11:03:41.514386,Labor,5.0,2049781,1.09,1.02,,,,,13.31,140.16,,,,
2017-11-05T11:03:41.514386,Liberal,1.92,1342139,1.02,,,1.93,,,164.68,,,11.26,,
2017-11-05T11:03:41.514386,Any Other Party,,1111887,1.41,,,50.0,,,13.73,,,3.29,,
2017-11-05T23:03:43.361564,Labor,5.0,2049781,1.09,1.02,,,,,13.32,140.3,,,,
2017-11-05T23:03:43.361564,Liberal,1.92,1342139,1.02,,,1.93,,,164.81,,,11.26,,
2017-11-05T23:03:43.361564,Any Other Party,,1111887,1.41,,,50.0,,,13.73,,,3.29,,
2017-11-06T11:03:37.612859,Labor,5.0,2049781,1.09,1.02,,,,,13.35,140.55,,,,
2017-11-06T11:03:37.612859,Liberal,1.92,1342139,1.02,,,1.93,,,165.14,,,11.29,,
2017-11-06T11:03:37.612859,Any Other Party,,1111887,1.41,,,50.0,,,13.77,,,3.3,,
2017-11-06T23:03:37.203111,Labor,5.0,2049781,1.09,1.02,,,,,13.4,141.03,,,,
2017-11-06T23:03:37.203111,Liberal,1.92,1342139,1.02,,,1.93,,,165.71,,,11.33,,
2017-11-06T23:03:37.203111,Any Other Party,,1111887,1.41,,,50.0,,,13.82,,,3.31,,
2017-11-07T11:03:38.197009,Labor,5.0,2049781,1.09,1.02,,,,,13.41,140.86,,,,
2017-11-07T11:03:38.197009,Liberal,1.92,1342139,1.02,,,1.93,,,165.57,,,11.35,,
2017-11-07T11:03:38.197009,Any Other Party,,1111887,1.41,,,50.0,,,13.83,,,3.31,,
2017-11-07T23:03:37.338168,Labor,5.0,2049781,1.09,1.02,,,,,13.39,140.33,,,,
2017-11-07T23:03:37.338168,Liberal,1.92,1342139,1.02,,,1.93,,,164.98,,,11.33,,
2017-11-07T23:03:37.338168,Any Other Party,,1111887,1.41,,,50.0,,,13.8,,,3.3,,
2017-11-08T11:03:35.047984,Labor,5.0,2049781,1.09,1.02,,,,,13.36,140.57,,,,
2017-11-08T11:03:35.047984,Liberal,1.92,1342139,1.02,,,1.93,,,165.17,,,11.3,,
2017-11-08T11:03:35.047984,Any Other Party,,1111887,1.41,,,50.0,,,13.78,,,3.3,,
2017-11-08T23:03:38.641407,Labor,5.0,2049781,1.09,1.02,,,,,13.38,140.95,,,,
2017-11-08T23:03:38.641407,Liberal,1.92,1342139,1.02,,,1.93,,,165.58,,,11.31,,
2017-11-08T23:03:38.641407,Any Other Party,,1111887,1.41,,,50.0,,,13.79,,,3.31,,
2017-11-09T11:03:37.408708,Labor,5.0,2049781,1.09,,,,,,13.76,,,,,
2017-11-09T11:03:37.408708,Liberal,1.92,1342139,1.31,,,1.93,,,3.3,,,11.28,,
2017-11-09T11:03:37.408708,Any Other Party,,1111887,1.41,,,,,,13.76,,,,,
2017-11-09T23:03:37.714436,Labor,5.0,2049781,1.09,,,,,,13.75,,,,,
2017-11-09T23:03:37.714436,Liberal,1.92,1342139,1.31,,,1.93,,,3.3,,,11.28,,
2017-11-09T23:03:37.714436,Any Other Party,,1111887,1.41,,,,,,13.75,,,,,
2017-11-10T11:03:37.433213,Labor,5.0,2049781,1.09,,,,,,13.69,,,,,
2017-11-10T11:03:37.433213,Liberal,1.92,1342139,1.5,1.31,,1.92,,,32.95,3.29,,11.28,,
2017-11-10T11:03:37.433213,Any Other Party,,1111887,1.41,,,,,,13.69,,,,,
2017-11-10T23:03:38.444494,Labor,5.0,2049781,1.09,,,,,,13.68,,,,,
2017-11-10T23:03:38.444494,Liberal,1.92,1342139,1.5,1.31,,1.92,,,32.84,3.28,,11.28,,
2017-11-10T23:03:38.444494,Any Other Party,,1111887,1.41,,,,,,13.68,,,,,
2017-11-11T11:03:44.973332,Labor,5.0,2049781,1.09,,,,,,13.68,,,,,
2017-11-11T11:03:44.973332,Liberal,1.92,1342139,1.5,1.31,,1.92,,,32.84,3.28,,11.28,,
2017-11-11T11:03:44.973332,Any Other Party,,1111887,1.41,,,,,,13.68,,,,,
2017-11-11T23:03:42.503564,Labor,5.0,2049781,1.09,,,,,,13.74,,,,,
2017-11-11T23:03:42.503564,Liberal,1.92,1342139,1.5,1.31,,1.93,,,32.84,3.28,,11.28,,
2017-11-11T23:03:42.503564,Any Other Party,,1111887,1.41,,,,,,13.74,,,,,
2017-11-12T11:03:45.696232,Labor,5.0,2049781,1.09,,,,,,13.74,,,,,
2017-11-12T11:03:45.696232,Liberal,1.5,1342139,1.5,1.31,,1.93,,,30.58,3.28,,11.28,,
2017-11-12T11:03:45.696232,Any Other Party,,1111887,1.41,,,,,,13.74,,,,,
2017-11-12T23:03:39.713413,Labor,5.0,2049781,1.09,,,,,,13.73,,,,,
2017-11-12T23:03:39.713413,Liberal,1.5,1342139,1.5,1.31,,1.93,,,30.58,3.28,,11.27,,
2017-11-12T23:03:39.713413,Any Other Party,,1111887,1.41,,,,,,13.73,,,,,
2017-11-13T11:03:41.039279,Labor,5.0,2049781,1.09,,,,,,13.69,,,,,
2017-11-13T11:03:41.039279,Liberal,1.5,1342139,1.5,1.31,,1.93,,,30.58,3.28,,11.23,,
2017-11-13T11:03:41.039279,Any Other Party,,1111887,1.41,,,,,,13.69,,,,,
2017-11-13T23:03:38.406168,Labor,5.0,2049781,1.09,,,,,,13.67,,,,,
2017-11-13T23:03:38.406168,Liberal,1.5,1342139,1.5,1.31,,1.93,,,30.43,3.27,,11.22,,
2017-11-13T23:03:38.406168,Any Other Party,,1111887,1.41,,,,,,13.67,,,,,
2017-11-14T11:03:37.387926,Labor,5.0,2049781,1.09,,,,,,6.3,,,,,
2017-11-14T11:03:37.387926,Liberal,1.92,1342139,1.5,1.31,,1.93,,,30.29,3.25,,3.25,,
2017-11-14T11:03:37.387926,Any Other Party,2.08,1111887,1.41,,,,,,6.3,,,,,
2017-11-14T23:03:37.275205,Labor,5.0,2049781,1.09,,,,,,6.26,,,,,
2017-11-14T23:03:37.275205,Liberal,1.92,1342139,1.5,1.31,,1.93,,,30.12,3.23,,3.23,,
2017-11-14T23:03:37.275205,Any Other Party,2.08,1111887,1.41,,,,,,6.26,,,,,
2017-11-15T11:03:38.444249,Labor,5.0,2049781,1.09,,,,,,6.22,,,,,
2017-11-15T11:03:38.444249,Liberal,1.92,1342139,1.5,1.31,,1.93,,,29.89,3.21,,3.21,,
2017-11-15T11:03:38.444249,Any Other Party,2.08,1111887,1.41,,,,,,6.22,,,,,
2017-11-15T23:03:36.405904,Labor,5.0,2049781,1.09,,,,,,6.24,,,,,
2017-11-15T23:03:36.405904,Liberal,1.92,1342139,1.5,1.31,,1.93,,,30.02,3.22,,3.22,,
2017-11-15T23:03:36.405904,Any Other Party,2.08,1111887,1.41,,,,,,6.24,,,,,
2017-11-16T11:03:37.086212,Labor,5.0,2049781,1.09,,,,,,6.25,,,,,
2017-11-16T11:03:37.086212,Liberal,1.92,1342139,1.5,1.31,,1.93,,,30.06,3.23,,3.23,,
2017-11-16T11:03:37.086212,Any Other Party,2.08,1111887,1.41,,,,,,6.25,,,,,
2017-11-16T23:03:38.851592,Labor,5.0,2049781,1.09,,,,,,6.24,,,,,
2017-11-16T23:03:38.851592,Liberal,1.92,1342139,1.5,1.31,,1.93,,,30.01,3.22,,3.22,,
2017-11-16T23:03:38.851592,Any Other Party,2.08,1111887,1.41,,,,,,6.24,,,,,
2017-11-17T11:03:37.042526,Labor,5.0,2049781,1.09,,,,,,3.19,,,,,
2017-11-17T11:03:37.042526,Liberal,1.92,1342139,1.5,1.31,,1000.0,,,29.72,3.19,,3.19,,
2017-11-17T11:03:37.042526,Any Other Party,2.08,1111887,1.41,,,,,,3.19,,,,,
2017-11-17T23:03:44.499557,Labor,5.0,2049781,1.09,,,120.0,,,3.2,,,2.24,,
2017-11-17T23:03:44.499557,Liberal,1.92,1342139,1.5,1.31,,990.0,,,29.83,3.2,,3.2,,
2017-11-17T23:03:44.499557,Any Other Party,2.08,1111887,1.41,,,,,,3.2,,,,,
2017-11-18T11:03:36.276351,Labor,5.0,2049781,1.09,,,120.0,,,3.21,,,2.24,,
2017-11-18T11:03:36.276351,Liberal,1.92,1342139,1.5,1.31,,990.0,,,29.88,3.21,,3.21,,
2017-11-18T11:03:36.276351,Any Other Party,2.08,1111887,1.41,,,,,,3.21,,,,,
2017-11-18T23:03:36.347192,Labor,5.0,2049781,1.09,,,120.0,,,3.21,,,2.24,,
2017-11-18T23:03:36.347192,Liberal,1.92,1342139,1.5,1.31,,990.0,,,29.88,3.21,,3.21,,
2017-11-18T23:03:36.347192,Any Other Party,2.08,1111887,1.41,,,,,,3.21,,,,,
2017-11-19T11:03:36.585941,Labor,5.0,2049781,1.09,,,120.0,,,3.21,,,2.24,,
2017-11-19T11:03:36.585941,Liberal,1.92,1342139,1.5,1.31,,990.0,,,29.87,3.21,,3.21,,
2017-11-19T11:03:36.585941,Any Other Party,2.08,1111887,1.41,,,,,,3.21,,,,,
2017-11-19T23:03:34.740316,Labor,5.0,2049781,1.09,,,120.0,,,3.21,,,2.25,,
2017-11-19T23:03:34.740316,Liberal,1.92,1342139,1.5,1.31,,990.0,,,33.13,3.21,,3.21,,
2017-11-19T23:03:34.740316,Any Other Party,2.08,1111887,1.41,,,,,,3.21,,,,,
2017-11-20T23:03:36.197204,Labor,5.0,2049781,1.09,,,120.0,,,3.22,,,2.26,,
2017-11-20T23:03:36.197204,Liberal,1.92,1342139,1.5,1.31,,990.0,,,33.18,3.22,,3.22,,
2017-11-20T23:03:36.197204,Any Other Party,2.08,1111887,1.41,,,,,,3.22,,,,,
2017-11-21T11:03:36.399373,Labor,5.0,2049781,1.09,,,120.0,,,3.22,,,2.25,,
2017-11-21T11:03:36.399373,Liberal,1.92,1342139,1.5,1.31,,990.0,,,33.19,3.22,,3.22,,
2017-11-21T11:03:36.399373,Any Other Party,2.08,1111887,1.41,,,,,,3.22,,,,,
2017-11-21T23:03:36.744938,Labor,5.0,2049781,1.09,,,120.0,,,3.23,,,2.26,,
2017-11-21T23:03:36.744938,Liberal,1.92,1342139,1.5,1.31,,990.0,,,33.31,3.23,,3.23,,
2017-11-21T23:03:36.744938,Any Other Party,2.08,1111887,1.41,,,,,,3.23,,,,,
2017-11-22T11:03:39.933833,Labor,5.0,2049781,1.09,,,120.0,,,3.22,,,2.26,,
2017-11-22T11:03:39.933833,Liberal,1.92,1342139,1.5,1.31,,990.0,,,33.18,3.22,,3.22,,
2017-11-22T11:03:39.933833,Any Other Party,2.08,1111887,1.41,,,,,,3.22,,,,,
2017-11-22T23:03:35.544780,Labor,5.0,2049781,1.09,,,120.0,,,3.22,,,2.25,,
2017-11-22T23:03:35.544780,Liberal,1.92,1342139,1.5,1.31,,990.0,,,33.24,3.22,,3.22,,
2017-11-22T23:03:35.544780,Any Other Party,2.08,1111887,1.41,,,,,,3.22,,,,,
2017-11-23T11:03:36.088449,Labor,5.0,2049781,1.09,,,120.0,,,3.22,,,2.25,,
2017-11-23T11:03:36.088449,Liberal,1.92,1342139,1.5,1.31,,990.0,,,33.19,3.22,,3.22,,
2017-11-23T11:03:36.088449,Any Other Party,2.08,1111887,1.41,,,,,,3.22,,,,,
2017-11-23T23:04:15.712074,Labor,5.0,2049781,1.09,,,120.0,,,3.22,,,2.25,,
2017-11-23T23:04:15.712074,Liberal,1.92,1342139,1.5,1.31,,990.0,,,33.18,3.22,,3.22,,
2017-11-23T23:04:15.712074,Any Other Party,2.08,1111887,1.41,,,,,,3.22,,,,,
2017-11-24T11:03:48.775512,Labor,5.0,2049781,1.09,,,120.0,,,3.2,,,2.24,,
2017-11-24T11:03:48.775512,Liberal,1.92,1342139,1.5,1.31,,990.0,,,33.04,3.2,,3.2,,
2017-11-24T11:03:48.775512,Any Other Party,2.08,1111887,1.41,,,,,,3.2,,,,,
2017-11-24T23:03:35.952187,Labor,5.0,2049781,1.11,1.09,,120.0,,,754.88,3.19,,2.24,,
2017-11-24T23:03:35.952187,Liberal,1.92,1342139,1.5,1.31,,10.0,990.0,,32.9,3.19,,83.79,3.19,
2017-11-24T23:03:35.952187,Any Other Party,2.08,1111887,1.13,1.12,1.11,,,,841.11,239.51,513.22,,,
2017-11-25T11:03:36.618948,Labor,5.0,2049781,1.11,1.09,,10.0,120.0,,754.94,3.19,,83.8,2.24,
2017-11-25T11:03:36.618948,Liberal,1.92,1342139,1.5,1.11,,10.0,990.0,,32.92,758.13,,83.8,3.19,
2017-11-25T11:03:36.618948,Any Other Party,2.08,1111887,1.25,,,1000.0,,,673.58,,,8.38,,
2017-11-25T23:03:38.513897,Labor,5.0,2049781,1.11,1.09,,10.0,120.0,,783.18,3.19,,83.81,2.24,
2017-11-25T23:03:38.513897,Liberal,1.92,1342139,1.5,1.11,,10.0,,,29.72,758.2,,87.0,,
2017-11-25T23:03:38.513897,Any Other Party,2.08,1111887,1.25,1.12,,1000.0,,,673.64,27.93,,8.38,,
2017-11-26T11:03:40.329123,Labor,5.0,2049781,1.11,1.09,,10.0,120.0,,783.18,3.19,,83.81,2.24,
2017-11-26T11:03:40.329123,Liberal,1.92,1342139,1.5,1.11,,10.0,,,29.72,758.2,,87.0,,
2017-11-26T11:03:40.329123,Any Other Party,2.08,1111887,1.25,1.12,,1000.0,,,673.64,27.93,,8.38,,
2017-11-26T23:03:36.354663,Labor,5.0,2049781,1.11,1.09,,10.0,120.0,,783.05,3.19,,83.79,2.23,
2017-11-26T23:03:36.354663,Liberal,1.92,1342139,1.5,1.11,,10.0,,,29.72,758.07,,86.98,,
2017-11-26T23:03:36.354663,Any Other Party,2.08,1111887,1.25,1.12,,1000.0,,,673.52,27.93,,8.38,,
2017-11-27T11:03:43.542852,Labor,5.0,2049781,1.11,1.09,,10.0,120.0,,783.05,3.2,,83.79,2.24,
2017-11-27T11:03:43.542852,Liberal,1.92,1342139,1.5,1.11,,10.0,,,29.76,758.03,,86.98,,
2017-11-27T11:03:43.542852,Any Other Party,2.08,1111887,1.25,1.12,,1000.0,,,673.49,27.96,,8.38,,
2017-11-27T23:03:38.353257,Labor,5.0,2049781,1.11,1.09,,10.0,120.0,,785.43,3.19,,84.05,2.24,
2017-11-27T23:03:38.353257,Liberal,1.92,1342139,1.5,1.11,,10.0,,,29.75,760.42,,87.25,,
2017-11-27T23:03:38.353257,Any Other Party,2.08,1111887,1.25,1.12,,1000.0,,,675.61,27.95,,8.41,,
2017-11-28T11:03:35.593003,Labor,5.0,2049781,1.11,1.09,,10.0,120.0,,785.56,3.19,,84.07,2.24,
2017-11-28T11:03:35.593003,Liberal,1.92,1342139,1.5,1.11,,10.0,,,29.73,760.57,,87.26,,
2017-11-28T11:03:35.593003,Any Other Party,2.08,1111887,1.25,1.12,,1000.0,,,675.74,27.94,,8.41,,
2017-11-28T23:03:35.929025,Labor,5.0,2049781,1.11,1.09,,10.0,120.0,,789.87,3.21,,84.53,2.26,
2017-11-28T23:03:35.929025,Liberal,1.92,1342139,1.5,1.11,,10.0,,,29.89,764.74,,87.74,,
2017-11-28T23:03:35.929025,Any Other Party,2.08,1111887,1.25,1.12,,1000.0,,,679.45,28.09,,8.45,,
2017-11-29T11:03:35.925774,Labor,5.0,2049781,1.11,1.09,,10.0,120.0,,789.18,3.2,,84.46,2.26,
2017-11-29T11:03:35.925774,Liberal,1.92,1342139,1.5,1.11,,10.0,,,29.81,764.12,,87.66,,
2017-11-29T11:03:35.925774,Any Other Party,2.08,1111887,1.25,1.12,,1000.0,,,678.89,28.01,,8.45,,
2017-11-29T23:03:41.102362,Labor,5.0,2049781,1.11,1.09,,10.0,120.0,,788.7,3.2,,84.41,2.26,
2017-11-29T23:03:41.102362,Liberal,1.92,1342139,1.5,1.11,,10.0,,,29.76,763.68,,87.61,,
2017-11-29T23:03:41.102362,Any Other Party,2.08,1111887,1.25,1.12,,1000.0,,,678.5,27.96,,8.44,,
2017-11-30T11:03:42.531223,Labor,5.0,2049781,1.11,1.09,,10.0,120.0,,789.22,3.19,,84.47,2.27,
2017-11-30T11:03:42.531223,Liberal,1.92,1342139,1.5,1.11,,10.0,,,29.74,764.22,,87.67,,
2017-11-30T11:03:42.531223,Any Other Party,2.08,1111887,1.25,1.12,,1000.0,,,678.98,27.94,,8.45,,
2017-11-30T23:03:36.048623,Labor,5.0,2049781,1.11,1.09,,10.0,120.0,,784.99,3.18,,84.02,2.27,
