date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-29T11:03:22.314103,Fianna Fail/Sinn Fein,,13087798,5.8,5.6,,,,,11.77,12.28,,,,
2017-10-29T11:03:22.314103,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-10-29T11:03:22.314103,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-10-29T11:03:22.314103,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-10-29T11:03:22.314103,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-10-29T11:03:22.314103,Fianna Fail/Labour,14.0,13087799,13.0,12.0,,,,,11.31,11.31,,,,
2017-10-29T11:03:22.314103,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.31,11.31,,,,
2017-10-29T11:03:22.314103,Fine Gael/Sinn Fein,,13087803,18.0,17.0,,,,,11.31,11.31,,,,
2017-10-29T11:03:22.314103,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.31,,,,,
2017-10-29T23:03:22.375151,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-10-29T23:03:22.375151,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.32,11.32,,,,
2017-10-29T23:03:22.375151,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.32,11.32,,,,
2017-10-29T23:03:22.375151,Fianna Fail/Sinn Fein,,13087798,5.8,5.6,,,,,11.78,12.29,,,,
2017-10-29T23:03:22.375151,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-10-29T23:03:22.375151,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-10-29T23:03:22.375151,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-10-29T23:03:22.375151,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-10-29T23:03:22.375151,Fianna Fail/Labour,14.0,13087799,13.0,12.0,,,,,11.32,11.32,,,,
2017-10-29T23:03:22.375151,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.32,11.32,,,,
2017-10-29T23:03:22.375151,Fine Gael/Sinn Fein,,13087803,18.0,17.0,,,,,11.32,11.32,,,,
2017-10-29T23:03:22.375151,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.32,,,,,
2017-10-30T11:03:23.073765,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-10-30T11:03:23.073765,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.31,11.31,,,,
2017-10-30T11:03:23.073765,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.31,11.31,,,,
2017-10-30T11:03:23.073765,Fianna Fail/Sinn Fein,,13087798,5.8,5.6,,,,,11.77,12.28,,,,
2017-10-30T11:03:23.073765,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-10-30T11:03:23.073765,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-10-30T11:03:23.073765,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-10-30T11:03:23.073765,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-10-30T11:03:23.073765,Fianna Fail/Labour,14.0,13087799,13.0,12.0,,,,,11.31,11.31,,,,
2017-10-30T11:03:23.073765,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.31,11.31,,,,
2017-10-30T11:03:23.073765,Fine Gael/Sinn Fein,,13087803,18.0,17.0,,,,,11.31,11.31,,,,
2017-10-30T11:03:23.073765,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.31,,,,,
2017-10-30T23:03:22.824425,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-10-30T23:03:22.824425,Fianna Fail/Sinn Fein,,13087798,5.8,5.6,,,,,11.81,12.32,,,,
2017-10-30T23:03:22.824425,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.34,11.34,,,,
2017-10-30T23:03:22.824425,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-10-30T23:03:22.824425,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-10-30T23:03:22.824425,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.34,11.34,,,,
2017-10-30T23:03:22.824425,Fianna Fail/Labour,14.0,13087799,13.0,12.0,,,,,11.34,11.34,,,,
2017-10-30T23:03:22.824425,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.34,11.34,,,,
2017-10-30T23:03:22.824425,Fine Gael/Sinn Fein,,13087803,18.0,17.0,,,,,11.34,11.34,,,,
2017-10-30T23:03:22.824425,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.34,,,,,
2017-10-30T23:03:22.824425,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-10-30T23:03:22.824425,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-10-31T11:03:22.897178,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-10-31T11:03:22.897178,Fianna Fail/Sinn Fein,,13087798,5.8,5.6,,,,,11.83,12.34,,,,
2017-10-31T11:03:22.897178,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.36,11.36,,,,
2017-10-31T11:03:22.897178,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-10-31T11:03:22.897178,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-10-31T11:03:22.897178,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.36,11.36,,,,
2017-10-31T11:03:22.897178,Fianna Fail/Labour,14.0,13087799,13.0,12.0,,,,,11.36,11.36,,,,
2017-10-31T11:03:22.897178,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.36,11.36,,,,
2017-10-31T11:03:22.897178,Fine Gael/Sinn Fein,,13087803,18.0,17.0,,,,,11.36,11.36,,,,
2017-10-31T11:03:22.897178,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.36,,,,,
2017-10-31T11:03:22.897178,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-10-31T11:03:22.897178,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-10-31T23:03:25.463622,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-10-31T23:03:25.463622,Fianna Fail/Sinn Fein,,13087798,5.8,5.6,,,,,11.87,12.38,,,,
2017-10-31T23:03:25.463622,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.4,11.4,,,,
2017-10-31T23:03:25.463622,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-10-31T23:03:25.463622,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-10-31T23:03:25.463622,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.4,11.4,,,,
2017-10-31T23:03:25.463622,Fianna Fail/Labour,14.0,13087799,13.0,12.0,,,,,11.4,11.4,,,,
2017-10-31T23:03:25.463622,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.4,11.4,,,,
2017-10-31T23:03:25.463622,Fine Gael/Sinn Fein,,13087803,18.0,17.0,,,,,11.4,11.4,,,,
2017-10-31T23:03:25.463622,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.4,,,,,
2017-10-31T23:03:25.463622,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-10-31T23:03:25.463622,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-01T11:03:23.725121,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-01T11:03:23.725121,Fianna Fail/Sinn Fein,,13087798,5.8,5.6,,,,,11.89,12.41,,,,
2017-11-01T11:03:23.725121,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.43,11.43,,,,
2017-11-01T11:03:23.725121,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-01T11:03:23.725121,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-01T11:03:23.725121,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.43,11.43,,,,
2017-11-01T11:03:23.725121,Fianna Fail/Labour,14.0,13087799,13.0,12.0,,,,,11.43,11.43,,,,
2017-11-01T11:03:23.725121,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.43,11.43,,,,
2017-11-01T11:03:23.725121,Fine Gael/Sinn Fein,,13087803,18.0,17.0,,,,,11.43,11.43,,,,
2017-11-01T11:03:23.725121,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.43,,,,,
2017-11-01T11:03:23.725121,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-01T11:03:23.725121,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-01T23:03:32.543595,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-01T23:03:32.543595,Fianna Fail/Sinn Fein,,13087798,5.8,5.6,,,,,11.87,12.38,,,,
2017-11-01T23:03:32.543595,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.4,11.4,,,,
2017-11-01T23:03:32.543595,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-01T23:03:32.543595,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-01T23:03:32.543595,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.4,11.4,,,,
2017-11-01T23:03:32.543595,Fianna Fail/Labour,14.0,13087799,13.0,12.0,,,,,11.4,11.4,,,,
2017-11-01T23:03:32.543595,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.4,11.4,,,,
2017-11-01T23:03:32.543595,Fine Gael/Sinn Fein,,13087803,18.0,17.0,,,,,11.4,11.4,,,,
2017-11-01T23:03:32.543595,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.4,,,,,
2017-11-01T23:03:32.543595,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-01T23:03:32.543595,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-02T11:03:22.334093,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-02T11:03:22.334093,Fianna Fail/Sinn Fein,,13087798,5.8,5.6,,,,,11.82,12.33,,,,
2017-11-02T11:03:22.334093,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.35,11.35,,,,
2017-11-02T11:03:22.334093,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-02T11:03:22.334093,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-02T11:03:22.334093,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.35,11.35,,,,
2017-11-02T11:03:22.334093,Fianna Fail/Labour,14.0,13087799,13.0,12.0,,,,,11.35,11.35,,,,
2017-11-02T11:03:22.334093,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.35,11.35,,,,
2017-11-02T11:03:22.334093,Fine Gael/Sinn Fein,,13087803,18.0,17.0,,,,,11.35,11.35,,,,
2017-11-02T11:03:22.334093,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.35,,,,,
2017-11-02T11:03:22.334093,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-02T11:03:22.334093,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-02T23:03:28.889090,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-02T23:03:28.889090,Fianna Fail/Sinn Fein,,13087798,5.8,5.6,,,,,11.66,12.16,,,,
2017-11-02T23:03:28.889090,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.2,11.2,,,,
2017-11-02T23:03:28.889090,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-02T23:03:28.889090,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-02T23:03:28.889090,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.2,11.2,,,,
2017-11-02T23:03:28.889090,Fianna Fail/Labour,14.0,13087799,13.0,12.0,,,,,11.2,11.2,,,,
2017-11-02T23:03:28.889090,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.2,11.2,,,,
2017-11-02T23:03:28.889090,Fine Gael/Sinn Fein,,13087803,18.0,17.0,,,,,11.2,11.2,,,,
2017-11-02T23:03:28.889090,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.2,,,,,
2017-11-02T23:03:28.889090,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-02T23:03:28.889090,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-03T11:03:27.318906,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-03T11:03:27.318906,Fianna Fail/Sinn Fein,,13087798,5.8,5.6,,,,,11.68,12.18,,,,
2017-11-03T11:03:27.318906,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.22,11.22,,,,
2017-11-03T11:03:27.318906,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-03T11:03:27.318906,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-03T11:03:27.318906,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.22,11.22,,,,
2017-11-03T11:03:27.318906,Fianna Fail/Labour,14.0,13087799,13.0,12.0,,,,,11.22,11.22,,,,
2017-11-03T11:03:27.318906,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.22,11.22,,,,
2017-11-03T11:03:27.318906,Fine Gael/Sinn Fein,,13087803,18.0,17.0,,,,,11.22,11.22,,,,
2017-11-03T11:03:27.318906,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.22,,,,,
2017-11-03T11:03:27.318906,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-03T11:03:27.318906,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-03T23:03:22.627302,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-03T23:03:22.627302,Fianna Fail/Sinn Fein,,13087798,5.8,5.6,,,,,11.73,12.23,,,,
2017-11-03T23:03:22.627302,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.26,11.26,,,,
2017-11-03T23:03:22.627302,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-03T23:03:22.627302,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-03T23:03:22.627302,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.26,11.26,,,,
2017-11-03T23:03:22.627302,Fianna Fail/Labour,14.0,13087799,13.0,12.0,,,,,11.26,11.26,,,,
2017-11-03T23:03:22.627302,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.26,11.26,,,,
2017-11-03T23:03:22.627302,Fine Gael/Sinn Fein,,13087803,18.0,17.0,,,,,11.26,11.26,,,,
2017-11-03T23:03:22.627302,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.26,,,,,
2017-11-03T23:03:22.627302,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-03T23:03:22.627302,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-04T11:03:22.985557,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-04T11:03:22.985557,Fianna Fail/Sinn Fein,,13087798,5.8,5.6,,,,,11.73,12.23,,,,
2017-11-04T11:03:22.985557,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.26,11.26,,,,
2017-11-04T11:03:22.985557,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-04T11:03:22.985557,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-04T11:03:22.985557,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.26,11.26,,,,
2017-11-04T11:03:22.985557,Fianna Fail/Labour,14.0,13087799,13.0,12.0,,,,,11.26,11.26,,,,
2017-11-04T11:03:22.985557,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.26,11.26,,,,
2017-11-04T11:03:22.985557,Fine Gael/Sinn Fein,,13087803,18.0,17.0,,,,,11.26,11.26,,,,
2017-11-04T11:03:22.985557,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.26,,,,,
2017-11-04T11:03:22.985557,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-04T11:03:22.985557,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-04T23:03:23.242885,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-04T23:03:23.242885,Fianna Fail/Sinn Fein,,13087798,5.8,5.6,,,,,11.73,12.23,,,,
2017-11-04T23:03:23.242885,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.27,11.27,,,,
2017-11-04T23:03:23.242885,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-04T23:03:23.242885,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-04T23:03:23.242885,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.27,11.27,,,,
2017-11-04T23:03:23.242885,Fianna Fail/Labour,14.0,13087799,13.0,12.0,,,,,11.27,11.27,,,,
2017-11-04T23:03:23.242885,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.27,11.27,,,,
2017-11-04T23:03:23.242885,Fine Gael/Sinn Fein,,13087803,18.0,17.0,,,,,11.27,11.27,,,,
2017-11-04T23:03:23.242885,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.27,,,,,
2017-11-04T23:03:23.242885,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-04T23:03:23.242885,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-05T11:03:22.801497,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-05T11:03:22.801497,Fianna Fail/Sinn Fein,,13087798,5.8,5.6,,,,,11.73,12.23,,,,
2017-11-05T11:03:22.801497,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.27,11.27,,,,
2017-11-05T11:03:22.801497,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-05T11:03:22.801497,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-05T11:03:22.801497,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.27,11.27,,,,
2017-11-05T11:03:22.801497,Fianna Fail/Labour,14.0,13087799,13.0,12.0,,,,,11.27,11.27,,,,
2017-11-05T11:03:22.801497,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.27,11.27,,,,
2017-11-05T11:03:22.801497,Fine Gael/Sinn Fein,,13087803,18.0,17.0,,,,,11.27,11.27,,,,
2017-11-05T11:03:22.801497,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.27,,,,,
2017-11-05T11:03:22.801497,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-05T11:03:22.801497,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-05T23:03:28.546850,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-05T23:03:28.546850,Fianna Fail/Sinn Fein,,13087798,5.8,5.6,,,,,11.72,12.23,,,,
2017-11-05T23:03:28.546850,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.26,11.26,,,,
2017-11-05T23:03:28.546850,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-05T23:03:28.546850,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-05T23:03:28.546850,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.26,11.26,,,,
2017-11-05T23:03:28.546850,Fianna Fail/Labour,14.0,13087799,13.0,12.0,,,,,11.26,11.26,,,,
2017-11-05T23:03:28.546850,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.26,11.26,,,,
2017-11-05T23:03:28.546850,Fine Gael/Sinn Fein,,13087803,18.0,17.0,,,,,11.26,11.26,,,,
2017-11-05T23:03:28.546850,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.26,,,,,
2017-11-05T23:03:28.546850,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-05T23:03:28.546850,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-06T11:03:23.807401,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-06T11:03:23.807401,Fianna Fail/Sinn Fein,,13087798,5.8,5.6,,,,,11.77,12.27,,,,
2017-11-06T11:03:23.807401,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.3,11.3,,,,
2017-11-06T11:03:23.807401,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-06T11:03:23.807401,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-06T11:03:23.807401,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.3,11.3,,,,
2017-11-06T11:03:23.807401,Fianna Fail/Labour,14.0,13087799,13.0,12.0,,,,,11.3,11.3,,,,
2017-11-06T11:03:23.807401,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.3,11.3,,,,
2017-11-06T11:03:23.807401,Fine Gael/Sinn Fein,,13087803,18.0,17.0,,,,,11.3,11.3,,,,
2017-11-06T11:03:23.807401,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.3,,,,,
2017-11-06T11:03:23.807401,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-06T11:03:23.807401,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-06T23:03:22.924426,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-06T23:03:22.924426,Fianna Fail/Sinn Fein,,13087798,5.8,5.6,,,,,11.81,12.32,,,,
2017-11-06T23:03:22.924426,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.35,11.35,,,,
2017-11-06T23:03:22.924426,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-06T23:03:22.924426,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-06T23:03:22.924426,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.35,11.35,,,,
2017-11-06T23:03:22.924426,Fianna Fail/Labour,14.0,13087799,13.0,12.0,,,,,11.35,11.35,,,,
2017-11-06T23:03:22.924426,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.35,11.35,,,,
2017-11-06T23:03:22.924426,Fine Gael/Sinn Fein,,13087803,18.0,17.0,,,,,11.35,11.35,,,,
2017-11-06T23:03:22.924426,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.35,,,,,
2017-11-06T23:03:22.924426,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-06T23:03:22.924426,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-07T11:03:23.627470,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-07T11:03:23.627470,Fianna Fail/Sinn Fein,,13087798,5.8,5.6,,,,,11.83,12.35,,,,
2017-11-07T11:03:23.627470,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.37,11.37,,,,
2017-11-07T11:03:23.627470,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-07T11:03:23.627470,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-07T11:03:23.627470,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.37,11.37,,,,
2017-11-07T11:03:23.627470,Fianna Fail/Labour,14.0,13087799,13.0,12.0,,,,,11.37,11.37,,,,
2017-11-07T11:03:23.627470,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.37,11.37,,,,
2017-11-07T11:03:23.627470,Fine Gael/Sinn Fein,,13087803,18.0,17.0,,,,,11.37,11.37,,,,
2017-11-07T11:03:23.627470,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.37,,,,,
2017-11-07T11:03:23.627470,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-07T11:03:23.627470,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-07T23:03:23.080266,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-07T23:03:23.080266,Fianna Fail/Sinn Fein,,13087798,5.8,5.6,,,,,11.83,12.34,,,,
2017-11-07T23:03:23.080266,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.36,11.36,,,,
2017-11-07T23:03:23.080266,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-07T23:03:23.080266,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-07T23:03:23.080266,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.36,11.36,,,,
2017-11-07T23:03:23.080266,Fianna Fail/Labour,14.0,13087799,13.0,12.0,,,,,11.36,11.36,,,,
2017-11-07T23:03:23.080266,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.36,11.36,,,,
2017-11-07T23:03:23.080266,Fine Gael/Sinn Fein,,13087803,18.0,17.0,,,,,11.36,11.36,,,,
2017-11-07T23:03:23.080266,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.36,,,,,
2017-11-07T23:03:23.080266,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-07T23:03:23.080266,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-08T11:03:21.606600,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-08T11:03:21.606600,Fianna Fail/Sinn Fein,,13087798,5.8,5.6,,,,,11.78,12.28,,,,
2017-11-08T11:03:21.606600,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.31,11.31,,,,
2017-11-08T11:03:21.606600,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-08T11:03:21.606600,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-08T11:03:21.606600,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.31,11.31,,,,
2017-11-08T11:03:21.606600,Fianna Fail/Labour,14.0,13087799,13.0,12.0,,,,,11.31,11.31,,,,
2017-11-08T11:03:21.606600,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.31,11.31,,,,
2017-11-08T11:03:21.606600,Fine Gael/Sinn Fein,,13087803,18.0,17.0,,,,,11.31,11.31,,,,
2017-11-08T11:03:21.606600,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.31,,,,,
2017-11-08T11:03:21.606600,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-11-08T11:03:21.606600,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-11-08T23:03:23.446836,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-11-08T23:03:23.446836,Fianna Fail/Sinn Fein,,13087798,5.8,5.6,,,,,11.78,12.28,,,,
2017-11-08T23:03:23.446836,Fine Gael/Fianna Fail,,13087795,6.6,6.2,,,,,11.31,11.31,,,,
2017-11-08T23:03:23.446836,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-11-08T23:03:23.446836,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-11-08T23:03:23.446836,Fianna Fail Minority,7.2,13087796,6.8,6.4,,,,,11.31,11.31,,,,
2017-11-08T23:03:23.446836,Fianna Fail/Labour,14.0,13087799,13.0,12.0,,,,,11.31,11.31,,,,
2017-11-08T23:03:23.446836,Fine Gael/Labour,,13087801,14.0,13.0,,,,,11.31,11.31,,,,
2017-11-08T23:03:23.446836,Fine Gael/Sinn Fein,,13087803,18.0,17.0,,,,,11.31,11.31,,,,
2017-11-08T23:03:23.446836,Fianna Fail Majority,30.0,13087805,28.0,,,,,,11.31,,,,,
2017-11-08T23:03:23.446836,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
