date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-08-15T10:03:24.415655,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,200.08174737882263,12667.810723511251,True,False,1666510267,OPEN
2017-08-15T22:03:26.311839,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,200.0280399805181,12704.6613658652,True,False,1666510267,OPEN
2017-08-16T10:03:25.568742,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,200.3320027975222,12707.25713845317,True,False,1666510267,OPEN
2017-08-16T22:03:25.316262,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,199.84240615718795,12659.784188282614,True,False,1666510267,OPEN
2017-08-17T10:03:24.660956,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,200.3555286351559,12693.430452605759,True,False,1666510267,OPEN
2017-08-18T10:03:24.875027,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,200.31265659306183,12680.275723335068,True,False,1666510267,OPEN
2017-08-19T10:03:27.213567,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,199.72195100664783,14240.058594014685,True,False,1666510267,OPEN
2017-08-19T22:03:24.431985,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,199.71066585959045,15772.462843487496,True,False,1666510267,OPEN
2017-08-20T10:03:26.282086,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,199.71066585959045,13059.333568454309,True,False,1666510267,OPEN
2017-08-20T22:03:26.003112,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,199.8094354273304,11323.933381640287,True,False,1666510267,OPEN
2017-08-21T10:03:24.939740,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,200.03283579062017,11334.807737086057,True,False,1666510267,OPEN
2017-08-21T22:03:26.501797,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,199.21069948583508,9715.130585085868,True,False,1666510267,OPEN
2017-08-22T10:03:29.809402,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,199.2962428533691,9744.100929088305,True,False,1666510267,OPEN
2017-08-22T22:03:26.587227,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,199.13768969259783,9711.556683027602,True,False,1666510267,OPEN
2017-08-23T10:03:25.129383,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,198.43119119780718,9664.13786289248,True,False,1666510267,OPEN
2017-08-23T22:03:27.073527,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,198.15743024082997,9649.02563111092,True,False,1666510267,OPEN
2017-08-24T10:03:25.600927,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,198.65194992093208,9666.448835805995,True,False,1666510267,OPEN
2017-08-24T22:03:25.583782,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,198.2847926235898,9598.231428984001,True,False,1666510267,OPEN
2017-08-25T10:03:26.144087,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,198.6026536754417,9607.43941311446,True,False,1666510267,OPEN
2017-08-25T22:03:32.201409,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,197.36120579984376,9349.805751471866,True,False,1666510267,OPEN
2017-08-26T10:03:26.441676,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,197.36579698791755,9266.798306399765,True,False,1666510267,OPEN
2017-08-26T22:03:26.454774,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,197.36385702002576,9268.091736405373,True,False,1666510267,OPEN
2017-08-27T10:03:26.066752,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,197.36385702002576,9230.86471655404,True,False,1666510267,OPEN
2017-08-27T22:03:27.470239,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,197.3334737932042,6573.775242154108,True,False,1666510267,OPEN
2017-08-28T10:03:27.622666,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,197.39746144983255,6583.761732360954,True,False,1666510267,OPEN
2017-08-28T22:03:26.537044,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,197.11324399565805,6041.226616990401,True,False,1666510267,OPEN
2017-08-29T10:03:26.091390,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,196.71911541663735,6019.14253882171,True,False,1666510267,OPEN
2017-08-29T22:03:25.932756,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,197.13276983064506,6046.172637505708,True,False,1666510267,OPEN
2017-08-30T10:03:27.430446,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,197.46935441808154,6058.436607483961,True,False,1666510267,OPEN
2017-08-30T22:03:30.003246,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,198.25330180395056,6081.031987174009,True,False,1666510267,OPEN
2017-08-31T10:03:25.899847,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,198.07583524098848,6098.002102998576,True,False,1666510267,OPEN
2017-08-31T22:03:24.939051,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,197.91910061906282,6080.884586640811,True,False,1666510267,OPEN
2017-09-01T10:03:26.281876,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,198.39012803536184,6099.987054040991,True,False,1666510267,OPEN
2017-09-01T22:03:28.500286,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,199.08258336355456,6109.619397027583,True,False,1666510267,OPEN
2017-09-02T10:03:26.382316,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,199.09560665221267,6111.666206158053,True,False,1666510267,OPEN
2017-09-02T22:03:36.550696,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,199.09560665221267,6111.666206158053,True,False,1666510267,OPEN
2017-09-03T10:03:44.034792,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,199.09727445234432,6111.671997130733,True,False,1666510267,OPEN
2017-09-04T10:03:44.049447,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,198.34809128913918,6092.118004766746,True,False,1666510267,OPEN
2017-09-04T22:03:26.186333,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,198.31793862891274,6093.003753168306,True,False,1666510267,OPEN
2017-09-05T10:03:27.054363,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-05T07:57:24.677Z,198.54430141396276,6354.436739545273,True,False,1666510267,OPEN
2017-09-05T22:03:27.639308,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-05T07:57:24.677Z,199.27413766878925,6341.369068901582,True,False,1666510267,OPEN
2017-09-06T10:03:26.763535,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.000Z,198.8866947092292,6330.923713738397,True,False,1666510267,OPEN
2017-09-06T22:03:26.489370,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.000Z,199.24363961720192,6337.874178795121,True,False,1666510267,OPEN
2017-09-07T10:03:27.303111,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.000Z,198.70146465675163,6309.610058872482,True,False,1666510267,OPEN
2017-09-07T22:03:25.999915,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.000Z,198.3954362657155,6290.990274285722,True,False,1666510267,OPEN
2017-09-08T10:03:27.056523,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-05T07:57:24.677Z,198.44891164476078,6273.514151842181,True,False,1666510267,OPEN
2017-09-08T22:03:27.203225,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.000Z,199.31318302982282,6287.760041160502,True,False,1666510267,OPEN
2017-09-09T10:03:26.871734,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.000Z,199.30274723817055,6286.438108759933,True,False,1666510267,OPEN
2017-09-09T22:03:26.933349,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.000Z,199.2852315555807,6285.494409933882,True,False,1666510267,OPEN
2017-09-10T10:03:26.525928,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.000Z,199.2852315555807,6285.494409933882,True,False,1666510267,OPEN
2017-09-10T22:03:25.522638,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.000Z,199.43361438955037,6284.221875072082,True,False,1666510267,OPEN
2017-09-11T10:03:27.036355,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-10T19:44:16.270Z,199.6052891244714,6288.83486195957,True,False,1666510267,OPEN
2017-09-11T22:03:25.920914,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-09-10T19:44:16.270Z,200.16593319938056,6316.586095104174,True,False,1666510267,OPEN
