date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-08T10:03:22.533985,No Majority,10.0,1111905,1.72,1.71,1.11,960.0,970.0,,1581.05,15.49,18.0,84.61,22.07,
2017-08-08T22:03:23.092428,Republican Majority,1.21,13176535,1.2,,,2.38,2.4,100.0,107.23,,,595.8,11.06,4.0
2017-08-08T22:03:23.092428,Democrat Majority,2.0,13176549,1.9,1.89,1.87,900.0,910.0,930.0,510.68,11.06,11.06,85.11,22.12,22.12
2017-08-08T22:03:23.092428,No Majority,10.0,1111905,1.72,1.71,1.11,960.0,970.0,,1505.33,15.52,18.02,85.11,22.12,
2017-08-09T10:03:25.478496,Republican Majority,1.21,13176535,1.2,,,2.38,2.4,100.0,107.4,,,596.67,11.08,4.0
2017-08-09T10:03:25.478496,Democrat Majority,2.0,13176549,1.9,1.89,1.87,900.0,910.0,930.0,511.43,11.08,11.08,85.24,22.16,22.16
2017-08-09T10:03:25.478496,No Majority,10.0,1111905,1.72,1.71,1.11,960.0,970.0,,1507.53,15.55,18.01,85.24,22.16,
2017-08-09T22:03:22.431637,Republican Majority,1.2,13176535,1.2,,,2.38,2.4,100.0,78.68,,,595.41,11.06,4.0
2017-08-09T22:03:22.431637,Democrat Majority,2.0,13176549,1.9,1.89,1.87,890.0,900.0,930.0,510.35,11.06,11.06,22.12,85.06,22.12
2017-08-09T22:03:22.431637,No Majority,10.0,1111905,1.72,1.71,1.11,960.0,970.0,,1504.35,15.52,18.02,85.06,22.12,
2017-08-10T10:03:28.042210,Republican Majority,1.2,13176535,1.2,,,2.38,2.4,100.0,79.0,,,597.87,11.09,4.01
2017-08-10T10:03:28.042210,Democrat Majority,2.0,13176549,1.9,1.89,1.87,890.0,900.0,930.0,512.46,11.09,11.09,22.19,85.41,22.19
2017-08-10T10:03:28.042210,No Majority,10.0,1111905,1.72,1.71,1.11,960.0,970.0,,1510.56,15.57,18.04,85.41,22.19,
2017-08-10T22:03:24.456078,Republican Majority,1.2,13176535,1.01,,,2.38,2.4,100.0,8494.14,,,594.59,11.02,4.0
2017-08-10T22:03:24.456078,Democrat Majority,2.0,13176549,1.9,1.89,1.87,880.0,890.0,930.0,509.65,11.02,11.02,84.94,22.04,22.04
2017-08-10T22:03:24.456078,No Majority,10.0,1111905,1.72,1.71,1.11,960.0,970.0,,1502.28,15.47,18.02,84.94,22.04,
2017-08-11T10:03:22.585642,Republican Majority,1.2,13176535,1.01,,,2.38,2.4,100.0,8497.53,,,594.83,11.02,4.0
2017-08-11T10:03:22.585642,Democrat Majority,2.0,13176549,1.9,1.89,1.87,880.0,890.0,930.0,509.85,11.02,11.02,84.98,22.05,22.05
2017-08-11T10:03:22.585642,No Majority,10.0,1111905,1.72,1.71,1.11,960.0,970.0,,1502.88,15.47,18.0,84.98,22.05,
2017-08-11T22:03:27.716251,Republican Majority,1.2,13176535,1.01,,,2.38,2.4,100.0,8459.0,,,592.13,11.01,4.0
2017-08-11T22:03:27.716251,Democrat Majority,2.0,13176549,1.9,1.89,1.87,880.0,890.0,930.0,507.54,11.01,11.01,84.59,22.01,22.01
2017-08-11T22:03:27.716251,No Majority,10.0,1111905,1.72,1.71,1.11,960.0,970.0,,1496.06,15.45,18.02,84.59,22.01,
2017-08-12T10:03:22.597038,Republican Majority,1.2,13176535,1.01,,,2.38,2.4,100.0,8457.34,,,592.01,11.0,4.0
2017-08-12T10:03:22.597038,Democrat Majority,2.0,13176549,1.9,1.89,1.87,880.0,890.0,930.0,507.44,11.0,11.0,84.57,22.01,22.01
2017-08-12T10:03:22.597038,No Majority,10.0,1111905,1.72,1.71,1.11,960.0,970.0,,1495.77,15.44,18.01,84.57,22.01,
2017-08-12T22:03:40.123031,Republican Majority,1.2,13176535,1.01,,,2.38,2.4,100.0,8456.04,,,591.92,11.0,4.0
2017-08-12T22:03:40.123031,Democrat Majority,2.0,13176549,1.9,1.89,1.87,880.0,890.0,930.0,507.36,11.0,11.0,84.56,22.01,22.01
2017-08-12T22:03:40.123031,No Majority,10.0,1111905,1.72,1.71,1.11,960.0,970.0,,1495.54,15.44,18.02,84.56,22.01,
2017-08-13T10:03:23.307823,Republican Majority,1.2,13176535,1.01,,,2.38,2.4,100.0,8456.04,,,591.92,11.0,4.0
2017-08-13T10:03:23.307823,Democrat Majority,2.0,13176549,1.9,1.89,1.87,880.0,890.0,930.0,507.36,11.0,11.0,84.56,22.01,22.01
2017-08-13T10:03:23.307823,No Majority,10.0,1111905,1.72,1.71,1.11,960.0,970.0,,1495.54,15.44,18.02,84.56,22.01,
2017-08-13T22:03:22.520536,Republican Majority,1.2,13176535,1.01,,,2.38,2.4,100.0,8456.04,,,591.92,11.0,4.0
2017-08-13T22:03:22.520536,Democrat Majority,2.0,13176549,1.9,1.89,1.87,870.0,880.0,930.0,507.36,11.0,11.0,22.01,84.56,22.01
2017-08-13T22:03:22.520536,No Majority,10.0,1111905,1.72,1.71,1.11,960.0,970.0,,1495.54,15.44,18.01,84.56,22.01,
2017-08-14T10:03:23.599446,Republican Majority,1.2,13176535,1.01,,,2.38,2.4,100.0,8475.88,,,593.31,11.0,4.0
2017-08-14T10:03:23.599446,Democrat Majority,2.0,13176549,1.9,1.89,1.87,870.0,880.0,930.0,508.55,11.0,11.0,22.0,84.76,22.0
2017-08-14T10:03:23.599446,No Majority,10.0,1111905,1.72,1.71,1.11,960.0,970.0,,1499.05,15.44,18.03,84.76,22.0,
2017-08-14T22:03:41.892258,Republican Majority,1.2,13176535,1.01,,,2.38,2.4,100.0,8489.66,,,594.28,11.01,4.0
2017-08-14T22:03:41.892258,Democrat Majority,2.0,13176549,1.9,1.89,1.87,480.0,870.0,880.0,509.38,11.01,11.01,11.01,22.01,84.9
2017-08-14T22:03:41.892258,No Majority,10.0,1111905,1.73,1.72,1.11,960.0,970.0,,817.56,694.53,18.02,84.9,22.01,
2017-08-15T10:03:24.415655,Republican Majority,1.2,13176535,1.01,,,2.38,2.4,100.0,8496.36,,,594.75,10.98,4.0
2017-08-15T10:03:24.415655,Democrat Majority,2.0,13176549,1.9,1.89,1.87,480.0,870.0,880.0,509.78,10.98,10.98,10.98,21.96,84.96
2017-08-15T10:03:24.415655,No Majority,10.0,1111905,1.73,1.72,1.11,960.0,970.0,,818.2,695.03,18.0,84.96,21.96,
2017-08-15T22:03:26.311839,Republican Majority,1.2,13176535,1.01,,,2.38,2.4,100.0,8522.03,,,596.54,10.97,4.0
2017-08-15T22:03:26.311839,Democrat Majority,2.0,13176549,1.9,1.89,1.87,480.0,870.0,880.0,511.32,10.97,10.97,10.97,21.93,85.22
2017-08-15T22:03:26.311839,No Majority,10.0,1111905,1.73,1.72,1.11,960.0,970.0,,820.68,697.07,18.02,85.22,21.93,
2017-08-16T10:03:25.568742,Republican Majority,1.2,13176535,1.01,,,2.38,2.4,100.0,8523.78,,,596.66,10.99,4.0
2017-08-16T10:03:25.568742,Democrat Majority,2.0,13176549,1.9,1.89,1.87,480.0,870.0,880.0,511.43,10.99,10.99,10.99,21.98,85.24
2017-08-16T10:03:25.568742,No Majority,10.0,1111905,1.73,1.72,1.11,960.0,970.0,,820.84,697.23,18.01,85.24,21.98,
2017-08-16T22:03:25.316262,Republican Majority,1.2,13176535,1.01,,,2.38,2.4,100.0,8498.29,,,594.88,10.96,4.0
2017-08-16T22:03:25.316262,Democrat Majority,2.0,13176549,1.9,1.89,1.87,470.0,880.0,930.0,509.9,10.96,10.96,21.91,84.98,21.91
2017-08-16T22:03:25.316262,No Majority,10.0,1111905,1.73,1.72,1.11,960.0,970.0,,818.39,695.15,18.02,84.98,21.91,
2017-08-17T10:03:24.660956,Republican Majority,1.2,13176535,1.01,,,2.38,2.4,100.0,8521.68,,,596.52,10.99,4.0
2017-08-17T10:03:24.660956,Democrat Majority,2.0,13176549,1.9,1.89,1.87,470.0,880.0,930.0,511.3,10.99,10.99,21.97,85.22,21.97
2017-08-17T10:03:24.660956,No Majority,10.0,1111905,1.73,1.72,1.11,960.0,970.0,,820.64,697.06,18.02,85.22,21.97,
2017-08-18T10:03:24.875027,Republican Majority,1.2,13176535,1.01,,,2.38,2.4,100.0,8512.44,,,595.87,10.99,4.0
2017-08-18T10:03:24.875027,Democrat Majority,2.0,13176549,1.9,1.89,1.87,470.0,880.0,930.0,510.75,10.99,10.99,21.97,85.12,21.97
2017-08-18T10:03:24.875027,No Majority,10.0,1111905,1.73,1.72,1.11,960.0,970.0,,819.75,696.33,18.02,85.12,21.97,
2017-08-19T10:03:27.213567,Republican Majority,1.2,13176535,1.01,,,2.38,2.4,100.0,10073.2,,,595.12,10.95,4.0
2017-08-19T10:03:27.213567,Democrat Majority,2.0,13176549,1.9,1.89,1.87,65.0,80.0,470.0,510.1,10.95,10.95,10.95,10.95,21.89
2017-08-19T10:03:27.213567,No Majority,10.0,1111905,1.77,1.76,1.75,960.0,970.0,,401.97,400.51,15.01,85.02,21.89,
2017-08-19T22:03:24.431985,Republican Majority,1.2,13176535,1.05,1.01,,2.38,2.4,100.0,208.48,10669.62,,595.16,10.95,4.0
2017-08-19T22:03:24.431985,Democrat Majority,2.0,13176549,1.9,1.89,1.87,20.0,60.0,80.0,510.14,10.95,10.95,10.95,21.89,10.95
2017-08-19T22:03:24.431985,No Majority,10.0,1111905,1.88,1.77,1.76,960.0,970.0,,116.44,676.6,14.93,85.02,21.89,
2017-08-20T10:03:26.282086,Republican Majority,1.2,13176535,1.06,1.05,1.01,2.38,2.4,100.0,4251.15,997.97,2167.33,595.16,10.95,4.0
2017-08-20T10:03:26.282086,Democrat Majority,2.0,13176549,1.9,1.89,1.87,19.5,20.0,60.0,510.14,10.95,10.95,42.51,10.95,21.89
2017-08-20T10:03:26.282086,No Majority,10.0,1111905,1.9,1.89,1.88,960.0,970.0,,680.18,438.61,116.44,85.02,21.89,
2017-08-20T22:03:26.003112,Republican Majority,1.2,13176535,1.06,1.05,1.01,2.38,2.4,100.0,4255.4,998.86,1300.99,595.76,10.95,4.0
2017-08-20T22:03:26.003112,Democrat Majority,2.0,13176549,1.9,1.89,1.87,19.5,20.0,60.0,510.65,10.95,10.95,42.55,10.95,21.9
2017-08-20T22:03:26.003112,No Majority,10.0,1111905,1.9,1.89,1.88,960.0,970.0,,680.86,439.05,116.49,85.11,21.9,
2017-08-21T10:03:24.939740,Republican Majority,1.2,13176535,1.06,1.05,1.01,2.38,2.4,100.0,4258.91,999.8,1302.77,596.25,10.97,4.0
2017-08-21T10:03:24.939740,Democrat Majority,2.0,13176549,1.9,1.89,1.87,19.5,20.0,60.0,511.07,10.97,10.97,42.59,10.97,21.93
2017-08-21T10:03:24.939740,No Majority,10.0,1111905,1.9,1.89,1.88,960.0,970.0,,681.43,439.41,116.65,85.18,21.93,
2017-08-21T22:03:26.501797,Republican Majority,1.2,13176535,1.06,1.05,,2.38,2.4,100.0,4232.44,1427.59,,594.73,10.92,4.0
2017-08-21T22:03:26.501797,Democrat Majority,2.0,13176549,1.9,1.89,1.87,19.0,19.5,20.0,507.89,10.92,10.92,24.02,42.32,10.92
2017-08-21T22:03:26.501797,No Majority,10.0,1111905,1.9,1.89,1.88,960.0,970.0,,698.44,656.2,71.7,86.83,21.84,
2017-08-22T10:03:29.809402,Republican Majority,1.2,13176535,1.06,1.05,,2.38,2.4,100.0,4246.87,1430.21,,596.74,10.92,4.0
2017-08-22T10:03:29.809402,Democrat Majority,2.0,13176549,1.9,1.89,1.87,19.0,19.5,20.0,509.62,10.92,10.92,24.02,42.47,10.92
2017-08-22T10:03:29.809402,No Majority,10.0,1111905,1.9,1.89,1.88,960.0,970.0,,700.74,657.66,72.78,87.12,21.83,
2017-08-22T22:03:26.587227,Republican Majority,1.2,13176535,1.06,1.05,,2.38,2.4,100.0,4251.35,1389.73,,597.37,10.9,4.0
2017-08-22T22:03:26.587227,Democrat Majority,2.0,13176549,1.9,1.89,1.87,18.5,19.0,20.0,510.16,10.9,10.9,44.69,21.81,10.9
2017-08-22T22:03:26.587227,No Majority,10.0,1111905,1.9,1.89,1.88,960.0,970.0,,1115.38,219.21,96.03,87.21,21.81,
2017-08-23T10:03:25.129383,Republican Majority,1.2,13176535,1.06,1.05,,2.38,2.4,100.0,4610.08,992.34,,595.96,10.86,4.0
2017-08-23T10:03:25.129383,Democrat Majority,2.0,13176549,1.9,1.89,1.87,18.0,18.5,20.0,508.96,10.86,10.86,21.71,44.58,10.86
2017-08-23T10:03:25.129383,No Majority,10.0,1111905,1.9,1.88,1.71,960.0,970.0,,1318.41,107.8,14.51,87.0,21.71,
2017-08-23T22:03:27.073527,Republican Majority,1.2,13176535,1.06,1.05,,2.38,2.4,100.0,4602.53,990.73,,594.98,10.84,4.0
2017-08-23T22:03:27.073527,Democrat Majority,2.0,13176549,1.9,1.89,1.87,18.0,18.5,20.0,508.13,10.84,10.84,21.68,44.51,10.84
2017-08-23T22:03:27.073527,No Majority,10.0,1111905,1.9,1.88,1.71,960.0,970.0,,1316.27,107.61,14.49,86.86,21.68,
2017-08-24T10:03:25.600927,Republican Majority,1.2,13176535,1.06,1.05,,2.38,2.4,100.0,4611.23,992.81,,596.05,10.87,4.0
2017-08-24T10:03:25.600927,Democrat Majority,2.0,13176549,1.9,1.89,1.87,18.0,18.5,20.0,509.04,10.87,10.87,21.75,44.59,10.87
2017-08-24T10:03:25.600927,No Majority,10.0,1111905,1.9,1.88,1.71,960.0,970.0,,1318.91,107.52,14.49,87.01,21.75,
2017-08-24T22:03:25.583782,Republican Majority,1.2,13176535,1.07,1.06,1.05,2.38,2.4,100.0,152.07,4641.41,746.55,595.37,10.85,4.0
2017-08-24T22:03:25.583782,Democrat Majority,2.0,13176549,1.9,1.89,1.87,15.0,18.0,18.5,508.46,10.85,10.85,10.85,23.87,42.37
2017-08-24T22:03:25.583782,No Majority,10.0,1111905,1.94,1.91,1.9,960.0,970.0,,83.85,19.88,1296.05,86.91,21.7,
2017-08-25T10:03:26.144087,Republican Majority,1.2,13176535,1.07,1.06,1.05,2.38,2.4,100.0,152.36,4645.99,747.22,595.91,10.87,4.0
2017-08-25T10:03:26.144087,Democrat Majority,2.0,13176549,1.9,1.89,1.87,15.0,18.0,18.5,508.92,10.87,10.87,10.87,23.91,42.41
2017-08-25T10:03:26.144087,No Majority,10.0,1111905,1.94,1.91,1.9,960.0,970.0,,84.0,19.92,1297.42,86.99,21.74,
2017-08-25T22:03:32.201409,Republican Majority,1.2,13176535,1.07,1.06,1.05,2.38,2.4,100.0,29.28,4560.28,738.83,589.23,10.8,4.0
2017-08-25T22:03:32.201409,Democrat Majority,2.0,13176549,1.9,1.89,1.87,18.0,18.5,930.0,503.21,10.8,10.8,23.77,41.93,21.61
2017-08-25T22:03:32.201409,No Majority,10.0,1111905,1.95,1.9,1.72,960.0,970.0,,16.04,1283.93,119.95,86.03,21.61,
2017-08-26T10:03:26.441676,Republican Majority,1.2,13176535,1.07,1.06,1.05,2.38,2.4,100.0,311.97,4194.04,738.95,589.33,10.8,4.0
2017-08-26T10:03:26.441676,Democrat Majority,2.0,13176549,1.9,1.89,1.87,14.0,18.5,930.0,503.28,10.8,10.8,21.61,44.1,21.61
2017-08-26T10:03:26.441676,No Majority,10.0,1111905,1.96,1.95,1.9,960.0,970.0,,154.3,16.07,1079.41,86.04,21.61,
2017-08-26T22:03:26.454774,Republican Majority,1.2,13176535,1.08,1.07,1.06,2.38,2.4,100.0,27.01,282.72,4191.82,591.18,10.8,4.0
2017-08-26T22:03:26.454774,Democrat Majority,2.0,13176549,1.9,1.89,1.87,14.0,18.5,930.0,503.02,10.8,10.8,23.77,41.92,21.61
2017-08-26T22:03:26.454774,No Majority,10.0,1111905,1.97,1.96,1.9,960.0,970.0,,14.74,154.34,1078.84,86.0,21.61,
2017-08-27T10:03:26.066752,Republican Majority,1.2,13176535,1.07,1.06,1.05,2.38,2.4,100.0,282.72,4191.82,738.56,589.02,10.8,4.0
2017-08-27T10:03:26.066752,Democrat Majority,2.0,13176549,1.9,1.89,1.87,14.0,18.5,930.0,503.02,10.8,10.8,21.61,41.92,21.61
2017-08-27T10:03:26.066752,No Majority,10.0,1111905,1.96,1.9,1.72,960.0,970.0,,154.3,1078.84,188.24,83.84,21.61,
2017-08-27T22:03:27.470239,Republican Majority,1.2,13176535,1.08,,,2.38,2.4,100.0,1619.12,,,838.4,10.81,3.99
2017-08-27T22:03:27.470239,Democrat Majority,2.0,13176549,1.9,1.89,1.87,13.0,13.5,930.0,501.74,10.81,10.81,21.62,41.81,21.62
2017-08-27T22:03:27.470239,No Majority,10.0,1111905,1.98,1.97,1.72,960.0,970.0,,810.91,286.53,668.48,83.62,21.62,
2017-08-28T10:03:27.622666,Republican Majority,1.2,13176535,1.08,,,2.38,2.4,100.0,1621.39,,,839.81,10.81,4.0
2017-08-28T10:03:27.622666,Democrat Majority,2.0,13176549,1.9,1.89,1.87,13.0,13.5,930.0,502.59,10.81,10.81,21.62,41.88,21.62
2017-08-28T10:03:27.622666,No Majority,10.0,1111905,1.98,1.97,1.72,960.0,970.0,,812.03,287.01,669.89,83.76,21.62,
2017-08-28T22:03:26.537044,Republican Majority,1.2,13176535,1.08,,,2.38,2.4,100.0,1094.57,,,836.85,10.79,4.0
2017-08-28T22:03:26.537044,Democrat Majority,2.0,13176549,1.9,1.89,1.87,13.0,930.0,,500.81,10.79,10.79,21.59,21.59,
2017-08-28T22:03:26.537044,No Majority,10.0,1111905,1.98,1.72,1.71,960.0,970.0,,809.48,994.73,15.15,83.47,21.59,
2017-08-29T10:03:26.091390,Republican Majority,1.2,13176535,1.08,,,2.38,2.4,100.0,1090.43,,,833.26,10.77,4.01
2017-08-29T10:03:26.091390,Democrat Majority,2.0,13176549,1.9,1.89,1.87,13.0,930.0,,498.67,10.77,10.77,21.54,21.54,
2017-08-29T10:03:26.091390,No Majority,10.0,1111905,1.98,1.72,1.71,960.0,970.0,,806.31,990.12,15.12,83.11,21.54,
2017-08-29T22:03:25.932756,Republican Majority,1.2,13176535,1.08,,,2.38,2.4,100.0,1095.3,,,837.61,10.79,4.0
2017-08-29T22:03:25.932756,Democrat Majority,2.0,13176549,1.9,1.89,1.87,13.0,930.0,,501.27,10.79,10.79,21.59,21.59,
2017-08-29T22:03:25.932756,No Majority,10.0,1111905,1.98,1.72,1.71,960.0,970.0,,810.07,995.8,15.15,83.54,21.59,
2017-08-30T10:03:27.430446,Republican Majority,1.2,13176535,1.08,,,2.38,2.4,100.0,1097.66,,,839.48,10.81,4.0
2017-08-30T10:03:27.430446,Democrat Majority,2.0,13176549,1.9,1.89,1.87,13.0,930.0,,502.39,10.81,10.81,21.63,21.63,
2017-08-30T10:03:27.430446,No Majority,10.0,1111905,1.98,1.72,1.71,960.0,970.0,,811.83,998.09,15.18,83.73,21.63,
2017-08-30T22:03:30.003246,Republican Majority,1.2,13176535,1.08,,,2.38,2.4,100.0,1102.29,,,842.87,10.87,4.0
2017-08-30T22:03:30.003246,Democrat Majority,2.0,13176549,1.9,1.89,1.87,13.0,930.0,,504.42,10.87,10.87,21.73,21.73,
2017-08-30T22:03:30.003246,No Majority,10.0,1111905,1.98,1.72,1.71,960.0,970.0,,815.22,1001.99,15.25,84.07,21.73,
2017-08-31T10:03:25.899847,Republican Majority,1.2,13176535,1.08,,,2.38,2.4,100.0,1102.45,,,843.44,10.85,4.0
2017-08-31T10:03:25.899847,Democrat Majority,2.0,13176549,2.0,1.9,1.89,13.0,930.0,,13.29,504.76,10.85,21.7,21.7,
2017-08-31T10:03:25.899847,No Majority,10.0,1111905,1.98,1.72,1.71,960.0,970.0,,815.45,1003.04,15.23,84.13,21.7,
2017-08-31T22:03:24.939051,Republican Majority,1.2,13176535,1.08,,,2.38,2.4,100.0,1099.8,,,840.86,10.85,3.99
2017-08-31T22:03:24.939051,Democrat Majority,2.0,13176549,2.0,1.9,1.89,13.0,930.0,,13.33,503.22,10.85,21.69,21.69,
2017-08-31T22:03:24.939051,No Majority,10.0,1111905,1.98,1.72,1.71,960.0,970.0,,813.35,999.52,15.22,83.87,21.69,
2017-09-01T10:03:26.281876,Republican Majority,1.2,13176535,1.08,,,2.38,2.4,100.0,1103.18,,,843.65,10.87,4.0
2017-09-01T10:03:26.281876,Democrat Majority,2.0,13176549,2.0,1.9,1.89,13.0,930.0,,13.35,504.88,10.87,21.74,21.74,
2017-09-01T10:03:26.281876,No Majority,10.0,1111905,1.98,1.72,1.71,960.0,970.0,,815.9,1002.99,15.26,84.15,21.74,
2017-09-01T22:03:28.500286,Republican Majority,1.2,13176535,1.08,,,2.38,2.4,100.0,1105.6,,,844.95,10.92,4.0
2017-09-01T22:03:28.500286,Democrat Majority,2.0,13176549,2.02,2.0,1.89,13.0,930.0,,505.66,13.43,10.92,21.84,21.84,
2017-09-01T22:03:28.500286,No Majority,10.0,1111905,1.98,1.72,1.71,960.0,970.0,,817.55,1004.08,15.32,84.28,21.84,
2017-09-02T10:03:26.382316,Republican Majority,1.2,13176535,1.08,,,2.38,2.4,100.0,1105.93,,,845.27,10.92,4.0
2017-09-02T10:03:26.382316,Democrat Majority,2.0,13176549,2.02,2.0,1.89,13.0,930.0,,505.85,13.44,10.92,21.84,21.84,
2017-09-02T10:03:26.382316,No Majority,10.0,1111905,1.98,1.72,1.71,960.0,970.0,,817.81,1004.53,15.32,84.31,21.84,
2017-09-02T22:03:36.550696,Republican Majority,1.2,13176535,1.08,,,2.38,2.4,100.0,1105.93,,,845.27,10.92,4.0
2017-09-02T22:03:36.550696,Democrat Majority,2.0,13176549,2.02,2.0,1.89,13.0,930.0,,505.85,13.44,10.92,21.84,21.84,
2017-09-02T22:03:36.550696,No Majority,10.0,1111905,1.98,1.72,1.71,960.0,970.0,,817.81,1004.53,15.32,84.31,21.84,
2017-09-03T10:03:44.034792,Republican Majority,1.2,13176535,1.08,,,2.38,2.4,100.0,1105.93,,,845.27,10.92,4.0
2017-09-03T10:03:44.034792,Democrat Majority,2.0,13176549,2.02,2.0,1.89,13.0,930.0,,505.85,13.44,10.92,21.84,21.84,
2017-09-03T10:03:44.034792,No Majority,10.0,1111905,1.98,1.72,1.71,960.0,970.0,,817.81,1004.53,15.32,84.31,21.84,
2017-09-04T10:03:44.049447,Republican Majority,1.2,13176535,1.08,,,2.38,2.4,100.0,1101.81,,,842.32,10.87,4.01
2017-09-04T10:03:44.049447,Democrat Majority,2.0,13176549,2.02,2.0,1.89,13.0,930.0,,504.09,13.37,10.87,21.74,21.74,
2017-09-04T10:03:44.049447,No Majority,10.0,1111905,1.98,1.72,1.71,960.0,970.0,,814.82,1001.19,15.25,84.01,21.74,
2017-09-04T22:03:26.186333,Republican Majority,1.2,13176535,1.08,,,2.38,2.4,100.0,1102.07,,,842.58,10.87,4.0
2017-09-04T22:03:26.186333,Democrat Majority,2.0,13176549,2.02,2.0,1.89,13.0,930.0,,504.24,13.35,10.87,21.74,21.74,
2017-09-04T22:03:26.186333,No Majority,10.0,1111905,1.98,1.72,1.71,960.0,970.0,,815.03,1001.55,15.25,84.04,21.74,
2017-09-05T10:03:27.054363,Republican Majority,1.2,13176535,1.08,,,2.38,2.4,100.0,1356.8,,,843.77,10.88,4.0
2017-09-05T10:03:27.054363,Democrat Majority,2.0,13176549,2.02,2.0,1.89,13.0,930.0,,504.96,13.43,10.88,42.8,21.76,
2017-09-05T10:03:27.054363,No Majority,10.0,1111905,1.98,1.72,1.71,960.0,970.0,,954.27,843.99,15.27,84.16,21.76,
2017-09-05T22:03:27.639308,Republican Majority,1.2,13176535,1.08,,,2.38,2.4,100.0,1355.25,,,841.48,10.94,4.0
2017-09-05T22:03:27.639308,Democrat Majority,2.0,13176549,2.02,2.0,1.89,13.0,930.0,,503.57,13.42,10.94,42.86,21.88,
2017-09-05T22:03:27.639308,No Majority,10.0,1111905,1.98,1.72,1.71,960.0,970.0,,952.84,840.35,15.36,83.93,21.88,
2017-09-06T10:03:26.763535,Republican Majority,1.2,13176535,1.08,,,2.38,2.4,100.0,1352.78,,,840.02,10.92,4.0
2017-09-06T10:03:26.763535,Democrat Majority,2.0,13176549,2.02,2.0,1.89,13.0,930.0,,502.7,13.37,10.92,42.78,21.83,
2017-09-06T10:03:26.763535,No Majority,10.0,1111905,1.98,1.72,1.71,960.0,970.0,,951.12,838.96,15.32,83.78,21.83,
2017-09-06T22:03:26.489370,Republican Majority,1.2,13176535,1.08,,,2.38,2.4,100.0,1354.54,,,840.95,10.94,4.0
2017-09-06T22:03:26.489370,Democrat Majority,2.0,13176549,2.02,2.0,1.89,13.0,930.0,,503.26,13.42,10.94,42.85,21.88,
2017-09-06T22:03:26.489370,No Majority,10.0,1111905,1.98,1.72,1.71,960.0,970.0,,952.32,839.73,15.35,83.88,21.88,
2017-09-07T10:03:27.303111,Republican Majority,1.2,13176535,1.08,,,2.38,2.4,100.0,1348.45,,,836.8,10.91,4.0
2017-09-07T10:03:27.303111,Democrat Majority,2.0,13176549,2.02,2.0,1.89,13.0,930.0,,500.77,13.38,10.91,42.69,21.82,
2017-09-07T10:03:27.303111,No Majority,10.0,1111905,1.98,1.72,1.71,960.0,970.0,,947.94,835.21,15.31,83.46,21.82,
2017-09-07T22:03:25.999915,Republican Majority,1.2,13176535,1.08,,,2.38,2.4,100.0,1344.49,,,834.05,10.9,4.0
2017-09-07T22:03:25.999915,Democrat Majority,2.0,13176549,2.02,2.0,1.89,13.0,930.0,,499.12,13.38,10.9,42.59,21.79,
2017-09-07T22:03:25.999915,No Majority,10.0,1111905,1.98,1.72,1.71,960.0,970.0,,945.08,832.16,15.29,83.19,21.79,
2017-09-08T10:03:27.056523,Republican Majority,1.2,13176535,1.08,,,2.38,2.4,100.0,1341.19,,,831.33,10.91,4.0
2017-09-08T10:03:27.056523,Democrat Majority,2.0,13176549,2.02,2.0,1.89,13.0,930.0,,497.49,13.42,10.91,42.54,21.81,
2017-09-08T10:03:27.056523,No Majority,10.0,1111905,1.98,1.72,1.71,960.0,970.0,,942.59,828.77,15.31,82.92,21.81,
2017-09-08T22:03:27.203225,Republican Majority,1.2,13176535,1.08,,,2.38,2.4,100.0,1345.04,,,833.19,10.97,4.0
2017-09-08T22:03:27.203225,Democrat Majority,2.0,13176549,2.02,2.0,1.89,13.0,930.0,,498.6,13.39,10.97,42.7,21.93,
2017-09-08T22:03:27.203225,No Majority,10.0,1111905,1.98,1.72,1.71,960.0,970.0,,945.16,830.08,15.39,83.1,21.93,
2017-09-09T10:03:26.871734,Republican Majority,1.2,13176535,1.08,,,2.38,2.4,100.0,1344.79,,,833.0,10.97,4.0
2017-09-09T10:03:26.871734,Democrat Majority,2.0,13176549,2.02,2.0,1.89,13.0,930.0,,498.48,13.39,10.97,42.7,21.93,
2017-09-09T10:03:26.871734,No Majority,10.0,1111905,1.98,1.72,1.71,960.0,970.0,,944.98,829.86,15.39,83.08,21.93,
2017-09-09T22:03:26.933349,Republican Majority,1.2,13176535,1.08,,,2.38,2.4,100.0,1344.59,,,832.86,10.96,4.0
2017-09-09T22:03:26.933349,Democrat Majority,2.0,13176549,2.02,2.0,1.89,13.0,930.0,,498.4,13.39,10.96,42.69,21.93,
2017-09-09T22:03:26.933349,No Majority,10.0,1111905,1.98,1.72,1.71,960.0,970.0,,944.83,829.7,15.39,83.07,21.93,
2017-09-10T10:03:26.525928,Republican Majority,1.2,13176535,1.08,,,2.38,2.4,100.0,1344.59,,,832.86,10.96,4.0
2017-09-10T10:03:26.525928,Democrat Majority,2.0,13176549,2.02,2.0,1.89,13.0,930.0,,498.4,13.39,10.96,42.69,21.93,
