date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T10:06:58.329597,2020 or later,2.04,11445915,1.01,,,10.0,,,2.0,,,11.45,,
2017-05-27T22:06:49.475302,2017,9.8,10317013,,,,9.8,10.0,,,,,11.45,10.3,
2017-05-27T22:06:49.475302,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-05-27T22:06:49.475302,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-05-27T22:06:49.475302,2020 or later,2.04,11445915,1.01,,,10.0,,,2.0,,,11.45,,
2017-05-28T10:06:55.195795,2017,9.8,10317013,,,,9.8,10.0,,,,,11.45,10.3,
2017-05-28T10:06:55.195795,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-05-28T10:06:55.195795,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-05-28T10:06:55.195795,2020 or later,2.04,11445915,1.01,,,10.0,,,2.0,,,11.45,,
2017-05-28T22:06:51.180642,2017,9.8,10317013,,,,9.8,10.0,,,,,11.46,10.32,
2017-05-28T22:06:51.180642,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-05-28T22:06:51.180642,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-05-28T22:06:51.180642,2020 or later,2.04,11445915,1.01,,,10.0,,,2.0,,,11.46,,
2017-05-29T10:06:58.407598,2017,9.8,10317013,,,,9.8,10.0,,,,,11.48,10.33,
2017-05-29T10:06:58.407598,2018,3.5,10317010,,,,,,,,,,,,
2017-05-29T10:06:58.407598,2019,3.5,10317011,,,,,,,,,,,,
2017-05-29T10:06:58.407598,2020 or later,2.04,11445915,,,,10.0,,,,,,11.48,,
2017-05-29T22:07:05.358471,2017,9.8,10317013,,,,9.8,10.0,,,,,11.51,10.36,
2017-05-29T22:07:05.358471,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-05-29T22:07:05.358471,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-05-29T22:07:05.358471,2020 or later,2.04,11445915,1.01,,,10.0,,,2.0,,,11.51,,
2017-05-30T10:07:07.817258,2017,9.8,10317013,,,,9.8,10.0,,,,,11.52,10.37,
2017-05-30T10:07:07.817258,2018,3.5,10317010,,,,,,,,,,,,
2017-05-30T10:07:07.817258,2019,3.5,10317011,,,,,,,,,,,,
2017-05-30T10:07:07.817258,2020 or later,2.04,11445915,,,,10.0,,,,,,11.52,,
2017-05-30T22:07:04.808543,2017,9.8,10317013,,,,9.8,10.0,,,,,11.45,10.3,
2017-05-30T22:07:04.808543,2018,3.5,10317010,,,,,,,,,,,,
2017-05-30T22:07:04.808543,2019,3.5,10317011,,,,,,,,,,,,
2017-05-30T22:07:04.808543,2020 or later,2.04,11445915,,,,10.0,,,,,,11.45,,
2017-05-31T10:06:53.987176,2017,9.8,10317013,,,,9.8,10.0,,,,,11.45,10.31,
2017-05-31T10:06:53.987176,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-05-31T10:06:53.987176,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-05-31T10:06:53.987176,2020 or later,2.04,11445915,1.01,,,10.0,,,2.0,,,11.45,,
2017-05-31T22:06:51.846120,2017,9.8,10317013,,,,9.8,10.0,,,,,11.45,10.31,
2017-05-31T22:06:51.846120,2018,3.5,10317010,,,,,,,,,,,,
2017-05-31T22:06:51.846120,2019,3.5,10317011,,,,,,,,,,,,
2017-05-31T22:06:51.846120,2020 or later,2.04,11445915,,,,10.0,,,,,,11.45,,
2017-06-01T10:06:50.352279,2017,9.8,10317013,,,,9.8,10.0,,,,,11.43,10.29,
2017-06-01T10:06:50.352279,2018,3.5,10317010,,,,,,,,,,,,
2017-06-01T10:06:50.352279,2019,3.5,10317011,,,,,,,,,,,,
2017-06-01T10:06:50.352279,2020 or later,2.04,11445915,,,,10.0,,,,,,11.43,,
2017-06-01T22:06:53.546786,2017,9.8,10317013,,,,9.8,10.0,,,,,11.49,10.34,
2017-06-01T22:06:53.546786,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-01T22:06:53.546786,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-01T22:06:53.546786,2020 or later,2.04,11445915,1.01,,,10.0,,,2.0,,,11.49,,
2017-06-02T10:06:56.698309,2017,9.8,10317013,,,,9.8,10.0,,,,,11.47,10.32,
2017-06-02T10:06:56.698309,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-02T10:06:56.698309,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-02T10:06:56.698309,2020 or later,2.04,11445915,1.01,,,10.0,,,2.0,,,11.47,,
2017-06-02T22:06:55.657749,2017,9.8,10317013,,,,9.8,10.0,,,,,11.43,10.28,
2017-06-02T22:06:55.657749,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-02T22:06:55.657749,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-02T22:06:55.657749,2020 or later,2.04,11445915,1.01,,,10.0,,,2.0,,,11.43,,
2017-06-03T10:06:50.554589,2017,9.8,10317013,,,,9.8,10.0,,,,,11.43,10.28,
2017-06-03T10:06:50.554589,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-03T10:06:50.554589,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-03T10:06:50.554589,2020 or later,2.04,11445915,1.01,,,10.0,,,2.0,,,11.43,,
2017-06-03T22:06:51.324248,2017,9.8,10317013,,,,9.8,10.0,,,,,11.43,10.28,
2017-06-03T22:06:51.324248,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-03T22:06:51.324248,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-03T22:06:51.324248,2020 or later,2.04,11445915,1.01,,,10.0,,,2.0,,,11.43,,
2017-06-04T10:06:55.232611,2017,9.8,10317013,,,,9.8,10.0,,,,,11.43,10.28,
2017-06-04T10:06:55.232611,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-04T10:06:55.232611,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-04T10:06:55.232611,2020 or later,2.04,11445915,1.01,,,10.0,,,2.0,,,11.43,,
2017-06-04T22:06:54.035758,2017,9.8,10317013,,,,9.8,10.0,,,,,11.41,10.27,
2017-06-04T22:06:54.035758,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-04T22:06:54.035758,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-04T22:06:54.035758,2020 or later,2.04,11445915,1.01,,,10.0,,,2.0,,,11.41,,
2017-06-05T10:06:51.840787,2017,9.8,10317013,,,,9.8,10.0,,,,,11.46,10.31,
2017-06-05T10:06:51.840787,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-05T10:06:51.840787,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-05T10:06:51.840787,2020 or later,2.04,11445915,1.01,,,10.0,,,2.0,,,11.46,,
2017-06-05T22:07:36.926744,2017,9.8,10317013,,,,9.8,10.0,,,,,11.46,10.32,
2017-06-05T22:07:36.926744,2018,3.5,10317010,,,,,,,,,,,,
2017-06-05T22:07:36.926744,2019,3.5,10317011,,,,,,,,,,,,
2017-06-05T22:07:36.926744,2020 or later,2.04,11445915,,,,10.0,,,,,,11.46,,
2017-06-06T10:07:00.334119,2017,9.8,10317013,,,,9.8,10.0,,,,,11.48,10.33,
2017-06-06T10:07:00.334119,2018,3.5,10317010,,,,,,,,,,,,
2017-06-06T10:07:00.334119,2019,3.5,10317011,,,,,,,,,,,,
2017-06-06T10:07:00.334119,2020 or later,2.04,11445915,,,,10.0,,,,,,11.48,,
2017-06-06T22:06:59.939861,2017,9.8,10317013,,,,9.8,10.0,,,,,11.44,10.3,
2017-06-06T22:06:59.939861,2018,3.5,10317010,,,,,,,,,,,,
2017-06-06T22:06:59.939861,2019,3.5,10317011,,,,,,,,,,,,
2017-06-06T22:06:59.939861,2020 or later,2.04,11445915,,,,10.0,,,,,,11.44,,
2017-06-07T10:06:51.154499,2017,9.8,10317013,,,,9.8,1000.0,,,,,11.46,10.35,
2017-06-07T10:06:51.154499,2018,3.5,10317010,,,,,,,,,,,,
2017-06-07T10:06:51.154499,2019,3.5,10317011,,,,,,,,,,,,
2017-06-07T10:06:51.154499,2020 or later,2.04,11445915,,,,10.0,,,,,,11.46,,
2017-06-07T22:06:53.729157,2017,9.8,10317013,,,,9.8,1000.0,,,,,11.51,10.41,
2017-06-07T22:06:53.729157,2018,3.5,10317010,,,,,,,,,,,,
2017-06-07T22:06:53.729157,2019,3.5,10317011,,,,,,,,,,,,
2017-06-07T22:06:53.729157,2020 or later,2.04,11445915,,,,10.0,,,,,,11.51,,
2017-06-08T10:06:48.437923,2017,9.8,10317013,,,,9.8,1000.0,,,,,11.52,10.42,
2017-06-08T10:06:48.437923,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-08T10:06:48.437923,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-08T10:06:48.437923,2020 or later,2.04,11445915,1.01,,,10.0,,,2.0,,,11.52,,
2017-06-08T22:06:52.864612,2017,9.8,10317013,,,,9.8,1000.0,,,,,11.55,10.44,
2017-06-08T22:06:52.864612,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-08T22:06:52.864612,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-08T22:06:52.864612,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-06-09T10:03:42.254205,2017,9.8,10317013,,,,1000.0,,,,,,10.3,,
2017-06-09T10:03:42.254205,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-09T10:03:42.254205,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-09T10:03:42.254205,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-06-09T22:03:22.185192,2017,9.8,10317013,,,,1000.0,,,,,,10.29,,
2017-06-09T22:03:22.185192,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-09T22:03:22.185192,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-09T22:03:22.185192,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-06-10T10:03:22.013834,2017,9.8,10317013,,,,1000.0,,,,,,10.29,,
2017-06-10T10:03:22.013834,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-10T10:03:22.013834,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-10T10:03:22.013834,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-06-10T22:03:21.870589,2017,9.8,10317013,,,,1000.0,,,,,,10.29,,
2017-06-10T22:03:21.870589,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-10T22:03:21.870589,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-10T22:03:21.870589,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-06-11T10:03:22.454028,2017,9.8,10317013,,,,10.0,,,,,,10.24,,
2017-06-11T10:03:22.454028,2018,3.5,10317010,1.01,,,,,,115.82,,,,,
2017-06-11T10:03:22.454028,2019,3.5,10317011,1.01,,,,,,115.82,,,,,
2017-06-11T10:03:22.454028,2020 or later,2.04,11445915,1.01,,,,,,115.82,,,,,
2017-06-11T22:03:21.840268,2017,9.8,10317013,,,,10.0,,,,,,10.23,,
2017-06-11T22:03:21.840268,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-11T22:03:21.840268,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-11T22:03:21.840268,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-06-12T10:03:43.328159,2017,9.8,10317013,,,,10.0,,,,,,10.19,,
2017-06-12T10:03:43.328159,2018,3.5,10317010,,,,,,,,,,,,
2017-06-12T10:03:43.328159,2019,3.5,10317011,,,,,,,,,,,,
2017-06-12T10:03:43.328159,2020 or later,2.04,11445915,,,,,,,,,,,,
2017-06-12T22:03:44.595568,2017,9.8,10317013,,,,10.0,,,,,,10.18,,
2017-06-12T22:03:44.595568,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-12T22:03:44.595568,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-12T22:03:44.595568,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-06-13T10:03:44.916606,2017,9.8,10317013,,,,10.0,,,,,,10.2,,
2017-06-13T10:03:44.916606,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-13T10:03:44.916606,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-13T10:03:44.916606,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-06-13T22:03:50.622223,2017,9.8,10317013,,,,10.0,,,,,,10.24,,
2017-06-13T22:03:50.622223,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-13T22:03:50.622223,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-13T22:03:50.622223,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-06-14T10:03:43.515201,2017,9.8,10317013,,,,10.0,,,,,,10.23,,
2017-06-14T10:03:43.515201,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-14T10:03:43.515201,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-14T10:03:43.515201,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-06-14T22:03:44.190907,2017,9.8,10317013,,,,10.0,,,,,,10.23,,
2017-06-14T22:03:44.190907,2018,3.5,10317010,,,,,,,,,,,,
2017-06-14T22:03:44.190907,2019,3.5,10317011,,,,,,,,,,,,
2017-06-14T22:03:44.190907,2020 or later,2.04,11445915,,,,,,,,,,,,
2017-06-15T10:03:43.654257,2017,9.8,10317013,,,,10.0,,,,,,10.24,,
2017-06-15T10:03:43.654257,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-15T10:03:43.654257,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-15T10:03:43.654257,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-06-15T22:03:39.934788,2017,9.8,10317013,,,,10.0,,,,,,10.3,,
2017-06-15T22:03:39.934788,2018,3.5,10317010,,,,,,,,,,,,
2017-06-15T22:03:39.934788,2019,3.5,10317011,,,,,,,,,,,,
2017-06-15T22:03:39.934788,2020 or later,2.04,11445915,,,,,,,,,,,,
2017-06-16T10:03:40.105772,2017,9.8,10317013,,,,10.0,,,,,,10.28,,
2017-06-16T10:03:40.105772,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-16T10:03:40.105772,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-16T10:03:40.105772,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-06-16T22:03:47.484741,2017,9.8,10317013,,,,10.0,,,,,,10.27,,
2017-06-16T22:03:47.484741,2018,3.5,10317010,,,,,,,,,,,,
2017-06-16T22:03:47.484741,2019,3.5,10317011,,,,,,,,,,,,
2017-06-16T22:03:47.484741,2020 or later,2.04,11445915,,,,,,,,,,,,
2017-06-17T10:03:45.684554,2017,9.8,10317013,,,,10.0,,,,,,10.27,,
2017-06-17T10:03:45.684554,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-17T10:03:45.684554,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-17T10:03:45.684554,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-06-17T22:03:49.262881,2017,9.8,10317013,,,,10.0,,,,,,10.27,,
2017-06-17T22:03:49.262881,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-17T22:03:49.262881,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-17T22:03:49.262881,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-06-18T10:03:47.468553,2017,9.8,10317013,,,,10.0,,,,,,10.27,,
2017-06-18T10:03:47.468553,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-18T10:03:47.468553,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-18T10:03:47.468553,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-06-18T22:03:46.327382,2017,9.8,10317013,,,,10.0,,,,,,10.26,,
2017-06-18T22:03:46.327382,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-18T22:03:46.327382,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-18T22:03:46.327382,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-06-19T10:03:45.507173,2017,9.8,10317013,,,,10.0,,,,,,10.3,,
2017-06-19T10:03:45.507173,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-19T10:03:45.507173,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-19T10:03:45.507173,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-06-19T22:04:02.023800,2017,9.8,10317013,,,,10.0,,,,,,10.28,,
2017-06-19T22:04:02.023800,2018,3.5,10317010,,,,,,,,,,,,
2017-06-19T22:04:02.023800,2019,3.5,10317011,,,,,,,,,,,,
2017-06-19T22:04:02.023800,2020 or later,2.04,11445915,,,,,,,,,,,,
2017-06-20T10:03:43.616331,2017,9.8,10317013,,,,10.0,,,,,,10.24,,
2017-06-20T10:03:43.616331,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-20T10:03:43.616331,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-20T10:03:43.616331,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-06-20T22:03:42.180113,2017,9.8,10317013,,,,10.0,,,,,,10.21,,
2017-06-20T22:03:42.180113,2018,3.5,10317010,,,,,,,,,,,,
2017-06-20T22:03:42.180113,2019,3.5,10317011,,,,,,,,,,,,
2017-06-20T22:03:42.180113,2020 or later,2.04,11445915,,,,,,,,,,,,
2017-06-21T10:03:44.562553,2017,9.8,10317013,,,,10.0,,,,,,10.19,,
2017-06-21T10:03:44.562553,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-21T10:03:44.562553,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-21T10:03:44.562553,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-06-21T22:03:42.746764,2017,9.8,10317013,,,,10.0,,,,,,10.22,,
2017-06-21T22:03:42.746764,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-21T22:03:42.746764,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-21T22:03:42.746764,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-06-22T10:03:40.248042,2017,9.8,10317013,,,,10.0,,,,,,10.2,,
2017-06-22T10:03:40.248042,2018,3.5,10317010,,,,,,,,,,,,
2017-06-22T10:03:40.248042,2019,3.5,10317011,,,,,,,,,,,,
2017-06-22T10:03:40.248042,2020 or later,2.04,11445915,,,,,,,,,,,,
2017-06-22T22:03:43.958125,2017,9.8,10317013,,,,10.0,,,,,,10.23,,
2017-06-22T22:03:43.958125,2018,3.5,10317010,,,,,,,,,,,,
2017-06-22T22:03:43.958125,2019,3.5,10317011,,,,,,,,,,,,
2017-06-22T22:03:43.958125,2020 or later,2.04,11445915,,,,,,,,,,,,
2017-06-23T10:03:43.553806,2017,9.8,10317013,,,,10.0,,,,,,10.25,,
2017-06-23T10:03:43.553806,2018,3.5,10317010,,,,,,,,,,,,
2017-06-23T10:03:43.553806,2019,3.5,10317011,,,,,,,,,,,,
2017-06-23T10:03:43.553806,2020 or later,2.04,11445915,,,,,,,,,,,,
2017-06-23T22:03:41.986705,2017,9.8,10317013,,,,10.0,,,,,,10.23,,
2017-06-23T22:03:41.986705,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-23T22:03:41.986705,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-23T22:03:41.986705,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-06-24T10:03:44.275662,2017,9.8,10317013,,,,10.0,,,,,,10.23,,
2017-06-24T10:03:44.275662,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-24T10:03:44.275662,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-24T10:03:44.275662,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-06-24T22:03:44.511816,2017,9.8,10317013,,,,10.0,,,,,,15.97,,
2017-06-24T22:03:44.511816,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-24T22:03:44.511816,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-24T22:03:44.511816,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-06-25T10:03:41.435092,2017,9.8,10317013,,,,10.0,,,,,,15.97,,
2017-06-25T10:03:41.435092,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-25T10:03:41.435092,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-25T10:03:41.435092,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-06-25T22:03:42.930291,2017,9.8,10317013,,,,10.0,,,,,,15.93,,
2017-06-25T22:03:42.930291,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-25T22:03:42.930291,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-25T22:03:42.930291,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-06-26T10:04:02.970331,2017,9.8,10317013,,,,10.0,,,,,,15.92,,
2017-06-26T10:04:02.970331,2018,3.5,10317010,,,,,,,,,,,,
2017-06-26T10:04:02.970331,2019,3.5,10317011,,,,,,,,,,,,
2017-06-26T10:04:02.970331,2020 or later,2.04,11445915,,,,,,,,,,,,
2017-06-26T22:03:43.471495,2017,9.8,10317013,,,,10.0,,,,,,15.93,,
2017-06-26T22:03:43.471495,2018,3.5,10317010,,,,,,,,,,,,
2017-06-26T22:03:43.471495,2019,3.5,10317011,,,,,,,,,,,,
2017-06-26T22:03:43.471495,2020 or later,2.04,11445915,,,,,,,,,,,,
2017-06-27T10:03:42.222312,2017,9.8,10317013,,,,10.0,,,,,,15.85,,
2017-06-27T10:03:42.222312,2018,3.5,10317010,,,,,,,,,,,,
2017-06-27T10:03:42.222312,2019,3.5,10317011,,,,,,,,,,,,
2017-06-27T10:03:42.222312,2020 or later,2.04,11445915,,,,,,,,,,,,
2017-06-27T22:03:41.428317,2017,9.8,10317013,,,,10.0,,,,,,15.82,,
2017-06-27T22:03:41.428317,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-27T22:03:41.428317,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-27T22:03:41.428317,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-06-28T10:03:41.265867,2017,9.8,10317013,,,,10.0,,,,,,15.79,,
2017-06-28T10:03:41.265867,2018,3.5,10317010,,,,,,,,,,,,
2017-06-28T10:03:41.265867,2019,3.5,10317011,,,,,,,,,,,,
2017-06-28T10:03:41.265867,2020 or later,2.04,11445915,,,,,,,,,,,,
2017-06-28T22:03:42.867821,2017,9.8,10317013,,,,10.0,,,,,,15.91,,
2017-06-28T22:03:42.867821,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-28T22:03:42.867821,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-28T22:03:42.867821,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-06-29T10:03:45.103902,2017,9.8,10317013,,,,10.0,,,,,,15.91,,
2017-06-29T10:03:45.103902,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-06-29T10:03:45.103902,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-06-29T10:03:45.103902,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-06-29T22:03:41.128110,2017,9.8,10317013,1.01,,,10.0,,,88.22,,,15.91,,
2017-06-29T22:03:41.128110,2018,3.5,10317010,1.01,,,,,,89.53,,,,,
2017-06-29T22:03:41.128110,2019,3.5,10317011,1.01,,,,,,89.53,,,,,
2017-06-29T22:03:41.128110,2020 or later,2.04,11445915,1.01,,,,,,89.53,,,,,
2017-06-30T10:05:45.679387,2017,9.8,10317013,1.01,,,10.0,,,88.36,,,15.94,,
2017-06-30T10:05:45.679387,2018,3.5,10317010,1.01,,,,,,89.67,,,,,
2017-06-30T10:05:45.679387,2019,3.5,10317011,1.01,,,,,,89.67,,,,,
2017-06-30T10:05:45.679387,2020 or later,2.04,11445915,1.01,,,,,,89.67,,,,,
2017-06-30T22:03:40.193105,2017,9.8,10317013,1.01,,,10.0,,,88.51,,,15.97,,
2017-06-30T22:03:40.193105,2018,3.5,10317010,1.01,,,,,,89.82,,,,,
2017-06-30T22:03:40.193105,2019,3.5,10317011,1.01,,,,,,89.82,,,,,
2017-06-30T22:03:40.193105,2020 or later,2.04,11445915,1.01,,,,,,89.82,,,,,
2017-07-01T10:03:41.825339,2017,9.8,10317013,1.01,,,10.0,,,88.51,,,15.97,,
2017-07-01T10:03:41.825339,2018,3.5,10317010,1.01,,,,,,89.82,,,,,
2017-07-01T10:03:41.825339,2019,3.5,10317011,1.01,,,,,,89.82,,,,,
2017-07-01T10:03:41.825339,2020 or later,2.04,11445915,1.01,,,,,,89.82,,,,,
2017-07-01T22:03:40.699717,2017,9.8,10317013,1.01,,,10.0,,,88.5,,,15.97,,
2017-07-01T22:03:40.699717,2018,3.5,10317010,1.01,,,,,,89.81,,,,,
2017-07-01T22:03:40.699717,2019,3.5,10317011,1.01,,,,,,89.81,,,,,
2017-07-01T22:03:40.699717,2020 or later,2.04,11445915,1.01,,,,,,89.81,,,,,
2017-07-02T10:03:39.525603,2017,9.8,10317013,1.01,,,10.0,,,88.5,,,15.97,,
2017-07-02T10:03:39.525603,2018,3.5,10317010,1.01,,,,,,89.81,,,,,
2017-07-02T10:03:39.525603,2019,3.5,10317011,1.01,,,,,,89.81,,,,,
2017-07-02T10:03:39.525603,2020 or later,2.04,11445915,1.01,,,,,,89.81,,,,,
2017-07-02T22:03:41.463976,2017,9.8,10317013,1.01,,,10.0,,,88.45,,,15.96,,
2017-07-02T22:03:41.463976,2018,3.5,10317010,1.01,,,,,,89.76,,,,,
2017-07-02T22:03:41.463976,2019,3.5,10317011,1.01,,,,,,89.76,,,,,
2017-07-02T22:03:41.463976,2020 or later,2.04,11445915,1.01,,,,,,89.76,,,,,
2017-07-03T10:03:43.540399,2017,9.8,10317013,1.01,,,10.0,,,88.53,,,15.97,,
2017-07-03T10:03:43.540399,2018,3.5,10317010,1.01,,,,,,89.84,,,,,
2017-07-03T10:03:43.540399,2019,3.5,10317011,1.01,,,,,,89.84,,,,,
2017-07-03T10:03:43.540399,2020 or later,2.04,11445915,1.01,,,,,,89.84,,,,,
2017-07-03T22:03:40.806072,2017,9.8,10317013,1.01,,,10.0,,,88.36,,,15.94,,
2017-07-03T22:03:40.806072,2018,3.5,10317010,1.01,,,,,,89.67,,,,,
2017-07-03T22:03:40.806072,2019,3.5,10317011,1.01,,,,,,89.67,,,,,
2017-07-03T22:03:40.806072,2020 or later,2.04,11445915,1.01,,,,,,89.67,,,,,
2017-07-04T10:03:40.120780,2017,9.8,10317013,1.01,,,10.0,,,88.39,,,15.94,,
2017-07-04T10:03:40.120780,2018,3.5,10317010,1.01,,,,,,89.7,,,,,
2017-07-04T10:03:40.120780,2019,3.5,10317011,1.01,,,,,,89.7,,,,,
