date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-27T10:03:07.032076,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-27T09:57:18.448Z,118112.71100319,44249.26119510566,True,False,1532120313,OPEN
2017-03-27T22:03:11.389886,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-27T22:02:39.555Z,119974.39847094461,37762.050982878296,True,False,1532120313,OPEN
2017-03-28T10:03:06.730557,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-28T09:52:07.006Z,120686.1940540183,36991.60602290514,True,False,1532120313,OPEN
2017-03-28T22:03:05.814596,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-28T22:03:34.718Z,121380.17778336338,44611.65998752772,True,False,1532120313,OPEN
2017-03-29T10:03:05.587975,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-29T10:02:37.605Z,121884.9770849475,41901.73882164232,True,False,1532120313,OPEN
2017-03-29T22:03:06.363305,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-29T21:28:34.887Z,125105.59749307492,45859.16565751646,True,False,1532120313,OPEN
2017-03-30T10:03:07.386425,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-30T09:44:40.447Z,125738.52951362758,50969.140362914804,True,False,1532120313,OPEN
2017-03-30T22:03:05.292473,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-30T19:29:20.750Z,127566.31851382603,49214.671827375605,True,False,1532120313,OPEN
2017-03-31T10:03:04.911790,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-31T09:28:23.964Z,128917.62787406301,48353.21960719675,True,False,1532120313,OPEN
2017-03-31T22:03:04.929505,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-31T21:23:19.767Z,132273.77129998212,46818.56115453826,True,False,1532120313,OPEN
2017-04-01T10:03:05.117921,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-04-01T09:55:04.864Z,134696.4712817074,48904.83675975135,True,False,1532120313,OPEN
2017-04-01T22:03:05.154809,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-04-01T21:18:48.264Z,140247.00659492207,49534.190483425955,True,False,1532120313,OPEN
2017-04-02T10:03:05.448219,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-04-02T07:03:02.301Z,140290.16235183142,49636.278021074984,True,False,1532120313,OPEN
2017-04-02T22:03:04.714258,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-04-02T20:21:30.226Z,141365.7129186712,49709.7266414701,True,False,1532120313,OPEN
2017-04-03T10:03:04.661473,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-04-03T09:24:38.073Z,141496.3837875499,47259.31065144364,True,False,1532120313,OPEN
2017-04-03T22:03:06.633531,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-04-03T21:56:31.860Z,143887.75118461263,40376.95318869435,True,False,1532120313,OPEN
2017-04-04T10:03:05.017311,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-04-04T08:16:35.643Z,144702.5073836799,41319.36232993171,True,False,1532120313,OPEN
2017-04-04T22:03:05.073846,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-04-04T21:52:57.825Z,146330.49828923016,35890.4364292096,True,False,1532120313,OPEN
2017-04-05T10:03:05.111155,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-04-05T09:56:13.188Z,148753.99669490766,34133.398202098215,True,False,1532120313,OPEN
2017-04-05T22:03:05.246373,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-04-05T21:47:18.750Z,149765.79334089774,40514.114100668005,True,False,1532120313,OPEN
2017-04-06T10:03:05.342595,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-04-06T09:39:48.023Z,150586.24045487682,36697.13718121246,True,False,1532120313,OPEN
2017-04-06T22:03:04.933900,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-04-06T21:25:26.016Z,155597.54919736634,35718.37292831545,True,False,1532120313,OPEN
2017-04-07T10:03:05.285844,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-04-07T09:07:54.682Z,155361.04838078012,35415.25344374775,True,False,1532120313,OPEN
2017-04-07T22:03:04.901840,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-04-07T21:38:07.414Z,157229.48324868898,46704.897635930654,True,False,1532120313,OPEN
2017-04-08T10:03:05.342606,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-04-08T09:02:15.534Z,157344.48481465,59453.21514212949,True,False,1532120313,OPEN
2017-04-08T22:03:05.154819,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-04-08T21:36:49.953Z,160933.81088313647,56161.84099237442,True,False,1532120313,OPEN
2017-04-09T10:03:05.510440,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-04-09T09:51:23.668Z,161679.32838065427,49572.31391713421,True,False,1532120313,OPEN
2017-04-09T22:03:04.991358,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-04-09T21:36:00.616Z,162373.7881680403,51357.68171636528,True,False,1532120313,OPEN
2017-04-10T10:03:05.309857,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-04-10T10:02:33.959Z,163253.47702547855,49134.55749954943,True,False,1532120313,OPEN
