date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-20T22:05:20.090382,25.01 - 30.0 Percent,210.0,12568807,30.0,7.6,6.0,550.0,1000.0,,14.1,11.67,35.56,11.66,2.33,
2017-05-20T22:05:20.090382,30.01 - 35.0 Percent,60.0,4615441,34.0,8.6,7.0,140.0,1000.0,,49.47,12.99,16.18,13.75,12.82,
2017-05-20T22:05:20.090382,35.01 - 40.0 Percent,15.5,4615442,13.5,13.0,11.5,17.0,18.0,20.0,18.74,13.98,104.87,21.17,13.23,12.33
2017-05-20T22:05:20.090382,40.01 - 45.0 Percent,2.96,4615443,2.78,2.68,2.66,2.98,3.0,3.05,27.96,41.5,57.24,34.47,58.26,95.76
2017-05-20T22:05:20.090382,45.01 - 50.0 Percent,2.78,8889554,2.76,2.72,2.7,3.1,3.2,3.3,15.83,58.43,81.55,29.13,16.39,18.06
2017-05-20T22:05:20.090382,50.01 Percent or Higher,4.6,12354622,4.4,4.3,4.2,4.7,5.6,5.9,11.65,25.75,58.47,15.35,30.3,13.38
2017-05-21T10:05:31.874177,20.0 Percent or Lower,900.0,12895690,230.0,28.0,12.0,990.0,,,13.68,14.26,20.02,2.52,,
2017-05-21T10:05:31.874177,20.01 - 25.0 Percent,670.0,12568806,450.0,28.0,11.5,1000.0,,,17.74,12.13,14.15,4.92,,
2017-05-21T10:05:31.874177,25.01 - 30.0 Percent,210.0,12568807,200.0,38.0,19.0,550.0,1000.0,,20.77,14.27,17.18,13.58,2.33,
2017-05-21T10:05:31.874177,30.01 - 35.0 Percent,70.0,4615441,60.0,34.0,22.0,110.0,300.0,1000.0,24.64,47.24,14.18,12.54,18.85,2.33
2017-05-21T10:05:31.874177,35.01 - 40.0 Percent,16.5,4615442,15.0,14.5,13.0,17.0,18.0,20.0,69.53,19.22,18.21,24.05,13.2,12.33
2017-05-21T10:05:31.874177,40.01 - 45.0 Percent,2.94,4615443,2.92,2.9,2.86,2.98,3.0,3.05,30.25,25.47,15.06,25.59,18.61,95.6
2017-05-21T10:05:31.874177,45.01 - 50.0 Percent,2.76,8889554,2.72,2.7,2.68,2.78,2.8,2.84,65.38,92.91,16.08,29.08,58.17,19.78
2017-05-21T10:05:31.874177,50.01 Percent or Higher,4.6,12354622,4.4,4.2,4.1,4.6,4.7,5.1,76.62,70.3,31.22,57.78,63.98,19.35
2017-05-21T22:05:19.666576,20.0 Percent or Lower,650.0,12895690,230.0,15.5,14.0,990.0,,,13.42,12.24,18.76,4.28,,
2017-05-21T22:05:19.666576,20.01 - 25.0 Percent,700.0,12568806,450.0,14.0,12.0,1000.0,,,18.19,29.08,29.22,6.57,,
2017-05-21T22:05:19.666576,25.01 - 30.0 Percent,210.0,12568807,200.0,30.0,13.5,550.0,1000.0,,19.53,15.55,25.25,13.98,2.32,
2017-05-21T22:05:19.666576,30.01 - 35.0 Percent,65.0,4615441,60.0,34.0,30.0,100.0,300.0,1000.0,24.62,41.76,16.57,17.25,13.02,2.32
2017-05-21T22:05:19.666576,35.01 - 40.0 Percent,12.0,4615442,11.0,10.0,7.8,15.0,15.5,17.0,18.29,104.61,27.0,23.12,16.27,16.13
2017-05-21T22:05:19.666576,40.01 - 45.0 Percent,2.94,4615443,2.92,2.88,2.86,3.05,3.15,3.2,68.19,13.53,16.39,70.44,92.98,127.85
2017-05-21T22:05:19.666576,45.01 - 50.0 Percent,2.74,8889554,2.72,2.7,2.68,2.78,2.8,2.84,60.71,111.1,15.18,11.62,55.69,19.76
2017-05-21T22:05:19.666576,50.01 Percent or Higher,4.7,12354622,4.5,4.4,4.3,4.8,5.2,5.5,83.11,22.38,25.25,26.36,17.43,136.63
2017-05-22T10:05:21.914174,20.0 Percent or Lower,900.0,12895690,150.0,100.0,20.0,,,,11.87,11.63,17.13,,,
2017-05-22T10:05:21.914174,20.01 - 25.0 Percent,650.0,12568806,450.0,19.5,16.5,1000.0,,,18.18,19.97,11.79,6.86,,
2017-05-22T10:05:21.914174,25.01 - 30.0 Percent,230.0,12568807,200.0,30.0,18.5,1000.0,,,19.53,15.41,16.01,9.72,,
2017-05-22T10:05:21.914174,30.01 - 35.0 Percent,60.0,4615441,34.0,30.0,28.0,100.0,1000.0,,41.94,15.7,12.04,22.55,4.87,
2017-05-22T10:05:21.914174,35.01 - 40.0 Percent,12.0,4615442,10.5,10.0,8.8,13.5,15.0,15.5,18.36,95.19,11.75,14.03,17.51,16.24
2017-05-22T10:05:21.914174,40.01 - 45.0 Percent,2.9,4615443,2.84,2.8,2.72,2.94,2.96,2.98,60.71,75.43,30.0,25.52,16.04,116.01
2017-05-22T10:05:21.914174,45.01 - 50.0 Percent,2.74,8889554,2.76,2.74,2.72,2.8,2.84,2.86,27.84,14.75,34.8,62.12,19.72,290.02
2017-05-22T10:05:21.914174,50.01 Percent or Higher,5.0,12354622,4.9,4.8,4.6,5.2,5.4,5.5,19.4,15.63,37.53,21.35,13.92,117.02
2017-05-22T22:05:21.363108,20.0 Percent or Lower,640.0,12895690,150.0,100.0,17.0,990.0,,,15.61,11.57,21.56,6.93,,
2017-05-22T22:05:21.363108,20.01 - 25.0 Percent,600.0,12568806,450.0,17.0,14.5,1000.0,,,11.83,24.01,14.08,6.6,,
2017-05-22T22:05:21.363108,25.01 - 30.0 Percent,190.0,12568807,140.0,28.0,16.5,1000.0,,,22.51,12.02,20.81,8.47,,
2017-05-22T22:05:21.363108,30.01 - 35.0 Percent,40.0,4615441,30.0,28.0,24.0,85.0,1000.0,,23.92,11.57,30.75,15.82,4.97,
2017-05-22T22:05:21.363108,35.01 - 40.0 Percent,13.0,4615442,11.0,10.0,8.0,14.0,14.5,15.5,13.88,66.04,14.91,14.25,23.13,27.67
2017-05-22T22:05:21.363108,40.01 - 45.0 Percent,2.98,4615443,2.96,2.92,2.9,3.0,3.1,3.15,28.92,13.88,22.96,16.16,115.66,93.12
2017-05-22T22:05:21.363108,45.01 - 50.0 Percent,2.8,8889554,2.72,2.7,2.6,2.8,2.84,2.86,42.79,34.7,56.62,24.13,13.32,215.39
2017-05-22T22:05:21.363108,50.01 Percent or Higher,5.0,12354622,4.9,4.8,4.4,5.5,5.6,6.2,24.29,23.13,31.05,112.97,30.07,12.82
2017-05-23T10:05:27.171439,20.0 Percent or Lower,700.0,12895690,160.0,16.0,12.0,990.0,,,16.77,13.47,17.02,5.04,,
2017-05-23T10:05:27.171439,20.01 - 25.0 Percent,650.0,12568806,450.0,15.5,11.0,1000.0,,,14.25,15.59,13.78,4.14,,
2017-05-23T10:05:27.171439,25.01 - 30.0 Percent,800.0,12568807,210.0,140.0,22.0,1000.0,,,13.48,15.58,14.55,4.87,,
2017-05-23T10:05:27.171439,30.01 - 35.0 Percent,46.0,4615441,46.0,24.0,13.0,100.0,1000.0,,14.9,39.74,16.94,12.32,4.85,
2017-05-23T10:05:27.171439,35.01 - 40.0 Percent,12.5,4615442,12.0,11.5,10.0,14.5,15.0,20.0,17.03,12.7,63.48,62.71,33.22,18.08
2017-05-23T10:05:27.171439,40.01 - 45.0 Percent,3.1,4615443,2.98,2.94,2.92,3.2,3.25,3.3,113.56,66.94,13.85,31.43,11.54,34.63
2017-05-23T10:05:27.171439,45.01 - 50.0 Percent,2.5,8889554,2.46,2.44,2.4,2.68,2.7,2.72,91.49,59.07,38.59,42.71,21.81,53.3
2017-05-23T10:05:27.171439,50.01 Percent or Higher,4.6,12354622,4.4,4.3,4.1,5.4,5.5,6.6,22.41,20.53,17.51,17.7,31.0,25.26
2017-05-23T22:05:22.874645,20.0 Percent or Lower,600.0,12895690,160.0,100.0,12.0,990.0,,,13.3,16.22,14.56,7.9,,
2017-05-23T22:05:22.874645,20.01 - 25.0 Percent,950.0,12568806,100.0,11.0,3.0,1000.0,,,19.24,18.04,26.57,7.44,,
2017-05-23T22:05:22.874645,25.01 - 30.0 Percent,870.0,12568807,210.0,140.0,15.0,1000.0,,,12.5,13.91,12.23,8.83,,
2017-05-23T22:05:22.874645,30.01 - 35.0 Percent,100.0,4615441,46.0,30.0,28.0,190.0,1000.0,,18.3,21.65,11.59,16.05,4.64,
2017-05-23T22:05:22.874645,35.01 - 40.0 Percent,15.0,4615442,14.0,13.5,12.5,16.0,19.5,290.0,17.36,19.33,29.84,11.59,25.49,22.25
2017-05-23T22:05:22.874645,40.01 - 45.0 Percent,3.55,4615443,3.4,3.15,3.1,4.0,4.4,4.7,40.17,11.77,23.4,15.06,12.68,15.53
2017-05-23T22:05:22.874645,45.01 - 50.0 Percent,2.42,8889554,2.38,2.34,2.3,2.5,2.54,2.58,11.59,49.03,44.57,12.11,11.59,106.3
2017-05-23T22:05:22.874645,50.01 Percent or Higher,4.7,12354622,4.0,3.8,3.55,4.8,4.9,5.4,14.32,59.74,14.16,19.0,70.69,14.65
2017-05-24T10:05:19.922108,20.0 Percent or Lower,700.0,12895690,160.0,100.0,25.0,1000.0,,,13.19,16.27,12.07,6.29,,
2017-05-24T10:05:19.922108,20.01 - 25.0 Percent,950.0,12568806,450.0,32.0,11.0,1000.0,,,15.78,12.1,18.84,7.35,,
2017-05-24T10:05:19.922108,25.01 - 30.0 Percent,870.0,12568807,250.0,140.0,40.0,1000.0,,,12.03,18.36,11.77,8.75,,
2017-05-24T10:05:19.922108,30.01 - 35.0 Percent,100.0,4615441,46.0,30.0,28.0,140.0,1000.0,,22.07,29.84,11.62,12.81,8.13,
2017-05-24T10:05:19.922108,35.01 - 40.0 Percent,16.0,4615442,13.0,12.5,11.5,16.0,19.5,280.0,12.47,26.55,19.83,16.15,25.56,11.78
2017-05-24T10:05:19.922108,40.01 - 45.0 Percent,3.5,4615443,3.35,3.3,3.25,3.55,3.6,4.0,66.22,21.47,95.81,72.03,53.31,16.52
2017-05-24T10:05:19.922108,45.01 - 50.0 Percent,2.46,8889554,2.42,2.4,2.38,2.46,2.48,2.5,13.44,110.27,16.8,177.22,100.0,45.08
2017-05-24T10:05:19.922108,50.01 Percent or Higher,4.3,12354622,4.2,4.1,4.0,4.6,4.7,4.8,66.69,33.35,22.66,13.61,121.19,17.43
2017-05-24T22:05:22.922853,20.0 Percent or Lower,690.0,12895690,160.0,100.0,16.5,990.0,,,13.81,16.82,12.53,6.15,,
2017-05-24T22:05:22.922853,20.01 - 25.0 Percent,930.0,12568806,450.0,30.0,11.0,1000.0,,,15.75,12.08,15.04,7.25,,
2017-05-24T22:05:22.922853,25.01 - 30.0 Percent,870.0,12568807,210.0,140.0,32.0,1000.0,,,13.51,13.95,14.51,8.63,,
2017-05-24T22:05:22.922853,30.01 - 35.0 Percent,100.0,4615441,60.0,46.0,30.0,100.0,190.0,1000.0,17.75,15.13,26.13,12.99,11.8,4.63
2017-05-24T22:05:22.922853,35.01 - 40.0 Percent,13.0,4615442,12.5,11.5,10.0,14.5,15.5,19.0,42.46,13.78,55.13,28.92,15.56,12.72
2017-05-24T22:05:22.922853,40.01 - 45.0 Percent,3.5,4615443,3.45,3.4,3.35,3.55,3.6,4.0,82.3,34.57,32.96,70.95,53.49,15.04
2017-05-24T22:05:22.922853,45.01 - 50.0 Percent,2.44,8889554,2.4,2.38,2.36,2.44,2.46,2.48,124.68,34.45,46.78,97.5,136.1,100.0
2017-05-24T22:05:22.922853,50.01 Percent or Higher,4.6,12354622,4.4,4.3,4.2,4.6,4.7,4.8,54.01,16.24,51.63,16.26,23.49,17.35
2017-05-25T10:05:34.790879,20.0 Percent or Lower,690.0,12895690,160.0,100.0,12.0,990.0,,,14.07,16.41,18.36,6.01,,
2017-05-25T10:05:34.790879,20.01 - 25.0 Percent,450.0,12568806,240.0,11.5,11.0,1000.0,,,12.27,13.86,14.99,9.45,,
2017-05-25T10:05:34.790879,25.01 - 30.0 Percent,310.0,12568807,210.0,140.0,30.0,950.0,1000.0,,14.88,14.26,15.6,13.57,2.31,
2017-05-25T10:05:34.790879,30.01 - 35.0 Percent,60.0,4615441,46.0,30.0,28.0,95.0,100.0,190.0,19.63,23.36,15.8,11.54,12.3,11.77
2017-05-25T10:05:34.790879,35.01 - 40.0 Percent,14.0,4615442,13.5,13.0,12.5,14.5,15.5,19.5,24.92,12.25,28.99,32.87,15.52,18.47
2017-05-25T10:05:34.790879,40.01 - 45.0 Percent,3.5,4615443,3.5,3.45,3.4,3.55,3.6,3.9,96.95,108.88,29.81,34.62,53.39,61.99
2017-05-25T10:05:34.790879,45.01 - 50.0 Percent,2.42,8889554,2.38,2.36,2.34,2.4,2.42,2.44,186.62,52.08,72.38,25.92,11.55,181.03
2017-05-25T10:05:34.790879,50.01 Percent or Higher,4.6,12354622,4.6,4.5,4.4,4.7,4.9,5.2,13.52,57.94,20.18,40.75,57.71,49.75
2017-05-25T22:05:24.447025,20.0 Percent or Lower,350.0,12895690,300.0,20.0,12.0,990.0,,,11.68,11.97,17.09,5.89,,
2017-05-25T22:05:24.447025,20.01 - 25.0 Percent,400.0,12568806,100.0,11.0,5.8,990.0,,,21.12,22.75,13.55,3.47,,
2017-05-25T22:05:24.447025,25.01 - 30.0 Percent,300.0,12568807,150.0,140.0,20.0,950.0,,,13.5,11.54,12.55,7.26,,
2017-05-25T22:05:24.447025,30.01 - 35.0 Percent,48.0,4615441,46.0,30.0,28.0,55.0,90.0,120.0,18.93,15.0,11.54,24.24,15.77,15.0
2017-05-25T22:05:24.447025,35.01 - 40.0 Percent,12.5,4615442,9.2,9.0,8.6,14.5,19.0,50.0,30.3,38.32,19.0,50.01,12.06,11.99
2017-05-25T22:05:24.447025,40.01 - 45.0 Percent,3.05,4615443,3.0,2.98,2.88,3.35,3.65,3.7,31.74,12.7,17.93,69.27,58.89,27.12
2017-05-25T22:05:24.447025,45.01 - 50.0 Percent,2.56,8889554,2.38,2.36,2.34,2.58,2.68,2.72,11.54,141.09,43.06,17.47,11.54,34.63
2017-05-25T22:05:24.447025,50.01 Percent or Higher,5.7,12354622,5.2,5.1,4.5,5.8,6.8,9.8,28.08,35.42,12.24,23.8,51.84,12.16
2017-05-26T10:05:20.030738,20.0 Percent or Lower,310.0,12895690,160.0,100.0,17.5,990.0,,,12.08,16.06,12.23,5.85,,
2017-05-26T10:05:20.030738,20.01 - 25.0 Percent,280.0,12568806,100.0,19.5,11.0,990.0,,,20.85,12.31,15.63,3.45,,
2017-05-26T10:05:20.030738,25.01 - 30.0 Percent,220.0,12568807,140.0,70.0,30.0,950.0,,,15.84,11.48,11.67,7.91,,
2017-05-26T10:05:20.030738,30.01 - 35.0 Percent,48.0,4615441,46.0,30.0,28.0,55.0,90.0,120.0,16.53,15.85,11.57,26.3,12.62,14.92
2017-05-26T10:05:20.030738,35.01 - 40.0 Percent,12.0,4615442,12.0,11.5,10.0,13.5,14.5,19.0,33.92,12.35,38.7,19.59,47.05,24.9
2017-05-26T10:05:20.030738,40.01 - 45.0 Percent,2.96,4615443,2.86,2.82,2.64,2.98,3.0,3.05,95.44,15.05,47.46,30.55,82.68,111.48
2017-05-26T10:05:20.030738,45.01 - 50.0 Percent,2.54,8889554,2.54,2.52,2.5,2.6,2.62,2.64,96.55,119.49,16.98,11.48,16.47,45.9
2017-05-26T10:05:20.030738,50.01 Percent or Higher,5.8,12354622,5.9,5.8,5.4,6.0,6.8,7.2,69.1,19.21,13.33,11.48,35.47,36.36
2017-05-26T22:05:18.146759,20.0 Percent or Lower,690.0,12895690,100.0,13.0,11.0,990.0,,,22.38,12.32,11.97,5.81,,
2017-05-26T22:05:18.146759,20.01 - 25.0 Percent,930.0,12568806,100.0,13.5,11.0,990.0,,,16.41,12.51,15.18,3.42,,
2017-05-26T22:05:18.146759,25.01 - 30.0 Percent,230.0,12568807,140.0,70.0,21.0,990.0,,,16.38,14.89,11.73,8.61,,
2017-05-26T22:05:18.146759,30.01 - 35.0 Percent,46.0,4615441,30.0,28.0,24.0,140.0,1000.0,,21.76,11.45,36.28,12.82,4.58,
2017-05-26T22:05:18.146759,35.01 - 40.0 Percent,11.0,4615442,10.5,9.0,8.6,13.5,14.5,20.0,12.31,35.89,19.25,25.32,14.88,21.04
2017-05-26T22:05:18.146759,40.01 - 45.0 Percent,3.1,4615443,3.0,2.96,2.92,3.15,3.2,3.25,34.36,85.34,12.78,12.19,34.36,25.82
2017-05-26T22:05:18.146759,45.01 - 50.0 Percent,2.52,8889554,2.52,2.46,2.38,2.6,2.62,2.64,57.32,14.23,33.68,11.45,11.45,11.45
2017-05-26T22:05:18.146759,50.01 Percent or Higher,6.0,12354622,5.9,5.7,5.5,6.6,6.8,7.2,11.45,21.4,22.91,58.82,35.4,16.65
2017-05-27T10:05:19.910856,20.0 Percent or Lower,320.0,12895690,160.0,100.0,14.5,990.0,,,13.67,16.04,12.22,5.81,,
2017-05-27T10:05:19.910856,20.01 - 25.0 Percent,300.0,12568806,100.0,17.0,11.0,990.0,,,21.22,12.17,20.16,3.42,,
2017-05-27T10:05:19.910856,25.01 - 30.0 Percent,230.0,12568807,140.0,70.0,30.0,990.0,,,16.21,14.89,12.79,8.59,,
2017-05-27T10:05:19.910856,30.01 - 35.0 Percent,42.0,4615441,30.0,28.0,24.0,140.0,1000.0,,22.29,11.45,31.66,11.68,5.24,
2017-05-27T10:05:19.910856,35.01 - 40.0 Percent,10.5,4615442,11.0,10.0,9.0,13.0,13.5,14.5,37.15,16.08,40.32,12.61,15.0,12.93
2017-05-27T10:05:19.910856,40.01 - 45.0 Percent,3.2,4615443,3.1,3.05,3.0,3.15,3.2,3.25,95.08,57.27,16.23,28.64,23.32,22.91
2017-05-27T10:05:19.910856,45.01 - 50.0 Percent,2.66,8889554,2.54,2.52,2.46,2.58,2.6,2.72,83.61,45.86,40.97,21.87,114.54,38.45
2017-05-27T10:05:19.910856,50.01 Percent or Higher,5.7,12354622,5.6,5.5,5.3,5.9,6.6,6.8,73.07,22.91,21.03,12.39,40.84,69.7
2017-05-27T22:05:17.606770,20.0 Percent or Lower,960.0,12895690,600.0,300.0,15.0,,,,26.34,26.84,13.6,,,
2017-05-27T22:05:17.606770,20.01 - 25.0 Percent,330.0,12568806,300.0,13.5,11.0,990.0,,,32.39,11.59,13.48,3.42,,
2017-05-27T22:05:17.606770,25.01 - 30.0 Percent,230.0,12568807,230.0,140.0,30.0,990.0,,,20.98,15.8,13.74,6.3,,
2017-05-27T22:05:17.606770,30.01 - 35.0 Percent,40.0,4615441,38.0,36.0,34.0,1000.0,,,13.43,57.23,57.23,12.82,,
2017-05-27T22:05:17.606770,35.01 - 40.0 Percent,10.5,4615442,8.4,7.6,7.2,13.0,13.5,14.5,72.97,30.59,13.69,14.88,15.0,12.59
2017-05-27T22:05:17.606770,40.01 - 45.0 Percent,3.05,4615443,2.94,2.9,2.72,3.2,3.25,3.3,73.47,11.45,12.83,27.89,45.26,71.42
2017-05-27T22:05:17.606770,45.01 - 50.0 Percent,2.44,8889554,2.46,2.44,2.38,2.72,2.84,2.92,81.14,17.17,22.89,42.68,13.39,17.02
2017-05-27T22:05:17.606770,50.01 Percent or Higher,6.2,12354622,5.7,5.4,4.6,6.6,6.8,8.8,19.46,20.81,26.0,39.34,35.38,122.1
2017-05-28T10:05:19.923313,20.0 Percent or Lower,960.0,12895690,600.0,300.0,16.0,,,,23.01,26.84,12.56,,,
2017-05-28T10:05:19.923313,20.01 - 25.0 Percent,330.0,12568806,300.0,11.5,11.0,990.0,,,29.89,11.51,11.45,3.42,,
2017-05-28T10:05:19.923313,25.01 - 30.0 Percent,300.0,12568807,230.0,34.0,11.5,990.0,,,27.85,13.51,11.91,5.72,,
2017-05-28T10:05:19.923313,30.01 - 35.0 Percent,55.0,4615441,48.0,36.0,34.0,600.0,1000.0,,29.24,62.95,57.23,13.54,2.29,
2017-05-28T10:05:19.923313,35.01 - 40.0 Percent,13.5,4615442,11.5,10.0,7.6,14.5,20.0,300.0,11.45,74.4,32.76,21.71,14.37,11.46
2017-05-28T10:05:19.923313,40.01 - 45.0 Percent,3.1,4615443,2.9,2.84,2.74,3.15,3.2,3.25,13.15,11.45,106.66,71.68,65.56,28.22
2017-05-28T10:05:19.923313,45.01 - 50.0 Percent,2.72,8889554,2.54,2.5,2.44,2.68,2.78,2.84,39.34,38.22,17.17,28.62,17.43,19.54
2017-05-28T10:05:19.923313,50.01 Percent or Higher,6.6,12354622,5.6,5.5,5.1,6.6,6.8,7.2,22.89,28.62,17.38,37.85,149.84,12.0
2017-05-28T22:05:18.995508,20.0 Percent or Lower,960.0,12895690,600.0,21.0,12.0,,,,24.07,13.29,12.86,,,
2017-05-28T22:05:18.995508,20.01 - 25.0 Percent,330.0,12568806,100.0,11.0,6.0,990.0,,,22.63,19.75,30.57,3.43,,
2017-05-28T22:05:18.995508,25.01 - 30.0 Percent,300.0,12568807,310.0,100.0,23.0,990.0,,,11.46,14.67,11.81,5.73,,
2017-05-28T22:05:18.995508,30.01 - 35.0 Percent,55.0,4615441,50.0,48.0,30.0,140.0,1000.0,,22.93,27.0,20.64,12.36,4.65,
2017-05-28T22:05:18.995508,35.01 - 40.0 Percent,10.0,4615442,10.0,8.2,7.6,12.5,13.0,13.5,19.49,32.84,22.92,12.4,12.61,12.18
2017-05-28T22:05:18.995508,40.01 - 45.0 Percent,3.1,4615443,3.0,2.84,2.78,3.15,3.2,3.25,17.62,14.03,12.34,56.17,56.55,42.4
2017-05-28T22:05:18.995508,45.01 - 50.0 Percent,2.56,8889554,2.54,2.5,2.44,2.58,2.6,2.72,34.39,31.4,17.2,13.32,17.2,23.37
2017-05-28T22:05:18.995508,50.01 Percent or Higher,6.0,12354622,5.9,5.8,5.6,6.6,6.8,8.4,20.77,114.64,26.37,34.38,151.88,11.51
2017-05-29T10:05:18.987196,20.0 Percent or Lower,610.0,12895690,600.0,12.0,3.8,990.0,,,24.07,22.2,15.89,2.5,,
2017-05-29T10:05:18.987196,20.01 - 25.0 Percent,350.0,12568806,100.0,11.0,3.8,990.0,,,20.91,15.45,15.29,3.43,,
2017-05-29T10:05:18.987196,25.01 - 30.0 Percent,310.0,12568807,300.0,34.0,8.4,990.0,,,18.3,13.54,13.62,5.74,,
2017-05-29T10:05:18.987196,30.01 - 35.0 Percent,55.0,4615441,50.0,48.0,30.0,1000.0,,,28.27,27.03,20.66,12.43,,
2017-05-29T10:05:18.987196,35.01 - 40.0 Percent,12.5,4615442,10.0,8.2,7.6,12.5,14.0,14.5,37.04,30.47,17.63,12.81,13.67,12.64
2017-05-29T10:05:18.987196,40.01 - 45.0 Percent,2.76,4615443,2.92,2.86,2.8,3.15,3.2,3.25,24.1,22.96,17.22,73.06,64.92,44.82
2017-05-29T10:05:18.987196,45.01 - 50.0 Percent,2.56,8889554,2.56,2.54,2.5,2.68,2.72,2.74,59.0,34.43,31.44,12.1,12.0,12.22
2017-05-29T10:05:18.987196,50.01 Percent or Higher,6.6,12354622,5.9,5.8,5.6,6.6,6.8,7.0,26.71,114.78,26.4,32.63,35.48,12.35
2017-05-29T22:05:30.855381,20.0 Percent or Lower,600.0,12895690,100.0,12.0,4.3,990.0,,,21.13,13.54,14.32,2.51,,
2017-05-29T22:05:30.855381,20.01 - 25.0 Percent,350.0,12568806,100.0,11.0,4.3,990.0,,,18.67,16.3,12.74,3.44,,
2017-05-29T22:05:30.855381,25.01 - 30.0 Percent,310.0,12568807,100.0,70.0,60.0,990.0,,,14.74,11.51,11.51,8.63,,
2017-05-29T22:05:30.855381,30.01 - 35.0 Percent,55.0,4615441,50.0,48.0,30.0,75.0,100.0,1000.0,26.35,27.11,14.96,12.36,12.66,7.14
2017-05-29T22:05:30.855381,35.01 - 40.0 Percent,8.0,4615442,8.0,7.6,7.0,11.0,12.5,14.0,35.78,17.27,13.94,13.81,20.98,13.69
2017-05-29T22:05:30.855381,40.01 - 45.0 Percent,2.94,4615443,2.86,2.7,2.56,2.94,2.98,3.0,36.83,112.26,25.33,62.55,23.02,23.67
2017-05-29T22:05:30.855381,45.01 - 50.0 Percent,2.6,8889554,2.6,2.56,2.54,2.84,2.98,3.2,21.87,57.55,40.47,32.36,26.6,34.81
2017-05-29T22:05:30.855381,50.01 Percent or Higher,6.6,12354622,6.2,6.0,5.1,6.8,7.0,7.2,31.73,41.44,16.1,34.92,36.83,34.53
2017-05-30T10:05:27.807361,20.0 Percent or Lower,990.0,12895690,500.0,14.0,12.0,990.0,,,35.58,14.51,18.8,2.46,,
2017-05-30T10:05:27.807361,20.01 - 25.0 Percent,930.0,12568806,250.0,13.0,11.0,980.0,,,66.79,15.55,19.7,3.4,,
2017-05-30T10:05:27.807361,25.01 - 30.0 Percent,300.0,12568807,70.0,60.0,22.0,950.0,990.0,,21.76,11.52,12.71,13.15,2.3,
2017-05-30T10:05:27.807361,30.01 - 35.0 Percent,50.0,4615441,48.0,30.0,28.0,100.0,1000.0,,31.52,14.97,11.52,18.77,6.91,
2017-05-30T10:05:27.807361,35.01 - 40.0 Percent,9.0,4615442,7.0,6.6,6.4,12.5,14.0,14.5,25.7,24.29,12.22,23.78,12.32,12.97
2017-05-30T10:05:27.807361,40.01 - 45.0 Percent,2.78,4615443,2.76,2.64,2.6,2.98,3.05,3.1,104.88,18.91,14.93,27.65,27.64,34.55
2017-05-30T10:05:27.807361,45.01 - 50.0 Percent,2.82,8889554,2.64,2.54,2.52,2.82,3.2,3.35,80.33,36.36,16.75,120.01,21.41,17.07
2017-05-30T10:05:27.807361,50.01 Percent or Higher,6.2,12354622,6.0,5.6,5.1,6.8,7.0,7.2,14.97,43.45,14.93,57.19,36.85,34.55
2017-05-30T22:05:28.065787,20.0 Percent or Lower,980.0,12895690,500.0,12.0,4.1,990.0,,,38.81,17.27,28.29,4.22,,
2017-05-30T22:05:28.065787,20.01 - 25.0 Percent,920.0,12568806,310.0,280.0,250.0,980.0,,,11.5,14.01,57.23,5.12,,
2017-05-30T22:05:28.065787,25.01 - 30.0 Percent,470.0,12568807,100.0,70.0,60.0,990.0,,,12.59,11.45,11.45,8.04,,
2017-05-30T22:05:28.065787,30.01 - 35.0 Percent,55.0,4615441,50.0,48.0,9.4,65.0,100.0,1000.0,59.37,26.96,12.38,14.8,19.46,6.87
2017-05-30T22:05:28.065787,35.01 - 40.0 Percent,9.0,4615442,7.6,6.6,6.2,12.5,14.5,20.0,22.54,12.42,12.53,14.78,21.71,12.97
2017-05-30T22:05:28.065787,40.01 - 45.0 Percent,2.9,4615443,2.76,2.64,2.46,3.0,3.1,3.15,28.62,20.27,13.07,59.27,28.44,50.36
2017-05-30T22:05:28.065787,45.01 - 50.0 Percent,2.74,8889554,2.48,2.44,2.42,2.98,3.1,3.15,16.72,17.4,28.38,13.95,15.59,16.98
2017-05-30T22:05:28.065787,50.01 Percent or Higher,5.8,12354622,6.0,5.8,4.2,6.6,6.8,7.4,49.22,11.45,15.93,166.61,333.72,11.45
2017-05-31T10:05:21.058467,20.0 Percent or Lower,900.0,12895690,500.0,12.0,3.45,990.0,,,38.95,16.86,12.34,5.18,,
2017-05-31T10:05:21.058467,20.01 - 25.0 Percent,890.0,12568806,280.0,250.0,11.0,980.0,,,24.65,57.27,13.32,4.93,,
2017-05-31T10:05:21.058467,25.01 - 30.0 Percent,750.0,12568807,110.0,70.0,60.0,990.0,,,12.49,14.89,11.45,7.32,,
2017-05-31T10:05:21.058467,30.01 - 35.0 Percent,60.0,4615441,50.0,48.0,4.0,100.0,1000.0,,64.79,26.97,12.42,21.3,6.87,
2017-05-31T10:05:21.058467,35.01 - 40.0 Percent,8.8,4615442,7.0,6.8,6.6,8.6,9.8,11.5,34.29,16.7,11.77,57.27,14.08,15.01
