date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-26T10:03:26.212002,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T20:30:57.158Z,1030.9649734805855,4036.32025221099,True,False,1616153964,OPEN
2017-06-26T22:03:25.770730,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T20:30:57.158Z,1031.6907522996944,4042.0478065817615,True,False,1616153964,OPEN
2017-06-27T10:03:24.099345,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-26T23:46:21.522Z,1094.3211306690373,3922.567587299555,True,False,1616153964,OPEN
2017-06-27T22:03:24.296642,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-27T21:34:43.565Z,1091.5318155877244,3924.001070184543,True,False,1616153964,OPEN
2017-06-28T10:03:24.366281,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-28T08:47:51.994Z,1109.6675547104371,3900.1321660031103,True,False,1616153964,OPEN
2017-06-28T22:03:25.361593,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-28T20:31:14.822Z,1234.6925357174978,3941.8839511696115,True,False,1616153964,OPEN
2017-06-29T10:03:25.769596,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-28T20:31:14.822Z,1234.5226702626853,3940.084555077375,True,False,1616153964,OPEN
2017-06-29T22:03:26.838373,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-29T21:38:59.862Z,1374.5230603439281,3503.6886279615405,True,False,1616153964,OPEN
2017-06-30T10:03:25.121921,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-30T07:13:54.993Z,1398.94740588036,3495.3526903180677,True,False,1616153964,OPEN
2017-06-30T22:03:26.253646,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-30T16:36:44.140Z,1515.0739228920404,3569.211225670108,True,False,1616153964,OPEN
2017-07-01T10:03:27.291060,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-30T16:36:44.140Z,1515.0194215789475,3568.7894015379434,True,False,1616153964,OPEN
2017-07-01T22:03:27.441283,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-01T18:08:03.975Z,1631.3482252631582,3455.516284870442,True,False,1616153964,OPEN
2017-07-02T10:03:26.683577,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T00:52:43.863Z,1635.343925263158,3518.644837470442,True,False,1616153964,OPEN
2017-07-02T22:03:26.006670,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T21:14:40.233Z,1634.5728344561783,3643.1556791879843,True,False,1616153964,OPEN
2017-07-03T10:03:27.510894,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T00:52:43.863Z,1636.0769290877436,3646.9236723305626,True,False,1616153964,OPEN
2017-07-03T22:03:26.635052,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T00:52:43.863Z,1633.2422136540172,3558.804718007082,True,False,1616153964,OPEN
2017-07-04T10:03:26.918902,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T00:52:43.863Z,1632.825329668893,3595.3030224118766,True,False,1616153964,OPEN
2017-07-04T22:03:26.358574,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-04T18:58:56.349Z,1688.473084440753,4203.116163323055,True,False,1616153964,OPEN
2017-07-05T10:03:27.727386,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-04T18:58:56.349Z,1691.008518458572,4208.721845127788,True,False,1616153964,OPEN
2017-07-05T22:03:27.754024,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-04T18:58:56.349Z,1689.4933343694427,4203.918138482942,True,False,1616153964,OPEN
2017-07-06T10:03:27.040182,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-05T22:26:44.015Z,1744.9509449715736,1665.2533902406185,True,False,1616153964,OPEN
2017-07-06T22:03:31.075164,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-05T22:26:44.015Z,1736.437516642425,1658.167976074381,True,False,1616153964,OPEN
2017-07-07T10:03:28.211504,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-05T22:26:44.015Z,1729.8741871390537,2110.629566233072,True,False,1616153964,OPEN
2017-07-07T22:03:27.187398,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-07T15:23:51.250Z,1841.6598937350382,2022.6595634823989,True,False,1616153964,OPEN
2017-07-08T10:03:27.091038,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-07T15:23:51.250Z,1842.493121684211,2087.0647298976705,True,False,1616153964,OPEN
2017-07-08T22:03:26.563336,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-07T15:23:51.250Z,1842.493121684211,2341.4707617314775,True,False,1616153964,OPEN
2017-07-09T10:03:26.517360,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-09T06:05:02.652Z,1870.1692293333335,2323.252327398314,True,False,1616153964,OPEN
2017-07-09T22:03:26.791894,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-09T21:11:44.466Z,1955.5274960682405,2262.3675362399285,True,False,1616153964,OPEN
2017-07-10T10:03:26.548072,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-09T21:11:44.466Z,1954.5807534672942,2362.3436112949535,True,False,1616153964,OPEN
2017-07-10T22:03:27.319277,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-09T21:11:44.466Z,1955.3163809403068,2501.3931057069904,True,False,1616153964,OPEN
2017-07-11T10:03:25.911135,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-09T21:11:44.466Z,1958.8766742011348,2505.5411481256715,True,False,1616153964,OPEN
2017-07-11T22:03:26.431790,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-11T17:52:19.336Z,1955.7766110013258,2439.1713304107216,True,False,1616153964,OPEN
2017-07-12T10:03:26.299352,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-11T17:52:19.336Z,1958.7500135532534,2428.4953243731643,True,False,1616153964,OPEN
2017-07-12T22:03:28.963662,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-12T11:48:03.343Z,1975.50421346857,2411.995816465316,True,False,1616153964,OPEN
2017-07-13T10:03:28.138063,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-12T11:48:03.343Z,1984.1361006530808,2421.2947551580523,True,False,1616153964,OPEN
2017-07-13T22:03:29.743496,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-12T11:48:03.343Z,1985.2754649215904,2560.7810602614154,True,False,1616153964,OPEN
2017-07-14T10:03:27.555271,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-12T11:48:03.343Z,1986.3862852035022,2561.7977004679074,True,False,1616153964,OPEN
2017-07-14T22:03:27.650952,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-12T11:48:03.343Z,1986.8763394855775,2561.6896800893883,True,False,1616153964,OPEN
2017-07-15T10:03:27.067539,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-12T11:48:03.343Z,1987.9414076910132,2592.555064748559,True,False,1616153964,OPEN
2017-07-15T22:03:26.434050,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-12T11:48:03.343Z,1987.9414076910132,2592.555064748559,True,False,1616153964,OPEN
2017-07-16T10:03:27.054765,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-12T11:48:03.343Z,1987.9414076910132,2592.555064748559,True,False,1616153964,OPEN
2017-07-16T22:03:26.824956,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T19:32:13.477Z,2061.1515068070485,2524.668951030455,True,False,1616153964,OPEN
2017-07-17T10:03:26.226568,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-17T06:21:29.548Z,2090.586786444679,2489.4917742009916,True,False,1616153964,OPEN
2017-07-17T22:03:26.023166,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-17T06:21:29.548Z,2083.827014954013,2482.1548376692244,True,False,1616153964,OPEN
2017-07-18T10:03:30.452578,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-17T22:19:52.990Z,2075.7624589946045,2464.6467534982303,True,False,1616153964,OPEN
2017-07-18T22:03:28.540975,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-18T13:18:58.860Z,2102.9072606036175,4964.238589303502,True,False,1616153964,OPEN
2017-07-19T10:03:32.932369,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-19T07:55:04.322Z,2105.3198616746254,4968.829729945323,True,False,1616153964,OPEN
2017-07-19T22:03:26.384202,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-18T13:18:58.000Z,2107.086293489642,4972.168741321194,True,False,1616153964,OPEN
2017-07-20T10:03:27.534889,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-18T13:18:58.000Z,2099.4425505425547,4955.547720636219,True,False,1616153964,OPEN
2017-07-20T22:03:26.825483,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-18T13:18:58.000Z,2077.645161385267,4924.453294959197,True,False,1616153964,OPEN
2017-07-21T10:03:27.308470,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-18T13:18:58.000Z,2080.9986058710033,4930.255678077923,True,False,1616153964,OPEN
2017-07-21T22:03:27.632460,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T11:04:18.412Z,2094.7937974972724,4928.089900357564,True,False,1616153964,OPEN
2017-07-22T10:03:25.832649,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T11:04:18.412Z,2094.7937974972724,4907.751777992347,True,False,1616153964,OPEN
2017-07-22T22:03:24.705495,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T11:04:18.412Z,2094.0417623877775,4905.989885413638,True,False,1616153964,OPEN
2017-07-23T10:03:24.795841,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T11:04:18.412Z,2094.0417623877775,4890.652944363652,True,False,1616153964,OPEN
2017-07-23T22:03:44.360584,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T11:04:18.412Z,2093.853753610404,5445.600912859887,True,False,1616153964,OPEN
2017-07-24T10:03:27.700724,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-24T06:01:15.912Z,2105.974543701713,5465.980045315693,True,False,1616153964,OPEN
2017-07-24T22:03:43.885773,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-24T06:01:15.912Z,2107.668962698076,5470.377847962558,True,False,1616153964,OPEN
2017-07-25T10:03:41.624703,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-24T06:01:15.912Z,2102.397436931614,5456.69579528342,True,False,1616153964,OPEN
2017-07-25T22:03:26.908596,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-25T14:15:10.638Z,2114.7779257017132,5335.4267717763,True,False,1616153964,OPEN
2017-07-26T10:03:29.257252,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-25T14:15:10.000Z,2116.162263445956,5349.153027210642,True,False,1616153964,OPEN
2017-07-26T22:03:27.643345,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-26T17:29:33.028Z,2118.8003930058626,5430.7749928379035,True,False,1616153964,OPEN
2017-07-27T10:03:27.453011,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-27T06:53:32.384Z,2134.8471551229036,5437.3304042689115,True,False,1616153964,OPEN
2017-07-27T22:03:26.902198,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-27T06:53:32.384Z,2131.4425872440866,5435.633243564624,True,False,1616153964,OPEN
2017-07-28T10:03:29.139468,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-27T06:53:32.384Z,2126.766101158656,5426.801872284215,True,False,1616153964,OPEN
2017-07-28T22:03:27.599341,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-27T06:53:32.384Z,2129.0663967459113,5431.409544256603,True,False,1616153964,OPEN
2017-07-29T10:03:28.044601,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-27T06:53:32.384Z,2129.0427931914896,5431.409544256603,True,False,1616153964,OPEN
2017-07-29T22:03:26.959148,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-27T06:53:32.384Z,2128.302223319149,5429.873653599139,True,False,1616153964,OPEN
2017-07-30T10:03:32.378777,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-27T06:53:32.384Z,2128.302223319149,5434.58438985934,True,False,1616153964,OPEN
2017-07-30T22:03:27.234373,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-30T10:53:52.079Z,2139.4860873993557,5419.150943033344,True,False,1616153964,OPEN
2017-07-31T10:03:27.190071,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-30T10:53:52.079Z,2139.881975944546,5419.916969480442,True,False,1616153964,OPEN
2017-07-31T22:03:27.342145,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-31T11:23:54.692Z,2139.8850432461372,5419.404058819215,True,False,1616153964,OPEN
2017-08-01T10:03:27.249769,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-07-31T11:23:54.000Z,2145.886262865145,5431.938726279212,True,False,1616153964,OPEN
2017-08-01T22:03:27.782670,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-01T15:25:27.309Z,2184.985393652851,5440.935458379198,True,False,1616153964,OPEN
2017-08-02T10:03:27.887880,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-01T15:25:27.309Z,2182.816444977186,5462.743564493028,True,False,1616153964,OPEN
2017-08-02T22:03:27.494053,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-01T15:25:27.309Z,2178.7254324454716,5453.419634253332,True,False,1616153964,OPEN
2017-08-03T10:03:28.120465,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-01T15:25:27.309Z,2181.0080985811637,5457.8573560302975,True,False,1616153964,OPEN
2017-08-03T22:03:30.916188,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-01T15:25:27.309Z,2162.499316507167,5418.9754725569555,True,False,1616153964,OPEN
2017-08-04T10:03:28.019917,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-01T15:25:27.309Z,2163.357115477289,5421.061810155714,True,False,1616153964,OPEN
2017-08-04T22:03:28.729049,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-01T15:25:27.309Z,2164.710597873599,5422.378015255986,True,False,1616153964,OPEN
2017-08-05T10:03:27.504812,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-01T15:25:27.309Z,2164.713056418902,5422.275207566898,True,False,1616153964,OPEN
2017-08-05T22:03:27.854171,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-01T15:25:27.309Z,2164.713056418902,5422.275207566898,True,False,1616153964,OPEN
2017-08-06T10:03:33.913479,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-01T15:25:27.309Z,2163.661276876033,5417.494643940595,True,False,1616153964,OPEN
2017-08-06T22:03:34.467246,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-06T21:57:43.120Z,2164.497465075561,4524.081966957869,True,False,1616153964,OPEN
2017-08-07T10:03:32.890477,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-01T15:25:27.309Z,2160.967955084854,4517.21463479266,True,False,1616153964,OPEN
2017-08-07T22:03:27.696731,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-07T18:49:11.831Z,2494.1275628927356,3968.185405553571,True,False,1616153964,OPEN
2017-08-08T10:03:28.775323,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-07T18:49:11.831Z,2490.4472937451387,3962.220356716639,True,False,1616153964,OPEN
2017-08-08T22:03:31.315568,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-07T18:49:11.831Z,2495.8285188184036,4000.289735317613,True,False,1616153964,OPEN
2017-08-09T10:03:31.201753,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-07T18:49:11.831Z,2500.3012626148716,4006.511782153427,True,False,1616153964,OPEN
2017-08-09T22:03:28.097045,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-09T18:32:24.712Z,2590.222899407622,3884.0673284152676,True,False,1616153964,OPEN
2017-08-10T10:03:35.810641,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-09T18:32:24.712Z,2597.6384608303824,3895.0886184009723,True,False,1616153964,OPEN
2017-08-10T22:03:31.321816,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-09T18:32:24.712Z,2581.538245387535,3987.3302339943984,True,False,1616153964,OPEN
2017-08-11T10:03:28.910324,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-09T18:32:24.712Z,2581.4022590045183,3987.413063551311,True,False,1616153964,OPEN
2017-08-11T22:03:34.778320,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-09T18:32:24.712Z,2577.898727589777,3981.914336977315,True,False,1616153964,OPEN
2017-08-12T10:03:28.492007,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-09T18:32:24.712Z,2577.1902788054676,3980.8522494362137,True,False,1616153964,OPEN
2017-08-12T22:03:47.825766,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-09T18:32:24.712Z,2577.2809581896095,3995.2857722506806,True,False,1616153964,OPEN
2017-08-13T10:03:30.319968,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-09T18:32:24.712Z,2577.2809581896095,3945.7980812388623,True,False,1616153964,OPEN
2017-08-13T22:03:28.305329,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-09T18:32:24.712Z,2577.1555564009186,3953.9641228380656,True,False,1616153964,OPEN
2017-08-14T10:03:29.109221,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-09T18:32:24.712Z,2576.5881283505564,3953.212459283906,True,False,1616153964,OPEN
2017-08-14T22:03:49.901075,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-09T18:32:24.712Z,2577.6967019299705,3988.1534048270637,True,False,1616153964,OPEN
2017-08-15T10:03:30.637370,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T22:53:35.339Z,2615.6680188818914,3978.5910624468997,True,False,1616153964,OPEN
2017-08-15T22:03:32.516838,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T22:53:35.339Z,2613.18744590401,3974.8025757021733,True,False,1616153964,OPEN
2017-08-16T10:03:32.826744,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-16T09:05:09.155Z,2622.8482011437773,3978.6060241782534,True,False,1616153964,OPEN
2017-08-16T22:03:31.896248,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-16T09:05:09.155Z,2616.5669018826998,3967.8593254028247,True,False,1616153964,OPEN
2017-08-17T10:03:30.686374,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-17T09:27:58.684Z,2646.077328778065,3943.321866767404,True,False,1616153964,OPEN
2017-08-18T10:03:31.393059,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-18T08:40:30.130Z,2663.54676737645,3915.1174099797327,True,False,1616153964,OPEN
2017-08-19T10:03:35.086211,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-18T08:40:30.130Z,2654.3899037931037,3901.464612749205,True,False,1616153964,OPEN
2017-08-19T22:03:32.069488,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-18T08:40:30.130Z,2654.1808235957997,3723.5140808306796,True,False,1616153964,OPEN
2017-08-20T10:03:33.338394,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-18T08:40:30.130Z,2654.1808235957997,3723.5140808306796,True,False,1616153964,OPEN
2017-08-20T22:03:32.544633,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-18T08:40:30.130Z,2655.3843325529815,3725.0979151539223,True,False,1616153964,OPEN
2017-08-21T10:03:33.196793,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-18T08:40:30.130Z,2658.631087848183,3729.8494181236497,True,False,1616153964,OPEN
2017-08-21T22:03:32.609157,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-18T08:40:30.130Z,2647.8402875818765,3757.2220242656576,True,False,1616153964,OPEN
2017-08-22T10:03:35.825401,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-22T01:15:19.075Z,2667.35270031789,3742.490946669301,True,False,1616153964,OPEN
2017-08-22T22:03:33.460876,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-22T01:15:19.075Z,2664.234043985257,5388.5904618569875,True,False,1616153964,OPEN
2017-08-23T10:03:31.128982,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-22T01:15:19.075Z,2653.3162460242193,5366.938060969911,True,False,1616153964,OPEN
2017-08-23T22:03:33.496066,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-22T01:15:19.075Z,2649.5872607385454,5358.936086729034,True,False,1616153964,OPEN
2017-08-24T10:03:31.719962,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-22T01:15:19.075Z,2656.9206168699984,5374.469330843675,True,False,1616153964,OPEN
2017-08-24T22:03:33.592188,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-22T01:15:19.075Z,2651.4012629946924,5275.7501087626915,True,False,1616153964,OPEN
2017-08-25T10:03:34.146872,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-22T01:15:19.075Z,2656.256757456633,5285.273471856712,True,False,1616153964,OPEN
2017-08-25T22:03:38.969676,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-22T01:15:19.075Z,2640.5542565555143,5254.568412242726,True,False,1616153964,OPEN
2017-08-26T10:03:33.821275,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-22T01:15:19.075Z,2640.5620570027095,5254.568412242726,True,False,1616153964,OPEN
2017-08-26T22:03:34.443372,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-22T01:15:19.075Z,2640.765448671346,5255.039116609836,True,False,1616153964,OPEN
2017-08-27T10:03:32.129346,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-27T09:18:45.209Z,2739.580628671346,5537.983482424536,True,False,1616153964,OPEN
2017-08-27T22:03:35.321643,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-27T16:01:58.014Z,2743.5539013414264,5541.602983883492,True,False,1616153964,OPEN
2017-08-28T10:03:35.045398,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-28T09:58:57.861Z,2743.9762228669106,5550.296157842064,True,False,1616153964,OPEN
2017-08-28T22:03:33.863198,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-28T15:55:09.474Z,2745.8915422826426,5547.631330829703,True,False,1616153964,OPEN
2017-08-29T10:03:32.189113,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-28T15:55:09.474Z,2740.3519517608333,5508.986747546844,True,False,1616153964,OPEN
2017-08-29T22:03:33.487237,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-28T15:55:09.474Z,2745.660632075372,5519.767739616586,True,False,1616153964,OPEN
2017-08-30T10:03:34.853765,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-28T15:55:09.474Z,2750.6312216862284,5529.683870199239,True,False,1616153964,OPEN
2017-08-30T22:03:37.409667,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-30T13:23:51.993Z,2771.353335784855,5564.096579122026,True,False,1616153964,OPEN
2017-08-31T10:03:32.272884,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-30T13:23:51.993Z,2767.6445847075584,5555.829422611213,True,False,1616153964,OPEN
2017-08-31T22:03:32.637583,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-30T13:23:51.993Z,2767.081979306851,5554.03523108651,True,False,1616153964,OPEN
2017-09-01T10:03:32.740501,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-30T13:23:51.993Z,2773.2613724906314,5566.772798012697,True,False,1616153964,OPEN
2017-09-01T22:03:35.790123,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-30T13:23:51.993Z,2784.89420040064,5673.052435624448,True,False,1616153964,OPEN
2017-09-02T10:03:33.005574,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-30T13:23:51.993Z,2784.965012153847,5673.052435624448,True,False,1616153964,OPEN
2017-09-02T22:03:43.350366,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-30T13:23:51.993Z,2784.965012153847,5669.769462265221,True,False,1616153964,OPEN
2017-09-03T10:03:52.119084,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-08-30T13:23:51.993Z,2785.0201422137543,5668.311348656674,True,False,1616153964,OPEN
2017-09-04T10:03:52.238903,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-03T19:18:27.697Z,2777.5195931633134,5647.541615242798,True,False,1616153964,OPEN
2017-09-04T22:03:33.181750,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-03T19:18:27.697Z,2777.1225207432444,5647.172047409181,True,False,1616153964,OPEN
2017-09-05T10:03:33.304051,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-03T19:18:27.000Z,2780.5896411583963,5704.1381542841655,True,False,1616153964,OPEN
2017-09-05T22:03:33.836322,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-05T19:31:56.482Z,2833.5708053754147,5697.703485112854,True,False,1616153964,OPEN
2017-09-06T10:03:33.549415,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-05T19:31:56.482Z,2827.3978608676143,5685.69397897555,True,False,1616153964,OPEN
2017-09-06T22:03:32.920413,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-06T18:49:14.747Z,2833.3547203215126,5687.14357040311,True,False,1616153964,OPEN
2017-09-07T10:03:34.746187,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-06T18:49:14.747Z,2826.0848998693245,5672.6587498205345,True,False,1616153964,OPEN
2017-09-07T22:03:32.139766,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-05T19:31:56.482Z,2822.3603138206386,5664.667124671527,True,False,1616153964,OPEN
2017-09-08T10:03:33.658976,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-05T19:31:56.482Z,2825.038927067184,5669.661890389657,True,False,1616153964,OPEN
