date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-10T10:03:26.548072,The UK to leave the EU,4.7,12856177,2.32,2.24,2.08,4.6,4.7,4.8,61.01,204.27,36.49,97.15,22.78,135.58
2017-07-10T10:03:26.548072,May to leave office of PM,1.4,12856185,1.27,1.26,1.25,1.75,1.76,1.8,435.94,623.81,11.3,13.6,67.02,254.21
2017-07-10T22:03:27.319277,The UK to leave the EU,4.7,12856177,2.4,2.32,2.24,4.6,4.7,4.8,57.27,61.03,204.34,97.19,22.78,135.62
2017-07-10T22:03:27.319277,May to leave office of PM,1.4,12856185,1.27,1.26,1.25,1.72,1.75,1.76,436.09,624.03,11.3,81.04,13.6,67.04
2017-07-11T10:03:25.911135,The UK to leave the EU,4.7,12856177,2.4,2.32,2.24,4.6,4.7,4.8,57.24,61.15,204.74,97.38,22.83,135.89
2017-07-11T10:03:25.911135,May to leave office of PM,1.4,12856185,1.27,1.26,1.25,1.72,1.75,1.76,436.94,625.25,11.32,81.0,13.63,67.17
2017-07-11T22:03:26.431790,The UK to leave the EU,2.4,12856177,2.4,2.32,2.24,4.6,4.7,4.8,49.4,50.43,202.63,96.37,22.59,134.48
2017-07-11T22:03:26.431790,May to leave office of PM,1.4,12856185,1.27,1.26,1.25,1.72,1.76,1.8,432.43,618.79,11.21,68.93,66.48,252.16
2017-07-12T10:03:26.299352,The UK to leave the EU,2.4,12856177,2.4,2.32,2.24,4.6,4.7,4.8,49.41,50.51,202.93,96.52,22.63,134.69
2017-07-12T10:03:26.299352,May to leave office of PM,1.4,12856185,1.27,1.26,1.15,1.72,1.76,1.8,433.08,619.73,30.02,68.94,66.58,252.54
2017-07-12T22:03:28.963662,The UK to leave the EU,2.4,12856177,2.4,2.32,2.24,4.6,4.7,4.8,55.08,50.83,204.22,97.13,22.77,135.54
2017-07-12T22:03:28.963662,May to leave office of PM,1.4,12856185,1.27,1.26,1.15,1.7,1.72,1.76,435.82,588.63,30.07,11.3,65.79,67.0
2017-07-13T10:03:28.138063,The UK to leave the EU,2.4,12856177,2.4,2.32,2.24,4.6,4.7,4.8,55.1,51.05,205.1,97.55,22.87,136.13
2017-07-13T10:03:28.138063,May to leave office of PM,1.4,12856185,1.27,1.26,1.15,1.7,1.72,1.76,437.71,591.18,30.1,11.34,65.77,67.29
2017-07-13T22:03:29.743496,The UK to leave the EU,2.4,12856177,2.44,2.4,2.32,4.6,4.7,4.8,56.76,55.1,51.08,97.61,22.88,136.21
2017-07-13T22:03:29.743496,May to leave office of PM,1.4,12856185,1.27,1.26,1.15,1.7,1.72,1.76,437.99,591.55,30.1,92.81,65.75,67.33
2017-07-14T10:03:27.555271,The UK to leave the EU,2.4,12856177,2.44,2.4,2.32,4.6,4.7,4.8,56.78,55.1,51.1,97.65,22.89,136.27
2017-07-14T10:03:27.555271,May to leave office of PM,1.4,12856185,1.27,1.26,1.15,1.7,1.72,1.76,438.18,591.81,30.11,92.85,65.75,67.36
2017-07-14T22:03:27.650952,The UK to leave the EU,2.4,12856177,2.44,2.4,2.32,4.6,4.7,4.8,56.81,54.86,51.13,97.7,22.91,136.34
2017-07-14T22:03:27.650952,May to leave office of PM,1.4,12856185,1.27,1.26,1.15,1.7,1.72,1.76,438.41,592.12,30.0,92.9,65.41,67.4
2017-07-15T10:03:27.067539,The UK to leave the EU,2.4,12856177,2.44,2.4,2.32,4.6,4.7,4.8,64.68,55.11,51.13,99.97,22.91,136.34
2017-07-15T10:03:27.067539,May to leave office of PM,1.4,12856185,1.28,1.27,1.26,1.69,1.7,1.72,15.94,430.46,592.12,11.36,92.9,65.76
2017-07-15T22:03:26.434050,The UK to leave the EU,2.4,12856177,2.44,2.4,2.32,4.6,4.7,4.8,64.68,55.11,51.13,99.97,22.91,136.34
2017-07-15T22:03:26.434050,May to leave office of PM,1.4,12856185,1.28,1.27,1.26,1.69,1.7,1.72,15.94,430.46,592.12,11.36,92.9,65.76
2017-07-16T10:03:27.054765,The UK to leave the EU,2.4,12856177,2.44,2.4,2.32,4.6,4.7,4.8,64.68,55.11,51.13,99.97,22.91,136.34
2017-07-16T10:03:27.054765,May to leave office of PM,1.4,12856185,1.28,1.27,1.26,1.69,1.7,1.72,15.94,430.46,592.12,11.36,92.9,65.76
2017-07-16T22:03:26.824956,The UK to leave the EU,4.5,12856177,2.44,2.4,2.32,4.6,4.7,4.8,72.98,55.21,51.42,95.98,23.03,137.11
2017-07-16T22:03:26.824956,May to leave office of PM,1.28,12856185,1.27,1.26,1.15,1.28,1.69,1.7,432.89,522.33,30.19,19.92,14.74,93.42
2017-07-17T10:03:26.226568,The UK to leave the EU,4.6,12856177,2.44,2.4,2.32,4.6,4.7,4.8,72.89,55.13,51.35,88.93,23.01,136.94
2017-07-17T10:03:26.226568,May to leave office of PM,1.27,12856185,1.27,1.26,1.15,1.28,1.69,1.7,407.26,521.69,30.14,19.89,14.72,93.31
2017-07-17T22:03:26.023166,The UK to leave the EU,4.6,12856177,2.44,2.4,2.32,4.6,4.7,4.8,72.65,55.12,51.18,88.64,22.93,136.49
2017-07-17T22:03:26.023166,May to leave office of PM,1.27,12856185,1.27,1.26,1.15,1.28,1.69,1.7,405.91,519.95,30.12,19.82,14.67,93.0
2017-07-18T10:03:30.452578,The UK to leave the EU,4.6,12856177,2.44,2.4,2.32,4.6,4.7,4.8,72.78,55.03,50.82,87.07,22.77,135.52
2017-07-18T10:03:30.452578,May to leave office of PM,1.27,12856185,1.27,1.26,1.15,1.28,1.69,1.7,399.62,516.25,30.05,21.94,14.56,92.34
2017-07-18T22:03:28.540975,The UK to leave the EU,4.5,12856177,2.44,2.4,2.32,4.6,4.7,4.8,66.5,55.06,50.8,87.03,22.76,135.46
2017-07-18T22:03:28.540975,May to leave office of PM,1.28,12856185,1.27,1.26,1.16,1.69,1.7,1.72,399.45,516.02,82.89,14.56,92.3,65.76
2017-07-19T10:03:32.932369,The UK to leave the EU,4.5,12856177,2.44,2.4,2.32,4.6,4.7,4.8,66.57,55.07,50.85,87.12,22.78,135.59
2017-07-19T10:03:32.932369,May to leave office of PM,1.28,12856185,1.27,1.26,1.16,1.69,1.7,1.72,399.84,516.53,82.97,14.57,92.39,65.76
2017-07-19T22:03:26.384202,The UK to leave the EU,4.5,12856177,2.44,2.4,2.32,4.6,4.7,4.8,66.62,55.07,50.88,87.18,22.79,135.68
2017-07-19T22:03:26.384202,May to leave office of PM,1.28,12856185,1.27,1.26,1.16,1.69,1.7,1.72,400.12,516.89,83.03,14.58,92.45,65.76
2017-07-20T10:03:27.534889,The UK to leave the EU,4.5,12856177,2.44,2.4,2.32,4.6,4.7,4.8,66.39,54.9,50.71,86.88,22.72,135.23
2017-07-20T10:03:27.534889,May to leave office of PM,1.28,12856185,1.27,1.26,1.16,1.69,1.7,1.72,398.77,515.15,82.75,14.53,92.14,65.56
2017-07-20T22:03:26.825483,The UK to leave the EU,4.5,12856177,2.44,2.4,2.32,4.6,4.7,4.8,65.7,54.33,50.18,90.41,22.48,133.82
2017-07-20T22:03:26.825483,May to leave office of PM,1.28,12856185,1.28,1.27,1.26,1.69,1.7,1.72,15.93,394.63,509.81,14.38,91.18,64.88
2017-07-21T10:03:27.308470,The UK to leave the EU,4.5,12856177,2.44,2.4,2.32,4.6,4.7,4.8,71.91,54.42,50.27,90.56,22.52,134.04
2017-07-21T10:03:27.308470,May to leave office of PM,1.28,12856185,1.28,1.27,1.26,1.69,1.7,1.72,15.95,395.27,510.63,23.34,91.33,64.99
2017-07-21T22:03:27.632460,The UK to leave the EU,2.46,12856177,2.44,2.4,2.32,4.6,4.7,4.8,63.59,54.29,50.14,97.05,22.46,133.7
2017-07-21T22:03:27.632460,May to leave office of PM,1.68,12856185,1.29,1.28,1.27,1.69,1.7,1.72,15.71,23.71,394.28,11.39,91.1,64.83
2017-07-22T10:03:25.832649,The UK to leave the EU,2.46,12856177,2.44,2.4,2.32,4.6,4.7,4.8,63.59,54.29,50.14,92.63,22.46,133.7
2017-07-22T10:03:25.832649,May to leave office of PM,1.68,12856185,1.29,1.27,1.26,1.69,1.7,1.72,15.71,402.07,509.35,11.39,91.1,64.83
2017-07-22T22:03:24.705495,The UK to leave the EU,2.46,12856177,2.44,2.4,2.32,4.6,4.7,4.8,63.57,54.27,50.12,92.59,22.45,133.66
2017-07-22T22:03:24.705495,May to leave office of PM,1.68,12856185,1.29,1.27,1.26,1.69,1.7,1.72,15.7,401.93,509.17,11.38,91.07,64.8
2017-07-23T10:03:24.795841,The UK to leave the EU,2.46,12856177,2.46,2.44,2.32,4.4,4.7,4.8,46.61,63.4,57.95,85.87,29.17,133.66
2017-07-23T10:03:24.795841,May to leave office of PM,1.68,12856185,1.29,1.27,1.26,1.69,1.7,1.76,308.61,90.89,509.17,78.99,91.07,66.07
2017-07-23T22:03:44.360584,The UK to leave the EU,2.46,12856177,2.66,2.52,2.5,4.3,4.4,7.4,328.93,55.68,36.97,22.27,108.14,20.46
2017-07-23T22:03:44.360584,May to leave office of PM,1.68,12856185,1.3,1.29,1.23,1.6,1.66,1.69,73.68,384.55,18.95,546.85,140.22,78.98
2017-07-24T10:03:27.700724,The UK to leave the EU,4.3,12856177,2.66,2.52,2.5,4.3,4.4,7.4,330.38,55.93,37.14,23.93,108.62,18.33
2017-07-24T10:03:27.700724,May to leave office of PM,1.3,12856185,1.3,1.29,1.23,1.6,1.66,1.69,78.92,386.25,11.21,549.26,140.84,79.33
2017-07-24T22:03:43.885773,The UK to leave the EU,4.3,12856177,2.66,2.52,2.5,4.3,4.4,7.4,330.64,55.97,37.17,23.95,108.7,18.34
2017-07-24T22:03:43.885773,May to leave office of PM,1.3,12856185,1.3,1.29,1.23,1.6,1.66,1.69,78.98,386.56,11.22,549.7,140.95,79.39
2017-07-25T10:03:41.624703,The UK to leave the EU,4.3,12856177,2.66,2.52,2.5,4.3,4.4,7.4,329.82,55.84,37.07,23.89,108.43,18.29
2017-07-25T10:03:41.624703,May to leave office of PM,1.3,12856185,1.3,1.29,1.23,1.6,1.66,1.69,78.78,385.59,11.19,548.32,140.6,79.19
2017-07-25T22:03:26.908596,The UK to leave the EU,4.2,12856177,2.66,2.52,2.5,4.3,4.4,7.4,330.38,58.16,37.14,23.93,108.62,18.33
2017-07-25T22:03:26.908596,May to leave office of PM,1.31,12856185,1.3,1.29,1.23,1.6,1.66,1.69,78.92,386.25,11.21,549.26,144.26,79.33
2017-07-26T10:03:29.257252,The UK to leave the EU,4.2,12856177,2.66,2.52,2.5,4.3,4.4,7.4,333.83,58.18,37.15,23.94,108.66,18.33
2017-07-26T10:03:29.257252,May to leave office of PM,1.31,12856185,1.3,1.29,1.23,1.6,1.66,1.69,78.95,386.42,11.22,555.0,144.33,80.04
2017-07-26T22:03:27.643345,The UK to leave the EU,2.66,12856177,2.7,2.68,2.66,4.3,4.4,7.4,22.34,13.25,331.59,23.89,108.45,18.3
2017-07-26T22:03:27.643345,May to leave office of PM,1.6,12856185,1.3,1.29,1.23,1.59,1.6,1.66,78.8,385.66,11.19,60.27,551.27,144.04
2017-07-27T10:03:27.453011,The UK to leave the EU,4.2,12856177,2.7,2.68,2.66,4.3,4.4,7.4,22.42,13.3,331.59,21.88,108.84,18.36
2017-07-27T10:03:27.453011,May to leave office of PM,1.31,12856185,1.3,1.29,1.23,1.59,1.6,1.66,72.36,387.04,11.23,60.49,551.27,144.56
2017-07-27T22:03:26.902198,The UK to leave the EU,4.2,12856177,2.7,2.68,2.66,4.3,4.4,7.4,19.02,18.59,331.59,21.84,108.66,18.33
2017-07-27T22:03:26.902198,May to leave office of PM,1.31,12856185,1.3,1.29,1.23,1.59,1.6,1.66,72.24,386.42,11.22,63.64,551.27,144.33
2017-07-28T10:03:29.139468,The UK to leave the EU,4.2,12856177,2.7,2.68,2.66,4.3,4.4,7.4,18.99,18.55,331.59,21.8,108.44,18.3
2017-07-28T10:03:29.139468,May to leave office of PM,1.31,12856185,1.3,1.29,1.23,1.59,1.6,1.66,72.09,385.62,11.19,63.51,551.27,144.03
2017-07-28T22:03:27.599341,The UK to leave the EU,4.2,12856177,2.7,2.68,2.66,4.3,4.4,7.4,19.01,18.57,331.59,21.82,108.56,18.32
2017-07-28T22:03:27.599341,May to leave office of PM,1.31,12856185,1.3,1.29,1.23,1.59,1.6,1.66,72.17,386.04,11.2,63.58,551.27,144.19
2017-07-29T10:03:28.044601,The UK to leave the EU,4.2,12856177,2.7,2.68,2.66,4.3,4.4,7.4,19.01,18.57,331.59,21.82,108.56,18.32
2017-07-29T10:03:28.044601,May to leave office of PM,1.31,12856185,1.3,1.29,1.23,1.59,1.6,1.66,72.17,386.04,11.2,63.58,551.27,144.19
2017-07-29T22:03:26.959148,The UK to leave the EU,4.2,12856177,2.7,2.68,2.66,4.3,4.4,7.4,19.0,18.57,331.59,21.82,108.52,18.31
2017-07-29T22:03:26.959148,May to leave office of PM,1.31,12856185,1.3,1.29,1.23,1.59,1.6,1.66,72.15,385.9,11.2,63.56,551.27,144.13
2017-07-30T10:03:32.378777,The UK to leave the EU,4.2,12856177,2.7,2.68,2.66,4.3,4.4,7.4,19.0,18.57,331.59,24.05,108.52,18.31
2017-07-30T10:03:32.378777,May to leave office of PM,1.31,12856185,1.3,1.29,1.23,1.59,1.6,1.66,79.31,385.9,11.2,63.56,551.27,144.13
2017-07-30T22:03:27.234373,The UK to leave the EU,2.7,12856177,2.7,2.68,2.66,4.3,4.4,7.4,13.41,18.57,331.59,24.05,108.52,18.31
2017-07-30T22:03:27.234373,May to leave office of PM,1.31,12856185,1.3,1.29,1.23,1.59,1.6,1.66,79.31,385.9,11.2,54.07,551.27,144.13
2017-07-31T10:03:27.190071,The UK to leave the EU,2.7,12856177,2.7,2.68,2.66,4.3,4.4,7.4,13.41,18.57,331.59,24.06,108.54,18.31
2017-07-31T10:03:27.190071,May to leave office of PM,1.31,12856185,1.3,1.29,1.23,1.59,1.6,1.66,79.33,385.97,11.2,54.08,551.27,144.16
2017-07-31T22:03:27.342145,The UK to leave the EU,2.7,12856177,2.7,2.68,2.66,4.3,4.4,7.4,16.89,17.35,331.59,28.96,108.35,13.77
2017-07-31T22:03:27.342145,May to leave office of PM,1.59,12856185,1.32,1.3,1.29,1.59,1.6,1.66,15.73,79.19,369.58,58.01,551.27,143.91
2017-08-01T10:03:27.249769,The UK to leave the EU,2.7,12856177,2.7,2.68,2.66,4.3,4.4,7.4,16.94,17.4,331.44,29.05,108.68,13.81
2017-08-01T10:03:27.249769,May to leave office of PM,1.59,12856185,1.32,1.3,1.29,1.59,1.6,1.66,15.78,79.43,370.71,58.18,551.02,144.35
2017-08-01T22:03:27.782670,The UK to leave the EU,4.2,12856177,2.74,2.7,2.68,4.3,4.4,7.4,12.47,15.65,17.39,24.26,108.64,13.81
2017-08-01T22:03:27.782670,May to leave office of PM,1.31,12856185,1.3,1.29,1.23,1.58,1.59,1.6,79.97,370.54,11.21,21.64,55.92,551.17
2017-08-02T10:03:27.887880,The UK to leave the EU,4.2,12856177,2.74,2.7,2.68,4.3,4.4,7.4,21.24,15.64,17.38,24.23,108.54,13.79
2017-08-02T10:03:27.887880,May to leave office of PM,1.31,12856185,1.3,1.29,1.23,1.56,1.58,1.59,79.9,370.21,11.2,15.65,21.62,55.87
2017-08-02T22:03:27.494053,The UK to leave the EU,4.2,12856177,2.74,2.7,2.68,4.3,4.4,7.4,21.2,15.61,17.34,24.19,108.32,13.77
2017-08-02T22:03:27.494053,May to leave office of PM,1.31,12856185,1.3,1.29,1.23,1.56,1.58,1.59,79.74,369.48,11.18,15.62,21.58,55.76
2017-08-03T10:03:28.120465,The UK to leave the EU,4.2,12856177,2.74,2.7,2.68,4.3,4.4,7.4,21.23,15.63,17.37,24.22,108.49,13.79
2017-08-03T10:03:28.120465,May to leave office of PM,1.31,12856185,1.3,1.29,1.23,1.56,1.58,1.59,79.86,370.04,11.2,15.64,21.61,55.84
2017-08-03T22:03:30.916188,The UK to leave the EU,4.2,12856177,2.74,2.7,2.68,4.3,4.4,7.4,21.03,15.48,17.2,24.0,107.47,13.66
2017-08-03T22:03:30.916188,May to leave office of PM,1.31,12856185,1.3,1.29,1.23,1.56,1.58,1.59,79.11,366.57,11.09,15.5,21.41,55.32
2017-08-04T10:03:28.019917,The UK to leave the EU,4.2,12856177,2.74,2.7,2.68,4.3,4.4,7.4,21.04,15.49,17.21,24.0,107.5,13.66
2017-08-04T10:03:28.019917,May to leave office of PM,1.31,12856185,1.3,1.29,1.23,1.56,1.58,1.59,79.13,366.66,11.1,15.5,21.41,55.33
2017-08-04T22:03:28.729049,The UK to leave the EU,4.2,12856177,2.74,2.7,2.68,4.3,4.4,7.4,21.05,15.5,17.22,24.01,107.55,13.67
2017-08-04T22:03:28.729049,May to leave office of PM,1.31,12856185,1.3,1.29,1.23,1.56,1.58,1.59,79.17,366.83,11.1,15.51,21.42,55.36
2017-08-05T10:03:27.504812,The UK to leave the EU,4.2,12856177,2.74,2.7,2.68,4.3,4.4,7.4,21.05,15.5,17.22,24.01,107.55,13.67
2017-08-05T10:03:27.504812,May to leave office of PM,1.31,12856185,1.3,1.29,1.23,1.56,1.58,1.59,79.17,366.83,11.1,15.51,21.42,55.36
2017-08-05T22:03:27.854171,The UK to leave the EU,4.2,12856177,2.74,2.7,2.68,4.3,4.4,7.4,21.05,15.5,17.22,24.01,107.55,13.67
2017-08-05T22:03:27.854171,May to leave office of PM,1.31,12856185,1.3,1.29,1.23,1.56,1.58,1.59,79.17,366.83,11.1,15.51,21.42,55.36
2017-08-06T10:03:33.913479,The UK to leave the EU,4.2,12856177,2.76,2.74,2.66,4.3,4.4,7.4,20.88,28.96,333.79,24.0,107.5,13.66
2017-08-06T10:03:33.913479,May to leave office of PM,1.31,12856185,1.3,1.29,1.23,1.56,1.57,1.58,79.13,366.66,11.1,15.5,52.63,19.2
2017-08-06T22:03:34.467246,The UK to leave the EU,4.2,12856177,2.76,2.74,2.52,4.2,4.3,4.4,22.09,28.97,59.79,88.31,21.49,22.15
2017-08-06T22:03:34.467246,May to leave office of PM,1.31,12856185,1.31,1.3,1.29,1.56,1.57,1.58,283.11,71.07,75.56,17.72,52.65,19.21
2017-08-07T10:03:32.890477,The UK to leave the EU,4.2,12856177,2.76,2.74,2.52,4.2,4.3,4.4,22.05,28.93,59.69,88.16,21.45,22.12
2017-08-07T10:03:32.890477,May to leave office of PM,1.31,12856185,1.31,1.3,1.29,1.56,1.57,1.58,282.65,70.96,75.43,17.69,52.57,19.18
2017-08-07T22:03:27.696731,The UK to leave the EU,2.5,12856177,2.46,2.42,2.32,4.2,7.4,7.8,47.14,15.42,49.73,94.57,13.64,13.62
2017-08-07T22:03:27.696731,May to leave office of PM,1.66,12856185,1.33,1.31,1.23,1.69,1.7,1.76,19.89,282.27,11.08,79.67,11.05,65.56
2017-08-08T10:03:28.775323,The UK to leave the EU,2.5,12856177,2.46,2.42,2.32,4.2,7.4,7.8,47.09,15.39,49.66,94.42,13.62,13.6
2017-08-08T10:03:28.775323,May to leave office of PM,1.66,12856185,1.33,1.31,1.23,1.69,1.7,1.76,19.86,281.84,11.06,79.58,11.04,65.46
2017-08-08T22:03:31.315568,The UK to leave the EU,2.5,12856177,2.46,2.42,2.32,3.45,4.2,7.4,47.14,15.43,49.76,15.54,89.24,13.65
2017-08-08T22:03:31.315568,May to leave office of PM,1.66,12856185,1.42,1.41,1.32,1.69,1.7,1.76,19.9,17.69,11.29,79.68,11.06,65.59
2017-08-09T10:03:31.201753,The UK to leave the EU,2.5,12856177,2.46,2.42,2.32,3.4,4.2,7.4,47.12,15.46,49.86,12.52,92.68,13.67
2017-08-09T10:03:31.201753,May to leave office of PM,1.66,12856185,1.42,1.41,1.31,1.69,1.7,1.76,29.61,17.73,273.91,79.67,11.08,65.73
2017-08-09T22:03:28.097045,The UK to leave the EU,2.46,12856177,2.42,2.32,2.24,3.4,4.2,7.4,15.43,49.77,199.99,12.5,92.51,13.65
2017-08-09T22:03:28.097045,May to leave office of PM,1.66,12856185,1.42,1.41,1.31,1.69,1.7,1.76,29.55,17.7,273.42,11.06,11.06,65.61
2017-08-10T10:03:35.810641,The UK to leave the EU,2.46,12856177,2.42,2.32,2.24,3.4,4.2,7.4,15.48,49.92,200.57,12.54,92.78,13.69
2017-08-10T10:03:35.810641,May to leave office of PM,1.66,12856185,1.42,1.41,1.31,1.69,1.7,1.76,29.64,17.75,274.21,11.09,11.09,65.8
2017-08-10T22:03:31.321816,The UK to leave the EU,2.46,12856177,2.42,2.32,2.24,3.2,3.4,4.2,15.38,49.6,199.28,36.5,12.46,92.19
2017-08-10T22:03:31.321816,May to leave office of PM,1.66,12856185,1.46,1.42,1.41,1.69,1.7,1.76,79.99,29.45,17.64,11.02,11.02,65.38
2017-08-11T10:03:28.910324,The UK to leave the EU,2.46,12856177,2.42,2.32,2.24,3.2,3.4,4.2,15.38,49.6,199.3,36.46,12.46,92.2
2017-08-11T10:03:28.910324,May to leave office of PM,1.66,12856185,1.46,1.42,1.41,1.69,1.7,1.76,79.91,29.45,17.64,11.02,11.02,65.39
2017-08-11T22:03:34.778320,The UK to leave the EU,2.46,12856177,2.42,2.32,2.24,3.2,3.4,4.2,15.35,49.53,198.99,36.5,12.44,92.05
2017-08-11T22:03:34.778320,May to leave office of PM,1.66,12856185,1.46,1.42,1.41,1.69,1.7,1.76,79.99,29.41,17.61,11.01,11.01,65.29
2017-08-12T10:03:28.492007,The UK to leave the EU,2.46,12856177,2.42,2.32,2.24,3.2,3.4,4.2,15.35,49.51,198.94,36.49,12.44,92.03
2017-08-12T10:03:28.492007,May to leave office of PM,1.66,12856185,1.46,1.42,1.41,1.69,1.7,1.76,79.98,29.4,17.6,11.0,11.0,65.27
2017-08-12T22:03:47.825766,The UK to leave the EU,2.46,12856177,2.44,2.32,2.24,3.2,3.4,4.2,13.18,57.24,198.94,36.5,12.44,92.03
2017-08-12T22:03:47.825766,May to leave office of PM,1.66,12856185,1.46,1.42,1.41,1.69,1.7,1.76,80.0,29.4,17.6,19.81,11.0,65.27
2017-08-13T10:03:30.319968,The UK to leave the EU,2.46,12856177,2.44,2.32,2.24,3.15,3.2,3.4,13.18,57.24,198.94,27.51,36.5,12.44
2017-08-13T10:03:30.319968,May to leave office of PM,1.66,12856185,1.46,1.42,1.41,1.69,1.7,1.76,139.35,29.4,17.6,19.81,11.0,65.27
2017-08-13T22:03:28.305329,The UK to leave the EU,2.46,12856177,2.44,2.32,2.24,3.15,3.2,3.4,13.18,57.24,198.94,38.03,36.48,12.44
2017-08-13T22:03:28.305329,May to leave office of PM,1.66,12856185,1.47,1.46,1.42,1.69,1.7,1.76,22.56,139.31,29.4,19.81,11.0,65.27
2017-08-14T10:03:29.109221,The UK to leave the EU,2.46,12856177,2.44,2.32,2.24,3.15,3.2,3.4,13.18,57.23,198.88,38.02,36.52,12.43
2017-08-14T10:03:29.109221,May to leave office of PM,1.66,12856185,1.47,1.46,1.42,1.69,1.7,1.76,22.55,139.38,29.39,19.8,11.0,65.25
2017-08-14T22:03:49.901075,The UK to leave the EU,2.46,12856177,3.0,2.44,2.32,3.15,3.2,3.4,11.01,13.19,57.26,38.04,36.51,12.44
2017-08-14T22:03:49.901075,May to leave office of PM,1.66,12856185,1.47,1.46,1.42,1.5,1.69,1.7,22.56,139.38,29.41,22.01,19.81,11.01
2017-08-15T10:03:30.637370,The UK to leave the EU,2.46,12856177,2.58,2.42,2.32,3.15,3.2,3.4,18.32,15.32,49.41,37.95,36.46,12.41
2017-08-15T10:03:30.637370,May to leave office of PM,1.5,12856185,1.47,1.46,1.42,1.64,1.69,1.7,22.51,139.13,29.33,28.87,10.98,10.98
2017-08-15T22:03:32.516838,The UK to leave the EU,2.46,12856177,2.58,2.42,2.32,3.15,3.2,3.4,18.3,15.3,49.35,37.91,36.5,12.4
2017-08-15T22:03:32.516838,May to leave office of PM,1.5,12856185,1.47,1.46,1.42,1.64,1.69,1.7,22.48,139.15,29.3,28.84,10.97,10.97
2017-08-16T10:03:32.826744,The UK to leave the EU,2.46,12856177,2.58,2.42,2.32,3.15,3.2,3.4,18.33,15.33,49.45,36.96,36.49,12.42
2017-08-16T10:03:32.826744,May to leave office of PM,1.47,12856185,1.47,1.46,1.42,1.64,1.69,1.7,20.33,139.24,29.36,28.89,10.99,10.99
2017-08-16T22:03:31.896248,The UK to leave the EU,2.46,12856177,2.58,2.42,2.32,3.15,3.2,3.4,18.28,15.28,49.3,36.85,36.5,12.38
2017-08-16T22:03:31.896248,May to leave office of PM,1.47,12856185,1.47,1.46,1.42,1.64,1.69,1.7,20.27,139.09,29.27,28.81,10.96,10.96
2017-08-17T10:03:30.686374,The UK to leave the EU,3.15,12856177,2.58,2.42,2.32,3.15,3.2,3.4,18.33,15.33,49.44,25.86,36.5,12.42
2017-08-17T10:03:30.686374,May to leave office of PM,1.47,12856185,1.47,1.46,1.42,1.64,1.69,1.7,20.33,115.32,29.36,28.89,10.99,10.99
2017-08-18T10:03:31.393059,The UK to leave the EU,3.15,12856177,2.58,2.42,2.32,3.15,3.2,3.4,18.33,15.33,49.44,16.92,36.5,12.42
2017-08-18T10:03:31.393059,May to leave office of PM,1.47,12856185,1.47,1.46,1.42,1.64,1.69,1.7,20.33,96.05,29.36,28.89,10.99,10.99
2017-08-19T10:03:35.086211,The UK to leave the EU,3.15,12856177,2.58,2.42,2.32,3.15,3.2,3.4,18.26,15.27,49.26,16.86,36.5,12.37
2017-08-19T10:03:35.086211,May to leave office of PM,1.47,12856185,1.47,1.46,1.42,1.64,1.69,1.7,20.25,95.99,29.25,28.78,10.95,10.95
2017-08-19T22:03:32.069488,The UK to leave the EU,3.15,12856177,2.58,2.42,2.24,3.15,3.2,3.4,18.26,15.27,197.89,16.86,36.5,12.37
2017-08-19T22:03:32.069488,May to leave office of PM,1.47,12856185,1.47,1.46,1.42,1.64,1.69,1.7,20.25,95.99,29.24,28.78,10.95,10.95
2017-08-20T10:03:33.338394,The UK to leave the EU,3.15,12856177,2.58,2.42,2.24,3.15,3.2,3.4,18.26,15.27,197.89,16.86,36.5,12.37
2017-08-20T10:03:33.338394,May to leave office of PM,1.47,12856185,1.47,1.46,1.42,1.64,1.69,1.7,20.25,95.99,29.24,28.78,10.95,10.95
2017-08-20T22:03:32.544633,The UK to leave the EU,3.15,12856177,2.58,2.42,2.24,3.15,3.2,3.4,18.27,15.28,197.98,16.87,36.5,12.38
2017-08-20T22:03:32.544633,May to leave office of PM,1.47,12856185,1.47,1.46,1.42,1.64,1.69,1.7,20.26,95.99,29.26,28.79,10.95,10.95
2017-08-21T10:03:33.196793,The UK to leave the EU,3.15,12856177,2.58,2.42,2.24,3.15,3.2,3.4,18.29,15.3,198.25,16.89,36.5,12.39
2017-08-21T10:03:33.196793,May to leave office of PM,1.47,12856185,1.47,1.46,1.42,1.64,1.69,1.7,20.29,96.02,29.3,28.83,10.97,10.97
2017-08-21T22:03:32.609157,The UK to leave the EU,3.15,12856177,2.58,2.46,2.42,3.15,3.2,3.4,18.22,17.15,15.23,16.82,36.5,12.34
2017-08-21T22:03:32.609157,May to leave office of PM,1.47,12856185,1.47,1.46,1.42,1.64,1.68,1.69,20.2,95.95,29.17,28.71,25.11,10.92
2017-08-22T10:03:35.825401,The UK to leave the EU,3.15,12856177,2.58,2.46,2.42,3.15,3.2,3.4,18.21,17.15,15.23,12.23,36.5,12.34
2017-08-22T10:03:35.825401,May to leave office of PM,1.47,12856185,1.46,1.42,1.33,1.64,1.68,1.69,106.32,29.17,164.17,28.71,25.11,10.92
