date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-07T22:03:08.517556,2020,100.0,10317012,3.0,1.98,1.75,100.0,,,38.13,23.5,14.91,18.49,,
2017-09-07T22:03:08.517556,2021,100.0,13231442,3.0,2.04,1.8,100.0,,,37.72,22.71,14.51,18.49,,
2017-09-07T22:03:08.517556,2022 or later,100.0,13259883,3.4,3.0,2.12,100.0,,,10.96,27.24,21.67,13.04,,
2017-09-08T10:03:08.780825,2017,4.7,10317013,2.72,2.66,2.06,4.8,9.8,10.0,16.36,52.34,15.27,17.45,20.72,10.91
2017-09-08T10:03:08.780825,2018,20.0,10317010,2.5,2.04,1.8,4.8,10.0,,41.44,12.83,29.0,10.91,13.15,
2017-09-08T10:03:08.780825,2019,6.0,10317011,2.52,2.5,2.22,7.0,7.2,7.6,114.5,32.72,11.79,15.83,17.45,10.91
2017-09-08T10:03:08.780825,2020,100.0,10317012,3.0,1.98,1.75,100.0,,,38.17,23.52,14.92,18.51,,
2017-09-08T10:03:08.780825,2021,100.0,13231442,3.0,2.04,1.8,100.0,,,37.75,22.74,14.52,18.51,,
2017-09-08T10:03:08.780825,2022 or later,100.0,13259883,3.4,3.0,2.12,100.0,,,10.97,27.26,21.69,13.05,,
2017-09-08T22:03:08.961742,2017,4.0,10317013,2.72,2.66,2.06,4.8,9.8,10.0,16.45,52.63,15.35,13.16,18.64,10.97
2017-09-08T22:03:08.961742,2018,20.0,10317010,2.5,1.88,1.8,4.8,10.0,,41.67,15.79,18.45,10.97,10.97,
2017-09-08T22:03:08.961742,2019,2.52,10317011,2.52,2.5,2.04,7.0,7.2,7.6,82.24,32.9,25.8,15.92,17.54,10.97
2017-09-08T22:03:08.961742,2020,100.0,10317012,3.0,2.68,1.98,100.0,,,29.61,11.04,14.29,18.61,,
2017-09-08T22:03:08.961742,2021,100.0,13231442,3.0,2.62,1.8,100.0,,,29.61,19.33,13.58,18.61,,
2017-09-08T22:03:08.961742,2022 or later,100.0,13259883,3.0,2.78,1.87,100.0,,,34.14,14.8,13.07,13.13,,
2017-09-09T10:03:08.541413,2017,4.0,10317013,2.72,2.66,2.06,4.8,9.8,10.0,19.22,52.63,15.35,13.16,18.64,10.97
2017-09-09T10:03:08.541413,2018,20.0,10317010,2.5,1.93,1.88,4.8,10.0,,41.67,15.57,15.82,10.97,10.97,
2017-09-09T10:03:08.541413,2019,2.52,10317011,2.52,2.5,2.04,7.0,7.2,7.6,82.24,32.9,25.8,21.4,17.54,10.97
2017-09-09T10:03:08.541413,2020,100.0,10317012,3.0,2.68,1.75,100.0,,,29.61,19.1,13.8,18.61,,
2017-09-09T10:03:08.541413,2021,100.0,13231442,3.0,2.8,1.8,100.0,,,29.61,18.31,13.41,18.61,,
2017-09-09T10:03:08.541413,2022 or later,100.0,13259883,3.1,3.0,2.12,100.0,,,12.96,27.41,12.27,13.13,,
2017-09-09T22:03:09.061880,2017,4.7,10317013,2.72,2.66,2.06,4.8,9.8,10.0,16.45,52.63,15.35,10.96,18.64,10.96
2017-09-09T22:03:09.061880,2018,20.0,10317010,2.5,1.88,1.8,4.8,10.0,,41.66,15.82,12.72,10.96,10.96,
2017-09-09T22:03:09.061880,2019,2.52,10317011,2.52,2.5,2.04,7.0,7.2,7.6,82.23,32.89,25.8,15.92,17.54,10.96
2017-09-09T22:03:09.061880,2020,100.0,10317012,3.0,2.7,1.76,95.0,,,29.6,11.01,17.81,9.87,,
2017-09-09T22:03:09.061880,2021,100.0,13231442,3.0,2.62,1.75,95.0,,,29.6,19.36,30.53,9.87,,
2017-09-09T22:03:09.061880,2022 or later,100.0,13259883,3.0,2.78,1.81,80.0,,,30.7,18.28,29.48,4.39,,
2017-09-10T10:03:09.010123,2017,4.7,10317013,3.35,2.72,2.66,4.8,9.8,10.0,54.82,16.45,52.63,10.96,18.64,10.96
2017-09-10T10:03:09.010123,2018,20.0,10317010,2.5,1.88,1.8,4.8,10.0,,41.66,15.82,12.72,10.96,10.96,
2017-09-10T10:03:09.010123,2019,2.52,10317011,2.52,2.5,2.04,7.0,7.2,7.6,82.23,32.89,25.8,15.92,17.54,10.96
2017-09-10T10:03:09.010123,2020,100.0,10317012,3.0,2.7,1.76,95.0,,,29.6,11.01,17.81,9.87,,
2017-09-10T10:03:09.010123,2021,100.0,13231442,3.0,2.62,1.75,95.0,,,29.6,19.36,30.53,9.87,,
2017-09-10T10:03:09.010123,2022 or later,100.0,13259883,3.0,2.78,1.81,80.0,,,30.7,18.28,29.48,4.39,,
2017-09-10T22:03:07.893857,2017,4.7,10317013,3.35,2.72,2.66,4.8,10.0,100.0,60.35,10.97,52.67,13.17,10.97,7.68
2017-09-10T22:03:07.893857,2018,20.0,10317010,2.5,1.88,1.8,4.8,10.0,,41.69,15.77,18.46,10.97,10.97,
2017-09-10T22:03:07.893857,2019,2.52,10317011,2.52,2.5,2.04,7.0,7.2,7.6,82.29,32.92,25.77,15.93,17.56,10.97
2017-09-10T22:03:07.893857,2020,100.0,10317012,3.0,2.7,1.99,95.0,,,29.62,10.99,14.27,9.87,,
2017-09-10T22:03:07.893857,2021,100.0,13231442,3.0,2.62,1.67,95.0,,,29.62,19.32,31.15,9.87,,
2017-09-10T22:03:07.893857,2022 or later,100.0,13259883,3.0,2.78,1.73,80.0,,,34.16,14.81,30.06,4.39,,
2017-09-11T10:03:08.913999,2017,4.7,10317013,3.45,2.72,2.66,4.8,10.0,100.0,54.92,10.98,52.72,13.18,10.98,7.69
2017-09-11T10:03:08.913999,2018,20.0,10317010,2.5,1.88,1.8,4.8,10.0,,41.74,15.79,18.48,10.98,10.98,
2017-09-11T10:03:08.913999,2019,2.52,10317011,2.52,2.5,2.04,7.0,7.2,7.6,82.37,32.95,25.79,15.95,17.57,10.98
2017-09-11T10:03:08.913999,2020,100.0,10317012,3.0,2.7,1.99,95.0,,,29.65,11.0,14.29,9.88,,
2017-09-11T10:03:08.913999,2021,100.0,13231442,3.0,2.62,1.67,95.0,,,29.65,19.34,31.18,9.88,,
2017-09-11T10:03:08.913999,2022 or later,100.0,13259883,3.0,2.78,1.73,80.0,,,34.19,14.82,30.09,4.39,,
2017-09-11T22:03:08.674278,2017,4.8,10317013,3.45,2.72,2.66,10.0,100.0,,55.07,11.01,52.87,11.01,7.71,
2017-09-11T22:03:08.674278,2018,20.0,10317010,2.5,1.65,1.56,4.8,10.0,,41.85,110.14,19.15,11.01,11.01,
2017-09-11T22:03:08.674278,2019,2.52,10317011,2.52,2.5,1.67,7.0,7.2,7.6,82.6,33.04,31.66,15.99,17.62,11.01
2017-09-11T22:03:08.674278,2020,100.0,10317012,3.0,2.08,1.99,95.0,,,29.74,14.36,11.56,9.91,,
2017-09-11T22:03:08.674278,2021,100.0,13231442,3.0,2.14,2.04,95.0,,,29.74,13.96,11.27,9.91,,
2017-09-11T22:03:08.674278,2022 or later,100.0,13259883,3.0,2.24,1.73,80.0,,,30.84,13.33,42.12,4.41,,
2017-09-12T10:03:08.673985,2017,4.8,10317013,4.0,2.72,2.66,10.0,100.0,,55.43,11.09,53.21,11.09,7.76,
2017-09-12T10:03:08.673985,2018,20.0,10317010,2.5,1.65,1.56,4.8,10.0,,42.13,110.86,19.27,11.09,11.09,
2017-09-12T10:03:08.673985,2019,2.52,10317011,2.52,2.5,1.67,7.0,7.2,7.6,83.15,33.26,31.86,16.1,17.74,11.09
2017-09-12T10:03:08.673985,2020,100.0,10317012,3.0,2.08,1.99,95.0,,,29.93,14.45,11.63,9.98,,
2017-09-12T10:03:08.673985,2021,100.0,13231442,3.0,2.14,2.04,95.0,,,29.93,14.05,11.35,9.98,,
2017-09-12T10:03:08.673985,2022 or later,100.0,13259883,3.0,2.24,1.73,80.0,,,31.04,13.42,42.4,4.43,,
2017-09-12T22:03:08.263004,2017,7.6,10317013,4.0,2.72,2.66,7.0,10.0,100.0,55.53,11.11,53.3,11.11,16.66,7.77
2017-09-12T22:03:08.263004,2018,20.0,10317010,2.5,1.67,1.65,4.6,4.8,10.0,42.2,18.03,111.05,11.11,11.11,11.11
2017-09-12T22:03:08.263004,2019,2.52,10317011,2.54,2.52,1.83,7.0,7.2,7.6,33.32,83.29,27.91,16.12,17.77,11.11
2017-09-12T22:03:08.263004,2020,100.0,10317012,3.0,2.34,2.16,95.0,,,29.98,12.87,21.78,9.99,,
2017-09-12T22:03:08.263004,2021,100.0,13231442,3.0,2.42,2.24,95.0,,,29.98,12.44,21.09,9.99,,
2017-09-12T22:03:08.263004,2022 or later,100.0,13259883,3.0,2.54,2.34,80.0,,,31.09,11.86,20.13,4.44,,
2017-09-13T10:03:08.513134,2017,7.6,10317013,4.0,2.72,2.66,7.0,10.0,100.0,55.41,11.08,53.19,11.08,16.62,7.76
2017-09-13T10:03:08.513134,2018,20.0,10317010,2.5,1.67,1.65,4.6,4.8,10.0,42.11,18.0,110.82,11.08,11.08,11.08
2017-09-13T10:03:08.513134,2019,2.52,10317011,2.54,2.52,1.83,7.0,7.2,7.6,33.25,83.12,27.86,16.09,17.73,11.08
2017-09-13T10:03:08.513134,2020,100.0,10317012,3.0,2.34,2.16,95.0,,,29.92,12.84,21.74,9.97,,
2017-09-13T10:03:08.513134,2021,100.0,13231442,3.0,2.42,2.24,95.0,,,29.92,12.42,21.05,9.97,,
2017-09-13T10:03:08.513134,2022 or later,100.0,13259883,3.0,2.54,2.34,80.0,,,31.03,11.83,20.08,4.43,,
2017-09-13T22:03:08.817939,2017,7.6,10317013,4.0,2.72,2.66,7.0,10.0,100.0,55.54,11.11,53.31,11.11,16.66,7.77
2017-09-13T22:03:08.817939,2018,2.9,10317010,2.5,1.67,1.65,4.4,4.6,10.0,39.15,18.04,111.07,11.11,11.11,11.11
2017-09-13T22:03:08.817939,2019,2.52,10317011,2.54,2.52,1.86,7.0,7.2,7.6,33.32,83.3,26.27,16.13,17.77,11.11
2017-09-13T22:03:08.817939,2020,10.0,10317012,3.0,2.4,2.22,95.0,,,28.93,12.55,21.3,10.0,,
2017-09-13T22:03:08.817939,2021,100.0,13231442,3.0,2.48,2.28,95.0,,,29.99,12.15,20.68,10.0,,
2017-09-13T22:03:08.817939,2022 or later,100.0,13259883,3.0,2.6,2.4,80.0,,,31.1,11.59,19.65,4.44,,
2017-09-14T10:03:09.057691,2017,7.6,10317013,4.0,2.68,2.66,7.0,10.0,100.0,55.51,11.1,53.28,11.1,16.65,7.77
2017-09-14T10:03:09.057691,2018,2.9,10317010,2.5,1.67,1.65,4.4,4.6,10.0,39.13,18.03,111.01,11.1,11.1,11.1
2017-09-14T10:03:09.057691,2019,2.52,10317011,2.54,2.52,1.86,7.0,7.2,7.6,33.3,83.26,26.26,16.12,17.76,11.1
2017-09-14T10:03:09.057691,2020,10.0,10317012,3.0,2.4,2.22,95.0,,,28.92,12.54,21.29,9.99,,
2017-09-14T10:03:09.057691,2021,100.0,13231442,3.0,2.48,2.28,95.0,,,29.97,12.14,20.67,9.99,,
2017-09-14T10:03:09.057691,2022 or later,100.0,13259883,3.0,2.6,2.4,80.0,,,31.08,11.58,19.64,4.44,,
2017-09-14T22:03:08.360826,2017,7.6,10317013,4.0,2.66,2.06,10.0,100.0,,61.85,59.6,15.74,19.68,7.87,
2017-09-14T22:03:08.360826,2018,2.9,10317010,2.5,1.67,1.65,4.6,10.0,,39.64,11.7,112.46,13.5,11.25,
2017-09-14T22:03:08.360826,2019,2.52,10317011,2.54,2.52,1.79,7.0,7.2,7.6,33.74,84.35,26.04,16.33,17.99,11.25
2017-09-14T22:03:08.360826,2020,10.0,10317012,3.0,2.28,2.16,95.0,,,29.3,13.04,14.41,6.75,,
2017-09-14T22:03:08.360826,2021,100.0,13231442,3.0,2.36,2.06,95.0,,,30.36,12.61,14.53,6.75,,
2017-09-14T22:03:08.360826,2022 or later,100.0,13259883,3.0,2.46,2.14,80.0,,,31.49,12.04,13.88,4.5,,
2017-09-15T10:03:07.918397,2017,7.0,10317013,4.0,2.66,2.06,10.0,100.0,,62.58,60.31,15.93,17.64,7.97,
2017-09-15T10:03:07.918397,2018,2.9,10317010,2.5,1.65,1.64,4.6,10.0,,40.11,116.17,16.39,13.65,11.38,
2017-09-15T10:03:07.918397,2019,2.52,10317011,2.54,2.52,1.79,7.0,7.2,7.6,34.14,85.34,26.24,16.52,18.21,11.38
2017-09-15T10:03:07.918397,2020,10.0,10317012,3.0,2.28,2.02,95.0,,,29.64,13.4,15.07,6.83,,
2017-09-15T10:03:07.918397,2021,100.0,13231442,3.0,2.36,1.94,95.0,,,30.72,12.95,15.15,6.83,,
2017-09-15T10:03:07.918397,2022 or later,100.0,13259883,3.0,2.46,2.0,80.0,,,31.86,12.38,14.54,4.55,,
2017-09-15T22:03:07.949606,2017,7.0,10317013,4.0,2.66,2.06,10.0,100.0,,62.57,60.29,15.93,17.63,7.96,
2017-09-15T22:03:07.949606,2018,2.9,10317010,2.5,1.65,1.64,4.6,10.0,,40.1,116.14,16.38,13.65,11.38,
2017-09-15T22:03:07.949606,2019,2.52,10317011,2.54,2.52,1.79,7.0,7.2,7.6,34.13,85.32,26.24,16.52,18.2,11.38
2017-09-15T22:03:07.949606,2020,10.0,10317012,3.0,2.28,2.02,95.0,,,29.63,13.4,15.06,6.83,,
2017-09-15T22:03:07.949606,2021,100.0,13231442,3.0,2.36,1.94,95.0,,,30.72,12.95,15.15,6.83,,
2017-09-15T22:03:07.949606,2022 or later,100.0,13259883,3.0,2.46,2.0,80.0,,,31.85,12.38,14.53,4.55,,
2017-09-16T10:03:09.222083,2017,7.0,10317013,2.68,2.66,2.06,10.0,100.0,,11.38,54.61,15.93,17.64,7.96,
2017-09-16T10:03:09.222083,2018,2.9,10317010,2.5,1.65,1.64,4.6,10.0,,40.11,116.16,16.39,13.65,11.38,
2017-09-16T10:03:09.222083,2019,2.52,10317011,2.54,2.52,1.79,7.0,7.2,7.6,34.13,85.34,26.24,16.52,18.2,11.38
2017-09-16T10:03:09.222083,2020,10.0,10317012,3.0,2.28,2.02,95.0,,,29.64,13.4,15.07,6.83,,
2017-09-16T10:03:09.222083,2021,100.0,13231442,3.0,2.36,1.94,95.0,,,30.72,12.95,15.15,6.83,,
2017-09-16T10:03:09.222083,2022 or later,100.0,13259883,3.0,2.46,2.0,80.0,,,31.86,12.38,14.54,4.55,,
2017-09-16T22:03:10.209705,2017,4.1,10317013,2.66,2.06,1.91,7.4,10.0,100.0,63.72,15.93,16.05,18.2,17.07,7.96
2017-09-16T22:03:10.209705,2018,2.9,10317010,2.5,1.67,1.65,4.6,10.0,,40.11,14.31,117.97,13.65,11.38,
2017-09-16T22:03:10.209705,2019,2.52,10317011,2.54,2.52,1.83,7.0,7.2,7.6,34.13,85.34,12.97,16.52,18.2,11.38
2017-09-16T22:03:10.209705,2020,10.0,10317012,3.0,2.32,2.18,95.0,,,29.64,13.11,14.37,6.83,,
2017-09-16T22:03:10.209705,2021,100.0,13231442,3.0,2.4,2.08,95.0,,,30.72,12.67,14.49,6.83,,
2017-09-16T22:03:10.209705,2022 or later,100.0,13259883,3.0,2.52,2.16,80.0,,,31.86,12.08,13.85,4.55,,
2017-09-17T10:03:08.074022,2017,4.1,10317013,2.66,2.06,1.91,7.6,10.0,100.0,54.61,15.93,16.05,12.52,11.38,7.96
2017-09-17T10:03:08.074022,2018,2.9,10317010,2.5,1.68,1.61,4.6,10.0,,40.11,127.6,14.67,13.65,11.38,
2017-09-17T10:03:08.074022,2019,2.52,10317011,2.56,2.54,1.84,7.0,7.2,7.6,113.78,34.13,12.5,16.52,18.2,11.38
2017-09-17T10:03:08.074022,2020,10.0,10317012,3.0,2.34,2.16,95.0,,,29.64,13.0,14.38,6.83,,
2017-09-17T10:03:08.074022,2021,100.0,13231442,3.0,2.42,2.06,95.0,,,30.72,12.57,14.5,6.83,,
2017-09-17T10:03:08.074022,2022 or later,100.0,13259883,3.0,2.54,2.14,80.0,,,31.86,11.96,13.87,4.55,,
2017-09-17T22:03:08.025747,2017,4.1,10317013,4.0,2.68,2.66,7.6,10.0,100.0,56.93,11.39,54.65,11.95,11.39,7.97
2017-09-17T22:03:08.025747,2018,2.9,10317010,2.5,1.68,1.61,4.6,10.0,,40.13,127.67,12.2,13.66,11.39,
2017-09-17T22:03:08.025747,2019,2.52,10317011,2.56,2.54,1.84,7.0,7.2,7.6,113.85,34.16,12.51,16.53,18.22,11.39
2017-09-17T22:03:08.025747,2020,10.0,10317012,3.0,2.34,2.16,95.0,,,29.66,13.01,14.44,6.83,,
2017-09-17T22:03:08.025747,2021,100.0,13231442,3.0,2.42,2.06,95.0,,,30.74,12.58,14.56,6.83,,
2017-09-17T22:03:08.025747,2022 or later,100.0,13259883,3.0,2.54,2.14,80.0,,,31.88,11.97,13.92,4.55,,
2017-09-18T10:09:38.052716,2017,4.0,10317013,4.0,2.68,2.66,7.6,10.0,100.0,45.35,11.34,54.42,11.9,11.34,7.94
2017-09-18T10:09:38.052716,2018,2.9,10317010,2.5,1.68,1.61,4.6,10.0,,39.96,127.14,12.15,13.6,11.34,
2017-09-18T10:09:38.052716,2019,2.52,10317011,2.56,2.54,1.84,7.0,7.2,7.6,113.37,34.01,12.45,16.46,18.14,11.34
2017-09-18T10:09:38.052716,2020,10.0,10317012,3.0,2.34,2.16,95.0,,,29.53,12.95,14.38,6.8,,
2017-09-18T10:09:38.052716,2021,100.0,13231442,3.0,2.42,2.06,95.0,,,30.61,12.53,14.5,6.8,,
2017-09-18T10:09:38.052716,2022 or later,100.0,13259883,3.0,2.54,2.14,80.0,,,31.74,11.92,13.86,4.53,,
2017-09-18T22:06:27.261575,2017,4.0,10317013,4.0,2.68,2.66,10.0,100.0,,45.17,11.29,54.2,19.76,7.9,
2017-09-18T22:06:27.261575,2018,2.9,10317010,2.5,1.68,1.67,4.6,10.0,,39.8,112.92,11.83,13.55,11.29,
2017-09-18T22:06:27.261575,2019,2.52,10317011,2.56,2.54,1.79,7.0,7.2,7.6,112.92,33.88,26.17,16.4,18.07,11.29
2017-09-18T22:06:27.261575,2020,10.0,10317012,3.0,2.28,2.16,95.0,,,29.42,13.1,14.47,6.78,,
2017-09-18T22:06:27.261575,2021,100.0,13231442,3.0,2.36,2.06,95.0,,,30.49,12.67,14.59,6.78,,
2017-09-18T22:06:27.261575,2022 or later,100.0,13259883,3.0,2.46,2.14,80.0,,,31.62,12.11,13.93,4.52,,
2017-09-19T10:03:12.490152,2017,4.0,10317013,4.0,2.68,2.66,10.0,100.0,,45.05,11.26,54.06,19.71,7.88,
2017-09-19T10:03:12.490152,2018,2.9,10317010,2.5,1.68,1.67,4.6,10.0,,39.7,112.63,11.8,13.52,11.26,
2017-09-19T10:03:12.490152,2019,2.52,10317011,2.56,2.54,1.79,7.0,7.2,7.6,112.63,33.79,26.1,16.35,18.02,11.26
2017-09-19T10:03:12.490152,2020,10.0,10317012,3.0,2.28,2.16,95.0,,,29.34,13.07,14.43,6.76,,
2017-09-19T10:03:12.490152,2021,100.0,13231442,3.0,2.36,2.06,95.0,,,30.41,12.64,14.55,6.76,,
2017-09-19T10:03:12.490152,2022 or later,100.0,13259883,3.0,2.46,2.14,80.0,,,31.54,12.07,13.9,4.51,,
2017-09-19T22:03:09.718237,2017,4.0,10317013,4.1,4.0,2.68,10.0,100.0,,45.04,45.04,11.26,19.7,7.88,
2017-09-19T22:03:09.718237,2018,2.9,10317010,2.5,1.68,1.54,4.2,10.0,,39.69,130.78,17.2,11.26,13.51,
2017-09-19T22:03:09.718237,2019,2.52,10317011,2.56,2.54,1.92,6.6,7.0,95.0,112.6,33.78,19.94,34.37,11.26,12.99
2017-09-19T22:03:09.718237,2020,10.0,10317012,3.0,2.48,2.3,95.0,,,29.33,12.31,11.35,6.76,,
2017-09-19T22:03:09.718237,2021,100.0,13231442,3.0,2.58,2.2,95.0,,,30.4,11.84,11.32,6.76,,
2017-09-19T22:03:09.718237,2022 or later,100.0,13259883,3.0,2.6,1.65,80.0,,,31.53,14.21,14.04,4.5,,
2017-09-20T10:03:08.422252,2017,6.8,10317013,4.1,4.0,2.68,10.0,100.0,,45.12,45.12,11.28,14.1,7.9,
2017-09-20T10:03:08.422252,2018,2.9,10317010,2.5,1.7,1.68,4.2,10.0,,39.77,11.61,112.81,13.54,11.28,
2017-09-20T10:03:08.422252,2019,2.52,10317011,2.56,2.54,1.79,6.6,7.0,95.0,118.73,33.84,20.46,34.43,11.28,13.02
2017-09-20T10:03:08.422252,2020,10.0,10317012,3.0,2.22,2.14,95.0,,,29.39,12.83,12.06,6.77,,
2017-09-20T10:03:08.422252,2021,100.0,13231442,3.0,2.36,2.04,95.0,,,30.46,12.03,12.25,6.77,,
2017-09-20T10:03:08.422252,2022 or later,100.0,13259883,3.0,2.48,2.14,80.0,,,31.59,11.41,11.7,4.51,,
2017-09-20T22:03:08.218116,2017,6.8,10317013,5.5,4.1,4.0,10.0,100.0,,23.83,49.3,45.38,14.18,7.94,
2017-09-20T22:03:08.218116,2018,2.9,10317010,2.5,1.68,1.48,3.5,4.2,10.0,44.25,129.5,20.31,22.69,11.35,13.9
2017-09-20T22:03:08.218116,2019,2.52,10317011,2.56,2.54,1.96,6.6,7.0,95.0,119.42,34.04,18.83,40.3,11.35,14.15
2017-09-20T22:03:08.218116,2020,10.0,10317012,3.0,2.48,2.04,95.0,,,38.45,15.54,32.06,6.81,,
2017-09-20T22:03:08.218116,2021,100.0,13231442,3.0,2.36,2.04,95.0,,,36.65,15.46,32.26,6.81,,
2017-09-20T22:03:08.218116,2022 or later,100.0,13259883,3.1,3.0,2.48,80.0,,,11.74,28.37,11.94,4.54,,
2017-09-21T10:03:08.109836,2017,6.8,10317013,5.5,4.1,2.44,10.0,100.0,,23.79,47.57,17.27,14.16,7.93,
2017-09-21T10:03:08.109836,2018,2.9,10317010,2.5,1.68,1.48,3.5,4.2,10.0,44.18,129.28,20.28,22.65,11.33,13.87
2017-09-21T10:03:08.109836,2019,2.52,10317011,2.56,2.54,1.96,6.6,7.0,95.0,119.22,33.98,18.8,40.23,11.33,14.13
2017-09-21T10:03:08.109836,2020,10.0,10317012,3.0,2.48,2.04,95.0,,,38.38,15.51,32.01,6.8,,
2017-09-21T10:03:08.109836,2021,100.0,13231442,3.0,2.36,2.04,95.0,,,36.59,15.44,32.2,6.8,,
2017-09-21T10:03:08.109836,2022 or later,100.0,13259883,3.1,3.0,2.48,80.0,,,11.72,28.32,11.92,4.53,,
2017-09-21T22:03:08.974741,2017,6.8,10317013,5.7,5.5,4.1,10.0,100.0,,34.12,23.88,47.76,14.22,7.96,
2017-09-21T22:03:08.974741,2018,2.9,10317010,2.5,1.68,1.48,3.3,3.4,10.0,44.35,129.79,20.36,22.74,11.37,14.02
2017-09-21T22:03:08.974741,2019,2.52,10317011,2.56,2.54,2.02,6.6,7.0,95.0,119.69,34.12,18.25,40.39,11.37,14.34
2017-09-21T22:03:08.974741,2020,10.0,10317012,3.0,2.6,2.32,95.0,,,38.14,14.87,23.14,6.82,,
2017-09-21T22:03:08.974741,2021,100.0,13231442,3.0,2.46,2.32,95.0,,,39.19,12.06,23.35,6.82,,
2017-09-21T22:03:08.974741,2022 or later,100.0,13259883,3.0,2.58,2.3,80.0,,,39.7,11.47,23.32,4.55,,
2017-09-22T10:03:08.362005,2017,7.0,10317013,5.7,5.5,4.1,10.0,100.0,,33.92,23.74,47.49,11.87,7.91,
2017-09-22T10:03:08.362005,2018,2.9,10317010,2.5,1.68,1.48,3.3,3.4,10.0,44.09,129.87,20.24,22.61,11.31,13.94
2017-09-22T10:03:08.362005,2019,2.52,10317011,2.56,2.54,2.02,6.6,7.0,95.0,119.0,33.92,19.0,40.16,11.31,14.25
2017-09-22T10:03:08.362005,2020,10.0,10317012,3.0,2.6,2.32,95.0,,,31.83,21.72,23.01,6.78,,
2017-09-22T10:03:08.362005,2021,100.0,13231442,3.05,3.0,2.46,95.0,,,11.5,28.27,11.99,6.78,,
2017-09-22T10:03:08.362005,2022 or later,100.0,13259883,3.25,3.0,2.58,80.0,,,12.06,28.27,11.4,4.52,,
2017-09-22T22:03:08.314198,2017,5.7,10317013,5.7,5.5,4.1,10.0,100.0,,11.3,23.72,47.44,11.86,7.91,
2017-09-22T22:03:08.314198,2018,2.9,10317010,2.5,1.68,1.48,3.3,3.4,10.0,44.05,129.75,20.22,22.59,11.3,13.64
2017-09-22T22:03:08.314198,2019,2.52,10317011,2.56,2.54,2.02,6.6,7.0,95.0,118.89,33.89,18.99,40.12,11.3,13.83
2017-09-22T22:03:08.314198,2020,10.0,10317012,3.0,2.6,2.32,95.0,,,30.61,21.7,22.99,6.78,,
2017-09-22T22:03:08.314198,2021,100.0,13231442,3.05,3.0,2.46,95.0,,,11.49,28.24,11.98,6.78,,
2017-09-22T22:03:08.314198,2022 or later,100.0,13259883,3.25,3.0,2.58,80.0,,,12.05,28.24,11.39,4.52,,
2017-09-23T10:03:08.829293,2017,5.7,10317013,5.7,5.5,4.1,10.0,100.0,,11.3,23.72,47.44,11.86,7.91,
2017-09-23T10:03:08.829293,2018,2.9,10317010,2.5,1.68,1.48,3.3,3.4,10.0,44.05,129.75,20.22,22.59,11.3,13.64
2017-09-23T10:03:08.829293,2019,2.52,10317011,2.56,2.54,2.02,6.6,7.0,95.0,118.89,33.89,18.99,40.12,11.3,13.83
2017-09-23T10:03:08.829293,2020,10.0,10317012,3.0,2.6,2.32,95.0,,,30.61,21.7,22.99,6.78,,
2017-09-23T10:03:08.829293,2021,100.0,13231442,3.05,3.0,2.46,95.0,,,11.49,28.24,11.98,6.78,,
2017-09-23T10:03:08.829293,2022 or later,100.0,13259883,3.25,3.0,2.58,80.0,,,12.05,28.24,11.39,4.52,,
2017-09-23T22:03:08.769644,2017,5.7,10317013,5.7,5.5,4.1,10.0,100.0,,11.3,23.72,47.44,11.86,7.91,
2017-09-23T22:03:08.769644,2018,2.9,10317010,2.5,1.68,1.48,3.3,3.4,10.0,44.05,129.75,20.22,22.59,11.3,13.64
2017-09-23T22:03:08.769644,2019,2.52,10317011,2.56,2.54,2.02,6.6,7.0,95.0,118.89,33.89,18.99,40.12,11.3,13.83
2017-09-23T22:03:08.769644,2020,10.0,10317012,3.0,2.6,2.32,95.0,,,30.61,21.7,22.99,6.78,,
2017-09-23T22:03:08.769644,2021,100.0,13231442,3.05,3.0,2.46,95.0,,,11.49,28.24,11.98,6.78,,
2017-09-23T22:03:08.769644,2022 or later,100.0,13259883,3.25,3.0,2.58,80.0,,,12.05,28.24,11.39,4.52,,
2017-09-24T10:03:08.518450,2017,5.7,10317013,5.7,4.1,2.06,10.0,100.0,,11.3,47.45,21.47,20.23,7.91,
2017-09-24T10:03:08.518450,2018,2.9,10317010,2.5,1.68,1.45,3.4,10.0,,33.89,112.98,21.13,11.3,11.3,
2017-09-24T10:03:08.518450,2019,2.52,10317011,2.56,2.54,1.78,6.6,7.0,95.0,112.98,33.89,21.58,34.48,11.3,12.43
2017-09-24T10:03:08.518450,2020,10.0,10317012,3.0,2.46,1.63,95.0,,,28.24,12.46,25.9,4.52,,
2017-09-24T10:03:08.518450,2021,100.0,13231442,3.0,2.46,1.63,95.0,,,28.24,12.46,25.9,4.52,,
2017-09-24T10:03:08.518450,2022 or later,100.0,13259883,3.0,2.46,1.62,80.0,,,28.24,12.46,26.07,4.52,,
2017-09-24T22:03:08.938936,2017,5.7,10317013,5.7,4.1,2.06,10.0,100.0,,11.32,45.29,21.51,20.28,7.93,
2017-09-24T22:03:08.938936,2018,2.9,10317010,2.5,1.68,1.45,3.4,10.0,,33.97,113.22,21.18,11.32,11.32,
