date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-10-16T22:03:08.054027,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-15T11:27:12.000Z,1968.1765950000001,3551.112364383583,True,False,1818384898,OPEN
2017-10-17T10:03:07.608216,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-15T11:27:12.000Z,1975.536885,3846.6049779951527,True,False,1818384898,OPEN
2017-10-17T22:03:07.803066,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-17T21:21:35.644Z,1969.156095,3887.108796832739,True,False,1818384898,OPEN
2017-10-18T10:03:07.963385,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-17T21:21:35.644Z,1969.156095,3810.7613989625665,True,False,1818384898,OPEN
2017-10-18T22:03:07.708523,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-18T19:29:40.358Z,1993.569865,3816.9427213179356,True,False,1818384898,OPEN
2017-10-19T10:03:07.627910,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-18T19:29:40.358Z,1982.8871649999999,3783.461731814368,True,False,1818384898,OPEN
2017-10-19T22:03:24.214123,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-18T19:29:40.358Z,1977.01168,3728.7724232856012,True,False,1818384898,OPEN
2017-10-20T10:03:07.957724,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-18T19:29:40.358Z,1981.4628050000001,3742.87739006276,True,False,1818384898,OPEN
2017-10-20T22:03:17.046793,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-20T10:55:59.507Z,2003.1445350000001,3778.9754284501905,True,False,1818384898,OPEN
2017-10-21T10:03:07.663533,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-20T10:55:59.507Z,2003.1445350000001,3623.05906426717,True,False,1818384898,OPEN
2017-10-21T22:03:08.047041,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-21T21:29:22.754Z,2027.7031350000002,3444.495718955734,True,False,1818384898,OPEN
2017-10-22T10:03:07.737511,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-21T21:29:22.754Z,2034.4240000000002,3322.5423622780927,True,False,1818384898,OPEN
2017-10-22T22:03:07.785054,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-22T20:57:04.900Z,2041.3262450000002,3360.0203558167173,True,False,1818384898,OPEN
2017-10-23T10:03:07.209707,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-22T20:57:04.900Z,2044.2421649999999,3376.7867833051373,True,False,1818384898,OPEN
2017-10-23T22:03:07.460302,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-23T19:37:08.110Z,2105.569685,3996.9979409751645,True,False,1818384898,OPEN
2017-10-24T10:03:07.905656,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-24T00:43:48.200Z,2817.69267,3693.6407694087757,True,False,1818384898,OPEN
2017-10-24T22:03:08.605807,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-24T21:45:35.301Z,3370.8222,4015.211380452132,True,False,1818384898,OPEN
2017-10-25T10:03:08.042293,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-24T21:45:35.301Z,3389.851035,4025.6882099965824,True,False,1818384898,OPEN
2017-10-25T22:03:07.750246,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-25T17:52:49.409Z,3416.1603750000004,4028.716412179201,True,False,1818384898,OPEN
2017-10-26T10:03:07.890503,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-25T17:52:49.409Z,3407.030325,4024.461707190903,True,False,1818384898,OPEN
2017-10-26T22:03:07.677950,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-26T15:14:47.145Z,3439.2392100000006,4053.092685228565,True,False,1818384898,OPEN
2017-10-27T10:03:07.715589,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-26T15:14:47.145Z,3430.0971600000003,3542.624063343755,True,False,1818384898,OPEN
2017-10-27T22:03:07.569221,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-27T16:30:00.675Z,3507.0065800000007,3488.0320360796313,True,False,1818384898,OPEN
2017-10-28T10:03:08.168329,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-27T16:30:00.675Z,3507.0065800000007,3115.6331188336903,True,False,1818384898,OPEN
2017-10-28T22:03:07.823387,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-28T12:59:33.850Z,3685.6729800000003,3465.2826633756135,True,False,1818384898,OPEN
2017-10-29T11:03:07.840336,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-28T12:59:33.850Z,3685.6729800000003,3540.9980765751156,True,False,1818384898,OPEN
2017-10-29T23:03:07.785807,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-29T21:42:55.850Z,3704.2116300000002,3653.1782498292955,True,False,1818384898,OPEN
2017-10-30T11:03:08.925653,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-29T21:42:55.850Z,3701.2660650000003,4550.210651955051,True,False,1818384898,OPEN
2017-10-30T23:03:07.680247,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-30T18:11:44.490Z,3758.2826490000007,3640.7900457267065,True,False,1818384898,OPEN
2017-10-31T11:03:08.463571,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-30T18:11:44.490Z,3764.57904,3670.5642682386365,True,False,1818384898,OPEN
2017-10-31T23:03:07.582271,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-31T17:48:00.587Z,3801.968156000001,2897.6386939935287,True,False,1818384898,OPEN
2017-11-01T11:03:09.307040,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-31T17:48:00.587Z,3809.3027140000004,2910.066177900811,True,False,1818384898,OPEN
2017-11-01T23:03:07.960465,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-01T20:54:14.682Z,3858.649767000001,2872.3094073149955,True,False,1818384898,OPEN
2017-11-02T11:03:07.842664,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-01T20:54:14.682Z,3841.0535390000005,2860.363151381398,True,False,1818384898,OPEN
2017-11-02T23:03:08.289162,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-02T20:47:58.896Z,4067.353611,2696.633775679018,True,False,1818384898,OPEN
2017-11-03T11:03:08.410662,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-02T20:47:58.896Z,4074.980580000001,14941.222036782692,True,False,1818384898,OPEN
2017-11-03T23:03:08.129005,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-03T22:25:30.796Z,4113.488896000001,15200.284610965808,True,False,1818384898,OPEN
2017-11-04T11:03:07.685902,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-04T08:54:43.402Z,4124.752896000001,15103.72360801419,True,False,1818384898,OPEN
2017-11-04T23:03:08.517674,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-04T08:54:43.402Z,4125.485274000001,15079.292892723066,True,False,1818384898,OPEN
2017-11-05T11:03:07.756926,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-04T08:54:43.402Z,4125.485274000001,15022.260770680294,True,False,1818384898,OPEN
2017-11-05T23:03:13.052611,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-05T19:09:32.081Z,4139.05214,15034.268424453947,True,False,1818384898,OPEN
2017-11-06T11:03:09.585677,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-05T19:09:32.081Z,4154.4908780000005,15108.407431809499,True,False,1818384898,OPEN
2017-11-06T23:03:08.737271,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-05T19:09:32.081Z,4170.297205000001,15131.919883878289,True,False,1818384898,OPEN
2017-11-07T11:03:09.122980,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-06T23:18:11.978Z,4210.582152000001,15286.707072704554,True,False,1818384898,OPEN
2017-11-07T23:03:07.795260,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-06T23:18:11.978Z,4207.989429000001,15254.96585716511,True,False,1818384898,OPEN
2017-11-08T11:03:07.341044,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-06T23:18:11.978Z,4189.840368,15217.624276438286,True,False,1818384898,OPEN
2017-11-08T23:03:09.227543,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-08T21:20:54.986Z,4305.5621280000005,15589.771620962614,True,False,1818384898,OPEN
2017-11-09T11:03:07.592624,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-09T11:01:55.061Z,4371.5670820000005,13786.505445117231,True,False,1818384898,OPEN
2017-11-09T23:03:07.485796,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-09T21:43:09.900Z,4659.900872000001,13973.255031113018,True,False,1818384898,OPEN
2017-11-10T11:03:07.842405,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-10T08:26:20.413Z,4683.4335630000005,13900.682730716555,True,False,1818384898,OPEN
2017-11-10T23:03:08.867759,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-10T19:25:14.985Z,4728.689163,13874.280321773944,True,False,1818384898,OPEN
2017-11-11T11:03:07.894628,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-11T10:15:53.928Z,4789.7469630000005,13430.466296709377,True,False,1818384898,OPEN
2017-11-11T23:03:09.876666,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-11T22:51:57.343Z,4859.8503630000005,13346.24969377126,True,False,1818384898,OPEN
2017-11-12T11:03:10.918895,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-12T00:17:47.513Z,4886.6479530000015,4489.1580547466365,True,False,1818384898,OPEN
2017-11-12T23:03:08.217484,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-12T17:41:56.072Z,4927.0779840000005,7240.906830071609,True,False,1818384898,OPEN
2017-11-13T11:03:08.111600,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-13T07:27:37.027Z,5024.056065,11685.610972166663,True,False,1818384898,OPEN
2017-11-13T23:03:08.127840,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-13T22:32:03.800Z,5252.9256780000005,12242.711232379008,True,False,1818384898,OPEN
2017-11-14T11:03:08.530248,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-14T11:01:10.451Z,5590.694719729076,12103.348730736148,True,False,1818384898,OPEN
2017-11-14T23:03:07.922018,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-14T17:17:10.352Z,5810.9633887381,8538.988013031589,True,False,1818384898,OPEN
2017-11-15T11:03:08.006151,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-15T05:16:35.788Z,5967.270328841576,4409.684799832229,True,False,1818384898,OPEN
2017-11-15T23:03:07.925008,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-15T23:03:21.995Z,6007.838944122645,5032.16528288675,True,False,1818384898,OPEN
2017-11-16T11:03:07.233484,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-15T23:04:43.000Z,6039.941354824309,4442.773960255119,True,False,1818384898,OPEN
2017-11-16T23:03:08.207543,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-16T14:35:04.859Z,6071.834229809492,4198.3838136809445,True,False,1818384898,OPEN
2017-11-17T11:03:07.899035,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-16T14:35:04.859Z,6067.98259206877,4201.0121671768,True,False,1818384898,OPEN
2017-11-17T23:03:09.646530,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-16T14:35:04.859Z,6062.872287328142,1848.3346497533169,True,False,1818384898,OPEN
2017-11-18T11:03:07.858586,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-16T14:35:04.859Z,6072.088491960838,1851.1426648601807,True,False,1818384898,OPEN
2017-11-18T23:03:08.079641,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-16T14:35:04.859Z,6072.088491960838,1816.8027190655598,True,False,1818384898,OPEN
2017-11-19T11:03:07.618561,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-16T14:35:04.859Z,6071.533086243847,2088.987880004991,True,False,1818384898,OPEN
2017-11-19T23:03:07.426491,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-16T14:35:04.859Z,6082.90307540247,2036.3746023613744,True,False,1818384898,OPEN
2017-11-20T11:03:07.294019,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-16T14:35:04.859Z,6090.218428274636,2038.913948975168,True,False,1818384898,OPEN
2017-11-20T23:03:08.280925,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-20T18:19:55.621Z,6179.0258664135945,2272.9287070155315,True,False,1818384898,OPEN
2017-11-21T11:03:08.126345,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-21T09:20:15.940Z,6182.170157233163,2252.4904381025135,True,False,1818384898,OPEN
2017-11-21T23:03:08.164228,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-21T21:11:52.103Z,6244.03268971183,2213.6501716179064,True,False,1818384898,OPEN
2017-11-22T11:03:07.753026,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-21T23:41:53.724Z,6259.712009488159,1580.3523344923929,True,False,1818384898,OPEN
2017-11-22T23:03:07.403907,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-22T22:54:49.344Z,6256.517256386812,1523.8400738658515,True,False,1818384898,OPEN
2017-11-23T11:03:07.953390,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-21T23:41:53.724Z,6235.03575430667,1553.147154965511,True,False,1818384898,OPEN
2017-11-23T23:03:19.665891,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-21T23:41:53.724Z,6233.926539225817,1557.8985264509588,True,False,1818384898,OPEN
2017-11-24T11:03:14.077542,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-21T23:41:53.724Z,6228.704201113275,1545.5089300984262,True,False,1818384898,OPEN
2017-11-24T23:03:07.962401,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-24T22:51:16.756Z,6203.216271825861,1525.3310898457673,True,False,1818384898,OPEN
2017-11-25T11:03:07.942991,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-25T09:47:11.867Z,6207.716718219328,1518.8448778273296,True,False,1818384898,OPEN
2017-11-25T23:03:07.935219,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-25T09:47:11.867Z,6208.256844042028,1511.130986157776,True,False,1818384898,OPEN
2017-11-26T11:03:07.610392,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-26T04:23:45.503Z,6208.368624042028,3017.826345431272,True,False,1818384898,OPEN
2017-11-26T23:03:07.333594,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-26T22:21:56.415Z,6210.380573878106,3018.836492688874,True,False,1818384898,OPEN
2017-11-27T11:03:07.549828,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-26T22:21:56.415Z,6219.798916342337,4518.902041038142,True,False,1818384898,OPEN
2017-11-27T23:03:08.041677,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-27T11:51:12.028Z,6242.283045669539,3693.576529518979,True,False,1818384898,OPEN
2017-11-28T11:03:08.263125,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-27T11:51:12.028Z,6238.39656327115,3214.6060990924493,True,False,1818384898,OPEN
2017-11-28T23:03:07.390674,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-27T11:51:12.028Z,6288.896492083898,3140.22296810021,True,False,1818384898,OPEN
2017-11-29T11:03:07.221427,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-27T11:51:12.028Z,6310.223599346982,3151.0820473479407,True,False,1818384898,OPEN
2017-11-29T23:03:08.137569,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-29T12:14:34.162Z,6675.669891722243,3374.806184428001,True,False,1818384898,OPEN
2017-11-30T11:03:08.917253,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-30T08:39:03.696Z,6723.186738569299,3582.0906667703002,True,False,1818384898,OPEN
2017-11-30T23:03:07.941898,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-30T20:11:49.436Z,6736.010906660317,3613.553146483137,True,False,1818384898,OPEN
2017-12-01T11:03:08.233235,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-30T20:11:49.436Z,6725.715596763268,3619.204866909803,True,False,1818384898,OPEN
2017-12-01T23:03:08.072531,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-30T20:11:49.436Z,6716.5033867639295,3904.8301098788734,True,False,1818384898,OPEN
2017-12-02T11:03:08.808445,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-30T20:11:49.436Z,6725.844271702368,3910.3434598398744,True,False,1818384898,OPEN
2017-12-02T23:03:08.090015,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-30T20:11:49.436Z,6725.844271702368,3421.0481247082103,True,False,1818384898,OPEN
2017-12-03T11:03:07.261573,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-30T20:11:49.436Z,6725.844271702368,3463.9632092165784,True,False,1818384898,OPEN
2017-12-03T23:03:07.871311,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-30T20:11:49.436Z,6729.617894865221,3903.298034155926,True,False,1818384898,OPEN
2017-12-04T11:03:07.470755,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-30T20:11:49.436Z,6718.970671876028,3896.0827050845196,True,False,1818384898,OPEN
2017-12-04T23:03:10.581860,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-11-30T20:11:49.436Z,6729.981650849162,3887.8204272690605,True,False,1818384898,OPEN
2017-12-05T11:03:08.450155,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-12-04T23:20:03.046Z,6728.975756199245,3870.5567406658643,True,False,1818384898,OPEN
2017-12-05T23:03:08.283155,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-12-05T22:23:42.206Z,6763.461259556284,3645.6852660559057,True,False,1818384898,OPEN
2017-12-06T11:03:24.990254,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-12-06T10:06:36.633Z,6743.39239862121,3657.524339452723,True,False,1818384898,OPEN
2017-12-08T11:03:18.967127,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-12-05T22:23:42.206Z,6833.908655568804,3802.239095489762,True,False,1818384898,OPEN
2017-12-08T23:03:07.765212,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-12-08T18:35:47.141Z,6821.76917673428,3777.6590439128563,True,False,1818384898,OPEN
2017-12-09T11:03:08.352164,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-12-09T11:01:46.454Z,6888.834154848755,3825.6485442462695,True,False,1818384898,OPEN
2017-12-09T23:03:08.920770,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-12-09T11:53:36.670Z,6844.379233688699,3457.3565006603126,True,False,1818384898,OPEN
2017-12-10T11:03:07.944815,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-12-10T08:57:14.000Z,6851.202433688699,2759.1834601382056,True,False,1818384898,OPEN
2017-12-10T23:03:12.844073,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-12-10T08:57:14.000Z,6853.629067730455,2597.6172308260857,True,False,1818384898,OPEN
2017-12-11T11:03:07.597946,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-12-10T08:57:14.000Z,6835.201842112629,2590.5386325353325,True,False,1818384898,OPEN
2017-12-11T23:03:07.983985,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-12-11T22:23:31.913Z,6842.748493527391,2516.989558030283,True,False,1818384898,OPEN
2017-12-12T11:03:07.546192,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-12-12T00:34:43.000Z,6846.86762647846,2499.992543429419,True,False,1818384898,OPEN
2017-12-12T23:03:07.574442,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-12-12T18:45:32.767Z,6867.412915891429,2504.1864210848275,True,False,1818384898,OPEN
2017-12-13T11:03:07.780696,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-12-12T23:45:38.450Z,6944.542397825101,2469.570532814691,True,False,1818384898,OPEN
2017-12-15T11:03:19.060681,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-12-13T17:03:49.641Z,6956.743735989012,2900.1635852955355,True,False,1818384898,OPEN
2017-12-15T23:03:07.940424,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-12-13T17:03:49.641Z,6939.811122993916,2896.3256181485217,True,False,1818384898,OPEN
2017-12-16T11:03:07.596551,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-12-16T10:49:16.141Z,6960.215922993915,2885.6528406063303,True,False,1818384898,OPEN
2017-12-16T23:03:07.364319,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-12-16T10:49:16.141Z,6960.215922993915,2885.089184977486,True,False,1818384898,OPEN
2017-12-17T11:03:07.745689,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-12-17T10:28:53.759Z,6980.427482654116,2700.1640780677967,True,False,1818384898,OPEN
2017-12-17T23:03:08.150861,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-12-17T23:00:21.263Z,7004.52415680579,8024.139368543534,True,False,1818384898,OPEN
2017-12-18T11:03:07.709080,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-12-17T23:00:21.263Z,6992.721402648163,7993.022328723086,True,False,1818384898,OPEN
2017-12-18T23:03:07.070817,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-12-18T22:39:49.973Z,7049.833881571469,2804.3027523734113,True,False,1818384898,OPEN
2017-12-19T11:03:07.251728,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-12-18T22:39:49.973Z,7028.916363345279,2756.8597719496634,True,False,1818384898,OPEN
2017-12-19T23:03:07.856132,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-12-18T22:39:49.973Z,7017.549593898334,3045.20781483781,True,False,1818384898,OPEN
2017-12-20T11:03:07.661599,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-12-20T08:51:25.852Z,7040.636176205246,3056.8948214163615,True,False,1818384898,OPEN
2017-12-20T23:03:07.348356,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-12-20T18:23:09.834Z,7020.492669511656,3003.2303341390902,True,False,1818384898,OPEN
2017-12-21T11:03:07.768607,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-12-20T18:23:09.834Z,7022.959307071281,3026.7131068858994,True,False,1818384898,OPEN
2017-12-21T23:03:07.661326,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-12-21T14:09:46.287Z,7038.865971669927,3063.36511828598,True,False,1818384898,OPEN
2017-12-22T11:03:07.588811,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-12-22T11:02:41.348Z,7141.2119508477535,3114.5819758527223,True,False,1818384898,OPEN
2017-12-22T23:03:07.764856,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-12-22T21:30:28.629Z,7184.682342942501,3057.3059669879704,True,False,1818384898,OPEN
2017-12-23T11:03:08.519973,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-12-23T09:12:59.086Z,7209.922778942501,3096.6193972968895,True,False,1818384898,OPEN
2017-12-23T23:03:07.449808,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-12-23T09:12:59.086Z,7215.604507705628,2992.6722795401374,True,False,1818384898,OPEN
2018-01-11T23:03:18.603947,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-11T15:54:55.897Z,7882.0797624414145,459.11348000000004,False,False,1989160689,OPEN
2018-01-12T11:03:08.064558,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-11T15:54:55.897Z,7873.179788816893,456.38212,False,False,1989160689,OPEN
2018-01-12T23:03:07.867353,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-12T20:43:47.513Z,7901.332941075939,466.10696,False,False,1989160689,OPEN
2018-01-13T11:03:07.947545,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-12T20:43:47.513Z,7901.296072879617,466.10696,False,False,1989160689,OPEN
2018-01-13T23:03:07.466503,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-12T20:43:47.513Z,7904.762930414628,466.3118599999999,False,False,1989160689,OPEN
2018-01-14T11:03:07.632921,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-12T20:43:47.513Z,7904.762930414628,545.11086,False,False,1989160689,OPEN
2018-01-14T23:03:07.393842,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-12T20:43:47.513Z,7906.8364335904225,776.075316830135,False,False,1989160689,OPEN
2018-01-15T11:03:07.070683,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-12T20:43:47.513Z,7893.686052480083,774.7679949505822,False,False,1989160689,OPEN
2018-01-15T23:03:07.732814,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-12T20:43:47.513Z,7899.326023707554,768.5830091259892,False,False,1989160689,OPEN
2018-01-16T11:03:08.340690,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-16T09:35:26.498Z,8020.496163811449,789.4601061926768,False,False,1989160689,OPEN
2018-01-16T23:03:09.696777,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-16T09:35:26.498Z,8014.032545757577,668.46602,False,False,1989160689,OPEN
2018-01-17T11:03:07.620940,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-16T09:35:26.498Z,8034.08054194589,670.118790494944,False,False,1989160689,OPEN
2018-01-17T23:03:07.670793,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-16T09:35:26.498Z,8083.767971555313,681.7005983937257,False,False,1989160689,OPEN
2018-01-18T11:03:07.947541,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-18T09:02:49.355Z,8099.306682622478,661.187324757787,False,False,1989160689,OPEN
2018-01-18T23:03:08.367242,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-18T18:19:48.316Z,8290.127203132197,807.2171190979564,False,False,1989160689,OPEN
2018-01-19T11:03:07.237040,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-19T09:56:59.603Z,8501.461362873206,658.45672,False,False,1989160689,OPEN
