date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2018-02-06T11:03:50.493912,2022,70.0,13231443,2.5,2.48,2.46,75.0,80.0,,109.64,669.35,526.84,26.54,40.29,
2018-02-06T11:03:50.493912,2023,70.0,16735240,2.5,2.48,2.46,75.0,80.0,,109.64,669.35,526.84,26.54,40.29,
2018-02-06T11:03:50.493912,2024,70.0,16735241,2.5,2.48,2.46,75.0,80.0,,109.64,669.35,526.84,26.54,40.29,
2018-02-06T11:03:50.493912,2025 or later,7.6,15407084,3.0,2.02,1.96,8.0,8.2,8.4,110.04,562.7,136.35,70.91,885.33,405.95
2018-02-06T23:03:48.679434,2018,8.2,10317010,5.5,4.9,1.91,8.2,100.0,,18.77,12.09,935.62,711.23,2.25,
2018-02-06T23:03:48.679434,2019,5.6,10317011,1.72,1.71,1.7,5.6,100.0,,1038.8,491.26,166.3,880.05,40.39,
2018-02-06T23:03:48.679434,2020,5.3,10317012,2.34,2.32,2.12,40.0,46.0,,1118.33,121.86,540.4,40.39,52.72,
2018-02-06T23:03:48.679434,2021,2.96,13231442,1.99,1.98,1.97,10.0,,,897.04,424.27,143.51,408.89,,
2018-02-06T23:03:48.679434,2022,70.0,13231443,2.4,2.38,2.36,65.0,70.0,,669.57,424.24,119.79,40.39,4.04,
2018-02-06T23:03:48.679434,2023,70.0,16735240,2.4,2.38,2.36,65.0,70.0,,669.57,424.24,119.79,40.39,4.04,
2018-02-06T23:03:48.679434,2024,70.0,16735241,2.4,2.38,2.36,65.0,70.0,,669.57,424.24,119.79,40.39,4.04,
2018-02-06T23:03:48.679434,2025 or later,7.6,15407084,3.0,2.02,1.89,7.8,8.0,8.4,109.96,563.65,846.94,887.46,71.08,406.44
2018-02-07T11:03:51.993502,2018,8.2,10317010,5.5,4.9,1.91,8.2,100.0,,18.76,12.09,938.6,709.65,2.25,
2018-02-07T11:03:51.993502,2019,5.6,10317011,1.72,1.71,1.7,5.6,100.0,,1042.13,492.85,166.84,878.1,40.52,
2018-02-07T11:03:51.993502,2020,5.3,10317012,2.34,2.32,2.12,40.0,46.0,,1121.91,122.25,542.12,40.52,52.6,
2018-02-07T11:03:51.993502,2021,2.96,13231442,1.99,1.98,1.97,10.0,,,905.12,425.65,143.97,410.19,,
2018-02-07T11:03:51.993502,2022,70.0,13231443,2.4,2.38,2.36,65.0,70.0,,671.72,425.61,120.18,40.52,4.05,
2018-02-07T11:03:51.993502,2023,70.0,16735240,2.4,2.38,2.36,65.0,70.0,,671.72,425.61,120.18,40.52,4.05,
2018-02-07T11:03:51.993502,2024,70.0,16735241,2.4,2.38,2.36,65.0,70.0,,671.72,425.61,120.18,40.52,4.05,
2018-02-07T11:03:51.993502,2025 or later,7.6,15407084,3.0,2.02,1.89,7.8,8.0,8.4,105.95,562.15,849.71,891.33,71.31,405.54
2018-02-07T23:03:49.385107,2018,8.2,10317010,5.5,4.9,2.22,8.8,100.0,,18.77,12.09,11.69,714.95,2.26,
2018-02-07T23:03:49.385107,2019,5.6,10317011,2.92,1.72,1.7,5.6,100.0,,13.15,33.15,1062.97,873.45,40.8,
2018-02-07T23:03:49.385107,2020,5.3,10317012,2.32,2.3,2.28,40.0,46.0,,29.33,1117.26,125.27,43.07,52.96,
2018-02-07T23:03:49.385107,2021,2.96,13231442,1.99,1.96,1.95,10.0,,,46.58,921.96,391.1,416.66,,
2018-02-07T23:03:49.385107,2022,70.0,13231443,2.38,2.34,2.32,65.0,70.0,,28.42,1098.15,123.11,40.8,4.08,
2018-02-07T23:03:49.385107,2023,70.0,16735240,2.38,2.34,2.32,65.0,70.0,,28.42,1098.15,123.11,40.8,4.08,
2018-02-07T23:03:49.385107,2024,70.0,16735241,2.38,2.34,2.32,65.0,70.0,,28.42,1098.15,123.11,40.8,4.08,
2018-02-07T23:03:49.385107,2025 or later,7.6,15407084,3.0,2.02,1.88,7.8,8.0,8.4,106.75,566.0,30.33,897.56,71.81,403.39
2018-02-08T11:03:49.631748,2018,8.8,10317010,7.0,5.5,4.9,9.8,100.0,,511.94,15.58,12.09,505.34,2.27,
2018-02-08T11:03:49.631748,2019,5.6,10317011,1.67,1.66,1.65,5.6,100.0,,1029.5,562.91,173.21,875.37,40.83,
2018-02-08T11:03:49.631748,2020,5.3,10317012,2.24,2.22,2.02,40.0,46.0,,1180.13,128.73,575.22,43.1,53.09,
2018-02-08T11:03:49.631748,2021,2.96,13231442,1.94,1.92,1.91,10.0,,,15.01,885.6,489.23,414.66,,
2018-02-08T11:03:49.631748,2022,70.0,13231443,2.3,2.28,2.26,65.0,70.0,,32.94,791.48,464.04,40.83,4.08,
2018-02-08T11:03:49.631748,2023,70.0,16735240,2.3,2.28,2.26,65.0,70.0,,32.94,791.48,464.04,40.83,4.08,
2018-02-08T11:03:49.631748,2024,70.0,16735241,2.3,2.28,2.26,65.0,70.0,,32.94,791.48,464.04,40.83,4.08,
2018-02-08T11:03:49.631748,2025 or later,7.6,15407084,3.05,3.0,2.02,7.8,8.0,8.4,20.57,99.41,567.5,899.62,71.86,404.27
2018-02-08T23:03:54.855960,2018,8.8,10317010,7.0,5.5,4.9,9.8,100.0,,509.68,15.58,12.09,503.1,2.27,
2018-02-08T23:03:54.855960,2019,5.6,10317011,1.67,1.66,1.65,5.8,100.0,,1029.48,562.77,173.19,871.48,40.82,
2018-02-08T23:03:54.855960,2020,5.3,10317012,2.2,2.0,1.67,40.0,46.0,,1331.44,580.92,496.56,43.1,53.16,
2018-02-08T23:03:54.855960,2021,2.96,13231442,1.91,1.9,1.89,10.0,,,15.17,894.9,90.72,414.63,,
2018-02-08T23:03:54.855960,2022,70.0,13231443,2.26,2.24,2.22,65.0,70.0,,756.16,417.05,128.72,40.82,4.08,
2018-02-08T23:03:54.855960,2023,70.0,16735240,2.26,2.24,2.22,65.0,70.0,,756.16,417.05,128.72,40.82,4.08,
2018-02-08T23:03:54.855960,2024,70.0,16735241,2.26,2.24,2.22,65.0,70.0,,756.16,417.05,128.72,40.82,4.08,
2018-02-08T23:03:54.855960,2025 or later,7.6,15407084,3.05,3.0,2.02,7.8,8.0,8.4,20.69,99.41,568.3,899.53,71.85,402.48
2018-02-09T11:03:53.383508,2018,8.8,10317010,7.0,5.5,4.9,9.8,100.0,,505.16,15.58,12.09,501.76,2.27,
2018-02-09T11:03:53.383508,2019,5.6,10317011,1.67,1.66,1.65,5.8,100.0,,1028.59,562.41,173.05,869.17,40.79,
2018-02-09T11:03:53.383508,2020,5.3,10317012,2.2,2.0,1.67,40.0,46.0,,1330.41,580.46,490.64,43.06,53.05,
2018-02-09T11:03:53.383508,2021,2.96,13231442,1.91,1.9,1.89,10.0,,,15.17,894.13,90.65,414.3,,
2018-02-09T11:03:53.383508,2022,70.0,13231443,2.26,2.24,2.22,65.0,70.0,,755.51,416.79,128.62,40.79,4.08,
2018-02-09T11:03:53.383508,2023,70.0,16735240,2.26,2.24,2.22,65.0,70.0,,755.51,416.79,128.62,40.79,4.08,
2018-02-09T11:03:53.383508,2024,70.0,16735241,2.26,2.24,2.22,65.0,70.0,,755.51,416.79,128.62,40.79,4.08,
2018-02-09T11:03:53.383508,2025 or later,7.6,15407084,3.05,3.0,2.02,7.8,8.0,8.4,20.65,99.41,567.0,898.83,71.79,401.41
2018-02-09T23:03:52.254615,2018,8.8,10317010,7.0,5.5,4.9,9.8,100.0,,508.54,15.58,12.09,505.15,2.26,
2018-02-09T23:03:52.254615,2019,5.6,10317011,1.68,1.67,1.66,5.8,100.0,,11.33,1017.66,563.03,875.04,40.82,
2018-02-09T23:03:52.254615,2020,5.3,10317012,2.2,2.0,1.67,40.0,46.0,,1331.24,580.83,508.97,43.08,52.83,
2018-02-09T23:03:52.254615,2021,2.96,13231442,1.91,1.9,1.89,10.0,,,15.17,894.47,90.7,414.54,,
2018-02-09T23:03:52.254615,2022,70.0,13231443,2.26,2.24,2.22,65.0,70.0,,755.84,417.24,128.7,40.82,4.08,
2018-02-09T23:03:52.254615,2023,70.0,16735240,2.26,2.24,2.22,65.0,70.0,,755.84,417.24,128.7,40.82,4.08,
2018-02-09T23:03:52.254615,2024,70.0,16735241,2.26,2.24,2.22,65.0,70.0,,755.84,417.24,128.7,40.82,4.08,
2018-02-09T23:03:52.254615,2025 or later,7.6,15407084,3.05,3.0,2.02,7.8,8.0,8.4,20.64,99.41,564.5,899.4,71.84,404.12
2018-02-10T11:03:50.033874,2018,8.8,10317010,7.0,5.5,4.9,9.8,100.0,,508.54,15.58,12.09,505.15,2.26,
2018-02-10T11:03:50.033874,2019,5.6,10317011,1.68,1.67,1.66,5.8,100.0,,11.33,1017.66,563.03,875.04,40.82,
2018-02-10T11:03:50.033874,2020,5.3,10317012,2.2,2.0,1.67,40.0,46.0,,1331.24,580.83,508.97,43.08,52.83,
2018-02-10T11:03:50.033874,2021,2.96,13231442,1.91,1.9,1.89,10.0,,,17.43,894.47,90.7,414.54,,
2018-02-10T11:03:50.033874,2022,70.0,13231443,2.26,2.24,2.22,65.0,70.0,,755.84,417.24,128.7,40.82,4.08,
2018-02-10T11:03:50.033874,2023,70.0,16735240,2.26,2.24,2.22,65.0,70.0,,755.84,417.24,128.7,40.82,4.08,
2018-02-10T11:03:50.033874,2024,70.0,16735241,2.26,2.24,2.22,65.0,70.0,,755.84,417.24,128.7,40.82,4.08,
2018-02-10T11:03:50.033874,2025 or later,7.6,15407084,3.05,3.0,2.02,7.8,8.0,8.4,20.64,99.41,564.5,899.4,71.84,404.12
2018-02-10T23:03:50.045156,2018,8.8,10317010,7.0,5.5,4.9,9.6,100.0,,508.54,15.58,12.09,505.15,2.26,
2018-02-10T23:03:50.045156,2019,5.6,10317011,1.68,1.67,1.66,5.8,100.0,,51.04,1080.31,459.75,875.04,40.82,
2018-02-10T23:03:50.045156,2020,5.3,10317012,2.22,2.2,2.0,40.0,46.0,,1190.54,129.87,580.83,43.08,52.83,
2018-02-10T23:03:50.045156,2021,2.96,13231442,1.92,1.91,1.9,10.0,,,17.37,34.98,949.53,414.54,,
2018-02-10T23:03:50.045156,2022,70.0,13231443,2.28,2.26,2.24,65.0,70.0,,33.11,798.28,468.26,40.82,4.08,
2018-02-10T23:03:50.045156,2023,70.0,16735240,2.28,2.26,2.24,65.0,70.0,,33.11,798.28,468.26,40.82,4.08,
2018-02-10T23:03:50.045156,2024,70.0,16735241,2.28,2.26,2.24,65.0,70.0,,33.11,798.28,468.26,40.82,4.08,
2018-02-10T23:03:50.045156,2025 or later,7.6,15407084,3.05,3.0,2.02,7.8,8.0,8.4,20.59,99.41,564.5,899.4,71.84,404.12
2018-02-11T11:03:50.514305,2018,8.8,10317010,7.0,5.5,4.9,9.6,100.0,,508.54,15.58,12.09,505.15,2.26,
2018-02-11T11:03:50.514305,2019,5.6,10317011,1.68,1.67,1.66,5.8,100.0,,51.04,1080.31,459.75,875.04,40.82,
2018-02-11T11:03:50.514305,2020,5.3,10317012,2.22,2.2,2.0,40.0,46.0,,1190.54,129.87,580.83,43.08,52.83,
2018-02-11T11:03:50.514305,2021,2.96,13231442,1.92,1.91,1.9,10.0,,,17.37,34.98,949.53,414.54,,
2018-02-11T11:03:50.514305,2022,70.0,13231443,2.28,2.26,2.24,65.0,70.0,,33.11,798.28,468.26,40.82,4.08,
2018-02-11T11:03:50.514305,2023,70.0,16735240,2.28,2.26,2.24,65.0,70.0,,33.11,798.28,468.26,40.82,4.08,
2018-02-11T11:03:50.514305,2024,70.0,16735241,2.28,2.26,2.24,65.0,70.0,,33.11,798.28,468.26,40.82,4.08,
2018-02-11T11:03:50.514305,2025 or later,7.6,15407084,3.05,3.0,2.02,7.8,8.0,8.4,20.59,99.41,564.5,899.4,71.84,404.12
2018-02-11T23:03:50.526618,2018,8.8,10317010,7.0,5.5,4.9,9.4,100.0,,507.67,15.58,12.09,504.29,2.26,
2018-02-11T23:03:50.526618,2019,5.6,10317011,1.68,1.67,1.66,5.8,100.0,,1022.48,559.48,172.06,873.54,40.8,
2018-02-11T23:03:50.526618,2020,5.3,10317012,2.22,2.02,1.68,40.0,46.0,,1318.77,574.89,381.64,43.06,52.8,
2018-02-11T23:03:50.526618,2021,2.96,13231442,1.93,1.92,1.91,10.0,,,15.06,34.77,944.25,414.4,,
2018-02-11T23:03:50.526618,2022,70.0,13231443,2.28,2.26,2.24,65.0,70.0,,824.07,337.59,127.51,40.8,4.08,
2018-02-11T23:03:50.526618,2023,70.0,16735240,2.28,2.26,2.24,65.0,70.0,,824.07,337.59,127.51,40.8,4.08,
2018-02-11T23:03:50.526618,2024,70.0,16735241,2.28,2.26,2.24,65.0,70.0,,824.07,337.59,127.51,40.8,4.08,
2018-02-11T23:03:50.526618,2025 or later,7.6,15407084,3.05,3.0,2.02,7.8,8.0,8.4,20.54,99.41,564.15,899.1,71.81,403.43
2018-02-12T11:03:50.285635,2018,8.8,10317010,7.0,5.5,4.9,9.4,100.0,,507.41,15.58,12.09,504.02,2.26,
2018-02-12T11:03:50.285635,2019,5.6,10317011,1.68,1.67,1.66,5.8,100.0,,1021.38,558.68,171.86,873.08,40.75,
2018-02-12T11:03:50.285635,2020,5.3,10317012,2.22,2.02,1.68,40.0,46.0,,1317.18,574.22,383.05,43.01,52.86,
2018-02-12T11:03:50.285635,2021,2.96,13231442,1.93,1.92,1.91,10.0,,,15.06,34.83,943.12,413.92,,
2018-02-12T11:03:50.285635,2022,70.0,13231443,2.28,2.26,2.24,65.0,70.0,,823.17,337.09,127.36,40.75,4.08,
2018-02-12T11:03:50.285635,2023,70.0,16735240,2.28,2.26,2.24,65.0,70.0,,823.17,337.09,127.36,40.75,4.08,
2018-02-12T11:03:50.285635,2024,70.0,16735241,2.28,2.26,2.24,65.0,70.0,,823.17,337.09,127.36,40.75,4.08,
2018-02-12T11:03:50.285635,2025 or later,7.6,15407084,3.05,3.0,2.02,7.8,8.0,8.4,20.56,99.41,564.9,898.03,71.73,403.22
2018-02-12T23:03:58.565518,2018,8.8,10317010,7.0,5.5,4.9,9.4,100.0,,507.84,15.58,12.08,504.46,2.25,
2018-02-12T23:03:58.565518,2019,5.6,10317011,1.68,1.67,1.66,5.8,100.0,,1019.58,557.85,171.57,873.85,40.69,
2018-02-12T23:03:58.565518,2020,5.3,10317012,2.22,2.02,1.68,40.0,46.0,,1314.98,573.26,389.6,42.94,52.68,
2018-02-12T23:03:58.565518,2021,2.96,13231442,1.93,1.92,1.91,10.0,,,15.06,34.67,941.54,413.23,,
2018-02-12T23:03:58.565518,2022,70.0,13231443,2.28,2.26,2.24,65.0,70.0,,821.73,336.6,127.15,40.69,4.07,
2018-02-12T23:03:58.565518,2023,70.0,16735240,2.28,2.26,2.24,65.0,70.0,,821.73,336.6,127.15,40.69,4.07,
2018-02-12T23:03:58.565518,2024,70.0,16735241,2.28,2.26,2.24,65.0,70.0,,821.73,336.6,127.15,40.69,4.07,
2018-02-12T23:03:58.565518,2025 or later,7.6,15407084,3.05,3.0,2.02,7.8,8.0,8.4,20.5,99.41,562.9,896.53,71.61,403.57
2018-02-13T11:04:04.829433,2018,8.8,10317010,7.0,5.5,4.9,9.4,100.0,,507.02,15.58,12.08,503.64,2.25,
2018-02-13T11:04:04.829433,2019,5.6,10317011,3.0,1.69,1.68,5.8,100.0,,572.47,1195.73,359.05,872.42,40.49,
2018-02-13T11:04:04.829433,2020,5.3,10317012,2.22,2.02,1.68,36.0,40.0,42.0,1308.49,570.49,396.92,56.35,42.74,4.05
2018-02-13T11:04:04.829433,2021,2.96,13231442,1.93,1.92,1.91,10.0,,,17.32,1091.18,270.97,411.23,,
2018-02-13T11:04:04.829433,2022,70.0,13231443,2.3,2.28,2.26,65.0,70.0,,877.4,264.56,125.4,40.49,4.05,
2018-02-13T11:04:04.829433,2023,70.0,16735240,2.3,2.28,2.26,65.0,70.0,,877.4,264.56,125.4,40.49,4.05,
2018-02-13T11:04:04.829433,2024,70.0,16735241,2.3,2.28,2.26,65.0,70.0,,877.4,264.56,125.4,40.49,4.05,
2018-02-13T11:04:04.829433,2025 or later,7.6,15407084,3.05,3.0,2.02,7.8,8.0,8.4,20.46,99.41,563.45,892.13,71.26,402.91
