date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-02T22:03:16.783699,Giuliano Pisapia,,12784344,11.0,1.03,,,,,104.15,44.77,,,,
2017-09-02T22:03:16.783699,Giorgia Meloni,,12784343,15.0,1.03,,,,,62.83,44.77,,,,
2017-09-02T22:03:16.783699,Beppe Grillo,22.0,7003297,13.0,5.0,1.1,34.0,,,224.2,117.64,100.0,2.18,,
2017-09-02T22:03:16.783699,Enrico Rossi,100.0,12784339,25.0,1.01,,,,,102.54,44.77,,,,
2017-09-02T22:03:16.783699,Nicola Fratoianni,100.0,12784342,25.0,1.03,,,,,102.54,44.77,,,,
2017-09-02T22:03:16.783699,Angelino Alfano,,12784340,48.0,1.05,,,,,22.2,50.22,,,,
2017-09-03T10:03:23.533224,Matteo Renzi,1.8,12784299,1.8,1.06,1.05,5.3,5.4,7.0,11.0,23.38,42.4,87.48,10.92,16.38
2017-09-03T10:03:23.533224,Matteo Salvini,3.6,12784341,3.3,3.25,3.0,930.0,,,19.41,50.0,100.0,2.73,,
2017-09-03T10:03:23.533224,Matteo Orfini,,12784298,9.0,1.03,,,,,105.46,49.22,,,,
2017-09-03T10:03:23.533224,Silvio Berlusconi,5.3,1379727,4.0,1.07,1.05,75.0,,,406.55,44.76,54.59,13.1,,
2017-09-03T10:03:23.533224,Giuliano Pisapia,,12784344,11.0,1.03,,,,,104.15,44.76,,,,
2017-09-03T10:03:23.533224,Giorgia Meloni,,12784343,15.0,1.03,,,,,62.83,44.76,,,,
2017-09-03T10:03:23.533224,Beppe Grillo,22.0,7003297,14.0,5.0,1.1,34.0,,,222.02,117.64,100.0,2.18,,
2017-09-03T10:03:23.533224,Enrico Rossi,100.0,12784339,25.0,1.01,,,,,102.54,44.76,,,,
2017-09-03T10:03:23.533224,Nicola Fratoianni,100.0,12784342,25.0,1.03,,,,,102.54,44.76,,,,
2017-09-03T10:03:23.533224,Angelino Alfano,,12784340,48.0,1.05,,,,,22.2,50.21,,,,
2017-09-04T10:03:23.861540,Matteo Renzi,1.8,12784299,1.8,1.06,1.05,5.3,5.4,7.0,11.02,23.31,42.48,87.17,10.87,16.3
2017-09-04T10:03:23.861540,Matteo Salvini,3.6,12784341,3.55,3.5,3.25,930.0,,,18.04,300.44,50.07,2.72,,
2017-09-04T10:03:23.861540,Matteo Orfini,,12784298,9.0,1.03,,,,,105.59,49.28,,,,
2017-09-04T10:03:23.861540,Silvio Berlusconi,5.3,1379727,5.0,4.0,1.07,75.0,,,205.73,400.59,44.84,13.04,,
2017-09-04T10:03:23.861540,Giuliano Pisapia,,12784344,11.0,1.03,,,,,104.28,44.84,,,,
2017-09-04T10:03:23.861540,Giorgia Meloni,,12784343,15.0,1.03,,,,,62.91,44.84,,,,
2017-09-04T10:03:23.861540,Beppe Grillo,22.0,7003297,14.0,5.0,1.1,34.0,,,222.35,117.13,100.15,2.17,,
2017-09-04T10:03:23.861540,Enrico Rossi,100.0,12784339,25.0,1.01,,,,,102.68,44.84,,,,
2017-09-04T10:03:23.861540,Nicola Fratoianni,100.0,12784342,25.0,1.03,,,,,102.68,44.84,,,,
2017-09-04T10:03:23.861540,Angelino Alfano,,12784340,48.0,1.05,,,,,22.23,50.27,,,,
2017-09-04T22:03:13.910566,Matteo Renzi,1.8,12784299,1.8,1.05,,5.3,5.4,7.0,49.99,48.32,,93.34,10.87,16.3
2017-09-04T22:03:13.910566,Matteo Salvini,3.6,12784341,3.75,3.55,3.5,930.0,,,11.0,18.04,299.94,2.72,,
2017-09-04T22:03:13.910566,Matteo Orfini,,12784298,9.0,1.03,,,,,105.42,49.21,,,,
2017-09-04T22:03:13.910566,Silvio Berlusconi,5.3,1379727,4.5,4.0,1.07,75.0,,,199.96,399.93,44.76,13.04,,
2017-09-04T22:03:13.910566,Giuliano Pisapia,,12784344,11.0,1.03,,,,,104.11,44.76,,,,
2017-09-04T22:03:13.910566,Giorgia Meloni,,12784343,15.0,1.03,,,,,62.81,44.76,,,,
2017-09-04T22:03:13.910566,Beppe Grillo,22.0,7003297,15.5,5.0,1.1,28.0,34.0,,223.98,117.12,99.98,10.87,2.17,
2017-09-04T22:03:13.910566,Enrico Rossi,100.0,12784339,25.0,1.01,,,,,104.43,44.76,,,,
2017-09-04T22:03:13.910566,Nicola Fratoianni,100.0,12784342,25.0,1.03,,,,,104.43,44.76,,,,
2017-09-04T22:03:13.910566,Angelino Alfano,,12784340,48.0,1.05,,,,,22.2,50.2,,,,
2017-09-05T10:03:13.717580,Matteo Renzi,1.8,12784299,1.83,1.81,1.8,5.2,5.4,7.0,46.02,46.79,50.02,89.34,15.03,10.88
2017-09-05T10:03:13.717580,Matteo Salvini,3.6,12784341,3.75,3.55,3.5,930.0,,,11.0,18.05,300.11,2.72,,
2017-09-05T10:03:13.717580,Matteo Orfini,,12784298,9.0,1.03,,,,,105.48,49.24,,,,
2017-09-05T10:03:13.717580,Silvio Berlusconi,5.3,1379727,4.5,4.0,1.07,75.0,,,205.51,400.15,44.79,13.06,,
2017-09-05T10:03:13.717580,Giuliano Pisapia,,12784344,11.0,1.03,,,,,104.17,44.79,,,,
2017-09-05T10:03:13.717580,Giorgia Meloni,,12784343,15.0,1.03,,,,,62.85,44.79,,,,
2017-09-05T10:03:13.717580,Beppe Grillo,22.0,7003297,15.5,5.0,1.1,28.0,34.0,,224.1,117.25,100.04,10.88,2.18,
2017-09-05T10:03:13.717580,Enrico Rossi,100.0,12784339,25.0,1.01,,,,,104.49,44.79,,,,
2017-09-05T10:03:13.717580,Nicola Fratoianni,100.0,12784342,25.0,1.03,,,,,104.49,44.79,,,,
2017-09-05T10:03:13.717580,Angelino Alfano,,12784340,48.0,1.05,,,,,22.21,50.23,,,,
2017-09-05T22:03:14.719485,Matteo Renzi,1.8,12784299,1.83,1.81,1.8,5.2,5.4,7.0,46.0,47.05,50.0,89.13,15.09,10.94
2017-09-05T22:03:14.719485,Matteo Salvini,3.6,12784341,3.75,3.55,3.5,930.0,,,11.0,18.14,300.03,2.74,,
2017-09-05T22:03:14.719485,Matteo Orfini,,12784298,9.0,1.03,,,,,105.48,49.22,,,,
2017-09-05T22:03:14.719485,Silvio Berlusconi,5.3,1379727,4.5,4.0,1.07,75.0,,,205.49,400.04,44.78,13.13,,
2017-09-05T22:03:14.719485,Giuliano Pisapia,,12784344,11.0,1.03,,,,,104.16,44.78,,,,
2017-09-05T22:03:14.719485,Giorgia Meloni,,12784343,15.0,1.03,,,,,62.84,44.78,,,,
2017-09-05T22:03:14.719485,Beppe Grillo,28.0,7003297,18.0,5.0,1.1,34.0,,,165.02,119.88,100.01,3.13,,
2017-09-05T22:03:14.719485,Enrico Rossi,100.0,12784339,25.0,1.01,,,,,102.29,44.78,,,,
2017-09-05T22:03:14.719485,Nicola Fratoianni,100.0,12784342,25.0,1.03,,,,,102.29,44.78,,,,
2017-09-05T22:03:14.719485,Angelino Alfano,,12784340,48.0,1.05,,,,,22.2,50.25,,,,
2017-09-06T10:03:14.673063,Matteo Renzi,1.8,12784299,1.83,1.81,1.8,5.2,5.4,7.0,46.0,46.94,50.0,88.95,15.07,10.92
2017-09-06T10:03:14.673063,Matteo Salvini,3.6,12784341,3.75,3.55,3.5,930.0,,,11.0,18.1,300.0,2.73,,
2017-09-06T10:03:14.673063,Matteo Orfini,,12784298,9.0,1.03,,,,,105.46,49.2,,,,
2017-09-06T10:03:14.673063,Silvio Berlusconi,5.3,1379727,4.0,1.07,1.05,75.0,,,406.55,44.76,54.58,15.28,,
2017-09-06T10:03:14.673063,Giuliano Pisapia,,12784344,11.0,1.03,,,,,104.15,44.76,,,,
2017-09-06T10:03:14.673063,Giorgia Meloni,,12784343,15.0,1.03,,,,,62.83,44.76,,,,
2017-09-06T10:03:14.673063,Beppe Grillo,28.0,7003297,18.0,5.0,1.1,34.0,,,165.0,119.63,100.0,3.12,,
2017-09-06T10:03:14.673063,Enrico Rossi,100.0,12784339,25.0,1.01,,,,,102.28,44.76,,,,
2017-09-06T10:03:14.673063,Nicola Fratoianni,100.0,12784342,25.0,1.03,,,,,102.28,44.76,,,,
2017-09-06T10:03:14.673063,Angelino Alfano,,12784340,48.0,1.05,,,,,22.2,50.22,,,,
2017-09-06T22:03:13.655856,Matteo Renzi,1.8,12784299,1.83,1.81,1.8,5.2,5.4,7.0,46.0,47.04,50.0,89.05,15.09,10.94
2017-09-06T22:03:13.655856,Matteo Salvini,3.6,12784341,3.75,3.55,3.5,930.0,,,11.0,18.14,300.0,2.74,,
2017-09-06T22:03:13.655856,Matteo Orfini,,12784298,9.0,1.03,,,,,105.47,49.2,,,,
2017-09-06T22:03:13.655856,Silvio Berlusconi,5.3,1379727,4.0,1.07,1.05,75.0,,,406.56,44.76,54.7,15.32,,
2017-09-06T22:03:13.655856,Giuliano Pisapia,,12784344,11.0,1.03,,,,,104.15,44.76,,,,
2017-09-06T22:03:13.655856,Giorgia Meloni,,12784343,15.0,1.03,,,,,62.84,44.76,,,,
2017-09-06T22:03:13.655856,Beppe Grillo,28.0,7003297,18.0,5.0,1.1,34.0,,,165.0,119.87,100.0,3.13,,
2017-09-06T22:03:13.655856,Enrico Rossi,100.0,12784339,25.0,1.01,,,,,104.47,44.76,,,,
2017-09-06T22:03:13.655856,Nicola Fratoianni,100.0,12784342,25.0,1.03,,,,,104.47,44.76,,,,
2017-09-06T22:03:13.655856,Angelino Alfano,,12784340,48.0,1.05,,,,,22.2,50.23,,,,
2017-09-07T10:03:14.400628,Matteo Renzi,1.8,12784299,1.83,1.81,1.8,5.2,5.4,7.0,45.93,46.92,49.93,88.66,15.05,10.91
2017-09-07T10:03:14.400628,Matteo Salvini,3.6,12784341,3.75,3.55,3.5,930.0,,,10.98,18.09,299.56,2.73,,
2017-09-07T10:03:14.400628,Matteo Orfini,,12784298,9.0,1.03,,,,,105.31,49.11,,,,
2017-09-07T10:03:14.400628,Silvio Berlusconi,5.3,1379727,4.0,1.07,1.05,75.0,,,405.96,44.7,54.56,15.28,,
2017-09-07T10:03:14.400628,Giuliano Pisapia,,12784344,11.0,1.03,,,,,104.0,44.7,,,,
2017-09-07T10:03:14.400628,Giorgia Meloni,,12784343,15.0,1.03,,,,,62.74,44.7,,,,
2017-09-07T10:03:14.400628,Beppe Grillo,28.0,7003297,18.0,5.0,1.1,34.0,,,164.76,119.56,99.85,3.12,,
2017-09-07T10:03:14.400628,Enrico Rossi,100.0,12784339,25.0,1.01,,,,,104.31,44.7,,,,
2017-09-07T10:03:14.400628,Nicola Fratoianni,100.0,12784342,25.0,1.03,,,,,104.31,44.7,,,,
2017-09-07T10:03:14.400628,Angelino Alfano,,12784340,48.0,1.05,,,,,22.17,50.15,,,,
2017-09-07T22:03:13.908922,Matteo Renzi,1.8,12784299,1.83,1.81,1.8,5.2,5.4,7.0,46.0,46.85,50.0,88.35,15.05,10.9
2017-09-07T22:03:13.908922,Matteo Salvini,3.6,12784341,3.75,3.55,3.5,930.0,,,11.0,18.07,300.0,2.72,,
2017-09-07T22:03:13.908922,Matteo Orfini,,12784298,10.0,1.03,,,,,105.31,49.15,,,,
2017-09-07T22:03:13.908922,Silvio Berlusconi,5.3,1379727,3.0,1.07,1.05,75.0,,,342.81,44.75,54.47,15.25,,
2017-09-07T22:03:13.908922,Giuliano Pisapia,,12784344,11.0,1.03,,,,,104.14,44.75,,,,
2017-09-07T22:03:13.908922,Giorgia Meloni,,12784343,15.0,1.03,,,,,62.83,44.75,,,,
2017-09-07T22:03:13.908922,Beppe Grillo,27.0,7003297,22.0,18.0,5.0,65.0,,,17.0,155.0,117.4,10.18,,
2017-09-07T22:03:13.908922,Enrico Rossi,100.0,12784339,25.0,1.01,,,,,102.28,44.75,,,,
2017-09-07T22:03:13.908922,Nicola Fratoianni,100.0,12784342,25.0,1.03,,,,,102.28,44.75,,,,
2017-09-07T22:03:13.908922,Angelino Alfano,,12784340,1.06,1.05,,,,,14.88,60.0,,,,
2017-09-08T10:03:14.163952,Matteo Renzi,1.8,12784299,1.85,1.83,1.05,5.2,5.4,7.0,50.0,71.0,48.31,88.08,15.06,10.91
2017-09-08T10:03:14.163952,Matteo Salvini,3.6,12784341,3.75,3.55,3.5,930.0,,,11.0,18.09,300.0,2.73,,
2017-09-08T10:03:14.163952,Matteo Orfini,,12784298,10.0,1.03,,,,,105.31,49.14,,,,
2017-09-08T10:03:14.163952,Silvio Berlusconi,5.3,1379727,3.0,1.07,1.05,75.0,,,342.81,44.76,54.53,15.27,,
2017-09-08T10:03:14.163952,Giuliano Pisapia,,12784344,11.0,1.03,,,,,104.14,44.76,,,,
2017-09-08T10:03:14.163952,Giorgia Meloni,,12784343,15.0,1.03,,,,,62.83,44.76,,,,
2017-09-08T10:03:14.163952,Beppe Grillo,18.0,7003297,23.0,21.0,5.0,48.0,65.0,,111.0,104.78,119.5,13.72,3.0,
2017-09-08T10:03:14.163952,Enrico Rossi,100.0,12784339,25.0,1.01,,,,,102.34,44.76,,,,
2017-09-08T10:03:14.163952,Nicola Fratoianni,100.0,12784342,25.0,1.03,,,,,102.34,44.76,,,,
2017-09-08T10:03:14.163952,Angelino Alfano,,12784340,10.0,1.05,,,,,405.31,50.21,,,,
2017-09-08T22:03:14.330238,Matteo Renzi,1.8,12784299,1.9,1.06,1.05,5.0,5.2,7.0,33.01,46.48,42.4,13.95,85.29,10.97
2017-09-08T22:03:14.330238,Matteo Salvini,3.6,12784341,3.75,3.55,3.5,930.0,,,11.0,18.17,300.05,2.74,,
2017-09-08T22:03:14.330238,Matteo Orfini,,12784298,10.0,1.03,,,,,105.35,49.15,,,,
2017-09-08T22:03:14.330238,Silvio Berlusconi,5.3,1379727,3.0,1.07,1.05,75.0,,,342.93,44.76,54.83,15.35,,
2017-09-08T22:03:14.330238,Giuliano Pisapia,,12784344,11.0,1.03,,,,,104.18,44.76,,,,
2017-09-08T22:03:14.330238,Giorgia Meloni,,12784343,15.0,1.03,,,,,62.85,44.76,,,,
2017-09-08T22:03:14.330238,Beppe Grillo,18.0,7003297,26.0,23.0,21.0,65.0,,,22.0,111.02,104.8,10.19,,
2017-09-08T22:03:14.330238,Enrico Rossi,100.0,12784339,27.0,1.01,,,,,104.55,44.76,,,,
2017-09-08T22:03:14.330238,Nicola Fratoianni,100.0,12784342,27.0,1.03,,,,,104.55,44.76,,,,
2017-09-08T22:03:14.330238,Angelino Alfano,,12784340,10.0,1.05,,,,,405.41,50.24,,,,
2017-09-09T10:03:14.656632,Matteo Renzi,1.8,12784299,1.73,1.06,1.05,5.0,5.2,7.0,33.0,46.48,42.39,13.95,85.27,10.97
2017-09-09T10:03:14.656632,Matteo Salvini,3.6,12784341,3.75,3.55,3.5,930.0,,,11.0,18.17,300.0,2.74,,
2017-09-09T10:03:14.656632,Matteo Orfini,,12784298,10.0,1.03,,,,,105.34,49.14,,,,
2017-09-09T10:03:14.656632,Silvio Berlusconi,5.3,1379727,3.0,1.07,1.05,75.0,,,342.87,44.75,54.83,15.35,,
2017-09-09T10:03:14.656632,Giuliano Pisapia,,12784344,11.0,1.03,,,,,104.16,44.75,,,,
2017-09-09T10:03:14.656632,Giorgia Meloni,,12784343,15.0,1.03,,,,,62.84,44.75,,,,
2017-09-09T10:03:14.656632,Beppe Grillo,34.0,7003297,26.0,23.0,21.0,65.0,,,22.0,111.0,104.78,8.0,,
2017-09-09T10:03:14.656632,Enrico Rossi,100.0,12784339,27.0,1.01,,,,,102.34,44.75,,,,
2017-09-09T10:03:14.656632,Nicola Fratoianni,100.0,12784342,27.0,1.03,,,,,102.34,44.75,,,,
2017-09-09T10:03:14.656632,Angelino Alfano,,12784340,10.0,1.05,,,,,405.34,50.23,,,,
2017-09-09T22:03:14.213615,Matteo Renzi,1.8,12784299,2.0,1.05,,5.0,5.2,7.0,1000.0,48.3,,13.95,85.26,10.96
2017-09-09T22:03:14.213615,Matteo Salvini,3.6,12784341,4.0,3.8,3.75,930.0,,,252.44,13.16,99.0,2.74,,
2017-09-09T22:03:14.213615,Matteo Orfini,,12784298,11.0,1.03,,,,,154.16,49.14,,,,
2017-09-09T22:03:14.213615,Silvio Berlusconi,5.3,1379727,3.0,1.07,1.05,75.0,,,342.87,44.74,54.82,15.35,,
2017-09-09T22:03:14.213615,Giuliano Pisapia,,12784344,11.0,1.03,,,,,104.16,44.74,,,,
2017-09-09T22:03:14.213615,Giorgia Meloni,,12784343,15.0,1.03,,,,,62.84,44.74,,,,
2017-09-09T22:03:14.213615,Beppe Grillo,26.0,7003297,23.0,5.0,1.1,40.0,65.0,,111.0,115.12,100.0,16.45,8.0,
2017-09-09T22:03:14.213615,Enrico Rossi,100.0,12784339,27.0,1.01,,,,,102.34,44.74,,,,
2017-09-09T22:03:14.213615,Nicola Fratoianni,100.0,12784342,27.0,1.03,,,,,102.34,44.74,,,,
2017-09-09T22:03:14.213615,Angelino Alfano,,12784340,11.0,1.05,,,,,104.16,50.22,,,,
2017-09-09T22:03:14.213615,Antonio Tajani,,14800844,2.1,1.99,,48.0,,,1004.72,5.48,,37.0,,
2017-09-10T10:03:14.380336,Matteo Renzi,1.8,12784299,1.81,1.05,,5.0,5.2,7.0,57.15,48.3,,13.95,85.26,10.96
2017-09-10T10:03:14.380336,Matteo Salvini,3.6,12784341,4.7,4.6,1.04,930.0,,,15.08,10.96,44.74,2.74,,
2017-09-10T10:03:14.380336,Matteo Orfini,,12784298,11.0,1.03,,,,,204.09,49.14,,,,
2017-09-10T10:03:14.380336,Silvio Berlusconi,5.3,1379727,3.55,1.07,1.05,75.0,,,17.67,44.74,54.82,15.35,,
2017-09-10T10:03:14.380336,Giuliano Pisapia,,12784344,11.0,1.03,,,,,204.09,44.74,,,,
2017-09-10T10:03:14.380336,Giorgia Meloni,,12784343,1.04,1.03,,,,,11.81,44.74,,,,
2017-09-10T10:03:14.380336,Beppe Grillo,26.0,7003297,23.0,5.0,1.1,40.0,65.0,,111.0,115.12,100.0,16.45,8.0,
2017-09-10T10:03:14.380336,Enrico Rossi,100.0,12784339,34.0,1.01,,,,,102.47,44.74,,,,
2017-09-10T10:03:14.380336,Nicola Fratoianni,100.0,12784342,34.0,1.03,,,,,102.47,44.74,,,,
2017-09-10T10:03:14.380336,Angelino Alfano,,12784340,1.05,,,,,,54.31,,,,,
2017-09-10T10:03:14.380336,Antonio Tajani,,14800844,2.1,,,48.0,,,1004.72,,,37.0,,
2017-09-10T22:03:13.077994,Matteo Renzi,1.8,12784299,1.7,1.06,1.05,5.0,5.2,7.0,15.91,16.46,42.4,13.96,85.37,10.97
2017-09-10T22:03:13.077994,Matteo Salvini,3.6,12784341,4.1,4.0,1.04,930.0,,,14.51,200.0,44.76,2.74,,
2017-09-10T22:03:13.077994,Matteo Orfini,,12784298,11.0,1.03,,,,,204.09,49.16,,,,
2017-09-10T22:03:13.077994,Silvio Berlusconi,5.3,1379727,3.6,1.07,1.05,75.0,,,13.29,44.76,54.86,15.36,,
2017-09-10T22:03:13.077994,Giuliano Pisapia,,12784344,11.0,1.03,,,,,204.09,44.76,,,,
2017-09-10T22:03:13.077994,Giorgia Meloni,,12784343,11.0,8.0,1.03,,,,104.16,200.0,44.76,,,
2017-09-10T22:03:13.077994,Beppe Grillo,26.0,7003297,25.0,24.0,5.0,65.0,,,111.0,111.0,115.21,13.49,,
2017-09-10T22:03:13.077994,Enrico Rossi,100.0,12784339,34.0,1.01,,,,,102.47,44.76,,,,
2017-09-10T22:03:13.077994,Nicola Fratoianni,100.0,12784342,34.0,1.03,,,,,102.47,44.76,,,,
2017-09-10T22:03:13.077994,Angelino Alfano,,12784340,6.0,1.05,,,,,309.29,50.24,,,,
2017-09-10T22:03:13.077994,Antonio Tajani,,14800844,2.1,,,14.0,48.0,,1004.72,,,11.0,37.0,
2017-09-11T10:03:14.714749,Matteo Renzi,1.8,12784299,1.7,1.06,1.05,5.0,5.2,7.0,15.91,16.47,42.4,13.97,85.44,10.98
2017-09-11T10:03:14.714749,Matteo Salvini,3.6,12784341,4.1,4.0,1.04,930.0,,,14.52,200.0,44.76,2.75,,
2017-09-11T10:03:14.714749,Matteo Orfini,,12784298,11.0,1.03,,,,,204.09,49.16,,,,
2017-09-11T10:03:14.714749,Silvio Berlusconi,5.3,1379727,3.0,1.07,1.05,75.0,,,342.88,44.76,54.92,15.38,,
2017-09-11T10:03:14.714749,Giuliano Pisapia,,12784344,11.0,1.03,,,,,204.09,44.76,,,,
2017-09-11T10:03:14.714749,Giorgia Meloni,,12784343,11.0,8.0,1.03,,,,104.16,200.0,44.76,,,
2017-09-11T10:03:14.714749,Beppe Grillo,25.0,7003297,25.0,24.0,5.0,50.0,,,44.05,111.0,115.32,13.49,,
2017-09-11T10:03:14.714749,Enrico Rossi,100.0,12784339,34.0,1.01,,,,,102.48,44.76,,,,
2017-09-11T10:03:14.714749,Nicola Fratoianni,100.0,12784342,34.0,1.03,,,,,102.48,44.76,,,,
2017-09-11T10:03:14.714749,Angelino Alfano,,12784340,6.0,1.05,,,,,309.3,50.25,,,,
2017-09-11T10:03:14.714749,Antonio Tajani,,14800844,2.0,,,14.0,48.0,,1004.95,,,11.0,37.0,
2017-09-11T22:03:13.927649,Matteo Renzi,1.8,12784299,1.7,1.06,1.05,5.0,5.2,7.0,15.91,16.52,42.4,14.01,85.85,11.01
2017-09-11T22:03:13.927649,Antonio Tajani,,14800844,2.0,,,16.5,48.0,,1004.95,,,15.0,33.0,
2017-09-11T22:03:13.927649,Silvio Berlusconi,5.3,1379727,4.0,1.07,1.05,75.0,,,306.61,44.76,55.07,15.42,,
2017-09-11T22:03:13.927649,Matteo Salvini,3.6,12784341,4.1,4.0,1.04,930.0,,,14.56,200.0,44.76,2.75,,
2017-09-11T22:03:13.927649,Angelino Alfano,,12784340,10.0,1.05,,,,,105.36,50.27,,,,
2017-09-11T22:03:13.927649,Giorgia Meloni,,12784343,11.0,8.0,1.03,,,,104.17,200.0,44.76,,,
2017-09-11T22:03:13.927649,Matteo Orfini,,12784298,11.0,1.03,,,,,204.1,49.18,,,,
2017-09-11T22:03:13.927649,Giuliano Pisapia,,12784344,11.0,1.03,,,,,204.1,44.76,,,,
2017-09-11T22:03:13.927649,Beppe Grillo,24.0,7003297,24.0,5.0,1.1,50.0,,,83.54,115.65,100.0,8.0,,
2017-09-11T22:03:13.927649,Enrico Rossi,100.0,12784339,34.0,1.01,,,,,102.48,44.76,,,,
2017-09-11T22:03:13.927649,Nicola Fratoianni,100.0,12784342,34.0,1.03,,,,,102.48,44.76,,,,
2017-09-12T10:03:13.945591,Matteo Renzi,1.8,12784299,1.7,1.06,1.05,4.9,5.0,7.0,15.91,16.63,42.4,84.6,13.09,13.3
2017-09-12T10:03:13.945591,Antonio Tajani,,14800844,2.0,1.94,,16.5,48.0,,1004.95,5.54,,15.0,33.0,
2017-09-12T10:03:13.945591,Silvio Berlusconi,5.3,1379727,4.0,1.07,1.05,75.0,,,306.65,44.76,55.43,15.52,,
2017-09-12T10:03:13.945591,Matteo Salvini,3.6,12784341,4.0,1.04,,930.0,,,302.44,44.76,,2.77,,
2017-09-12T10:03:13.945591,Angelino Alfano,,12784340,10.0,1.05,,,,,105.38,50.3,,,,
2017-09-12T10:03:13.945591,Giorgia Meloni,,12784343,11.0,8.0,1.03,,,,104.2,200.0,44.76,,,
2017-09-12T10:03:13.945591,Matteo Orfini,,12784298,11.0,1.03,,,,,204.13,49.18,,,,
2017-09-12T10:03:13.945591,Giuliano Pisapia,,12784344,11.0,1.03,,,,,204.13,44.76,,,,
2017-09-12T10:03:13.945591,Beppe Grillo,24.0,7003297,24.0,5.0,1.1,50.0,,,83.54,116.4,100.0,8.0,,
2017-09-12T10:03:13.945591,Enrico Rossi,100.0,12784339,34.0,1.01,,,,,102.5,44.76,,,,
2017-09-12T10:03:13.945591,Nicola Fratoianni,100.0,12784342,34.0,1.03,,,,,102.5,44.76,,,,
2017-09-12T22:03:13.556841,Matteo Renzi,1.8,12784299,1.7,1.06,1.05,4.9,5.0,7.0,15.91,16.66,42.4,84.57,13.1,13.33
2017-09-12T22:03:13.556841,Antonio Tajani,,14800844,2.0,1.94,,16.5,48.0,,1004.95,5.55,,15.0,33.0,
2017-09-12T22:03:13.556841,Silvio Berlusconi,5.3,1379727,4.0,1.07,1.05,75.0,,,306.66,44.75,55.53,15.55,,
2017-09-12T22:03:13.556841,Matteo Salvini,3.6,12784341,4.1,4.0,1.04,930.0,,,14.66,300.0,44.75,2.78,,
2017-09-12T22:03:13.556841,Angelino Alfano,,12784340,10.0,1.05,,,,,105.39,50.31,,,,
2017-09-12T22:03:13.556841,Giorgia Meloni,,12784343,11.0,8.0,1.03,,,,104.2,200.0,44.75,,,
2017-09-12T22:03:13.556841,Matteo Orfini,,12784298,11.0,1.03,,,,,204.13,49.18,,,,
2017-09-12T22:03:13.556841,Giuliano Pisapia,,12784344,11.0,1.03,,,,,204.13,44.75,,,,
2017-09-12T22:03:13.556841,Beppe Grillo,24.0,7003297,24.0,5.0,1.1,38.0,50.0,,83.54,116.6,100.0,11.11,8.0,
2017-09-12T22:03:13.556841,Enrico Rossi,100.0,12784339,34.0,1.01,,,,,102.5,44.75,,,,
2017-09-12T22:03:13.556841,Nicola Fratoianni,100.0,12784342,34.0,1.03,,,,,102.5,44.75,,,,
2017-09-13T10:03:13.846531,Matteo Renzi,1.8,12784299,1.7,1.06,1.05,4.9,5.0,7.0,15.91,16.62,42.4,84.52,13.08,13.3
2017-09-13T10:03:13.846531,Antonio Tajani,,14800844,2.0,,,16.5,48.0,,1004.95,,,15.0,33.0,
2017-09-13T10:03:13.846531,Silvio Berlusconi,5.3,1379727,4.0,1.07,1.05,75.0,,,306.65,44.75,55.41,15.51,,
2017-09-13T10:03:13.846531,Matteo Salvini,3.6,12784341,4.1,4.0,1.04,930.0,,,14.63,300.0,44.75,2.77,,
2017-09-13T10:03:13.846531,Angelino Alfano,,12784340,10.0,1.05,,,,,105.38,50.3,,,,
2017-09-13T10:03:13.846531,Giorgia Meloni,,12784343,11.0,8.0,1.03,,,,104.19,200.0,44.75,,,
2017-09-13T10:03:13.846531,Matteo Orfini,,12784298,11.0,1.03,,,,,204.12,49.17,,,,
2017-09-13T10:03:13.846531,Giuliano Pisapia,,12784344,11.0,1.03,,,,,204.12,44.75,,,,
2017-09-13T10:03:13.846531,Beppe Grillo,24.0,7003297,24.0,5.0,1.1,38.0,50.0,,83.54,116.36,100.0,11.08,8.0,
2017-09-13T10:03:13.846531,Enrico Rossi,100.0,12784339,34.0,1.01,,,,,102.5,44.75,,,,
2017-09-13T10:03:13.846531,Nicola Fratoianni,100.0,12784342,34.0,1.03,,,,,102.5,44.75,,,,
2017-09-13T22:03:14.174902,Matteo Renzi,1.8,12784299,1.7,1.06,1.05,4.9,5.0,7.0,15.91,16.66,42.4,85.11,13.11,13.33
2017-09-13T22:03:14.174902,Antonio Tajani,,14800844,2.0,,,16.5,48.0,,1004.95,,,15.0,33.0,
2017-09-13T22:03:14.174902,Silvio Berlusconi,5.3,1379727,4.0,1.07,1.05,75.0,,,306.66,44.75,55.54,15.55,,
2017-09-13T22:03:14.174902,Matteo Salvini,3.6,12784341,4.1,4.0,1.04,930.0,,,14.66,300.0,44.75,2.78,,
2017-09-13T22:03:14.174902,Angelino Alfano,,12784340,10.0,1.05,,,,,105.39,50.31,,,,
2017-09-13T22:03:14.174902,Giorgia Meloni,,12784343,11.0,8.0,1.03,,,,104.2,200.0,44.75,,,
2017-09-13T22:03:14.174902,Matteo Orfini,,12784298,11.0,1.03,,,,,204.13,49.2,,,,
