date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-21T10:04:00.885846,Progress,6.0,4000744,7.0,6.4,,,,,47.8,20.78,,,,
2017-04-21T10:04:00.885846,Christian Democratic,,12143147,,,,,,,,,,,,
2017-04-21T10:04:00.885846,Liberal,,1342139,,,,,,,,,,,,
2017-04-21T10:04:00.885846,Centre Party,,12143148,,,,,,,,,,,,
2017-04-21T10:04:00.885846,Green,,2938887,,,,,,,,,,,,
2017-04-21T10:04:00.885846,Socialist Left,,12143149,,,,,,,,,,,,
2017-04-21T22:05:18.661811,Labour,1.17,1111884,1.14,1.1,1.08,1.39,1.4,1000.0,53.92,475.37,4.32,125.41,53.75,10.81
2017-04-21T22:05:18.661811,Conservative,6.0,1111885,3.0,2.5,,18.0,,,59.72,10.57,,11.94,,
2017-04-21T22:05:18.661811,Progress,6.0,4000744,7.0,6.4,,,,,47.78,20.71,,,,
2017-04-21T22:05:18.661811,Christian Democratic,,12143147,,,,,,,,,,,,
2017-04-21T22:05:18.661811,Liberal,,1342139,,,,,,,,,,,,
2017-04-21T22:05:18.661811,Centre Party,,12143148,,,,,,,,,,,,
2017-04-21T22:05:18.661811,Green,,2938887,,,,,,,,,,,,
2017-04-21T22:05:18.661811,Socialist Left,,12143149,,,,,,,,,,,,
2017-04-22T10:05:13.074849,Labour,1.17,1111884,1.14,1.1,1.08,1.39,1.4,1000.0,53.92,475.37,4.32,125.41,53.75,10.81
2017-04-22T10:05:13.074849,Conservative,6.0,1111885,3.0,2.5,,18.0,,,59.72,10.57,,11.94,,
2017-04-22T10:05:13.074849,Progress,6.0,4000744,7.0,6.4,,,,,47.78,20.68,,,,
2017-04-22T10:05:13.074849,Christian Democratic,,12143147,,,,,,,,,,,,
2017-04-22T10:05:13.074849,Liberal,,1342139,,,,,,,,,,,,
2017-04-22T10:05:13.074849,Centre Party,,12143148,,,,,,,,,,,,
2017-04-22T10:05:13.074849,Green,,2938887,,,,,,,,,,,,
2017-04-22T10:05:13.074849,Socialist Left,,12143149,,,,,,,,,,,,
2017-04-22T22:05:18.546085,Labour,1.17,1111884,1.14,1.1,1.08,1.35,1.39,1.4,53.92,475.37,4.32,367.64,119.44,53.75
2017-04-22T22:05:18.546085,Conservative,6.0,1111885,3.0,2.5,,18.0,,,59.72,10.57,,11.94,,
2017-04-22T22:05:18.546085,Progress,6.0,4000744,7.0,6.4,,,,,47.78,20.68,,,,
2017-04-22T22:05:18.546085,Christian Democratic,,12143147,,,,,,,,,,,,
2017-04-22T22:05:18.546085,Liberal,,1342139,,,,,,,,,,,,
2017-04-22T22:05:18.546085,Centre Party,,12143148,,,,,,,,,,,,
2017-04-22T22:05:18.546085,Green,,2938887,,,,,,,,,,,,
2017-04-22T22:05:18.546085,Socialist Left,,12143149,,,,,,,,,,,,
2017-04-23T10:05:23.775133,Labour,1.17,1111884,1.14,1.1,1.08,1.35,1.39,1.4,53.91,475.25,4.31,367.61,119.41,53.74
2017-04-23T10:05:23.775133,Conservative,6.0,1111885,3.0,2.5,,18.0,,,59.71,10.57,,11.94,,
2017-04-23T10:05:23.775133,Progress,6.0,4000744,7.0,6.4,,,,,47.76,20.71,,,,
2017-04-23T10:05:23.775133,Christian Democratic,,12143147,,,,,,,,,,,,
2017-04-23T10:05:23.775133,Liberal,,1342139,,,,,,,,,,,,
2017-04-23T10:05:23.775133,Centre Party,,12143148,,,,,,,,,,,,
2017-04-23T10:05:23.775133,Green,,2938887,,,,,,,,,,,,
2017-04-23T10:05:23.775133,Socialist Left,,12143149,,,,,,,,,,,,
2017-04-23T22:06:45.426453,Labour,1.17,1111884,1.14,1.1,1.08,1.35,1.39,1.4,53.14,468.49,4.24,363.72,117.71,53.96
2017-04-23T22:06:45.426453,Conservative,6.0,1111885,3.0,2.5,,18.0,,,58.86,10.42,,11.77,,
2017-04-23T22:06:45.426453,Progress,6.0,4000744,7.0,6.4,,,,,47.08,20.81,,,,
2017-04-23T22:06:45.426453,Christian Democratic,,12143147,,,,,,,,,,,,
2017-04-23T22:06:45.426453,Liberal,,1342139,,,,,,,,,,,,
2017-04-23T22:06:45.426453,Centre Party,,12143148,,,,,,,,,,,,
2017-04-23T22:06:45.426453,Green,,2938887,,,,,,,,,,,,
2017-04-23T22:06:45.426453,Socialist Left,,12143149,,,,,,,,,,,,
2017-04-24T10:06:29.589583,Labour,1.17,1111884,1.14,1.1,1.08,1.35,1.39,1.4,53.27,469.56,4.26,364.06,117.98,53.95
2017-04-24T10:06:29.589583,Conservative,6.0,1111885,3.0,2.5,,18.0,,,58.99,10.44,,11.8,,
2017-04-24T10:06:29.589583,Progress,6.0,4000744,7.0,6.4,,,,,47.19,20.83,,,,
2017-04-24T10:06:29.589583,Christian Democratic,,12143147,,,,,,,,,,,,
2017-04-24T10:06:29.589583,Liberal,,1342139,,,,,,,,,,,,
2017-04-24T10:06:29.589583,Centre Party,,12143148,,,,,,,,,,,,
2017-04-24T10:06:29.589583,Green,,2938887,,,,,,,,,,,,
2017-04-24T10:06:29.589583,Socialist Left,,12143149,,,,,,,,,,,,
2017-04-24T22:06:30.597511,Labour,1.17,1111884,1.14,1.1,1.08,1.35,1.39,1.4,53.14,468.49,4.26,364.08,117.71,53.81
2017-04-24T22:06:30.597511,Conservative,6.0,1111885,3.1,3.0,2.5,18.0,,,77.69,58.86,10.42,11.77,,
2017-04-24T22:06:30.597511,Progress,6.0,4000744,7.0,6.4,,,,,47.08,20.77,,,,
2017-04-24T22:06:30.597511,Christian Democratic,,12143147,,,,,,,,,,,,
2017-04-24T22:06:30.597511,Liberal,,1342139,,,,,,,,,,,,
2017-04-24T22:06:30.597511,Centre Party,,12143148,,,,,,,,,,,,
2017-04-24T22:06:30.597511,Green,,2938887,,,,,,,,,,,,
2017-04-24T22:06:30.597511,Socialist Left,,12143149,,,,,,,,,,,,
2017-04-25T10:06:33.432949,Labour,1.17,1111884,1.14,1.1,1.08,1.35,1.39,1.4,53.13,468.37,4.25,362.93,117.68,53.68
2017-04-25T10:06:33.432949,Conservative,6.0,1111885,3.1,3.0,2.5,18.0,,,77.67,58.84,10.41,11.77,,
2017-04-25T10:06:33.432949,Progress,6.0,4000744,7.0,6.4,,,,,47.07,20.87,,,,
2017-04-25T10:06:33.432949,Christian Democratic,,12143147,,,,,,,,,,,,
2017-04-25T10:06:33.432949,Liberal,,1342139,,,,,,,,,,,,
2017-04-25T10:06:33.432949,Centre Party,,12143148,,,,,,,,,,,,
2017-04-25T10:06:33.432949,Green,,2938887,,,,,,,,,,,,
2017-04-25T10:06:33.432949,Socialist Left,,12143149,,,,,,,,,,,,
2017-04-25T22:06:27.125476,Labour,1.17,1111884,1.14,1.1,1.08,1.35,1.39,1.4,53.02,467.45,4.24,360.6,117.45,53.42
2017-04-25T22:06:27.125476,Conservative,6.0,1111885,3.1,3.0,2.5,18.0,,,77.52,58.73,10.39,11.75,,
2017-04-25T22:06:27.125476,Progress,6.0,4000744,7.0,6.4,,,,,46.98,20.87,,,,
2017-04-25T22:06:27.125476,Christian Democratic,,12143147,,,,,,,,,,,,
2017-04-25T22:06:27.125476,Liberal,,1342139,,,,,,,,,,,,
2017-04-25T22:06:27.125476,Centre Party,,12143148,,,,,,,,,,,,
2017-04-25T22:06:27.125476,Green,,2938887,,,,,,,,,,,,
2017-04-25T22:06:27.125476,Socialist Left,,12143149,,,,,,,,,,,,
2017-04-26T10:08:38.151565,Labour,1.17,1111884,1.15,1.14,1.1,1.35,1.39,1.4,706.25,52.96,468.37,360.21,117.68,53.62
2017-04-26T10:08:38.151565,Conservative,6.0,1111885,3.1,3.0,2.5,18.0,,,77.67,58.84,10.41,11.77,,
2017-04-26T10:08:38.151565,Progress,6.0,4000744,7.0,6.4,,,,,47.07,20.94,,,,
2017-04-26T10:08:38.151565,Christian Democratic,,12143147,,,,,,,,,,,,
2017-04-26T10:08:38.151565,Liberal,,1342139,,,,,,,,,,,,
2017-04-26T10:08:38.151565,Centre Party,,12143148,,,,,,,,,,,,
2017-04-26T10:08:38.151565,Green,,2938887,,,,,,,,,,,,
2017-04-26T10:08:38.151565,Socialist Left,,12143149,,,,,,,,,,,,
2017-04-26T22:06:30.193050,Labour,1.17,1111884,1.15,1.14,1.1,1.35,1.39,1.4,706.85,53.0,468.76,358.41,117.78,53.39
2017-04-26T22:06:30.193050,Conservative,6.0,1111885,3.1,3.0,2.5,18.0,,,77.73,58.89,10.42,11.78,,
2017-04-26T22:06:30.193050,Progress,6.0,4000744,7.0,6.4,,,,,47.11,20.92,,,,
2017-04-26T22:06:30.193050,Christian Democratic,,12143147,,,,,,,,,,,,
2017-04-26T22:06:30.193050,Liberal,,1342139,,,,,,,,,,,,
2017-04-26T22:06:30.193050,Centre Party,,12143148,,,,,,,,,,,,
2017-04-26T22:06:30.193050,Green,,2938887,,,,,,,,,,,,
2017-04-26T22:06:30.193050,Socialist Left,,12143149,,,,,,,,,,,,
2017-04-27T10:07:15.183439,Labour,1.17,1111884,1.15,1.14,1.1,1.35,1.39,1.4,710.63,53.28,471.27,359.2,118.41,53.67
2017-04-27T10:07:15.183439,Conservative,6.0,1111885,3.1,3.0,2.5,18.0,,,78.15,59.21,10.48,11.84,,
2017-04-27T10:07:15.183439,Progress,6.0,4000744,7.0,6.4,,,,,47.36,20.8,,,,
2017-04-27T10:07:15.183439,Christian Democratic,,12143147,,,,,,,,,,,,
2017-04-27T10:07:15.183439,Liberal,,1342139,,,,,,,,,,,,
2017-04-27T10:07:15.183439,Centre Party,,12143148,,,,,,,,,,,,
2017-04-27T10:07:15.183439,Green,,2938887,,,,,,,,,,,,
2017-04-27T10:07:15.183439,Socialist Left,,12143149,,,,,,,,,,,,
2017-04-28T10:10:45.532642,Labour,1.17,1111884,1.15,1.14,1.1,1.35,1.39,1.4,709.91,53.23,470.79,357.57,118.29,53.46
2017-04-28T10:10:45.532642,Conservative,6.0,1111885,3.1,3.0,2.5,18.0,,,78.07,59.15,10.47,11.83,,
2017-04-28T10:10:45.532642,Progress,6.0,4000744,7.0,6.4,,,,,47.32,20.66,,,,
2017-04-28T10:10:45.532642,Christian Democratic,,12143147,,,,,,,,,,,,
2017-04-28T10:10:45.532642,Liberal,,1342139,,,,,,,,,,,,
2017-04-28T10:10:45.532642,Centre Party,,12143148,,,,,,,,,,,,
2017-04-28T10:10:45.532642,Green,,2938887,,,,,,,,,,,,
2017-04-28T10:10:45.532642,Socialist Left,,12143149,,,,,,,,,,,,
2017-04-28T22:10:44.907372,Labour,1.17,1111884,1.15,1.14,1.1,1.35,1.39,1.4,713.15,53.47,472.94,359.52,118.83,53.44
2017-04-28T22:10:44.907372,Conservative,6.0,1111885,3.1,3.0,2.5,18.0,,,78.43,59.41,10.52,11.88,,
2017-04-28T22:10:44.907372,Progress,6.0,4000744,7.0,6.4,,,,,47.53,20.72,,,,
2017-04-28T22:10:44.907372,Christian Democratic,,12143147,,,,,,,,,,,,
2017-04-28T22:10:44.907372,Liberal,,1342139,,,,,,,,,,,,
2017-04-28T22:10:44.907372,Centre Party,,12143148,,,,,,,,,,,,
2017-04-28T22:10:44.907372,Green,,2938887,,,,,,,,,,,,
2017-04-28T22:10:44.907372,Socialist Left,,12143149,,,,,,,,,,,,
2017-04-29T10:10:59.866063,Labour,1.17,1111884,1.15,1.14,1.1,1.35,1.39,1.4,713.15,53.47,472.94,359.62,118.83,53.45
2017-04-29T10:10:59.866063,Conservative,6.0,1111885,3.1,3.0,2.5,18.0,,,78.43,59.41,10.52,11.88,,
2017-04-29T10:10:59.866063,Progress,6.0,4000744,7.0,6.4,,,,,47.53,20.73,,,,
2017-04-29T10:10:59.866063,Christian Democratic,,12143147,,,,,,,,,,,,
2017-04-29T10:10:59.866063,Liberal,,1342139,,,,,,,,,,,,
2017-04-29T10:10:59.866063,Centre Party,,12143148,,,,,,,,,,,,
2017-04-29T10:10:59.866063,Green,,2938887,,,,,,,,,,,,
2017-04-29T10:10:59.866063,Socialist Left,,12143149,,,,,,,,,,,,
2017-04-29T22:10:40.031195,Labour,1.17,1111884,1.15,1.14,1.1,1.35,1.39,1.4,710.27,53.26,471.03,359.6,118.35,53.58
2017-04-29T22:10:40.031195,Conservative,6.0,1111885,3.1,3.0,2.5,18.0,,,78.11,59.18,10.47,11.84,,
2017-04-29T22:10:40.031195,Progress,6.0,4000744,7.0,6.4,,,,,47.34,20.64,,,,
2017-04-29T22:10:40.031195,Christian Democratic,,12143147,,,,,,,,,,,,
2017-04-29T22:10:40.031195,Liberal,,1342139,,,,,,,,,,,,
2017-04-29T22:10:40.031195,Centre Party,,12143148,,,,,,,,,,,,
2017-04-29T22:10:40.031195,Green,,2938887,,,,,,,,,,,,
2017-04-29T22:10:40.031195,Socialist Left,,12143149,,,,,,,,,,,,
2017-04-30T10:10:52.692375,Labour,1.17,1111884,1.15,1.14,1.1,1.35,1.39,1.4,713.45,53.5,473.14,359.61,118.88,53.48
2017-04-30T10:10:52.692375,Conservative,6.0,1111885,3.1,3.0,2.5,18.0,,,78.46,59.44,10.52,11.89,,
2017-04-30T10:10:52.692375,Progress,6.0,4000744,7.0,6.4,,,,,47.55,20.74,,,,
2017-04-30T10:10:52.692375,Christian Democratic,,12143147,,,,,,,,,,,,
2017-04-30T10:10:52.692375,Liberal,,1342139,,,,,,,,,,,,
2017-04-30T10:10:52.692375,Centre Party,,12143148,,,,,,,,,,,,
2017-04-30T10:10:52.692375,Green,,2938887,,,,,,,,,,,,
2017-04-30T10:10:52.692375,Socialist Left,,12143149,,,,,,,,,,,,
2017-04-30T22:10:40.023025,Labour,1.17,1111884,1.15,1.14,1.1,1.35,1.39,1.4,712.55,53.43,472.55,358.52,118.73,53.6
2017-04-30T22:10:40.023025,Conservative,6.0,1111885,3.1,3.0,2.5,18.0,,,78.36,59.37,10.51,11.87,,
2017-04-30T22:10:40.023025,Progress,6.0,4000744,7.0,6.4,,,,,47.49,20.78,,,,
2017-04-30T22:10:40.023025,Christian Democratic,,12143147,,,,,,,,,,,,
2017-04-30T22:10:40.023025,Liberal,,1342139,,,,,,,,,,,,
2017-04-30T22:10:40.023025,Centre Party,,12143148,,,,,,,,,,,,
2017-04-30T22:10:40.023025,Green,,2938887,,,,,,,,,,,,
2017-04-30T22:10:40.023025,Socialist Left,,12143149,,,,,,,,,,,,
2017-05-01T10:10:52.827853,Labour,1.17,1111884,1.15,1.14,1.1,1.35,1.39,1.4,712.07,53.39,472.23,360.47,118.65,53.5
2017-05-01T10:10:52.827853,Conservative,6.0,1111885,3.1,3.0,2.5,18.0,,,78.31,59.33,10.5,11.87,,
2017-05-01T10:10:52.827853,Progress,6.0,4000744,7.0,6.4,,,,,47.46,20.78,,,,
2017-05-01T10:10:52.827853,Christian Democratic,,12143147,,,,,,,,,,,,
2017-05-01T10:10:52.827853,Liberal,,1342139,,,,,,,,,,,,
2017-05-01T10:10:52.827853,Centre Party,,12143148,,,,,,,,,,,,
2017-05-01T10:10:52.827853,Green,,2938887,,,,,,,,,,,,
2017-05-01T10:10:52.827853,Socialist Left,,12143149,,,,,,,,,,,,
2017-05-01T22:10:59.290519,Labour,1.17,1111884,1.15,1.14,1.1,1.35,1.39,1.4,709.55,53.2,470.56,361.15,118.23,53.38
2017-05-01T22:10:59.290519,Conservative,6.0,1111885,3.1,3.0,2.5,18.0,,,78.03,59.11,10.46,11.82,,
2017-05-01T22:10:59.290519,Progress,6.0,4000744,7.0,6.4,,,,,47.29,20.74,,,,
2017-05-01T22:10:59.290519,Christian Democratic,,12143147,,,,,,,,,,,,
2017-05-01T22:10:59.290519,Liberal,,1342139,,,,,,,,,,,,
2017-05-01T22:10:59.290519,Centre Party,,12143148,,,,,,,,,,,,
2017-05-01T22:10:59.290519,Green,,2938887,,,,,,,,,,,,
2017-05-01T22:10:59.290519,Socialist Left,,12143149,,,,,,,,,,,,
2017-05-02T10:10:39.780693,Labour,1.17,1111884,1.15,1.14,1.1,1.35,1.39,1.4,709.43,53.19,470.48,361.39,118.21,53.38
2017-05-02T10:10:39.780693,Conservative,6.0,1111885,3.1,3.0,2.5,18.0,,,78.02,59.11,10.46,11.82,,
2017-05-02T10:10:39.780693,Progress,6.0,4000744,7.0,6.4,,,,,47.28,20.77,,,,
2017-05-02T10:10:39.780693,Christian Democratic,,12143147,,,,,,,,,,,,
2017-05-02T10:10:39.780693,Liberal,,1342139,,,,,,,,,,,,
2017-05-02T10:10:39.780693,Centre Party,,12143148,,,,,,,,,,,,
2017-05-02T10:10:39.780693,Green,,2938887,,,,,,,,,,,,
2017-05-02T10:10:39.780693,Socialist Left,,12143149,,,,,,,,,,,,
2017-05-02T22:10:38.893501,Labour,1.17,1111884,1.14,1.1,1.08,1.35,1.39,1.4,53.44,471.15,4.24,360.65,118.38,53.26
2017-05-02T22:10:38.893501,Conservative,6.0,1111885,3.1,3.0,2.5,18.0,,,78.13,59.19,10.48,11.84,,
2017-05-02T22:10:38.893501,Progress,6.0,4000744,7.0,6.4,,,,,47.35,20.79,,,,
2017-05-02T22:10:38.893501,Christian Democratic,,12143147,,,,,,,,,,,,
2017-05-02T22:10:38.893501,Liberal,,1342139,,,,,,,,,,,,
2017-05-02T22:10:38.893501,Centre Party,,12143148,,,,,,,,,,,,
2017-05-02T22:10:38.893501,Green,,2938887,,,,,,,,,,,,
2017-05-02T22:10:38.893501,Socialist Left,,12143149,,,,,,,,,,,,
2017-05-03T10:10:47.144993,Labour,1.17,1111884,1.14,1.1,1.08,1.35,1.39,1.4,53.43,471.07,4.24,359.05,118.36,53.35
2017-05-03T10:10:47.144993,Conservative,6.0,1111885,3.1,3.0,2.5,18.0,,,78.12,59.18,10.47,11.84,,
2017-05-03T10:10:47.144993,Progress,6.0,4000744,7.0,6.4,,,,,47.34,20.79,,,,
2017-05-03T10:10:47.144993,Christian Democratic,,12143147,,,,,,,,,,,,
2017-05-03T10:10:47.144993,Liberal,,1342139,,,,,,,,,,,,
2017-05-03T10:10:47.144993,Centre Party,,12143148,,,,,,,,,,,,
2017-05-03T10:10:47.144993,Green,,2938887,,,,,,,,,,,,
2017-05-03T10:10:47.144993,Socialist Left,,12143149,,,,,,,,,,,,
2017-05-03T22:13:22.546468,Labour,1.17,1111884,1.14,1.1,1.08,1.35,1.39,1.4,53.37,470.52,4.25,356.88,118.22,53.09
2017-05-03T22:13:22.546468,Conservative,6.0,1111885,3.1,3.0,2.5,18.0,,,78.03,59.11,10.46,11.82,,
2017-05-03T22:13:22.546468,Progress,6.0,4000744,7.0,6.4,,,,,47.29,20.77,,,,
2017-05-03T22:13:22.546468,Christian Democratic,,12143147,,,,,,,,,,,,
2017-05-03T22:13:22.546468,Liberal,,1342139,,,,,,,,,,,,
2017-05-03T22:13:22.546468,Centre Party,,12143148,,,,,,,,,,,,
2017-05-03T22:13:22.546468,Green,,2938887,,,,,,,,,,,,
2017-05-03T22:13:22.546468,Socialist Left,,12143149,,,,,,,,,,,,
2017-05-04T10:10:53.475566,Labour,1.17,1111884,1.14,1.1,1.08,1.35,1.39,1.4,142.52,469.56,4.24,355.08,117.98,53.02
2017-05-04T10:10:53.475566,Conservative,6.0,1111885,3.15,3.1,3.0,18.0,,,32.3,77.87,58.99,11.8,,
2017-05-04T10:10:53.475566,Progress,6.0,4000744,7.2,7.0,6.4,,,,14.13,47.19,20.75,,,
2017-05-04T10:10:53.475566,Christian Democratic,,12143147,,,,,,,,,,,,
2017-05-04T10:10:53.475566,Liberal,,1342139,,,,,,,,,,,,
2017-05-04T10:10:53.475566,Centre Party,,12143148,,,,,,,,,,,,
2017-05-04T10:10:53.475566,Green,,2938887,,,,,,,,,,,,
2017-05-04T10:10:53.475566,Socialist Left,,12143149,,,,,,,,,,,,
2017-05-04T22:11:34.985168,Labour,1.17,1111884,1.14,1.1,1.08,1.35,1.39,1.4,141.96,468.37,4.22,353.46,117.68,52.46
2017-05-04T22:11:34.985168,Conservative,6.0,1111885,3.15,3.1,3.0,18.0,,,32.15,77.67,58.84,11.77,,
2017-05-04T22:11:34.985168,Progress,6.0,4000744,7.2,7.0,6.4,,,,14.06,47.07,20.62,,,
2017-05-04T22:11:34.985168,Christian Democratic,,12143147,,,,,,,,,,,,
2017-05-04T22:11:34.985168,Liberal,,1342139,,,,,,,,,,,,
2017-05-04T22:11:34.985168,Centre Party,,12143148,,,,,,,,,,,,
2017-05-04T22:11:34.985168,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:11:34.985168,Socialist Left,,12143149,,,,,,,,,,,,
2017-05-05T10:10:56.215907,Labour,1.17,1111884,1.14,1.1,1.08,1.35,1.39,1.4,142.07,469.72,4.23,353.31,118.02,52.64
2017-05-05T10:10:56.215907,Conservative,6.0,1111885,3.15,3.1,3.0,18.0,,,32.14,77.89,59.01,11.8,,
2017-05-05T10:10:56.215907,Progress,6.0,4000744,7.2,7.0,6.4,,,,14.06,47.21,20.64,,,
2017-05-05T10:10:56.215907,Christian Democratic,,12143147,,,,,,,,,,,,
2017-05-05T10:10:56.215907,Liberal,,1342139,,,,,,,,,,,,
2017-05-05T10:10:56.215907,Centre Party,,12143148,,,,,,,,,,,,
2017-05-05T10:10:56.215907,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:56.215907,Socialist Left,,12143149,,,,,,,,,,,,
2017-05-05T22:11:00.265747,Labour,1.17,1111884,1.14,1.1,1.08,1.35,1.39,1.4,142.05,469.8,4.21,353.2,118.04,52.92
2017-05-05T22:11:00.265747,Conservative,6.0,1111885,3.15,3.1,3.0,18.0,,,32.12,77.91,59.02,11.8,,
2017-05-05T22:11:00.265747,Progress,6.0,4000744,7.6,7.4,7.0,,,,13.32,20.68,47.22,,,
2017-05-05T22:11:00.265747,Christian Democratic,,12143147,,,,,,,,,,,,
2017-05-05T22:11:00.265747,Liberal,,1342139,,,,,,,,,,,,
2017-05-05T22:11:00.265747,Centre Party,,12143148,,,,,,,,,,,,
2017-05-05T22:11:00.265747,Green,,2938887,,,,,,,,,,,,
2017-05-05T22:11:00.265747,Socialist Left,,12143149,,,,,,,,,,,,
2017-05-06T10:11:03.742015,Labour,1.17,1111884,1.14,1.1,1.08,1.35,1.39,1.4,142.02,469.8,4.21,353.08,118.04,52.92
2017-05-06T10:11:03.742015,Conservative,6.0,1111885,3.15,3.1,3.0,18.0,,,32.11,77.91,59.02,11.8,,
2017-05-06T10:11:03.742015,Progress,6.0,4000744,7.6,7.4,7.0,,,,13.31,20.68,47.22,,,
2017-05-06T10:11:03.742015,Christian Democratic,,12143147,,,,,,,,,,,,
2017-05-06T10:11:03.742015,Liberal,,1342139,,,,,,,,,,,,
2017-05-06T10:11:03.742015,Centre Party,,12143148,,,,,,,,,,,,
2017-05-06T10:11:03.742015,Green,,2938887,,,,,,,,,,,,
2017-05-06T10:11:03.742015,Socialist Left,,12143149,,,,,,,,,,,,
2017-05-06T22:11:03.983459,Labour,1.17,1111884,1.14,1.1,1.08,1.34,1.35,1.39,147.92,469.8,4.21,15.9,337.18,118.04
2017-05-06T22:11:03.983459,Conservative,6.0,1111885,3.15,3.1,3.0,18.0,,,32.11,77.91,59.02,11.8,,
2017-05-06T22:11:03.983459,Progress,6.0,4000744,7.6,7.4,7.0,,,,13.31,20.68,47.22,,,
2017-05-06T22:11:03.983459,Christian Democratic,,12143147,,,,,,,,,,,,
2017-05-06T22:11:03.983459,Liberal,,1342139,,,,,,,,,,,,
2017-05-06T22:11:03.983459,Centre Party,,12143148,,,,,,,,,,,,
2017-05-06T22:11:03.983459,Green,,2938887,,,,,,,,,,,,
2017-05-06T22:11:03.983459,Socialist Left,,12143149,,,,,,,,,,,,
2017-05-07T10:11:17.521797,Labour,1.17,1111884,1.14,1.1,1.08,1.34,1.35,1.39,147.92,469.8,4.21,15.9,337.18,118.04
2017-05-07T10:11:17.521797,Conservative,6.0,1111885,3.15,3.1,3.0,18.0,,,32.11,77.91,59.02,11.8,,
2017-05-07T10:11:17.521797,Progress,6.0,4000744,7.6,7.4,7.0,,,,13.31,20.68,47.22,,,
2017-05-07T10:11:17.521797,Christian Democratic,,12143147,,,,,,,,,,,,
2017-05-07T10:11:17.521797,Liberal,,1342139,,,,,,,,,,,,
2017-05-07T10:11:17.521797,Centre Party,,12143148,,,,,,,,,,,,
2017-05-07T10:11:17.521797,Green,,2938887,,,,,,,,,,,,
2017-05-07T10:11:17.521797,Socialist Left,,12143149,,,,,,,,,,,,
2017-05-08T10:10:52.209913,Labour,1.17,1111884,1.2,1.14,1.1,1.34,1.35,1.39,677.47,59.45,471.87,15.93,338.68,118.56
2017-05-08T10:10:52.209913,Conservative,6.0,1111885,3.15,3.1,3.0,18.0,,,37.55,78.25,59.28,11.86,,
2017-05-08T10:10:52.209913,Progress,6.0,4000744,20.0,7.4,7.0,,,,15.67,20.69,47.42,,,
2017-05-08T10:10:52.209913,Christian Democratic,,12143147,38.0,,,,,,7.25,,,,,
2017-05-08T10:10:52.209913,Liberal,,1342139,38.0,,,,,,7.25,,,,,
2017-05-08T10:10:52.209913,Centre Party,,12143148,70.0,,,,,,6.94,,,,,
2017-05-08T10:10:52.209913,Green,,2938887,70.0,,,,,,6.94,,,,,
2017-05-08T10:10:52.209913,Socialist Left,,12143149,70.0,,,,,,6.94,,,,,
2017-05-08T22:10:54.308823,Labour,1.2,1111884,1.14,1.1,1.08,1.25,1.33,1.35,59.41,471.55,4.24,211.74,124.4,338.05
2017-05-08T22:10:54.308823,Conservative,6.0,1111885,3.15,3.1,3.0,18.0,,,69.69,78.2,59.24,5.92,,
2017-05-08T22:10:54.308823,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.73,20.7,23.7,,,
2017-05-08T22:10:54.308823,Christian Democratic,,12143147,38.0,,,,,,7.24,,,,,
2017-05-08T22:10:54.308823,Liberal,,1342139,38.0,,,,,,7.24,,,,,
2017-05-08T22:10:54.308823,Centre Party,,12143148,70.0,,,,,,6.94,,,,,
2017-05-08T22:10:54.308823,Green,,2938887,70.0,,,,,,6.94,,,,,
2017-05-08T22:10:54.308823,Socialist Left,,12143149,70.0,,,,,,6.94,,,,,
2017-05-09T10:11:08.102651,Labour,1.14,1111884,1.14,1.1,1.08,1.25,1.33,1.35,48.96,471.79,4.25,211.94,124.47,336.82
2017-05-09T10:11:08.102651,Conservative,6.0,1111885,3.15,3.1,3.0,18.0,,,69.46,78.24,59.27,5.93,,
2017-05-09T10:11:08.102651,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.7,20.7,23.71,,,
2017-05-09T10:11:08.102651,Christian Democratic,,12143147,38.0,,,,,,7.23,,,,,
2017-05-09T10:11:08.102651,Liberal,,1342139,38.0,,,,,,7.23,,,,,
2017-05-09T10:11:08.102651,Centre Party,,12143148,70.0,,,,,,6.93,,,,,
2017-05-09T10:11:08.102651,Green,,2938887,70.0,,,,,,6.93,,,,,
2017-05-09T10:11:08.102651,Socialist Left,,12143149,70.0,,,,,,6.93,,,,,
2017-05-09T22:10:52.549457,Labour,1.14,1111884,1.14,1.1,1.08,1.25,1.33,1.35,49.13,479.41,4.26,217.6,124.91,337.76
2017-05-09T22:10:52.549457,Conservative,6.0,1111885,3.15,3.1,3.0,18.0,,,69.63,78.51,59.48,5.95,,
2017-05-09T22:10:52.549457,Progress,6.0,4000744,20.0,7.4,7.0,,,,20.72,20.69,23.79,,,
2017-05-09T22:10:52.549457,Christian Democratic,,12143147,38.0,,,,,,7.24,,,,,
2017-05-09T22:10:52.549457,Liberal,,1342139,38.0,,,,,,7.24,,,,,
2017-05-09T22:10:52.549457,Centre Party,,12143148,70.0,,,,,,6.93,,,,,
