date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-21T10:03:41.758799,Gabor Vona,,13289602,2.0,,,,,,425.89,,,,,
2017-08-21T10:03:41.758799,Bernadett Szel,,13289603,2.0,,,,,,427.89,,,,,
2017-08-21T22:03:42.358753,Viktor Orban,1.02,13289599,1.02,,,2.0,,,107.0,,,423.24,,
2017-08-21T22:03:42.358753,Laszlo Botka,,13289601,2.0,,,,,,423.24,,,,,
2017-08-21T22:03:42.358753,Gabor Vona,,13289602,2.0,,,,,,423.24,,,,,
2017-08-21T22:03:42.358753,Bernadett Szel,,13289603,2.0,,,,,,425.24,,,,,
2017-08-22T10:03:44.891048,Viktor Orban,1.02,13289599,1.02,,,2.0,,,106.99,,,424.69,,
2017-08-22T10:03:44.891048,Laszlo Botka,,13289601,2.0,,,,,,424.69,,,,,
2017-08-22T10:03:44.891048,Gabor Vona,,13289602,2.0,,,,,,424.69,,,,,
2017-08-22T10:03:44.891048,Bernadett Szel,,13289603,2.0,,,,,,426.69,,,,,
2017-08-22T22:03:41.940208,Viktor Orban,1.02,13289599,1.02,,,2.0,,,106.85,,,425.13,,
2017-08-22T22:03:41.940208,Laszlo Botka,,13289601,2.0,,,,,,425.13,,,,,
2017-08-22T22:03:41.940208,Gabor Vona,,13289602,2.0,,,,,,425.13,,,,,
2017-08-22T22:03:41.940208,Bernadett Szel,,13289603,2.0,,,,,,427.13,,,,,
2017-08-23T10:03:39.854069,Viktor Orban,1.02,13289599,1.02,,,2.0,,,106.4,,,424.13,,
2017-08-23T10:03:39.854069,Laszlo Botka,,13289601,2.0,,,,,,424.13,,,,,
2017-08-23T10:03:39.854069,Gabor Vona,,13289602,2.0,,,,,,424.13,,,,,
2017-08-23T10:03:39.854069,Bernadett Szel,,13289603,2.0,,,,,,426.13,,,,,
2017-08-23T22:03:43.509888,Viktor Orban,1.02,13289599,1.02,,,2.0,,,106.23,,,423.44,,
2017-08-23T22:03:43.509888,Laszlo Botka,,13289601,2.0,,,,,,423.44,,,,,
2017-08-23T22:03:43.509888,Gabor Vona,,13289602,2.0,,,,,,423.44,,,,,
2017-08-23T22:03:43.509888,Bernadett Szel,,13289603,2.0,,,,,,425.44,,,,,
2017-08-24T10:03:40.211022,Viktor Orban,1.02,13289599,1.02,,,2.0,,,106.56,,,424.2,,
2017-08-24T10:03:40.211022,Laszlo Botka,,13289601,2.0,,,,,,424.2,,,,,
2017-08-24T10:03:40.211022,Gabor Vona,,13289602,2.0,,,,,,424.2,,,,,
2017-08-24T10:03:40.211022,Bernadett Szel,,13289603,2.0,,,,,,426.2,,,,,
2017-08-24T22:03:42.705698,Viktor Orban,1.02,13289599,1.02,,,2.0,,,106.31,,,423.72,,
2017-08-24T22:03:42.705698,Laszlo Botka,,13289601,2.0,,,,,,423.72,,,,,
2017-08-24T22:03:42.705698,Gabor Vona,,13289602,2.0,,,,,,423.72,,,,,
2017-08-24T22:03:42.705698,Bernadett Szel,,13289603,2.0,,,,,,423.72,,,,,
2017-08-25T10:03:43.198999,Viktor Orban,1.02,13289599,1.02,,,2.0,,,106.51,,,424.1,,
2017-08-25T10:03:43.198999,Laszlo Botka,,13289601,2.0,,,,,,424.1,,,,,
2017-08-25T10:03:43.198999,Gabor Vona,,13289602,2.0,,,,,,424.1,,,,,
2017-08-25T10:03:43.198999,Bernadett Szel,,13289603,2.0,,,,,,424.1,,,,,
2017-08-25T22:03:48.335324,Viktor Orban,1.02,13289599,1.02,,,2.0,,,105.87,,,419.34,,
2017-08-25T22:03:48.335324,Laszlo Botka,,13289601,2.0,,,,,,419.34,,,,,
2017-08-25T22:03:48.335324,Gabor Vona,,13289602,2.0,,,,,,419.34,,,,,
2017-08-25T22:03:48.335324,Bernadett Szel,,13289603,2.0,,,,,,419.34,,,,,
2017-08-26T10:03:43.823674,Viktor Orban,1.02,13289599,1.02,,,2.0,,,105.87,,,419.4,,
2017-08-26T10:03:43.823674,Laszlo Botka,,13289601,2.0,,,,,,419.4,,,,,
2017-08-26T10:03:43.823674,Gabor Vona,,13289602,2.0,,,,,,419.4,,,,,
2017-08-26T10:03:43.823674,Bernadett Szel,,13289603,2.0,,,,,,419.4,,,,,
2017-08-26T22:03:43.451140,Viktor Orban,1.02,13289599,1.02,,,2.0,,,105.88,,,419.18,,
2017-08-26T22:03:43.451140,Laszlo Botka,,13289601,2.0,,,,,,419.18,,,,,
2017-08-26T22:03:43.451140,Gabor Vona,,13289602,2.0,,,,,,419.18,,,,,
2017-08-26T22:03:43.451140,Bernadett Szel,,13289603,2.0,,,,,,419.18,,,,,
2017-08-27T10:03:41.593165,Viktor Orban,1.02,13289599,1.02,,,2.0,,,105.88,,,419.18,,
2017-08-27T10:03:41.593165,Laszlo Botka,,13289601,2.0,,,,,,419.18,,,,,
2017-08-27T10:03:41.593165,Gabor Vona,,13289602,2.0,,,,,,419.18,,,,,
2017-08-27T10:03:41.593165,Bernadett Szel,,13289603,2.0,,,,,,419.18,,,,,
2017-08-27T22:03:44.158917,Viktor Orban,1.02,13289599,1.02,,,2.0,,,105.94,,,418.12,,
2017-08-27T22:03:44.158917,Laszlo Botka,,13289601,2.0,,,,,,418.12,,,,,
2017-08-27T22:03:44.158917,Gabor Vona,,13289602,2.0,,,,,,418.12,,,,,
2017-08-27T22:03:44.158917,Bernadett Szel,,13289603,2.0,,,,,,418.12,,,,,
2017-08-28T10:03:44.063205,Viktor Orban,1.02,13289599,1.02,,,2.0,,,105.93,,,418.82,,
2017-08-28T10:03:44.063205,Laszlo Botka,,13289601,2.0,,,,,,418.82,,,,,
2017-08-28T10:03:44.063205,Gabor Vona,,13289602,2.0,,,,,,418.82,,,,,
2017-08-28T10:03:44.063205,Bernadett Szel,,13289603,2.0,,,,,,418.82,,,,,
2017-08-28T22:03:44.231212,Viktor Orban,1.02,13289599,1.02,,,2.0,,,105.79,,,417.34,,
2017-08-28T22:03:44.231212,Laszlo Botka,,13289601,2.0,,,,,,417.34,,,,,
2017-08-28T22:03:44.231212,Gabor Vona,,13289602,2.0,,,,,,417.34,,,,,
2017-08-28T22:03:44.231212,Bernadett Szel,,13289603,2.0,,,,,,417.34,,,,,
2017-08-29T10:03:40.790795,Viktor Orban,1.02,13289599,1.02,,,2.0,,,105.57,,,415.55,,
2017-08-29T10:03:40.790795,Laszlo Botka,,13289601,2.0,,,,,,415.55,,,,,
2017-08-29T10:03:40.790795,Gabor Vona,,13289602,2.0,,,,,,415.55,,,,,
2017-08-29T10:03:40.790795,Bernadett Szel,,13289603,2.0,,,,,,415.55,,,,,
2017-08-29T22:03:42.228141,Viktor Orban,1.02,13289599,1.02,,,2.0,,,105.78,,,417.72,,
2017-08-29T22:03:42.228141,Laszlo Botka,,13289601,2.0,,,,,,417.72,,,,,
2017-08-29T22:03:42.228141,Gabor Vona,,13289602,2.0,,,,,,417.72,,,,,
2017-08-29T22:03:42.228141,Bernadett Szel,,13289603,2.0,,,,,,417.72,,,,,
2017-08-30T10:03:45.103001,Viktor Orban,1.02,13289599,1.02,,,2.0,,,105.98,,,418.66,,
2017-08-30T10:03:45.103001,Laszlo Botka,,13289601,2.0,,,,,,418.66,,,,,
2017-08-30T10:03:45.103001,Gabor Vona,,13289602,2.0,,,,,,418.66,,,,,
2017-08-30T10:03:45.103001,Bernadett Szel,,13289603,2.0,,,,,,418.66,,,,,
2017-08-30T22:03:46.827649,Viktor Orban,1.02,13289599,1.02,,,2.0,,,106.49,,,420.35,,
2017-08-30T22:03:46.827649,Laszlo Botka,,13289601,2.0,,,,,,420.35,,,,,
2017-08-30T22:03:46.827649,Gabor Vona,,13289602,2.0,,,,,,420.35,,,,,
2017-08-30T22:03:46.827649,Bernadett Szel,,13289603,2.0,,,,,,420.35,,,,,
2017-08-31T10:03:41.015933,Viktor Orban,1.02,13289599,1.02,,,2.0,,,106.32,,,420.63,,
2017-08-31T10:03:41.015933,Laszlo Botka,,13289601,2.0,,,,,,420.63,,,,,
2017-08-31T10:03:41.015933,Gabor Vona,,13289602,2.0,,,,,,420.63,,,,,
2017-08-31T10:03:41.015933,Bernadett Szel,,13289603,2.0,,,,,,420.63,,,,,
2017-08-31T22:03:41.303230,Viktor Orban,1.02,13289599,1.02,,,2.0,,,106.29,,,419.35,,
2017-08-31T22:03:41.303230,Laszlo Botka,,13289601,2.0,,,,,,419.35,,,,,
2017-08-31T22:03:41.303230,Gabor Vona,,13289602,2.0,,,,,,419.35,,,,,
2017-08-31T22:03:41.303230,Bernadett Szel,,13289603,2.0,,,,,,419.35,,,,,
2017-09-01T10:03:43.265755,Viktor Orban,1.02,13289599,1.02,,,2.0,,,106.54,,,420.74,,
2017-09-01T10:03:43.265755,Laszlo Botka,,13289601,2.0,,,,,,420.74,,,,,
2017-09-01T10:03:43.265755,Gabor Vona,,13289602,2.0,,,,,,420.74,,,,,
2017-09-01T10:03:43.265755,Bernadett Szel,,13289603,2.0,,,,,,420.74,,,,,
2017-09-01T22:03:45.032754,Viktor Orban,1.02,13289599,1.02,,,2.0,,,107.0,,,421.38,,
2017-09-01T22:03:45.032754,Laszlo Botka,,13289601,2.0,,,,,,421.38,,,,,
2017-09-01T22:03:45.032754,Gabor Vona,,13289602,2.0,,,,,,421.38,,,,,
2017-09-01T22:03:45.032754,Bernadett Szel,,13289603,2.0,,,,,,421.38,,,,,
2017-09-02T10:03:43.319065,Viktor Orban,1.02,13289599,1.02,,,2.0,,,107.0,,,421.54,,
2017-09-02T10:03:43.319065,Laszlo Botka,,13289601,2.0,,,,,,421.54,,,,,
2017-09-02T10:03:43.319065,Gabor Vona,,13289602,2.0,,,,,,421.54,,,,,
2017-09-02T10:03:43.319065,Bernadett Szel,,13289603,2.0,,,,,,421.54,,,,,
2017-09-02T22:03:53.663234,Viktor Orban,1.02,13289599,1.02,,,2.0,,,107.0,,,421.54,,
2017-09-02T22:03:53.663234,Laszlo Botka,,13289601,2.0,,,,,,421.54,,,,,
2017-09-02T22:03:53.663234,Gabor Vona,,13289602,2.0,,,,,,421.54,,,,,
2017-09-02T22:03:53.663234,Bernadett Szel,,13289603,2.0,,,,,,421.54,,,,,
2017-09-03T10:04:07.284385,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,528.54,843.09,,421.54,,
2017-09-03T10:04:07.284385,Laszlo Botka,,13289601,2.0,,,,,,421.54,,,,,
2017-09-03T10:04:07.284385,Gabor Vona,,13289602,2.0,,,,,,421.54,,,,,
2017-09-03T10:04:07.284385,Bernadett Szel,,13289603,2.0,,,,,,421.54,,,,,
2017-09-04T10:04:06.483826,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,526.59,840.15,,420.07,,
2017-09-04T10:04:06.483826,Laszlo Botka,,13289601,2.0,,,,,,420.07,,,,,
2017-09-04T10:04:06.483826,Gabor Vona,,13289602,2.0,,,,,,420.07,,,,,
2017-09-04T10:04:06.483826,Bernadett Szel,,13289603,2.0,,,,,,420.07,,,,,
2017-09-04T22:03:43.058962,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,526.72,840.41,,420.2,,
2017-09-04T22:03:43.058962,Laszlo Botka,,13289601,2.0,,,,,,420.2,,,,,
2017-09-04T22:03:43.058962,Gabor Vona,,13289602,2.0,,,,,,420.2,,,,,
2017-09-04T22:03:43.058962,Bernadett Szel,,13289603,2.0,,,,,,420.2,,,,,
2017-09-05T10:03:41.876713,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,527.43,841.6,,420.8,,
2017-09-05T10:03:41.876713,Laszlo Botka,,13289601,2.0,,,,,,420.8,,,,,
2017-09-05T10:03:41.876713,Gabor Vona,,13289602,2.0,,,,,,420.8,,,,,
2017-09-05T10:03:41.876713,Bernadett Szel,,13289603,2.0,,,,,,420.8,,,,,
2017-09-05T22:03:43.185316,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,526.87,839.29,,419.65,,
2017-09-05T22:03:43.185316,Laszlo Botka,,13289601,2.0,,,,,,419.65,,,,,
2017-09-05T22:03:43.185316,Gabor Vona,,13289602,2.0,,,,,,419.65,,,,,
2017-09-05T22:03:43.185316,Bernadett Szel,,13289603,2.0,,,,,,419.65,,,,,
2017-09-06T10:03:38.723153,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,525.9,837.84,,418.92,,
2017-09-06T10:03:38.723153,Laszlo Botka,,13289601,2.0,,,,,,418.92,,,,,
2017-09-06T10:03:38.723153,Gabor Vona,,13289602,2.0,,,,,,418.92,,,,,
2017-09-06T10:03:38.723153,Bernadett Szel,,13289603,2.0,,,,,,418.92,,,,,
2017-09-06T22:03:41.483873,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,526.59,838.76,,419.38,,
2017-09-06T22:03:41.483873,Laszlo Botka,,13289601,2.0,,,,,,419.38,,,,,
2017-09-06T22:03:41.483873,Gabor Vona,,13289602,2.0,,,,,,419.38,,,,,
2017-09-06T22:03:41.483873,Bernadett Szel,,13289603,2.0,,,,,,419.38,,,,,
2017-09-07T10:03:44.025406,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,524.24,834.62,,417.31,,
2017-09-07T10:03:44.025406,Laszlo Botka,,13289601,2.0,,,,,,417.31,,,,,
2017-09-07T10:03:44.025406,Gabor Vona,,13289602,2.0,,,,,,417.31,,,,,
2017-09-07T10:03:44.025406,Bernadett Szel,,13289603,2.0,,,,,,417.31,,,,,
2017-09-07T22:03:41.073449,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,522.71,831.87,,415.93,,
2017-09-07T22:03:41.073449,Laszlo Botka,,13289601,2.0,,,,,,415.93,,,,,
2017-09-07T22:03:41.073449,Gabor Vona,,13289602,2.0,,,,,,415.93,,,,,
2017-09-07T22:03:41.073449,Bernadett Szel,,13289603,2.0,,,,,,415.93,,,,,
2017-09-08T10:03:42.393316,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,521.82,829.91,,414.95,,
2017-09-08T10:03:42.393316,Laszlo Botka,,13289601,2.0,,,,,,414.95,,,,,
2017-09-08T10:03:42.393316,Gabor Vona,,13289602,2.0,,,,,,414.95,,,,,
2017-09-08T10:03:42.393316,Bernadett Szel,,13289603,2.0,,,,,,414.95,,,,,
2017-09-08T22:03:41.984529,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,522.86,830.81,,415.4,,
2017-09-08T22:03:41.984529,Laszlo Botka,,13289601,2.0,,,,,,415.4,,,,,
2017-09-08T22:03:41.984529,Gabor Vona,,13289602,2.0,,,,,,415.4,,,,,
2017-09-08T22:03:41.984529,Bernadett Szel,,13289603,2.0,,,,,,415.4,,,,,
2017-09-09T10:03:43.149511,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,522.86,830.81,,415.4,,
2017-09-09T10:03:43.149511,Laszlo Botka,,13289601,2.0,,,,,,415.4,,,,,
2017-09-09T10:03:43.149511,Gabor Vona,,13289602,2.0,,,,,,415.4,,,,,
2017-09-09T10:03:43.149511,Bernadett Szel,,13289603,2.0,,,,,,415.4,,,,,
2017-09-09T22:03:41.468823,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,522.78,830.67,,415.33,,
2017-09-09T22:03:41.468823,Laszlo Botka,,13289601,2.0,,,,,,415.33,,,,,
2017-09-09T22:03:41.468823,Gabor Vona,,13289602,2.0,,,,,,415.33,,,,,
2017-09-09T22:03:41.468823,Bernadett Szel,,13289603,2.0,,,,,,415.33,,,,,
2017-09-10T10:03:42.806940,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,522.78,830.67,,415.33,,
2017-09-10T10:03:42.806940,Laszlo Botka,,13289601,2.0,,,,,,415.33,,,,,
2017-09-10T10:03:42.806940,Gabor Vona,,13289602,2.0,,,,,,415.33,,,,,
2017-09-10T10:03:42.806940,Bernadett Szel,,13289603,2.0,,,,,,415.33,,,,,
2017-09-10T22:03:42.236963,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,523.42,831.78,,415.89,,
2017-09-10T22:03:42.236963,Laszlo Botka,,13289601,2.0,,,,,,415.89,,,,,
2017-09-10T22:03:42.236963,Gabor Vona,,13289602,2.0,,,,,,415.89,,,,,
2017-09-10T22:03:42.236963,Bernadett Szel,,13289603,2.0,,,,,,415.89,,,,,
2017-09-11T10:03:44.625765,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,523.85,832.42,,416.21,,
2017-09-11T10:03:44.625765,Laszlo Botka,,13289601,2.0,,,,,,416.21,,,,,
2017-09-11T10:03:44.625765,Gabor Vona,,13289602,2.0,,,,,,416.21,,,,,
2017-09-11T10:03:44.625765,Bernadett Szel,,13289603,2.0,,,,,,416.21,,,,,
2017-09-11T22:03:41.228964,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,526.18,836.49,,418.24,,
2017-09-11T22:03:41.228964,Laszlo Botka,,13289601,2.0,,,,,,418.24,,,,,
2017-09-11T22:03:41.228964,Gabor Vona,,13289602,2.0,,,,,,418.24,,,,,
2017-09-11T22:03:41.228964,Bernadett Szel,,13289603,2.0,,,,,,418.24,,,,,
2017-09-12T10:03:42.251388,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,526.67,836.05,,418.02,,
2017-09-12T10:03:42.251388,Laszlo Botka,,13289601,2.0,,,,,,418.02,,,,,
2017-09-12T10:03:42.251388,Gabor Vona,,13289602,2.0,,,,,,418.02,,,,,
2017-09-12T10:03:42.251388,Bernadett Szel,,13289603,2.0,,,,,,418.02,,,,,
2017-09-12T22:03:42.958020,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,526.69,835.72,,417.86,,
2017-09-12T22:03:42.958020,Laszlo Botka,,13289601,2.0,,,,,,417.86,,,,,
2017-09-12T22:03:42.958020,Gabor Vona,,13289602,2.0,,,,,,417.86,,,,,
2017-09-12T22:03:42.958020,Bernadett Szel,,13289603,2.0,,,,,,417.86,,,,,
2017-09-13T10:03:43.608713,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,526.22,835.24,,417.62,,
2017-09-13T10:03:43.608713,Laszlo Botka,,13289601,2.0,,,,,,417.62,,,,,
2017-09-13T10:03:43.608713,Gabor Vona,,13289602,2.0,,,,,,417.62,,,,,
2017-09-13T10:03:43.608713,Bernadett Szel,,13289603,2.0,,,,,,417.62,,,,,
2017-09-13T22:03:43.941467,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,529.41,841.12,,210.28,,
2017-09-13T22:03:43.941467,Laszlo Botka,,13289601,2.0,,,,,,210.28,,,,,
2017-09-13T22:03:43.941467,Gabor Vona,,13289602,2.0,,,,,,210.28,,,,,
2017-09-13T22:03:43.941467,Bernadett Szel,,13289603,2.0,,,,,,210.28,,,,,
2017-09-14T22:03:43.727277,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,529.9,839.38,,209.84,,
2017-09-14T22:03:43.727277,Laszlo Botka,,13289601,2.0,,,,,,209.84,,,,,
2017-09-14T22:03:43.727277,Gabor Vona,,13289602,2.0,,,,,,209.84,,,,,
2017-09-14T22:03:43.727277,Bernadett Szel,,13289603,2.0,,,,,,209.84,,,,,
2017-09-15T10:03:42.513210,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,530.35,837.68,,209.42,,
2017-09-15T10:03:42.513210,Laszlo Botka,,13289601,2.0,,,,,,209.42,,,,,
2017-09-15T10:03:42.513210,Gabor Vona,,13289602,2.0,,,,,,209.42,,,,,
2017-09-15T10:03:42.513210,Bernadett Szel,,13289603,2.0,,,,,,209.42,,,,,
2017-09-15T22:03:42.440900,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,530.03,837.09,,209.27,,
2017-09-15T22:03:42.440900,Laszlo Botka,,13289601,2.0,,,,,,209.27,,,,,
2017-09-15T22:03:42.440900,Gabor Vona,,13289602,2.0,,,,,,209.27,,,,,
2017-09-15T22:03:42.440900,Bernadett Szel,,13289603,2.0,,,,,,209.27,,,,,
2017-09-16T10:03:44.072496,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,530.0,836.99,,209.25,,
2017-09-16T10:03:44.072496,Laszlo Botka,,13289601,2.0,,,,,,209.25,,,,,
2017-09-16T10:03:44.072496,Gabor Vona,,13289602,2.0,,,,,,209.25,,,,,
2017-09-16T10:03:44.072496,Bernadett Szel,,13289603,2.0,,,,,,209.25,,,,,
2017-09-16T22:03:44.174744,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,530.0,836.99,,209.25,,
2017-09-16T22:03:44.174744,Laszlo Botka,,13289601,2.0,,,,,,209.25,,,,,
2017-09-16T22:03:44.174744,Gabor Vona,,13289602,2.0,,,,,,209.25,,,,,
2017-09-16T22:03:44.174744,Bernadett Szel,,13289603,2.0,,,,,,209.25,,,,,
2017-09-17T10:03:43.449502,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,530.0,836.99,,209.25,,
2017-09-17T10:03:43.449502,Laszlo Botka,,13289601,2.0,,,,,,209.25,,,,,
2017-09-17T10:03:43.449502,Gabor Vona,,13289602,2.0,,,,,,209.25,,,,,
2017-09-17T10:03:43.449502,Bernadett Szel,,13289603,2.0,,,,,,209.25,,,,,
2017-09-17T22:03:43.200074,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,530.54,837.93,,209.48,,
2017-09-17T22:03:43.200074,Laszlo Botka,,13289601,2.0,,,,,,209.48,,,,,
2017-09-17T22:03:43.200074,Gabor Vona,,13289602,2.0,,,,,,209.48,,,,,
2017-09-17T22:03:43.200074,Bernadett Szel,,13289603,2.0,,,,,,209.48,,,,,
2017-09-19T10:03:50.071967,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,527.43,834.11,,208.53,,
2017-09-19T10:03:50.071967,Laszlo Botka,,13289601,2.0,,,,,,208.53,,,,,
2017-09-19T10:03:50.071967,Gabor Vona,,13289602,2.0,,,,,,208.53,,,,,
2017-09-19T10:03:50.071967,Bernadett Szel,,13289603,2.0,,,,,,208.53,,,,,
2017-09-19T22:03:44.788685,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,527.17,833.64,,208.41,,
2017-09-19T22:03:44.788685,Laszlo Botka,,13289601,2.0,,,,,,208.41,,,,,
2017-09-19T22:03:44.788685,Gabor Vona,,13289602,2.0,,,,,,208.41,,,,,
2017-09-19T22:03:44.788685,Bernadett Szel,,13289603,2.0,,,,,,208.41,,,,,
2017-09-20T22:03:45.197877,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,531.54,840.69,,210.17,,
2017-09-20T22:03:45.197877,Laszlo Botka,,13289601,2.0,,,,,,210.17,,,,,
2017-09-20T22:03:45.197877,Gabor Vona,,13289602,2.0,,,,,,210.17,,,,,
2017-09-20T22:03:45.197877,Bernadett Szel,,13289603,2.0,,,,,,210.17,,,,,
2017-09-21T10:03:42.417736,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,530.71,839.41,,209.85,,
2017-09-21T10:03:42.417736,Laszlo Botka,,13289601,2.0,,,,,,209.85,,,,,
2017-09-21T10:03:42.417736,Gabor Vona,,13289602,2.0,,,,,,209.85,,,,,
2017-09-21T10:03:42.417736,Bernadett Szel,,13289603,2.0,,,,,,209.85,,,,,
2017-09-21T22:03:48.957888,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,530.18,837.47,,209.37,,
2017-09-21T22:03:48.957888,Laszlo Botka,,13289601,2.0,,,,,,209.37,,,,,
2017-09-21T22:03:48.957888,Gabor Vona,,13289602,2.0,,,,,,209.37,,,,,
2017-09-21T22:03:48.957888,Bernadett Szel,,13289603,2.0,,,,,,209.37,,,,,
2017-09-22T10:03:42.792083,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,527.69,833.78,,208.44,,
2017-09-22T10:03:42.792083,Laszlo Botka,,13289601,2.0,,,,,,208.44,,,,,
2017-09-22T10:03:42.792083,Gabor Vona,,13289602,2.0,,,,,,208.44,,,,,
2017-09-22T10:03:42.792083,Bernadett Szel,,13289603,2.0,,,,,,208.44,,,,,
2017-09-22T22:03:43.953692,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,529.26,837.11,,209.28,,
2017-09-22T22:03:43.953692,Laszlo Botka,,13289601,2.0,,,,,,209.28,,,,,
2017-09-22T22:03:43.953692,Gabor Vona,,13289602,2.0,,,,,,209.28,,,,,
2017-09-22T22:03:43.953692,Bernadett Szel,,13289603,2.0,,,,,,209.28,,,,,
2017-09-23T10:03:42.429725,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,529.26,837.11,,209.28,,
2017-09-23T10:03:42.429725,Laszlo Botka,,13289601,2.0,,,,,,209.28,,,,,
2017-09-23T10:03:42.429725,Gabor Vona,,13289602,2.0,,,,,,209.28,,,,,
2017-09-23T10:03:42.429725,Bernadett Szel,,13289603,2.0,,,,,,209.28,,,,,
2017-09-23T22:03:44.217483,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,529.26,837.11,,209.28,,
2017-09-23T22:03:44.217483,Laszlo Botka,,13289601,2.0,,,,,,209.28,,,,,
2017-09-23T22:03:44.217483,Gabor Vona,,13289602,2.0,,,,,,209.28,,,,,
2017-09-23T22:03:44.217483,Bernadett Szel,,13289603,2.0,,,,,,209.28,,,,,
2017-09-24T10:03:43.585952,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,529.1,836.76,,209.19,,
2017-09-24T10:03:43.585952,Laszlo Botka,,13289601,2.0,,,,,,209.19,,,,,
2017-09-24T10:03:43.585952,Gabor Vona,,13289602,2.0,,,,,,209.19,,,,,
2017-09-24T10:03:43.585952,Bernadett Szel,,13289603,2.0,,,,,,209.19,,,,,
2017-09-24T22:03:43.917294,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,530.66,839.41,,209.85,,
2017-09-24T22:03:43.917294,Laszlo Botka,,13289601,2.0,,,,,,209.85,,,,,
2017-09-24T22:03:43.917294,Gabor Vona,,13289602,2.0,,,,,,209.85,,,,,
2017-09-24T22:03:43.917294,Bernadett Szel,,13289603,2.0,,,,,,209.85,,,,,
2017-09-25T10:03:42.405858,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,532.18,841.33,,210.33,,
2017-09-25T10:03:42.405858,Laszlo Botka,,13289601,2.0,,,,,,210.33,,,,,
2017-09-25T10:03:42.405858,Gabor Vona,,13289602,2.0,,,,,,210.33,,,,,
2017-09-25T10:03:42.405858,Bernadett Szel,,13289603,2.0,,,,,,210.33,,,,,
2017-09-25T22:03:42.201299,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,533.37,843.98,,210.99,,
2017-09-25T22:03:42.201299,Laszlo Botka,,13289601,2.0,,,,,,210.99,,,,,
2017-09-25T22:03:42.201299,Gabor Vona,,13289602,2.0,,,,,,210.99,,,,,
2017-09-25T22:03:42.201299,Bernadett Szel,,13289603,2.0,,,,,,210.99,,,,,
2017-09-26T22:03:42.705705,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,535.85,847.99,,212.0,,
2017-09-26T22:03:42.705705,Laszlo Botka,,13289601,2.0,,,,,,212.0,,,,,
2017-09-26T22:03:42.705705,Gabor Vona,,13289602,2.0,,,,,,212.0,,,,,
2017-09-26T22:03:42.705705,Bernadett Szel,,13289603,2.0,,,,,,212.0,,,,,
2017-09-27T10:03:45.165709,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,537.32,851.19,,212.8,,
2017-09-27T10:03:45.165709,Laszlo Botka,,13289601,2.0,,,,,,212.8,,,,,
2017-09-27T10:03:45.165709,Gabor Vona,,13289602,2.0,,,,,,212.8,,,,,
