date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-09-04T10:04:06.483826,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,26.0856,3047.0356403648448,False,False,1730230892,OPEN
2017-09-04T22:03:43.058962,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,26.0856,3047.9451028067733,False,False,1730230892,OPEN
2017-09-05T10:03:41.876713,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.114400000000003,3052.2212390904174,False,False,1730230892,OPEN
2017-09-05T22:03:43.185316,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.2584,3044.7409776618597,False,False,1730230892,OPEN
2017-09-06T10:03:38.723153,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.200799999999997,3039.411772678434,False,False,1730230892,OPEN
2017-09-06T22:03:41.483873,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.256,3042.886308057962,False,False,1730230892,OPEN
2017-09-07T10:03:44.025406,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.1864,3028.1012108467835,False,False,1730230892,OPEN
2017-09-07T22:03:41.073449,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.147999999999996,3018.3156285408872,False,False,1730230892,OPEN
2017-09-08T10:03:42.393316,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.172,3011.549365296804,False,False,1730230892,OPEN
2017-09-08T22:03:41.984529,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.316000000000003,3015.283943476284,False,False,1730230892,OPEN
2017-09-09T10:03:43.149511,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.316000000000003,3015.283943476284,False,False,1730230892,OPEN
2017-09-09T22:03:41.468823,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.3136,3014.78866526252,False,False,1730230892,OPEN
2017-09-10T10:03:42.806940,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.3136,3014.78866526252,False,False,1730230892,OPEN
2017-09-10T22:03:42.236963,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.3328,3018.7529519824125,False,False,1730230892,OPEN
2017-09-11T10:03:44.625765,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.3592,3021.1168015461576,False,False,1730230892,OPEN
2017-09-11T22:03:41.228964,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.4336,3035.635232961191,False,False,1730230892,OPEN
2017-09-12T10:03:42.251388,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.6064,3034.8117291101053,False,False,1730230892,OPEN
2017-09-12T22:03:42.958020,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.652,3033.8365255869962,False,False,1730230892,OPEN
2017-09-13T10:03:43.608713,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.5968,3031.9530121193848,False,False,1730230892,OPEN
2017-09-13T22:03:43.941467,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.6568,2211.650568951155,False,False,1730230892,OPEN
2017-09-14T22:03:43.727277,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.9904,2208.658329482012,False,False,1730230892,OPEN
2017-09-15T10:03:42.513210,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.309599999999996,2205.705896113074,False,False,1730230892,OPEN
2017-09-15T22:03:42.440900,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.3024,2204.2000317880797,False,False,1730230892,OPEN
2017-09-16T10:03:44.072496,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.307199999999998,2203.97166496984,False,False,1730230892,OPEN
2017-09-16T22:03:44.174744,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.307199999999998,2203.97166496984,False,False,1730230892,OPEN
2017-09-17T10:03:43.449502,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.307199999999998,2203.97166496984,False,False,1730230892,OPEN
2017-09-17T22:03:43.200074,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.324,2206.4062965334506,False,False,1730230892,OPEN
2017-09-19T10:03:50.071967,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.031200000000002,2195.6547457750135,False,False,1730230892,OPEN
2017-09-19T22:03:44.788685,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.023999999999997,2194.452538387503,False,False,1730230892,OPEN
2017-09-20T22:03:45.197877,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.230400000000003,2212.9246470657977,False,False,1730230892,OPEN
2017-09-21T10:03:42.417736,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.184800000000003,2209.529870490588,False,False,1730230892,OPEN
2017-09-21T22:03:48.957888,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.2928,2205.1196555269166,False,False,1730230892,OPEN
2017-09-22T10:03:42.792083,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.1344,2195.238328023598,False,False,1730230892,OPEN
2017-09-22T22:03:43.953692,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.1104,2203.4827771750406,False,False,1730230892,OPEN
2017-09-23T10:03:42.429725,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.1104,2203.4827771750406,False,False,1730230892,OPEN
2017-09-23T22:03:44.217483,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.1104,2203.4827771750406,False,False,1730230892,OPEN
2017-09-24T10:03:43.585952,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.115199999999998,2202.6327092875126,False,False,1730230892,OPEN
2017-09-24T22:03:43.917294,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.172800000000002,2209.487628469751,False,False,1730230892,OPEN
2017-09-25T10:03:42.405858,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.309599999999996,2214.8413719038817,False,False,1730230892,OPEN
2017-09-25T22:03:42.201299,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.276000000000003,2221.320561562454,False,False,1730230892,OPEN
2017-09-26T22:03:42.705705,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.3936,2231.8423411589897,False,False,1730230892,OPEN
2017-09-27T10:03:45.165709,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.36,2239.6973015754497,False,False,1730230892,OPEN
2017-09-27T22:03:44.528367,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.3816,2240.9885523439834,False,False,1730230892,OPEN
2017-09-28T10:03:43.149935,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.273600000000002,2237.7050489634007,False,False,1730230892,OPEN
2017-09-28T22:03:42.284675,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.369600000000002,2232.723342240738,False,False,1730230892,OPEN
2017-09-29T10:03:44.833764,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.204,2229.4578224564552,False,False,1730230892,OPEN
2017-09-29T22:03:43.248257,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.384,2354.8082156877376,False,False,1730230892,OPEN
2017-09-30T10:03:42.008435,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.384,2355.284975216483,False,False,1730230892,OPEN
2017-09-30T22:03:43.257621,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.384,2355.284975216483,False,False,1730230892,OPEN
2017-10-01T10:03:49.713723,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.215999999999998,2340.6774056878407,False,False,1730230892,OPEN
2017-10-01T22:03:42.177704,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.2016,2342.2844908289107,False,False,1730230892,OPEN
2017-10-02T10:03:41.856220,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.215999999999998,2353.2300027031083,False,False,1730230892,OPEN
2017-10-02T22:03:46.101362,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.156,2354.6011334638847,False,False,1730230892,OPEN
2017-10-03T10:03:41.038165,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.076800000000002,2351.741583700574,False,False,1730230892,OPEN
2017-10-03T22:03:42.781514,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.0672,2353.157852183109,False,False,1730230892,OPEN
2017-10-04T10:03:42.612210,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.084000000000003,3546.97789761851,False,False,1730230892,OPEN
2017-10-04T22:03:44.173352,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.028800000000004,3542.470768306671,False,False,1730230892,OPEN
2017-10-05T10:03:44.865770,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.9184,3985.9428280733664,False,False,1730230892,OPEN
2017-10-05T22:03:43.141583,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.884800000000002,3993.1019440658592,False,False,1730230892,OPEN
2017-10-06T10:03:54.745437,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.784000000000002,3987.247414223379,False,False,1730230892,OPEN
2017-10-06T22:03:44.881218,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.726399999999998,3978.346441331802,False,False,1730230892,OPEN
2017-10-07T10:03:43.218691,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.731199999999998,3978.8978277361084,False,False,1730230892,OPEN
2017-10-07T22:03:47.338172,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.726399999999998,3978.020293931277,False,False,1730230892,OPEN
2017-10-08T10:03:48.770307,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.726399999999998,3978.020293931277,False,False,1730230892,OPEN
2017-10-08T22:03:47.515287,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.748,3978.6275935565236,False,False,1730230892,OPEN
2017-10-09T10:03:43.749865,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.8752,3986.645538403042,False,False,1730230892,OPEN
2017-10-09T22:03:44.146232,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.8632,3985.8368375532564,False,False,1730230892,OPEN
2017-10-10T10:03:46.060053,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.846400000000003,3974.4785152360027,False,False,1730230892,OPEN
2017-10-10T22:03:44.677004,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.8296,3970.548553058752,False,False,1730230892,OPEN
2017-10-11T10:03:43.161917,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.815199999999997,3970.9824465130387,False,False,1730230892,OPEN
2017-10-11T22:03:42.717631,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.759999999999998,3956.738892668179,False,False,1730230892,OPEN
2017-10-12T10:03:45.847266,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.7648,3959.5213547401067,False,False,1730230892,OPEN
2017-10-13T10:03:45.522747,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.925599999999996,4820.27505403165,False,False,1730230892,OPEN
2017-10-13T22:03:42.010842,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.968799999999998,4824.439585563751,False,False,1730230892,OPEN
2017-10-14T10:03:42.472957,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.968799999999998,4824.439585563751,False,False,1730230892,OPEN
2017-10-14T22:03:44.062315,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.968799999999998,4824.439585563751,False,False,1730230892,OPEN
2017-10-15T10:03:43.029685,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.973599999999998,4825.075425506133,False,False,1730230892,OPEN
2017-10-15T22:03:41.866066,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.016799999999996,4847.90431222264,False,False,1730230892,OPEN
2017-10-16T10:03:42.178510,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.0672,4855.385703984363,False,False,1730230892,OPEN
2017-10-16T22:03:42.817203,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.9544,4846.077096370633,False,False,1730230892,OPEN
2017-10-17T10:03:42.502383,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,27.0552,4861.282319704507,False,False,1730230892,OPEN
2017-10-17T22:03:40.983777,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.906399999999998,4851.36320122811,False,False,1730230892,OPEN
2017-10-18T22:03:42.971194,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.872799999999998,4842.379920569523,False,False,1730230892,OPEN
2017-10-19T10:03:42.862995,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.7288,4827.2024530860435,False,False,1730230892,OPEN
2017-10-19T22:05:23.702170,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.6496,4812.001089361703,False,False,1730230892,OPEN
2017-10-20T10:03:41.963331,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.709600000000002,4830.049749299207,False,False,1730230892,OPEN
2017-10-20T22:04:17.236137,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.791200000000003,4830.816601819562,False,False,1730230892,OPEN
2017-10-21T10:03:41.496699,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.791200000000003,4830.367522013342,False,False,1730230892,OPEN
2017-10-21T22:03:44.124899,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.000Z,26.791200000000003,4830.367522013342,False,False,1730230892,OPEN
2017-10-22T10:03:39.913238,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-22T05:58:07.025Z,40.03215083358594,4838.899399818127,False,False,1730230892,OPEN
2017-10-22T22:03:39.473710,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-22T05:58:07.025Z,40.042212153606926,4853.0451964044605,False,False,1730230892,OPEN
2017-10-23T10:03:39.931666,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-22T05:58:07.025Z,40.10241281649844,4861.335434211125,False,False,1730230892,OPEN
2017-10-23T22:03:40.503374,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-22T05:58:07.025Z,40.14910298969541,4863.515531262312,False,False,1730230892,OPEN
2017-10-24T10:03:40.423906,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-22T05:58:07.025Z,40.05259931474466,4851.825428943779,False,False,1730230892,OPEN
2017-10-24T22:03:27.761730,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-22T05:58:07.025Z,39.92011872087712,4846.350742804934,False,False,1730230892,OPEN
2017-10-25T10:03:26.733736,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-22T05:58:07.025Z,40.124364661202186,4864.162337978142,False,False,1730230892,OPEN
2017-10-25T22:03:26.625520,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-22T05:58:07.025Z,40.08820566425394,4845.442422151852,False,False,1730230892,OPEN
2017-10-26T10:03:27.106545,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-22T05:58:07.025Z,40.003336236193064,4842.5643534574065,False,False,1730230892,OPEN
2017-10-26T22:03:27.159967,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-22T05:58:07.025Z,40.35716757100525,4894.888868657396,False,False,1730230892,OPEN
2017-10-27T10:03:27.138908,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-22T05:58:07.025Z,40.28889914766127,4899.518631121981,False,False,1730230892,OPEN
2017-10-27T22:03:27.018570,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-22T05:58:07.025Z,40.45206645471856,4911.770579389139,False,False,1730230892,OPEN
2017-10-28T10:03:29.059223,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-22T05:58:07.025Z,40.45257491529555,4912.00053150518,False,False,1730230892,OPEN
2017-10-28T22:03:27.931684,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-22T05:58:07.025Z,40.45257491529555,4912.00053150518,False,False,1730230892,OPEN
2017-10-29T11:03:33.270783,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-22T05:58:07.025Z,40.45257491529555,4912.00053150518,False,False,1730230892,OPEN
2017-10-29T23:03:27.377969,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-22T05:58:07.025Z,40.48733058492003,4915.884083472963,False,False,1730230892,OPEN
2017-10-30T11:03:28.146893,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-22T05:58:07.025Z,40.43890641589424,4904.635455037229,False,False,1730230892,OPEN
2017-10-30T23:03:27.846531,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-22T05:58:07.025Z,40.531083431924884,4908.451441041951,False,False,1730230892,OPEN
2017-10-31T11:03:27.919803,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-22T05:58:07.025Z,40.60100656264202,4917.5882539009235,False,False,1730230892,OPEN
2017-10-31T23:03:31.036209,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-22T05:58:07.025Z,40.71693980969587,4917.9463268894915,False,False,1730230892,OPEN
2017-11-01T11:03:29.558886,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-22T05:58:07.025Z,40.787469518796996,4923.807039097745,False,False,1730230892,OPEN
2017-11-01T23:03:37.594025,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-22T05:58:07.025Z,40.72993691125198,4925.007762599049,False,False,1730230892,OPEN
2017-11-02T11:03:27.354267,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-22T05:58:07.025Z,40.54971570090635,4905.043159063444,False,False,1730230892,OPEN
2017-11-02T23:03:33.955472,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-22T05:58:07.025Z,40.09808553790779,4880.680975708377,False,False,1730230892,OPEN
2017-11-03T11:03:33.931530,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-22T05:58:07.025Z,40.1671621882173,4887.068015302219,False,False,1730230892,OPEN
2017-11-03T23:03:27.658561,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-22T05:58:07.025Z,40.32008440033642,4904.154407401177,False,False,1730230892,OPEN
2017-11-04T11:03:28.027787,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-22T05:58:07.025Z,40.32161572101561,4904.84694964821,False,False,1730230892,OPEN
2017-11-04T23:03:28.207028,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-22T05:58:07.025Z,40.32724350623137,4905.025173453628,False,False,1730230892,OPEN
2017-11-05T11:03:28.091051,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-22T05:58:07.025Z,40.32724350623137,4905.025173453628,False,False,1730230892,OPEN
2017-11-05T23:03:34.846319,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-22T05:58:07.025Z,40.30882844488641,4903.7977856651105,False,False,1730230892,OPEN
2017-11-06T11:03:28.794897,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-10-22T05:58:07.025Z,40.44384084728688,4915.151388567505,False,False,1730230892,OPEN
