date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-22T22:03:26.587242,2018,,10317010,1.01,,,1000.0,,,222.76,,,2.23,,
2017-07-22T22:03:26.587242,2019,,10317011,1.01,,,1000.0,,,222.76,,,2.23,,
2017-07-22T22:03:26.587242,2020,,10317012,1.01,,,1000.0,,,222.76,,,2.23,,
2017-07-22T22:03:26.587242,2021 or Later,,13087790,1.01,,,1000.0,,,222.76,,,2.23,,
2017-07-23T10:03:26.695178,2017,,10317013,1.01,,,1000.0,,,222.76,,,2.23,,
2017-07-23T10:03:26.695178,2018,,10317010,1.01,,,1000.0,,,222.76,,,2.23,,
2017-07-23T10:03:26.695178,2019,,10317011,1.01,,,1000.0,,,222.76,,,2.23,,
2017-07-23T10:03:26.695178,2020,,10317012,1.01,,,1000.0,,,222.76,,,2.23,,
2017-07-23T10:03:26.695178,2021 or Later,,13087790,1.01,,,1000.0,,,222.76,,,2.23,,
2017-07-23T22:03:47.016876,2017,,10317013,1.01,,,1000.0,,,222.74,,,2.23,,
2017-07-23T22:03:47.016876,2018,,10317010,1.01,,,1000.0,,,222.74,,,2.23,,
2017-07-23T22:03:47.016876,2019,,10317011,1.01,,,1000.0,,,222.74,,,2.23,,
2017-07-23T22:03:47.016876,2020,,10317012,1.01,,,1000.0,,,222.74,,,2.23,,
2017-07-23T22:03:47.016876,2021 or Later,,13087790,1.01,,,1000.0,,,222.74,,,2.23,,
2017-07-24T10:03:29.734313,2017,,10317013,1.01,,,1000.0,,,223.72,,,2.24,,
2017-07-24T10:03:29.734313,2018,,10317010,1.01,,,1000.0,,,223.72,,,2.24,,
2017-07-24T10:03:29.734313,2019,,10317011,1.01,,,1000.0,,,223.72,,,2.24,,
2017-07-24T10:03:29.734313,2020,,10317012,1.01,,,1000.0,,,223.72,,,2.24,,
2017-07-24T10:03:29.734313,2021 or Later,,13087790,1.01,,,1000.0,,,223.72,,,2.24,,
2017-07-24T22:03:46.616187,2017,,10317013,1.01,,,1000.0,,,223.9,,,2.24,,
2017-07-24T22:03:46.616187,2018,,10317010,1.01,,,1000.0,,,223.9,,,2.24,,
2017-07-24T22:03:46.616187,2019,,10317011,1.01,,,1000.0,,,223.9,,,2.24,,
2017-07-24T22:03:46.616187,2020,,10317012,1.01,,,1000.0,,,223.9,,,2.24,,
2017-07-24T22:03:46.616187,2021 or Later,,13087790,1.01,,,1000.0,,,223.9,,,2.24,,
2017-07-25T10:03:44.331186,2017,,10317013,1.01,,,1000.0,,,223.34,,,2.23,,
2017-07-25T10:03:44.331186,2018,,10317010,1.01,,,1000.0,,,223.34,,,2.23,,
2017-07-25T10:03:44.331186,2019,,10317011,1.01,,,1000.0,,,223.34,,,2.23,,
2017-07-25T10:03:44.331186,2020,,10317012,1.01,,,1000.0,,,223.34,,,2.23,,
2017-07-25T10:03:44.331186,2021 or Later,,13087790,1.01,,,1000.0,,,223.34,,,2.23,,
2017-07-25T22:03:28.883409,2017,,10317013,1.01,,,1000.0,,,223.72,,,2.24,,
2017-07-25T22:03:28.883409,2018,,10317010,1.01,,,1000.0,,,223.72,,,2.24,,
2017-07-25T22:03:28.883409,2019,,10317011,1.01,,,1000.0,,,223.72,,,2.24,,
2017-07-25T22:03:28.883409,2020,,10317012,1.01,,,1000.0,,,223.72,,,2.24,,
2017-07-25T22:03:28.883409,2021 or Later,,13087790,1.01,,,1000.0,,,223.72,,,2.24,,
2017-07-26T10:03:31.567524,2017,,10317013,1.01,,,1000.0,,,223.82,,,2.24,,
2017-07-26T10:03:31.567524,2018,,10317010,1.01,,,1000.0,,,223.82,,,2.24,,
2017-07-26T10:03:31.567524,2019,,10317011,1.01,,,1000.0,,,223.82,,,2.24,,
2017-07-26T10:03:31.567524,2020,,10317012,1.01,,,1000.0,,,223.82,,,2.24,,
2017-07-26T10:03:31.567524,2021 or Later,,13087790,1.01,,,1000.0,,,223.82,,,2.24,,
2017-07-26T22:03:29.600245,2017,,10317013,1.01,,,1000.0,,,223.38,,,2.23,,
2017-07-26T22:03:29.600245,2018,,10317010,1.01,,,1000.0,,,223.38,,,2.23,,
2017-07-26T22:03:29.600245,2019,,10317011,1.01,,,1000.0,,,223.38,,,2.23,,
2017-07-26T22:03:29.600245,2020,,10317012,1.01,,,1000.0,,,223.38,,,2.23,,
2017-07-26T22:03:29.600245,2021 or Later,,13087790,1.01,,,1000.0,,,223.38,,,2.23,,
2017-07-27T10:03:29.398909,2017,,10317013,1.01,,,1000.0,,,224.18,,,2.24,,
2017-07-27T10:03:29.398909,2018,,10317010,1.01,,,1000.0,,,224.18,,,2.24,,
2017-07-27T10:03:29.398909,2019,,10317011,1.01,,,1000.0,,,224.18,,,2.24,,
2017-07-27T10:03:29.398909,2020,,10317012,1.01,,,1000.0,,,224.18,,,2.24,,
2017-07-27T10:03:29.398909,2021 or Later,,13087790,1.01,,,1000.0,,,224.18,,,2.24,,
2017-07-27T22:03:28.843892,2017,,10317013,1.01,,,1000.0,,,223.82,,,2.24,,
2017-07-27T22:03:28.843892,2018,,10317010,1.01,,,1000.0,,,223.82,,,2.24,,
2017-07-27T22:03:28.843892,2019,,10317011,1.01,,,1000.0,,,223.82,,,2.24,,
2017-07-27T22:03:28.843892,2020,,10317012,1.01,,,1000.0,,,223.82,,,2.24,,
2017-07-27T22:03:28.843892,2021 or Later,,13087790,1.01,,,1000.0,,,223.82,,,2.24,,
2017-07-28T10:03:31.174885,2017,,10317013,1.01,,,1000.0,,,223.36,,,2.23,,
2017-07-28T10:03:31.174885,2018,,10317010,1.01,,,1000.0,,,223.36,,,2.23,,
2017-07-28T10:03:31.174885,2019,,10317011,1.01,,,1000.0,,,223.36,,,2.23,,
2017-07-28T10:03:31.174885,2020,,10317012,1.01,,,1000.0,,,223.36,,,2.23,,
2017-07-28T10:03:31.174885,2021 or Later,,13087790,1.01,,,1000.0,,,223.36,,,2.23,,
2017-07-28T22:03:29.507674,2017,,10317013,1.01,,,1000.0,,,223.6,,,2.24,,
2017-07-28T22:03:29.507674,2018,,10317010,1.01,,,1000.0,,,223.6,,,2.24,,
2017-07-28T22:03:29.507674,2019,,10317011,1.01,,,1000.0,,,223.6,,,2.24,,
2017-07-28T22:03:29.507674,2020,,10317012,1.01,,,1000.0,,,223.6,,,2.24,,
2017-07-28T22:03:29.507674,2021 or Later,,13087790,1.01,,,1000.0,,,223.6,,,2.24,,
2017-07-29T10:03:30.154695,2017,,10317013,1.01,,,1000.0,,,223.6,,,2.24,,
2017-07-29T10:03:30.154695,2018,,10317010,1.01,,,1000.0,,,223.6,,,2.24,,
2017-07-29T10:03:30.154695,2019,,10317011,1.01,,,1000.0,,,223.6,,,2.24,,
2017-07-29T10:03:30.154695,2020,,10317012,1.01,,,1000.0,,,223.6,,,2.24,,
2017-07-29T10:03:30.154695,2021 or Later,,13087790,1.01,,,1000.0,,,223.6,,,2.24,,
2017-07-29T22:03:28.978972,2017,,10317013,1.01,,,1000.0,,,223.52,,,2.24,,
2017-07-29T22:03:28.978972,2018,,10317010,1.01,,,1000.0,,,223.52,,,2.24,,
2017-07-29T22:03:28.978972,2019,,10317011,1.01,,,1000.0,,,223.52,,,2.24,,
2017-07-29T22:03:28.978972,2020,,10317012,1.01,,,1000.0,,,223.52,,,2.24,,
2017-07-29T22:03:28.978972,2021 or Later,,13087790,1.01,,,1000.0,,,223.52,,,2.24,,
2017-07-30T10:03:35.383965,2017,,10317013,1.01,,,1000.0,,,223.52,,,2.24,,
2017-07-30T10:03:35.383965,2018,,10317010,1.01,,,1000.0,,,223.52,,,2.24,,
2017-07-30T10:03:35.383965,2019,,10317011,1.01,,,1000.0,,,223.52,,,2.24,,
2017-07-30T10:03:35.383965,2020,,10317012,1.01,,,1000.0,,,223.52,,,2.24,,
2017-07-30T10:03:35.383965,2021 or Later,,13087790,1.01,,,1000.0,,,223.52,,,2.24,,
2017-07-30T22:03:29.169315,2017,,10317013,1.01,,,1000.0,,,223.52,,,2.24,,
2017-07-30T22:03:29.169315,2018,,10317010,1.01,,,1000.0,,,223.52,,,2.24,,
2017-07-30T22:03:29.169315,2019,,10317011,1.01,,,1000.0,,,223.52,,,2.24,,
2017-07-30T22:03:29.169315,2020,,10317012,1.01,,,1000.0,,,223.52,,,2.24,,
2017-07-30T22:03:29.169315,2021 or Later,,13087790,1.01,,,1000.0,,,223.52,,,2.24,,
2017-07-31T10:03:29.287854,2017,,10317013,1.01,,,1000.0,,,223.56,,,2.24,,
2017-07-31T10:03:29.287854,2018,,10317010,1.01,,,1000.0,,,223.56,,,2.24,,
2017-07-31T10:03:29.287854,2019,,10317011,1.01,,,1000.0,,,223.56,,,2.24,,
2017-07-31T10:03:29.287854,2020,,10317012,1.01,,,1000.0,,,223.56,,,2.24,,
2017-07-31T10:03:29.287854,2021 or Later,,13087790,1.01,,,1000.0,,,223.56,,,2.24,,
2017-07-31T22:03:30.508907,2017,,10317013,1.01,,,1000.0,,,223.18,,,2.23,,
2017-07-31T22:03:30.508907,2018,,10317010,1.01,,,1000.0,,,223.18,,,2.23,,
2017-07-31T22:03:30.508907,2019,,10317011,1.01,,,1000.0,,,223.18,,,2.23,,
2017-07-31T22:03:30.508907,2020,,10317012,1.01,,,1000.0,,,223.18,,,2.23,,
2017-07-31T22:03:30.508907,2021 or Later,,13087790,1.01,,,1000.0,,,223.18,,,2.23,,
2017-08-01T10:03:29.243029,2017,,10317013,1.01,,,1000.0,,,223.86,,,2.24,,
2017-08-01T10:03:29.243029,2018,,10317010,1.01,,,1000.0,,,223.86,,,2.24,,
2017-08-01T10:03:29.243029,2019,,10317011,1.01,,,1000.0,,,223.86,,,2.24,,
2017-08-01T10:03:29.243029,2020,,10317012,1.01,,,1000.0,,,223.86,,,2.24,,
2017-08-01T10:03:29.243029,2021 or Later,,13087790,1.01,,,1000.0,,,223.86,,,2.24,,
2017-08-01T22:03:30.230849,2017,,10317013,1.01,,,1000.0,,,223.76,,,2.24,,
2017-08-01T22:03:30.230849,2018,,10317010,1.01,,,1000.0,,,223.76,,,2.24,,
2017-08-01T22:03:30.230849,2019,,10317011,1.01,,,1000.0,,,223.76,,,2.24,,
2017-08-01T22:03:30.230849,2020,,10317012,1.01,,,1000.0,,,223.76,,,2.24,,
2017-08-01T22:03:30.230849,2021 or Later,,13087790,1.01,,,1000.0,,,223.76,,,2.24,,
2017-08-02T10:03:29.887756,2017,,10317013,1.01,,,1000.0,,,223.56,,,2.24,,
2017-08-02T10:03:29.887756,2018,,10317010,1.01,,,1000.0,,,223.56,,,2.24,,
2017-08-02T10:03:29.887756,2019,,10317011,1.01,,,1000.0,,,223.56,,,2.24,,
2017-08-02T10:03:29.887756,2020,,10317012,1.01,,,1000.0,,,223.56,,,2.24,,
2017-08-02T10:03:29.887756,2021 or Later,,13087790,1.01,,,1000.0,,,223.56,,,2.24,,
2017-08-02T22:03:29.471394,2017,,10317013,1.01,,,1000.0,,,223.12,,,2.23,,
2017-08-02T22:03:29.471394,2018,,10317010,1.01,,,1000.0,,,223.12,,,2.23,,
2017-08-02T22:03:29.471394,2019,,10317011,1.01,,,1000.0,,,223.12,,,2.23,,
2017-08-02T22:03:29.471394,2020,,10317012,1.01,,,1000.0,,,223.12,,,2.23,,
2017-08-02T22:03:29.471394,2021 or Later,,13087790,1.01,,,1000.0,,,223.12,,,2.23,,
2017-08-03T10:03:30.155681,2017,,10317013,1.01,,,1000.0,,,223.46,,,2.23,,
2017-08-03T10:03:30.155681,2018,,10317010,1.01,,,1000.0,,,223.46,,,2.23,,
2017-08-03T10:03:30.155681,2019,,10317011,1.01,,,1000.0,,,223.46,,,2.23,,
2017-08-03T10:03:30.155681,2020,,10317012,1.01,,,1000.0,,,223.46,,,2.23,,
2017-08-03T10:03:30.155681,2021 or Later,,13087790,1.01,,,1000.0,,,223.46,,,2.23,,
2017-08-03T22:03:33.471780,2017,,10317013,1.01,,,1000.0,,,221.36,,,2.21,,
2017-08-03T22:03:33.471780,2018,,10317010,1.01,,,1000.0,,,221.36,,,2.21,,
2017-08-03T22:03:33.471780,2019,,10317011,1.01,,,1000.0,,,221.36,,,2.21,,
2017-08-03T22:03:33.471780,2020,,10317012,1.01,,,1000.0,,,221.36,,,2.21,,
2017-08-03T22:03:33.471780,2021 or Later,,13087790,1.01,,,1000.0,,,221.36,,,2.21,,
2017-08-04T10:03:30.083791,2017,,10317013,1.01,,,1000.0,,,221.42,,,2.21,,
2017-08-04T10:03:30.083791,2018,,10317010,1.01,,,1000.0,,,221.42,,,2.21,,
2017-08-04T10:03:30.083791,2019,,10317011,1.01,,,1000.0,,,221.42,,,2.21,,
2017-08-04T10:03:30.083791,2020,,10317012,1.01,,,1000.0,,,221.42,,,2.21,,
2017-08-04T10:03:30.083791,2021 or Later,,13087790,1.01,,,1000.0,,,221.42,,,2.21,,
2017-08-04T22:03:30.746269,2017,,10317013,1.01,,,1000.0,,,221.52,,,2.22,,
2017-08-04T22:03:30.746269,2018,,10317010,1.01,,,1000.0,,,221.52,,,2.22,,
2017-08-04T22:03:30.746269,2019,,10317011,1.01,,,1000.0,,,221.52,,,2.22,,
2017-08-04T22:03:30.746269,2020,,10317012,1.01,,,1000.0,,,221.52,,,2.22,,
2017-08-04T22:03:30.746269,2021 or Later,,13087790,1.01,,,1000.0,,,221.52,,,2.22,,
2017-08-05T10:03:30.395540,2017,,10317013,1.01,,,1000.0,,,221.52,,,2.22,,
2017-08-05T10:03:30.395540,2018,,10317010,1.01,,,1000.0,,,221.52,,,2.22,,
2017-08-05T10:03:30.395540,2019,,10317011,1.01,,,1000.0,,,221.52,,,2.22,,
2017-08-05T10:03:30.395540,2020,,10317012,1.01,,,1000.0,,,221.52,,,2.22,,
2017-08-05T10:03:30.395540,2021 or Later,,13087790,1.01,,,1000.0,,,221.52,,,2.22,,
2017-08-05T22:03:29.870356,2017,,10317013,1.01,,,1000.0,,,221.52,,,2.22,,
2017-08-05T22:03:29.870356,2018,,10317010,1.01,,,1000.0,,,221.52,,,2.22,,
2017-08-05T22:03:29.870356,2019,,10317011,1.01,,,1000.0,,,221.52,,,2.22,,
2017-08-05T22:03:29.870356,2020,,10317012,1.01,,,1000.0,,,221.52,,,2.22,,
2017-08-05T22:03:29.870356,2021 or Later,,13087790,1.01,,,1000.0,,,221.52,,,2.22,,
2017-08-06T10:03:35.912867,2017,,10317013,1.01,,,1000.0,,,221.42,,,2.21,,
2017-08-06T10:03:35.912867,2018,,10317010,1.01,,,1000.0,,,221.42,,,2.21,,
2017-08-06T10:03:35.912867,2019,,10317011,1.01,,,1000.0,,,221.42,,,2.21,,
2017-08-06T10:03:35.912867,2020,,10317012,1.01,,,1000.0,,,221.42,,,2.21,,
2017-08-06T10:03:35.912867,2021 or Later,,13087790,1.01,,,1000.0,,,221.42,,,2.21,,
2017-08-06T22:03:36.480356,2017,,10317013,1.01,,,1000.0,,,221.52,,,2.22,,
2017-08-06T22:03:36.480356,2018,,10317010,1.01,,,1000.0,,,221.52,,,2.22,,
2017-08-06T22:03:36.480356,2019,,10317011,1.01,,,1000.0,,,221.52,,,2.22,,
2017-08-06T22:03:36.480356,2020,,10317012,1.01,,,1000.0,,,221.52,,,2.22,,
2017-08-06T22:03:36.480356,2021 or Later,,13087790,1.01,,,1000.0,,,221.52,,,2.22,,
2017-08-07T10:03:34.908221,2017,,10317013,1.01,,,1000.0,,,221.16,,,2.21,,
2017-08-07T10:03:34.908221,2018,,10317010,1.01,,,1000.0,,,221.16,,,2.21,,
2017-08-07T10:03:34.908221,2019,,10317011,1.01,,,1000.0,,,221.16,,,2.21,,
2017-08-07T10:03:34.908221,2020,,10317012,1.01,,,1000.0,,,221.16,,,2.21,,
2017-08-07T10:03:34.908221,2021 or Later,,13087790,1.01,,,1000.0,,,221.16,,,2.21,,
2017-08-07T22:03:31.110633,2017,,10317013,1.01,,,1000.0,,,221.04,,,2.21,,
2017-08-07T22:03:31.110633,2018,,10317010,1.01,,,1000.0,,,221.04,,,2.21,,
2017-08-07T22:03:31.110633,2019,,10317011,1.01,,,1000.0,,,221.04,,,2.21,,
2017-08-07T22:03:31.110633,2020,,10317012,1.01,,,1000.0,,,221.04,,,2.21,,
2017-08-07T22:03:31.110633,2021 or Later,,13087790,1.01,,,1000.0,,,221.04,,,2.21,,
2017-08-08T10:03:31.116067,2017,,10317013,1.01,,,1000.0,,,220.7,,,2.21,,
2017-08-08T10:03:31.116067,2018,,10317010,1.01,,,1000.0,,,220.7,,,2.21,,
2017-08-08T10:03:31.116067,2019,,10317011,1.01,,,1000.0,,,220.7,,,2.21,,
2017-08-08T10:03:31.116067,2020,,10317012,1.01,,,1000.0,,,220.7,,,2.21,,
2017-08-08T10:03:31.116067,2021 or Later,,13087790,1.01,,,1000.0,,,220.7,,,2.21,,
2017-08-08T22:03:33.261721,2017,,10317013,1.01,,,1000.0,,,221.16,,,2.21,,
2017-08-08T22:03:33.261721,2018,,10317010,1.01,,,1000.0,,,221.16,,,2.21,,
2017-08-08T22:03:33.261721,2019,,10317011,1.01,,,1000.0,,,221.16,,,2.21,,
2017-08-08T22:03:33.261721,2020,,10317012,1.01,,,1000.0,,,221.16,,,2.21,,
2017-08-08T22:03:33.261721,2021 or Later,,13087790,1.01,,,1000.0,,,221.16,,,2.21,,
2017-08-09T10:03:33.312620,2017,,10317013,1.01,,,1000.0,,,221.62,,,2.22,,
2017-08-09T10:03:33.312620,2018,,10317010,1.01,,,1000.0,,,221.62,,,2.22,,
2017-08-09T10:03:33.312620,2019,,10317011,1.01,,,1000.0,,,221.62,,,2.22,,
2017-08-09T10:03:33.312620,2020,,10317012,1.01,,,1000.0,,,221.62,,,2.22,,
2017-08-09T10:03:33.312620,2021 or Later,,13087790,1.01,,,1000.0,,,221.62,,,2.22,,
2017-08-09T22:03:30.419478,2017,,10317013,1.01,,,1000.0,,,221.22,,,2.21,,
2017-08-09T22:03:30.419478,2018,,10317010,1.01,,,1000.0,,,221.22,,,2.21,,
2017-08-09T22:03:30.419478,2019,,10317011,1.01,,,1000.0,,,221.22,,,2.21,,
2017-08-09T22:03:30.419478,2020,,10317012,1.01,,,1000.0,,,221.22,,,2.21,,
2017-08-09T22:03:30.419478,2021 or Later,,13087790,1.01,,,1000.0,,,221.22,,,2.21,,
2017-08-10T10:03:37.809503,2017,,10317013,1.01,,,1000.0,,,221.86,,,2.22,,
2017-08-10T10:03:37.809503,2018,,10317010,1.01,,,1000.0,,,221.86,,,2.22,,
2017-08-10T10:03:37.809503,2019,,10317011,1.01,,,1000.0,,,221.86,,,2.22,,
2017-08-10T10:03:37.809503,2020,,10317012,1.01,,,1000.0,,,221.86,,,2.22,,
2017-08-10T10:03:37.809503,2021 or Later,,13087790,1.01,,,1000.0,,,221.86,,,2.22,,
2017-08-10T22:03:33.647983,2017,,10317013,1.01,,,1000.0,,,220.44,,,2.2,,
2017-08-10T22:03:33.647983,2018,,10317010,1.01,,,1000.0,,,220.44,,,2.2,,
2017-08-10T22:03:33.647983,2019,,10317011,1.01,,,1000.0,,,220.44,,,2.2,,
2017-08-10T22:03:33.647983,2020,,10317012,1.01,,,1000.0,,,220.44,,,2.2,,
2017-08-10T22:03:33.647983,2021 or Later,,13087790,1.01,,,1000.0,,,220.44,,,2.2,,
2017-08-11T10:03:30.851957,2017,,10317013,1.01,,,1000.0,,,220.46,,,2.2,,
2017-08-11T10:03:30.851957,2018,,10317010,1.01,,,1000.0,,,220.46,,,2.2,,
2017-08-11T10:03:30.851957,2019,,10317011,1.01,,,1000.0,,,220.46,,,2.2,,
2017-08-11T10:03:30.851957,2020,,10317012,1.01,,,1000.0,,,220.46,,,2.2,,
2017-08-11T10:03:30.851957,2021 or Later,,13087790,1.01,,,1000.0,,,220.46,,,2.2,,
2017-08-11T22:03:36.886975,2017,,10317013,1.01,,,1000.0,,,220.12,,,2.2,,
2017-08-11T22:03:36.886975,2018,,10317010,1.01,,,1000.0,,,220.12,,,2.2,,
2017-08-11T22:03:36.886975,2019,,10317011,1.01,,,1000.0,,,220.12,,,2.2,,
2017-08-11T22:03:36.886975,2020,,10317012,1.01,,,1000.0,,,220.12,,,2.2,,
2017-08-11T22:03:36.886975,2021 or Later,,13087790,1.01,,,1000.0,,,220.12,,,2.2,,
2017-08-12T10:03:30.614682,2017,,10317013,1.01,,,1000.0,,,220.06,,,2.2,,
2017-08-12T10:03:30.614682,2018,,10317010,1.01,,,1000.0,,,220.06,,,2.2,,
2017-08-12T10:03:30.614682,2019,,10317011,1.01,,,1000.0,,,220.06,,,2.2,,
2017-08-12T10:03:30.614682,2020,,10317012,1.01,,,1000.0,,,220.06,,,2.2,,
2017-08-12T10:03:30.614682,2021 or Later,,13087790,1.01,,,1000.0,,,220.06,,,2.2,,
2017-08-12T22:03:50.740614,2017,,10317013,1.01,,,1000.0,,,220.06,,,2.2,,
2017-08-12T22:03:50.740614,2018,,10317010,1.01,,,1000.0,,,220.06,,,2.2,,
2017-08-12T22:03:50.740614,2019,,10317011,1.01,,,1000.0,,,220.06,,,2.2,,
2017-08-12T22:03:50.740614,2020,,10317012,1.01,,,1000.0,,,220.06,,,2.2,,
2017-08-12T22:03:50.740614,2021 or Later,,13087790,1.01,,,1000.0,,,220.06,,,2.2,,
2017-08-13T10:03:32.359132,2017,,10317013,1.01,,,1000.0,,,220.06,,,2.2,,
2017-08-13T10:03:32.359132,2018,,10317010,1.01,,,1000.0,,,220.06,,,2.2,,
2017-08-13T10:03:32.359132,2019,,10317011,1.01,,,1000.0,,,220.06,,,2.2,,
2017-08-13T10:03:32.359132,2020,,10317012,1.01,,,1000.0,,,220.06,,,2.2,,
2017-08-13T10:03:32.359132,2021 or Later,,13087790,1.01,,,1000.0,,,220.06,,,2.2,,
2017-08-13T22:03:30.349959,2017,,10317013,1.01,,,1000.0,,,220.06,,,2.2,,
2017-08-13T22:03:30.349959,2018,,10317010,1.01,,,1000.0,,,220.06,,,2.2,,
2017-08-13T22:03:30.349959,2019,,10317011,1.01,,,1000.0,,,220.06,,,2.2,,
2017-08-13T22:03:30.349959,2020,,10317012,1.01,,,1000.0,,,220.06,,,2.2,,
2017-08-13T22:03:30.349959,2021 or Later,,13087790,1.01,,,1000.0,,,220.06,,,2.2,,
2017-08-14T10:03:31.099077,2017,,10317013,1.01,,,1000.0,,,220.0,,,2.2,,
2017-08-14T10:03:31.099077,2018,,10317010,1.01,,,1000.0,,,220.0,,,2.2,,
2017-08-14T10:03:31.099077,2019,,10317011,1.01,,,1000.0,,,220.0,,,2.2,,
2017-08-14T10:03:31.099077,2020,,10317012,1.01,,,1000.0,,,220.0,,,2.2,,
2017-08-14T10:03:31.099077,2021 or Later,,13087790,1.01,,,1000.0,,,220.0,,,2.2,,
2017-08-14T22:03:52.821473,2017,,10317013,,,,,,,,,,,,
2017-08-14T22:03:52.821473,2018,,10317010,,,,,,,,,,,,
2017-08-14T22:03:52.821473,2019,,10317011,,,,,,,,,,,,
2017-08-14T22:03:52.821473,2020,,10317012,,,,,,,,,,,,
2017-08-14T22:03:52.821473,2021 or Later,,13087790,,,,,,,,,,,,
2017-08-15T10:03:34.058454,2017,,10317013,,,,,,,,,,,,
2017-08-15T10:03:34.058454,2018,,10317010,,,,,,,,,,,,
2017-08-15T10:03:34.058454,2019,,10317011,,,,,,,,,,,,
2017-08-15T10:03:34.058454,2020,,10317012,,,,,,,,,,,,
2017-08-15T10:03:34.058454,2021 or Later,,13087790,,,,,,,,,,,,
2017-08-15T22:03:34.765593,2017,,10317013,,,,,,,,,,,,
2017-08-15T22:03:34.765593,2018,,10317010,,,,,,,,,,,,
2017-08-15T22:03:34.765593,2019,,10317011,,,,,,,,,,,,
2017-08-15T22:03:34.765593,2020,,10317012,,,,,,,,,,,,
2017-08-15T22:03:34.765593,2021 or Later,,13087790,,,,,,,,,,,,
2017-08-16T10:03:34.981867,2017,,10317013,,,,,,,,,,,,
2017-08-16T10:03:34.981867,2018,,10317010,,,,,,,,,,,,
2017-08-16T10:03:34.981867,2019,,10317011,,,,,,,,,,,,
2017-08-16T10:03:34.981867,2020,,10317012,,,,,,,,,,,,
2017-08-16T10:03:34.981867,2021 or Later,,13087790,,,,,,,,,,,,
2017-08-16T22:03:34.070432,2017,,10317013,,,,,,,,,,,,
2017-08-16T22:03:34.070432,2018,,10317010,,,,,,,,,,,,
2017-08-16T22:03:34.070432,2019,,10317011,,,,,,,,,,,,
2017-08-16T22:03:34.070432,2020,,10317012,,,,,,,,,,,,
2017-08-16T22:03:34.070432,2021 or Later,,13087790,,,,,,,,,,,,
2017-08-17T10:03:33.974404,2017,,10317013,,,,,,,,,,,,
2017-08-17T10:03:33.974404,2018,,10317010,,,,,,,,,,,,
2017-08-17T10:03:33.974404,2019,,10317011,,,,,,,,,,,,
2017-08-17T10:03:33.974404,2020,,10317012,,,,,,,,,,,,
2017-08-17T10:03:33.974404,2021 or Later,,13087790,,,,,,,,,,,,
2017-08-18T10:03:34.453028,2017,,10317013,,,,,,,,,,,,
2017-08-18T10:03:34.453028,2018,,10317010,,,,,,,,,,,,
2017-08-18T10:03:34.453028,2019,,10317011,,,,,,,,,,,,
2017-08-18T10:03:34.453028,2020,,10317012,,,,,,,,,,,,
2017-08-18T10:03:34.453028,2021 or Later,,13087790,,,,,,,,,,,,
2017-08-19T10:03:37.430620,2017,,10317013,,,,,,,,,,,,
2017-08-19T10:03:37.430620,2018,,10317010,,,,,,,,,,,,
2017-08-19T10:03:37.430620,2019,,10317011,,,,,,,,,,,,
2017-08-19T10:03:37.430620,2020,,10317012,,,,,,,,,,,,
2017-08-19T10:03:37.430620,2021 or Later,,13087790,,,,,,,,,,,,
2017-08-19T22:03:34.174556,2017,,10317013,,,,,,,,,,,,
2017-08-19T22:03:34.174556,2018,,10317010,,,,,,,,,,,,
2017-08-19T22:03:34.174556,2019,,10317011,,,,,,,,,,,,
2017-08-19T22:03:34.174556,2020,,10317012,,,,,,,,,,,,
2017-08-19T22:03:34.174556,2021 or Later,,13087790,,,,,,,,,,,,
2017-08-20T10:03:35.498536,2017,,10317013,,,,,,,,,,,,
2017-08-20T10:03:35.498536,2018,,10317010,,,,,,,,,,,,
2017-08-20T10:03:35.498536,2019,,10317011,,,,,,,,,,,,
2017-08-20T10:03:35.498536,2020,,10317012,,,,,,,,,,,,
2017-08-20T10:03:35.498536,2021 or Later,,13087790,,,,,,,,,,,,
2017-08-20T22:03:34.733588,2017,,10317013,,,,,,,,,,,,
2017-08-20T22:03:34.733588,2018,,10317010,,,,,,,,,,,,
2017-08-20T22:03:34.733588,2019,,10317011,,,,,,,,,,,,
2017-08-20T22:03:34.733588,2020,,10317012,,,,,,,,,,,,
2017-08-20T22:03:34.733588,2021 or Later,,13087790,,,,,,,,,,,,
2017-08-21T10:03:35.462607,2017,,10317013,,,,,,,,,,,,
2017-08-21T10:03:35.462607,2018,,10317010,,,,,,,,,,,,
2017-08-21T10:03:35.462607,2019,,10317011,,,,,,,,,,,,
2017-08-21T10:03:35.462607,2020,,10317012,,,,,,,,,,,,
2017-08-21T10:03:35.462607,2021 or Later,,13087790,,,,,,,,,,,,
2017-08-21T22:03:34.717458,2017,,10317013,,,,,,,,,,,,
2017-08-21T22:03:34.717458,2018,,10317010,,,,,,,,,,,,
2017-08-21T22:03:34.717458,2019,,10317011,,,,,,,,,,,,
2017-08-21T22:03:34.717458,2020,,10317012,,,,,,,,,,,,
2017-08-21T22:03:34.717458,2021 or Later,,13087790,,,,,,,,,,,,
2017-08-22T10:03:38.017271,2017,,10317013,,,,,,,,,,,,
2017-08-22T10:03:38.017271,2018,,10317010,,,,,,,,,,,,
