date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-11-20T23:03:21.019174,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.000Z,6.00830225653312,2346.303921420476,False,False,1876893818,OPEN
2017-11-21T11:03:21.249064,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.000Z,5.997358516109814,2342.208829015936,False,False,1876893818,OPEN
2017-11-21T23:03:21.848455,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.000Z,6.01245221363638,2354.1154170001337,False,False,1876893818,OPEN
2017-11-22T11:03:20.485546,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.000Z,6.007784821322489,2350.825658255564,False,False,1876893818,OPEN
2017-11-22T23:03:20.748882,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.000Z,5.986211220113088,3045.688586860945,False,False,1876893818,OPEN
2017-11-23T11:03:20.581288,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.000Z,5.980044115135627,3039.707178637301,False,False,1876893818,OPEN
2017-11-23T23:03:42.943331,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-23T21:04:19.262Z,23.947066302983686,3023.12740535038,True,False,1876893818,OPEN
2017-11-24T11:03:27.638526,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-23T21:04:19.262Z,23.924476958902716,3006.5006269205846,True,False,1876893818,OPEN
2017-11-24T23:03:20.872223,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-24T12:05:33.662Z,30.60118042905705,7244.254368800854,True,False,1876893818,OPEN
2017-11-25T11:03:20.462466,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-24T12:05:33.662Z,30.60277542360174,4643.724422085847,True,False,1876893818,OPEN
2017-11-25T23:03:22.424495,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-25T19:11:34.613Z,80.60414008097166,4643.756416837685,True,False,1876893818,OPEN
2017-11-26T11:03:20.306941,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-25T19:11:34.613Z,80.60414008097166,9558.145080805296,True,False,1876893818,OPEN
2017-11-26T23:03:20.168334,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-25T19:11:34.613Z,80.56702333435582,9584.490125628641,True,False,1876893818,OPEN
2017-11-27T11:03:22.282856,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-27T06:16:55.667Z,90.5820256544343,9549.882223799554,True,False,1876893818,OPEN
2017-11-27T23:03:21.466186,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-27T20:52:37.369Z,442.36922357711364,7399.70859602649,True,False,1933472125,OPEN
2017-11-28T11:03:20.763454,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T08:51:11.739Z,482.36071929811374,7451.6034,True,False,1933472125,OPEN
2017-11-28T23:03:19.959423,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.062Z,483.4913362599717,5972.745128050482,True,False,1933472125,OPEN
2017-11-29T11:03:20.067285,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.062Z,484.15763376068753,5413.912089160467,True,False,1933472125,OPEN
2017-11-29T23:03:24.177263,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.062Z,483.1698862808899,9767.451798297667,True,False,1933472125,OPEN
2017-11-30T11:03:26.808133,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.062Z,482.9545609217271,9768.400148452954,True,False,1933472125,OPEN
2017-11-30T23:03:20.595956,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.062Z,483.2590251522899,5772.6699606764005,True,False,1933472125,OPEN
2017-12-01T11:03:21.735659,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.062Z,483.7725840529485,5762.765995059491,True,False,1933472125,OPEN
2017-12-01T23:03:20.954988,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.062Z,483.2997429773609,5877.125686211976,True,False,1933472125,OPEN
2017-12-02T11:03:23.775767,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.062Z,483.16090702612826,5875.441162496406,True,False,1933472125,OPEN
2017-12-02T23:03:20.763463,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.062Z,483.16090702612826,5875.441162496406,True,False,1933472125,OPEN
2017-12-03T11:03:20.378744,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.062Z,483.16090702612826,5875.441162496406,True,False,1933472125,OPEN
2017-12-03T23:03:22.635898,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.062Z,484.4106741315728,5890.537379634775,True,False,1933472125,OPEN
2017-12-04T11:03:20.153243,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.062Z,483.31488258928096,5877.202981473635,True,False,1933472125,OPEN
2017-12-04T23:03:27.947710,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.062Z,482.9246065370598,5950.89503762873,True,False,1933472125,OPEN
2017-12-05T11:03:23.330913,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.062Z,482.70631536773635,5948.06074284705,True,False,1933472125,OPEN
2017-12-05T23:03:21.767196,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.062Z,482.3048199997517,6296.542638598184,True,False,1933472125,OPEN
2017-12-06T11:03:58.022857,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.062Z,482.79406002987565,30868.198922716052,True,False,1933472125,OPEN
2017-12-08T11:03:44.518171,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.062Z,482.6585631222632,30843.803813614493,True,False,1933472125,OPEN
2017-12-08T23:03:22.118409,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.062Z,483.6758446806347,30837.889568027473,True,False,1933472125,OPEN
2017-12-09T11:03:21.669965,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.062Z,483.36669269902904,31017.48538834952,True,False,1933472125,OPEN
2017-12-09T23:03:22.600248,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.062Z,483.2181633790528,30814.25900044823,True,False,1933472125,OPEN
2017-12-10T11:03:21.164171,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.062Z,483.2181633790528,30814.25900044823,True,False,1933472125,OPEN
2017-12-10T23:03:26.955781,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.062Z,483.34744219854525,30826.53627248618,True,False,1933472125,OPEN
2017-12-11T11:03:20.017569,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.062Z,483.58850687865174,30783.072501249808,True,False,1933472125,OPEN
2017-12-11T23:03:20.399511,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.062Z,483.040395789788,30690.37587081019,True,False,1933472125,OPEN
2017-12-12T11:03:20.099533,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.000Z,483.15556065402205,30684.489113501757,True,False,1933472125,OPEN
2017-12-12T23:03:25.629804,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.000Z,483.1907426590073,30769.42050856049,True,False,1933472125,OPEN
2017-12-13T11:03:20.258904,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.000Z,483.2073902644393,30741.902247359354,True,False,1933472125,OPEN
2017-12-15T11:03:46.930779,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.000Z,483.19852164328836,30621.465042110758,True,False,1933472125,OPEN
2017-12-15T23:03:20.373099,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-12-12T07:48:06.141Z,483.175295195316,30739.538896682618,True,False,1933472125,OPEN
2017-12-16T11:03:19.419271,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.000Z,483.175295195316,30739.5385437622,True,False,1933472125,OPEN
2017-12-16T23:03:18.267668,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.000Z,483.175295195316,30739.5385437622,True,False,1933472125,OPEN
2017-12-17T11:03:18.653337,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.000Z,483.16893129440024,30730.520887254163,True,False,1933472125,OPEN
2017-12-17T23:03:19.179303,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.000Z,483.3893131850886,30760.767423198642,True,False,1933472125,OPEN
2017-12-18T11:03:18.889420,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.000Z,483.1458325661225,30646.88063276921,True,False,1933472125,OPEN
2017-12-18T23:03:18.761065,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.000Z,483.1954368538974,30674.115054368132,True,False,1933472125,OPEN
2017-12-19T11:03:18.363768,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.000Z,483.1433938719712,30614.888564911755,True,False,1933472125,OPEN
2017-12-19T23:03:19.834766,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.000Z,483.1112075619958,30544.14971242904,True,False,1933472125,OPEN
2017-12-20T11:03:18.847761,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.000Z,483.1187420498619,30540.582456333508,True,False,1933472125,OPEN
2017-12-20T23:03:18.513530,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.000Z,483.04936243714945,30480.48524489644,True,False,1933472125,OPEN
2017-12-21T11:03:18.748832,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.000Z,483.05527753271025,30485.688691588784,True,False,1933472125,OPEN
2017-12-21T23:03:18.689284,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.000Z,483.3194567779909,30494.60208165505,True,False,1933472125,OPEN
2017-12-22T11:03:18.592949,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.000Z,483.10211466935607,30534.47273532048,True,False,1933472125,OPEN
2017-12-22T23:03:26.039147,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.000Z,483.04226905373446,30484.80126403233,True,False,1933472125,OPEN
2017-12-23T11:03:20.532554,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-11-28T13:09:46.000Z,483.04226905373446,30484.80126403233,True,False,1933472125,OPEN
2017-12-23T23:03:19.668235,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-12-23T21:29:07.650Z,483.0572491262819,5647.6675000000005,True,False,1933472125,OPEN
2018-01-11T23:03:37.884771,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.42156667159108,870.313773821835,False,False,1989174037,OPEN
2018-01-12T11:03:18.301662,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.39968526516821,864.7649618040252,False,False,1989174037,OPEN
2018-01-12T23:03:18.144734,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.383303131828114,859.1493008011653,False,False,1989174037,OPEN
2018-01-13T11:03:18.404857,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.383303131828114,859.1493008011653,False,False,1989174037,OPEN
2018-01-13T23:03:35.830576,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.384956396999925,859.3468617563533,False,False,1989174037,OPEN
2018-01-14T11:03:30.602559,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.384956396999925,859.3468617563533,False,False,1989174037,OPEN
2018-01-14T23:03:31.466620,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.405168896957306,859.756053206033,False,False,1989174037,OPEN
2018-01-15T11:03:29.618734,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.31994909355217,854.689080948684,False,False,1989174037,OPEN
2018-01-15T23:03:32.048897,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.37783368005121,855.1831616794002,False,False,1989174037,OPEN
2018-01-16T11:03:34.812595,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.40579950460386,857.4631328242987,False,False,1989174037,OPEN
2018-01-16T23:03:47.160512,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.36913942426221,855.2993907258357,False,False,1989174037,OPEN
2018-01-17T11:03:33.638844,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.394913555075554,857.2249207299328,False,False,1989174037,OPEN
2018-01-17T23:03:31.727489,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.40174660369199,860.5072619002825,False,False,1989174037,OPEN
2018-01-18T11:03:29.691088,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.41686664087892,858.934775112262,False,False,1989174037,OPEN
2018-01-18T23:03:32.941890,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.384419799051635,2490.394744346315,False,False,1989174037,OPEN
2018-01-19T11:03:30.745706,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.38018870121469,2482.6457588226835,False,False,1989174037,OPEN
2018-01-19T23:03:31.177611,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.301552483566475,2490.6202482615263,False,False,1989174037,OPEN
2018-01-20T11:03:32.049989,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.39436305916306,2493.5196536796534,False,False,1989174037,OPEN
2018-01-20T23:03:30.698439,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.39436305916306,2493.5196536796534,False,False,1989174037,OPEN
2018-01-21T11:03:32.463042,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.39436305916306,2493.5196536796534,False,False,1989174037,OPEN
2018-01-21T23:03:31.404664,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.44052576405368,2486.780679883292,False,False,1989174037,OPEN
2018-01-22T11:03:31.269405,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.35104072096158,2487.0633105823235,False,False,1989174037,OPEN
2018-01-22T23:03:33.145423,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.39556941028596,2486.470595452785,False,False,1989174037,OPEN
2018-01-23T11:03:34.509702,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.4026330823833,2490.8346450849644,False,False,1989174037,OPEN
2018-01-23T23:03:31.645850,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.39689563011336,2479.6499001737807,False,False,1989174037,OPEN
2018-01-24T11:03:19.448857,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.41005348695558,2472.5567461647847,False,False,1989174037,OPEN
2018-01-24T23:03:18.722309,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.40478722984075,2459.127378424861,False,False,1989174037,OPEN
2018-01-25T11:03:20.348902,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.37801640767184,2453.501734565308,False,False,1989174037,OPEN
2018-01-25T23:03:18.662465,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.37340739966135,2460.0029506428045,False,False,1989174037,OPEN
2018-01-26T11:03:17.799264,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.28970676452512,2445.2024531651095,False,False,1989174037,OPEN
2018-01-26T23:03:18.951205,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.372654510240004,2454.224340343571,False,False,1989174037,OPEN
2018-01-27T11:03:21.157745,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.35635059985886,2451.8360338743823,False,False,1989174037,OPEN
2018-01-27T23:03:21.152999,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.35635059985886,2451.8360338743823,False,False,1989174037,OPEN
2018-01-28T11:03:20.400971,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.35635059985886,2451.8360338743823,False,False,1989174037,OPEN
2018-01-28T23:03:19.537126,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.42026552707634,2456.5806966720584,False,False,1989174037,OPEN
2018-01-29T11:03:19.630567,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.32235810969037,2455.4557603208414,False,False,1989174037,OPEN
2018-01-29T23:03:21.502692,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.34935976902382,2462.073927598213,False,False,1989174037,OPEN
2018-01-30T11:03:20.109400,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.35085965271053,2458.709921706709,False,False,1989174037,OPEN
2018-01-30T23:03:19.117316,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.35816956375479,2458.3334166720756,False,False,1989174037,OPEN
2018-01-31T11:03:20.094423,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.45254159217698,2453.188831299202,False,False,1989174037,OPEN
2018-01-31T23:03:19.430536,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.39011756655549,2457.599375350552,False,False,1989174037,OPEN
2018-02-01T11:03:20.187566,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.37125961009421,2450.99068721703,False,False,1989174037,OPEN
2018-02-01T23:03:22.863224,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.350188031149926,2440.436913275313,False,False,1989174037,OPEN
2018-02-02T11:03:21.020834,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.34037566289562,2443.087670954411,False,False,1989174037,OPEN
2018-02-02T23:03:18.458833,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.31640021099167,2435.637746778077,False,False,1989174037,OPEN
2018-02-03T11:03:18.650752,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.33879821567656,2435.4672937761106,False,False,1989174037,OPEN
2018-02-03T23:04:08.089488,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.33879821567656,2435.4672937761106,False,False,1989174037,OPEN
2018-02-04T11:03:18.871714,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.33879821567656,2435.4672937761106,False,False,1989174037,OPEN
2018-02-04T23:03:18.930420,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.31866666267106,2440.216473340896,False,False,1989174037,OPEN
2018-02-05T11:03:18.675929,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.29906875119763,2434.2956992065747,False,False,1989174037,OPEN
2018-02-05T23:03:19.049047,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.337466548212795,2453.4431123764502,False,False,1989174037,OPEN
2018-02-06T11:03:18.975683,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.20780596744961,2441.4302108649035,False,False,1989174037,OPEN
2018-02-06T23:03:18.690719,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.35133112691756,2452.136055045871,False,False,1989174037,OPEN
2018-02-07T11:03:20.130370,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.20275878580563,2450.645746067658,False,False,1989174037,OPEN
2018-02-07T23:03:18.965050,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.38663119438079,2474.280985306827,False,False,1989174037,OPEN
2018-02-08T11:03:18.234567,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,4,2017-11-28T08:51:11.000Z,56.486648758090375,2485.0849567099567,False,False,1989174037,OPEN
