date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-25T23:03:31.536103,No,1.33,1108299,1.3,1.27,1.12,1.38,1.39,1.5,323.4709273365728,17.09467716535433,589.7728571428571,23.34044671532847,13.309413490418866,115.48
2017-03-26T10:03:32.448897,Yes,4.3,1108298,3.85,3.6,3.05,8.8,13.5,19.5,24.819471474996398,15.058592,115.48,98.69692254351938,20.7864,57.74
2017-03-26T10:03:32.448897,No,1.3,1108299,1.28,1.27,1.13,1.34,1.35,1.36,15.03726742398949,17.09467716535433,115.48,13.309413490418866,57.74,17.322
2017-03-26T22:03:21.167945,Yes,4.3,1108298,3.85,3.05,,8.8,13.5,19.5,30.74086073203011,124.09508,,98.5775278166391,20.7594,57.665
2017-03-26T22:03:21.167945,No,1.3,1108299,1.28,1.27,1.13,1.34,1.35,1.38,15.049379147427855,17.072472440944882,115.33,30.619848593028138,57.665,23.31012919708029
2017-03-27T10:03:21.180066,Yes,4.3,1108298,3.85,3.05,,8.8,13.5,19.5,30.855819170788454,124.64384,,98.99439591244723,20.851200000000002,57.92
2017-03-27T10:03:21.180066,No,1.3,1108299,1.28,1.27,1.13,1.34,1.35,1.38,15.047464687979579,17.147968503937008,115.84,30.694189736264505,57.92,23.41320875912409
2017-03-27T22:03:25.645280,Yes,4.3,1108298,3.9,3.85,3.05,8.8,13.5,19.5,15.14200193617453,20.267532467532465,119.068,98.79402153274722,20.808000000000003,57.8
2017-03-27T22:03:25.645280,No,1.3,1108299,1.28,1.13,1.12,1.33,1.34,1.35,31.28951769799573,115.6,590.3857142857142,13.872,30.64573996349304,57.8
2017-03-28T10:03:21.946916,Yes,4.3,1108298,3.9,3.85,3.05,4.5,8.8,13.5,15.143095252722027,20.28681818181818,119.18130000000001,11.60571300000001,94.21282613042875,20.827800000000003
2017-03-28T10:03:21.946916,No,1.3,1108299,1.3,1.28,1.13,1.33,1.34,1.35,23.078804538461572,31.161021107932807,115.71,13.885200000000003,30.636148048967097,57.855
2017-03-28T22:03:36.230641,Yes,4.5,1108298,4.0,3.85,3.05,8.8,13.5,19.5,36.33929345252526,20.199155844155843,118.66629999999999,89.99157836363635,20.737800000000004,57.605
2017-03-28T22:03:36.230641,No,1.28,1108299,1.13,1.12,1.08,1.3,1.33,1.34,116.30359492187499,588.3939285714284,259.22249999999997,28.77829395835279,13.8252,68.78208955223879
2017-03-29T10:03:34.315685,Yes,4.5,1108298,4.0,3.05,,8.8,13.5,19.5,36.321456427275464,118.66629999999999,,89.99157836363635,20.737800000000004,57.605
2017-03-29T10:03:34.315685,No,1.28,1108299,1.13,1.12,1.08,1.3,1.33,1.34,116.30359492187499,588.3939285714284,259.22249999999997,28.719294567141922,13.8252,68.78208955223879
2017-03-29T22:03:21.646568,Yes,4.5,1108298,4.0,3.05,,8.6,8.8,13.5,36.41435036064774,119.00619999999999,,12.979276013075925,89.93738636363636,20.797199999999997
2017-03-29T22:03:21.646568,No,1.28,1108299,1.14,1.13,1.12,1.3,1.33,1.34,39.526842105263164,170.35378204641856,590.0792857142857,28.764699039065594,13.864799999999997,68.97910447761193
2017-03-30T10:03:25.143351,Yes,7.8,1108298,4.0,3.05,,8.6,8.8,13.5,36.5,119.32,,15.8,90.17,20.85
2017-03-30T10:03:25.143351,No,1.14,1108299,1.15,1.13,1.12,1.3,1.33,1.34,57.92,171.04,591.61,28.82,13.9,69.16
2017-03-30T22:03:36.921813,Yes,7.8,1108298,4.3,4.0,3.05,7.8,8.8,13.5,14.53,28.01,116.74,15.65,92.3,21.01
2017-03-30T22:03:36.921813,No,1.14,1108299,1.15,1.13,1.12,1.3,1.33,1.34,104.66,127.87,596.21,48.51,14.01,69.7
2017-03-31T10:03:33.672188,Yes,7.8,1108298,4.3,4.0,3.05,7.8,8.8,13.5,14.54,27.96,116.56,15.62,92.16,20.98
2017-03-31T10:03:33.672188,No,1.14,1108299,1.15,1.13,1.12,1.3,1.33,1.34,104.5,127.7,595.29,48.55,13.99,69.59
2017-03-31T22:03:32.642764,Yes,7.8,1108298,4.3,4.0,3.05,8.8,13.5,19.5,14.59,28.27,117.84,100.27,21.21,58.92
2017-03-31T22:03:32.642764,No,1.14,1108299,1.15,1.13,1.12,1.3,1.33,1.34,46.73,128.98,601.83,48.72,14.14,70.35
2017-04-01T10:03:33.797136,Yes,7.8,1108298,4.3,4.0,3.05,8.8,13.5,19.5,14.59,28.27,117.84,100.27,21.21,58.92
2017-04-01T10:03:33.797136,No,1.14,1108299,1.15,1.13,1.12,1.3,1.33,1.34,46.73,128.98,601.83,48.72,14.14,70.35
2017-04-01T22:03:33.946120,Yes,4.3,1108298,4.0,3.05,,8.8,13.5,19.5,36.24,117.84,,100.27,21.21,58.92
2017-04-01T22:03:33.946120,No,1.3,1108299,1.15,1.13,1.12,1.3,1.33,1.34,46.73,128.98,601.83,26.36,14.14,70.35
2017-04-02T10:03:34.051519,Yes,4.3,1108298,4.0,3.05,,7.6,8.8,13.5,36.24,117.84,,12.96,93.19,21.21
2017-04-02T10:03:34.051519,No,1.3,1108299,1.15,1.13,1.12,1.3,1.33,1.34,84.64,128.97,601.83,26.37,14.14,70.35
2017-04-02T22:03:32.646785,Yes,4.3,1108298,4.3,4.0,3.05,7.6,8.8,13.5,14.94,28.21,117.59,16.8,93.0,21.17
2017-04-02T22:03:32.646785,No,1.3,1108299,1.2,1.15,1.13,1.29,1.3,1.33,19.34,84.46,128.72,11.76,38.28,14.11
2017-04-03T10:03:32.906262,Yes,4.3,1108298,4.3,4.0,3.05,7.6,8.8,13.5,14.95,28.17,117.44,16.78,92.88,21.14
2017-04-03T10:03:32.906262,No,1.3,1108299,1.2,1.15,1.13,1.29,1.3,1.33,19.32,84.35,128.54,11.74,38.33,14.09
2017-04-03T22:03:42.554962,Yes,4.3,1108298,4.3,4.0,3.05,7.6,8.8,13.5,14.91,28.08,117.03,16.72,92.56,21.07
2017-04-03T22:03:42.554962,No,1.3,1108299,1.2,1.15,1.13,1.29,1.3,1.33,47.53,46.4,128.12,11.7,38.24,14.04
2017-04-04T10:03:34.086203,Yes,4.3,1108298,4.3,4.0,3.05,7.6,8.8,13.5,14.93,28.06,116.95,16.71,92.49,21.05
2017-04-04T10:03:34.086203,No,1.3,1108299,1.2,1.15,1.13,1.29,1.3,1.33,47.5,46.37,128.01,11.7,38.3,14.03
2017-04-04T22:03:34.578409,Yes,4.3,1108298,4.3,4.0,3.05,7.6,8.8,13.5,14.88,51.26,116.52,16.65,92.15,20.97
2017-04-04T22:03:34.578409,No,1.3,1108299,1.2,1.15,1.13,1.29,1.3,1.33,47.33,46.2,127.54,11.65,38.19,13.98
2017-04-05T10:03:33.805399,Yes,4.3,1108298,4.3,4.0,3.05,7.6,8.8,13.5,14.92,51.46,116.99,16.72,92.52,21.06
2017-04-05T10:03:33.805399,No,1.3,1108299,1.2,1.15,1.13,1.29,1.3,1.33,47.52,46.39,128.04,11.7,38.28,14.04
2017-04-05T22:03:34.501360,Yes,4.3,1108298,4.3,4.0,3.05,7.6,8.8,13.5,14.92,51.52,117.11,16.74,92.61,21.08
2017-04-05T22:03:34.501360,No,1.3,1108299,1.2,1.15,1.13,1.29,1.3,1.33,47.57,46.44,128.16,11.71,38.27,14.05
2017-04-06T10:03:33.892573,Yes,4.3,1108298,4.3,4.0,3.05,7.6,8.8,13.5,14.91,51.46,116.98,16.72,92.51,21.06
2017-04-06T10:03:33.892573,No,1.3,1108299,1.2,1.15,1.13,1.29,1.3,1.33,47.51,46.39,128.01,11.7,38.25,14.04
2017-04-06T22:03:33.875662,Yes,4.3,1108298,4.3,4.0,3.05,7.6,8.8,13.5,14.92,51.54,117.17,16.74,92.66,21.09
2017-04-06T22:03:33.875662,No,1.3,1108299,1.2,1.15,1.13,1.29,1.3,1.33,47.59,46.46,128.2,11.72,38.26,14.06
2017-04-07T10:03:36.869748,Yes,4.3,1108298,4.3,4.0,3.05,7.6,8.8,13.5,14.89,51.4,116.84,16.7,92.4,21.03
2017-04-07T10:03:36.869748,No,1.3,1108299,1.2,1.15,1.13,1.29,1.3,1.33,47.46,46.33,127.85,11.68,38.2,14.02
2017-04-07T22:03:34.340475,Yes,4.4,1108298,4.0,3.05,,7.6,8.8,13.5,59.71,116.84,,16.7,92.4,21.03
2017-04-07T22:03:34.340475,No,1.29,1108299,1.2,1.15,1.13,1.3,1.33,1.34,47.46,46.33,127.86,27.51,14.02,139.51
2017-04-08T10:03:44.872252,Yes,4.4,1108298,4.0,3.05,,7.6,8.8,13.5,59.74,116.9,,16.71,92.45,21.04
2017-04-08T10:03:44.872252,No,1.29,1108299,1.2,1.15,1.13,1.3,1.33,1.34,47.48,46.35,127.92,27.52,14.03,139.58
2017-04-08T22:03:34.536120,Yes,4.4,1108298,4.0,3.05,,8.8,13.5,19.5,59.74,116.9,,102.14,21.04,58.45
2017-04-08T22:03:34.536120,No,1.29,1108299,1.2,1.13,1.12,1.3,1.33,1.34,47.48,127.92,597.03,27.52,14.03,139.58
2017-04-09T10:03:39.886283,Yes,4.4,1108298,4.0,3.05,,8.8,13.5,19.5,59.74,116.9,,102.14,21.04,58.45
2017-04-09T10:03:39.886283,No,1.29,1108299,1.2,1.13,1.12,1.3,1.33,1.34,47.48,127.92,597.03,27.52,14.03,139.58
2017-04-09T22:03:34.517743,Yes,4.4,1108298,4.0,3.05,,8.8,13.5,19.5,59.75,116.94,,102.17,21.05,58.47
2017-04-09T22:03:34.517743,No,1.29,1108299,1.2,1.13,1.12,1.3,1.33,1.34,47.5,127.95,597.23,27.51,14.03,139.63
2017-04-10T10:03:35.210815,Yes,4.4,1108298,4.3,4.0,3.05,6.0,8.8,13.5,12.43,46.87,117.17,12.06,92.62,21.09
2017-04-10T10:03:35.210815,No,1.29,1108299,1.2,1.13,1.12,1.29,1.3,1.34,58.63,127.94,598.4,15.21,26.37,139.9
2017-04-10T22:03:34.872315,Yes,4.4,1108298,4.3,4.0,3.05,6.0,8.8,13.5,12.43,46.88,117.2,12.06,92.65,21.1
2017-04-10T22:03:34.872315,No,1.29,1108299,1.2,1.13,1.12,1.29,1.3,1.34,58.64,127.98,598.56,15.21,26.37,139.94
2017-04-11T10:03:34.208354,Yes,4.4,1108298,4.3,4.0,3.05,6.0,8.8,13.5,12.42,46.82,117.06,12.05,91.12,21.07
2017-04-11T10:03:34.208354,No,1.29,1108299,1.2,1.13,1.12,1.29,1.3,1.34,58.57,117.06,597.84,15.19,26.34,139.77
2017-04-11T22:03:37.984079,Yes,4.4,1108298,4.0,3.05,,6.0,8.8,13.5,58.53,117.78,,12.12,91.68,21.2
2017-04-11T22:03:37.984079,No,1.29,1108299,1.2,1.13,1.12,1.3,1.34,1.49,58.93,117.78,601.52,38.11,140.63,241.09
2017-04-12T10:03:37.157552,Yes,4.4,1108298,4.0,3.05,,6.0,8.8,13.5,58.56,117.85,,12.13,91.74,21.21
2017-04-12T10:03:37.157552,No,1.29,1108299,1.2,1.13,1.12,1.3,1.34,1.49,58.97,117.85,601.88,38.14,140.72,241.24
2017-04-12T22:03:38.732123,Yes,4.4,1108298,4.0,3.05,,6.0,8.8,13.5,58.46,117.61,,12.1,91.55,21.17
2017-04-12T22:03:38.732123,No,1.29,1108299,1.2,1.13,1.12,1.3,1.34,1.49,58.85,117.61,600.65,38.1,140.43,240.75
2017-04-13T10:03:38.153702,Yes,4.4,1108298,4.0,3.05,,6.0,8.8,13.5,58.55,117.84,,12.13,91.73,21.21
2017-04-13T10:03:38.153702,No,1.29,1108299,1.2,1.13,1.12,1.3,1.34,1.49,58.96,117.84,601.83,38.1,140.7,241.22
2017-04-13T22:03:37.115260,Yes,4.4,1108298,4.0,3.05,,6.0,8.8,13.5,58.54,117.82,,12.12,91.71,21.21
2017-04-13T22:03:37.115260,No,1.29,1108299,1.2,1.13,1.12,1.3,1.34,1.49,58.95,117.82,601.72,38.11,140.68,241.18
2017-04-14T10:03:41.741229,Yes,4.0,1108298,4.0,2.0,,5.8,8.8,13.5,24.85,117.79,,39.32,95.56,21.2
2017-04-14T10:03:41.741229,No,1.34,1108299,1.22,1.21,1.2,1.33,1.34,2.0,29.85,128.89,47.84,13.31,60.97,117.79
2017-04-14T22:03:38.277731,Yes,4.0,1108298,4.1,4.0,2.0,5.8,8.8,13.5,64.38,24.89,118.03,39.39,95.76,21.25
2017-04-14T22:03:38.277731,No,1.34,1108299,1.22,1.21,1.2,1.32,1.33,1.34,29.84,129.15,47.94,199.98,13.31,61.09
2017-04-15T10:03:38.530253,Yes,4.1,1108298,4.0,2.0,,5.8,8.8,13.5,24.99,118.03,,39.39,95.76,21.25
2017-04-15T10:03:38.530253,No,1.32,1108299,1.22,1.21,1.2,1.33,1.34,2.0,29.85,129.15,47.94,13.62,61.09,118.03
2017-04-15T22:03:39.015910,Yes,4.1,1108298,4.0,2.0,,5.8,8.8,13.5,24.98,117.96,,39.37,95.7,21.23
2017-04-15T22:03:39.015910,No,1.32,1108299,1.22,1.21,1.2,1.33,1.34,2.0,29.84,129.07,47.91,13.62,61.06,117.96
2017-04-16T10:03:39.188466,Yes,4.0,1108298,2.0,,,5.4,6.0,8.8,118.08,,,34.33,12.14,91.82
2017-04-16T10:03:39.188466,No,1.34,1108299,1.25,1.23,1.2,2.0,,,29.84,117.96,59.03,118.31,,
2017-04-16T22:03:38.845612,Yes,4.0,1108298,3.6,3.55,2.0,5.4,6.0,8.8,22.76,23.13,118.15,34.38,12.16,91.97
2017-04-16T22:03:38.845612,No,1.34,1108299,1.25,1.23,1.2,1.38,1.39,2.0,29.87,118.15,59.12,59.43,59.08,118.15
2017-04-17T10:03:38.800140,Yes,4.0,1108298,3.6,3.55,2.0,5.4,6.0,8.8,22.75,23.12,118.09,34.37,12.15,91.92
2017-04-17T10:03:38.800140,No,1.34,1108299,1.25,1.23,1.2,1.38,1.39,2.0,29.87,118.09,59.09,59.4,59.05,118.09
2017-04-17T22:03:38.468726,Yes,4.0,1108298,3.5,2.0,,5.4,6.0,8.8,23.72,118.03,,34.34,12.15,91.88
2017-04-17T22:03:38.468726,No,1.34,1108299,1.25,1.23,1.2,1.4,2.0,,29.84,118.03,59.06,59.37,118.03,
2017-04-18T10:03:37.738969,Yes,4.0,1108298,3.5,2.0,,5.4,6.0,8.8,23.69,117.85,,34.28,12.13,91.74
2017-04-18T10:03:37.738969,No,1.34,1108299,1.25,1.23,1.2,1.4,2.0,,29.76,117.85,58.97,59.28,117.85,
2017-04-18T22:03:45.863170,Yes,2.0,1108298,2.0,,,4.4,5.4,6.0,115.01,,,35.2,35.67,12.32
2017-04-18T22:03:45.863170,No,1.29,1108299,1.29,1.25,1.23,2.0,,,120.05,33.43,119.68,115.01,,
2017-04-19T10:03:45.118335,Yes,2.0,1108298,2.0,,,4.4,5.8,8.8,115.01,,,70.56,16.79,97.1
2017-04-19T10:03:45.118335,No,1.29,1108299,1.3,1.29,1.25,2.0,,,119.68,120.05,33.45,115.01,,
2017-04-19T22:03:51.023732,Yes,2.0,1108298,2.0,,,4.4,5.8,8.8,114.68,,,70.35,16.76,96.81
2017-04-19T22:03:51.023732,No,1.29,1108299,1.3,1.29,1.25,2.0,,,119.33,119.7,33.43,114.68,,
2017-04-20T10:03:48.295047,Yes,2.0,1108298,2.0,,,4.4,5.8,8.8,114.55,,,71.36,15.81,96.71
2017-04-20T10:03:48.295047,No,1.29,1108299,1.3,1.29,1.25,2.0,,,122.78,119.57,29.86,114.55,,
2017-04-20T22:03:23.511928,Yes,2.2,1108298,2.2,2.0,,4.4,5.8,8.8,74.64,114.87,,36.41,15.83,96.98
2017-04-20T22:03:23.511928,No,1.29,1108299,1.3,1.25,1.2,1.84,2.0,,123.12,29.83,59.81,89.24,114.87,
2017-04-21T10:03:23.825999,Yes,2.2,1108298,2.2,2.0,,4.4,5.8,8.8,72.34,114.84,,36.4,15.83,96.95
2017-04-21T10:03:23.825999,No,1.29,1108299,1.3,1.25,1.2,1.84,2.0,,123.09,29.87,59.8,86.5,114.84,
2017-04-21T22:05:06.375005,Yes,2.2,1108298,2.22,2.2,2.0,4.4,5.8,8.8,59.72,72.28,120.75,36.38,15.82,96.9
2017-04-21T22:05:06.375005,No,1.29,1108299,1.3,1.25,1.2,1.82,1.84,2.0,123.02,29.85,59.77,72.85,86.43,120.97
2017-04-22T10:04:59.633214,Yes,2.2,1108298,2.24,2.22,2.2,4.9,5.8,8.8,114.78,59.72,72.28,31.84,15.82,96.9
2017-04-22T10:04:59.633214,No,1.29,1108299,1.26,1.25,1.2,1.81,1.82,1.84,123.02,29.85,59.77,142.05,72.85,86.43
2017-04-22T22:05:06.489193,Yes,2.2,1108298,2.26,2.24,2.2,4.9,5.8,8.8,59.72,114.78,72.28,33.03,15.82,96.9
2017-04-22T22:05:06.489193,No,1.29,1108299,1.26,1.25,1.2,1.8,1.81,1.84,127.57,29.85,59.77,74.98,142.05,86.43
2017-04-23T10:05:10.923219,Yes,2.2,1108298,2.26,2.24,2.2,4.9,6.0,8.8,59.71,114.75,72.21,40.71,12.29,92.95
2017-04-23T10:05:10.923219,No,1.32,1108299,1.3,1.26,1.2,1.8,1.81,1.84,29.82,123.96,59.75,74.96,142.01,86.34
2017-04-23T22:06:33.072759,Yes,6.0,1108298,2.52,2.5,2.2,8.8,13.5,19.5,58.86,44.81,72.35,76.52,21.52,11.77
2017-04-23T22:06:33.072759,No,1.2,1108299,1.12,1.08,1.05,1.66,1.67,1.84,601.22,268.61,330.71,89.35,67.08,86.51
2017-04-24T10:06:17.497775,Yes,6.0,1108298,2.52,2.5,2.2,8.8,13.5,19.5,66.42,44.72,72.21,76.69,21.57,11.8
2017-04-24T10:06:17.497775,No,1.5,1108299,1.12,1.08,1.05,1.5,1.66,1.67,602.54,269.24,331.47,14.85,89.55,66.95
2017-04-24T22:06:18.242469,Yes,6.0,1108298,2.52,2.5,2.2,8.8,13.5,19.5,66.26,44.75,72.25,76.51,21.52,11.77
2017-04-24T22:06:18.242469,No,1.5,1108299,1.12,1.08,1.05,1.5,1.66,1.67,601.16,268.63,330.71,14.82,89.35,66.99
2017-04-25T10:06:21.060124,Yes,6.0,1108298,4.0,2.52,2.5,8.8,13.5,19.5,117.68,66.25,44.8,76.49,21.51,11.77
2017-04-25T10:06:21.060124,No,1.5,1108299,1.12,1.08,1.05,1.34,1.5,1.66,601.01,268.56,330.62,351.28,14.82,89.32
2017-04-25T22:06:15.090703,Yes,6.0,1108298,4.0,2.52,2.5,8.8,13.5,19.5,156.5,58.73,44.75,76.34,21.47,11.75
2017-04-25T22:06:15.090703,No,1.5,1108299,1.12,1.08,1.05,1.33,1.34,1.66,599.83,268.02,329.98,117.45,350.6,89.15
2017-04-26T10:06:18.696943,Yes,6.0,1108298,4.0,2.52,2.5,8.8,13.5,19.5,159.16,58.84,44.81,76.49,21.51,11.77
2017-04-26T10:06:18.696943,No,1.5,1108299,1.12,1.08,1.05,1.33,1.34,1.66,601.01,268.55,330.62,124.94,351.28,89.32
2017-04-26T22:06:17.966549,Yes,6.0,1108298,4.0,2.52,2.5,8.8,13.5,19.5,159.3,58.89,44.73,76.56,21.53,11.78
2017-04-26T22:06:17.966549,No,1.5,1108299,1.12,1.08,1.05,1.33,1.34,1.66,601.52,268.77,330.91,125.04,351.58,89.4
2017-04-27T10:06:40.599319,Yes,6.0,1108298,4.0,2.52,2.5,8.8,13.5,19.5,160.15,59.21,44.86,76.97,21.64,11.84
2017-04-27T10:06:40.599319,No,1.5,1108299,1.12,1.08,1.05,1.33,1.34,1.66,604.74,270.2,332.68,125.71,353.46,89.88
2017-04-28T10:08:44.055494,Yes,6.0,1108298,4.6,4.2,2.52,8.8,13.5,19.5,11.83,118.29,61.51,76.89,21.62,11.83
2017-04-28T10:08:44.055494,No,1.5,1108299,1.12,1.08,1.05,1.28,1.32,1.66,604.12,269.91,332.34,42.51,376.38,97.08
2017-04-28T22:08:44.222002,Yes,4.5,1108298,4.2,2.52,2.5,8.8,13.5,19.5,124.77,61.79,44.75,80.29,21.72,11.88
2017-04-28T22:08:44.222002,No,1.5,1108299,1.13,1.12,1.08,1.29,1.32,1.66,23.77,606.88,271.14,20.73,378.1,97.52
2017-04-29T10:08:56.794686,Yes,4.5,1108298,4.2,2.5,2.2,8.8,13.5,19.5,122.15,44.76,72.27,80.29,21.72,11.88
2017-04-29T10:08:56.794686,No,1.5,1108299,1.13,1.12,1.08,1.32,1.67,1.84,23.77,606.88,271.14,389.17,67.01,86.41
2017-04-29T22:08:40.528701,Yes,4.5,1108298,4.2,2.5,2.2,6.0,8.8,13.5,124.49,44.58,71.98,12.04,82.16,21.63
2017-04-29T22:08:40.528701,No,1.5,1108299,1.21,1.2,1.15,1.29,1.32,1.67,23.67,35.51,35.51,13.17,384.34,66.74
2017-04-30T10:08:50.252947,Yes,4.5,1108298,4.2,2.5,2.2,6.0,8.8,13.5,125.05,44.78,72.3,12.09,82.53,21.73
2017-04-30T10:08:50.252947,No,1.5,1108299,1.21,1.2,1.15,1.29,1.32,1.67,23.78,35.66,35.66,13.23,386.06,67.03
2017-04-30T22:08:40.605932,Yes,4.5,1108298,4.5,4.2,2.5,8.8,13.5,19.5,13.29,121.1,44.79,83.7,21.7,11.87
2017-04-30T22:08:40.605932,No,1.2,1108299,1.15,1.12,1.08,1.29,1.32,1.67,41.98,606.37,270.91,46.35,385.57,67.06
2017-05-01T10:08:49.292858,Yes,4.2,1108298,4.2,2.5,2.2,8.8,13.5,19.5,67.63,44.8,72.34,77.12,21.69,11.87
2017-05-01T10:08:49.292858,No,1.2,1108299,1.12,1.08,1.05,1.32,1.67,1.84,605.96,270.74,333.35,215.19,67.07,86.49
2017-05-01T22:08:57.774281,Yes,8.8,1108298,7.6,4.2,2.5,13.5,19.5,20.0,255.99,70.01,44.78,22.13,11.82,5.91
2017-05-01T22:08:57.774281,No,1.2,1108299,1.08,1.05,,1.16,1.22,1.32,275.7,332.17,,1677.18,11.82,214.43
2017-05-02T10:08:40.669230,Yes,8.8,1108298,7.6,4.2,2.5,13.5,19.5,20.0,256.34,70.0,44.84,22.12,11.82,5.91
2017-05-02T10:08:40.669230,No,1.2,1108299,1.08,1.05,,1.16,1.22,1.32,275.65,332.11,,1679.45,11.82,214.39
2017-05-02T22:08:40.650953,Yes,7.6,1108298,7.6,4.2,2.5,13.5,19.5,1000.0,255.13,70.1,44.78,22.15,11.84,5.94
2017-05-02T22:08:40.650953,No,1.16,1108299,1.08,1.05,,1.16,1.22,1.32,276.03,332.59,,1671.56,11.84,214.7
2017-05-03T10:08:48.564639,Yes,7.6,1108298,7.6,4.2,2.5,13.5,19.5,20.0,255.13,70.09,44.78,23.35,11.84,5.92
2017-05-03T10:08:48.564639,No,1.16,1108299,1.1,1.08,1.05,1.16,1.22,1.32,11.98,275.99,332.54,1671.56,11.84,214.66
2017-05-03T22:11:21.082099,Yes,7.6,1108298,7.6,4.2,2.5,13.5,19.5,1000.0,262.37,67.39,44.78,22.12,11.82,5.92
2017-05-03T22:11:21.082099,No,1.16,1108299,1.08,1.05,,1.15,1.16,1.32,275.68,332.14,,59.11,1660.37,214.41
2017-05-04T10:08:50.528217,Yes,7.6,1108298,7.6,4.2,2.5,13.5,19.5,1000.0,262.29,67.25,44.78,22.08,11.8,5.91
2017-05-04T10:08:50.528217,No,1.16,1108299,1.08,1.05,,1.15,1.16,1.32,275.11,331.47,,58.99,1659.94,213.97
2017-05-04T22:09:25.129112,Yes,7.6,1108298,7.6,4.2,2.5,13.5,19.5,1000.0,253.36,67.08,44.78,22.02,11.77,5.9
2017-05-04T22:09:25.129112,No,1.15,1108299,1.08,1.05,,1.16,1.32,1.67,274.41,330.62,,1659.94,213.43,67.03
2017-05-05T10:08:55.464025,Yes,7.6,1108298,7.6,4.2,2.5,13.5,19.5,1000.0,270.98,67.27,44.77,22.09,11.8,5.91
2017-05-05T10:08:55.464025,No,1.15,1108299,1.08,1.05,,1.15,1.16,1.32,275.2,331.58,,116.47,1659.94,214.05
2017-05-05T22:08:55.916797,Yes,7.6,1108298,7.6,4.2,2.5,13.5,19.5,1000.0,270.99,67.28,44.78,22.09,11.8,5.91
2017-05-05T22:08:55.916797,No,1.15,1108299,1.08,1.05,,1.15,1.16,1.32,275.23,331.64,,116.49,1659.94,214.08
2017-05-06T10:08:50.060726,Yes,7.6,1108298,7.6,4.2,2.5,12.5,13.5,19.5,270.99,185.32,44.78,18.11,21.25,11.8
2017-05-06T10:08:50.060726,No,1.15,1108299,1.09,1.08,1.05,1.15,1.16,1.32,207.64,265.59,331.64,116.49,1659.94,589.66
2017-05-06T22:09:00.406371,Yes,7.6,1108298,7.8,7.6,4.2,12.5,13.5,19.5,29.51,288.85,185.32,18.7,21.25,11.8
2017-05-06T22:09:00.406371,No,1.15,1108299,1.09,1.08,1.05,1.15,1.16,1.32,213.54,265.59,331.64,434.69,1659.94,589.66
2017-05-07T10:09:03.848210,Yes,7.6,1108298,7.8,7.6,4.2,12.5,13.5,19.5,29.51,288.85,185.32,18.7,21.25,11.8
2017-05-07T10:09:03.848210,No,1.15,1108299,1.09,1.08,1.05,1.15,1.16,1.32,213.54,265.59,331.64,434.69,1659.94,589.66
2017-05-07T22:11:08.918770,Yes,8.0,1108298,8.0,7.8,7.6,12.5,13.5,19.5,12.89,29.47,289.7,16.6,21.22,11.79
2017-05-07T22:11:08.918770,No,1.09,1108299,1.09,1.08,1.05,1.11,1.14,1.15,190.33,265.25,331.21,58.95,44.75,440.03
2017-05-08T10:08:51.021954,Yes,8.0,1108298,10.5,8.0,7.8,13.5,1000.0,,12.0,46.84,29.64,27.78,9.33,
2017-05-08T10:08:51.021954,No,1.09,1108299,1.09,1.08,1.05,1.11,1.14,1.15,73.84,266.76,112.91,172.79,45.01,561.16
2017-05-08T22:08:53.488867,Yes,8.0,1108298,10.5,8.0,7.8,12.5,13.5,1000.0,12.0,46.81,29.62,12.36,21.33,9.97
2017-05-08T22:08:53.488867,No,1.09,1108299,1.09,1.08,1.05,1.11,1.14,1.15,139.06,266.58,118.76,172.75,44.98,560.78
2017-05-09T10:08:56.869266,Yes,12.0,1108298,10.5,8.0,7.8,13.5,1000.0,,12.0,46.83,29.64,21.37,9.98,
2017-05-09T10:08:56.869266,No,1.09,1108299,1.08,1.05,1.03,1.11,1.14,1.15,267.11,118.82,124.47,172.78,45.0,561.07
2017-05-09T22:08:50.032309,Yes,12.0,1108298,10.5,8.0,7.8,13.5,1000.0,,26.43,47.0,29.74,21.45,10.01,
2017-05-09T22:08:50.032309,No,1.09,1108299,1.08,1.05,1.03,1.1,1.11,1.14,268.05,119.24,124.91,59.48,253.21,45.16
2017-05-10T10:09:10.010496,Yes,12.0,1108298,11.5,10.0,8.0,13.5,1000.0,,18.7,12.57,40.46,21.48,10.03,
2017-05-10T10:09:10.010496,No,1.09,1108299,1.08,1.05,1.03,1.1,1.11,1.14,268.5,119.44,125.12,255.05,59.58,45.23
2017-05-10T22:09:18.606581,Yes,12.0,1108298,11.5,10.0,8.0,13.5,1000.0,,18.69,12.56,40.41,21.42,10.02,
2017-05-10T22:09:18.606581,No,1.09,1108299,1.08,1.05,1.03,1.1,1.11,1.14,267.77,119.29,124.96,254.92,59.51,45.18
2017-05-11T10:09:00.375815,Yes,12.0,1108298,11.5,10.0,8.0,13.5,1000.0,,18.73,12.54,40.37,21.4,10.01,
2017-05-11T10:09:00.375815,No,1.09,1108299,1.08,1.05,1.03,1.1,1.11,1.14,267.5,119.17,124.83,255.24,59.45,45.13
