date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-30T22:03:17.646595,Ivan Lewis,11.0,11446101,3.0,2.62,,,,,49.21,2.32,,,,
2017-03-30T22:03:17.646595,Sean Anstee,15.0,11446104,13.0,11.5,1.01,30.0,,,15.18,11.67,2.33,2.33,,
2017-03-30T22:03:17.646595,John Bickley,34.0,11446105,3.0,2.64,,,,,25.86,2.32,,,,
2017-03-30T22:03:17.646595,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.51,8.17,,,,
2017-03-30T22:03:17.646595,Tom Bloxham,50.0,11446114,3.0,,,,,,17.68,,,,,
2017-03-30T22:03:17.646595,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.85,23.35,2.33,,,
2017-03-30T22:03:17.646595,Jane Brophy,15.0,12257765,14.5,13.0,1.01,18.0,40.0,,14.01,11.67,4.66,29.98,2.33,
2017-03-31T10:03:17.403601,Andy Burnham,1.19,2601290,1.14,1.13,1.1,1.24,1.27,1.28,235.85,233.12,233.12,240.58,11.66,11.66
2017-03-31T10:03:17.403601,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,56.13,43.12,,,,
2017-03-31T10:03:17.403601,Ivan Lewis,11.0,11446101,3.0,2.62,,,,,49.14,2.32,,,,
2017-03-31T10:03:17.403601,Sean Anstee,15.0,11446104,13.0,11.5,1.01,30.0,,,15.15,11.66,2.33,2.33,,
2017-03-31T10:03:17.403601,John Bickley,34.0,11446105,3.0,2.64,,,,,25.82,2.32,,,,
2017-03-31T10:03:17.403601,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.49,8.16,,,,
2017-03-31T10:03:17.403601,Tom Bloxham,50.0,11446114,3.0,,,,,,17.65,,,,,
2017-03-31T10:03:17.403601,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.81,23.31,2.33,,,
2017-03-31T10:03:17.403601,Jane Brophy,15.0,12257765,14.5,13.0,1.01,18.0,40.0,,13.99,11.66,4.65,29.95,2.33,
2017-03-31T22:03:16.983171,Andy Burnham,1.19,2601290,1.14,1.13,1.1,1.24,1.27,1.28,246.29,235.68,235.68,240.8,11.78,11.78
2017-03-31T22:03:16.983171,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,56.74,43.59,,,,
2017-03-31T22:03:16.983171,Ivan Lewis,11.0,11446101,3.0,2.62,,,,,49.67,2.35,,,,
2017-03-31T22:03:16.983171,Sean Anstee,14.0,11446104,13.0,11.5,1.01,30.0,,,14.14,11.78,2.36,2.36,,
2017-03-31T22:03:16.983171,John Bickley,34.0,11446105,3.0,2.64,,,,,26.1,2.35,,,,
2017-03-31T22:03:16.983171,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.67,8.25,,,,
2017-03-31T22:03:16.983171,Tom Bloxham,50.0,11446114,3.0,,,,,,17.84,,,,,
2017-03-31T22:03:16.983171,John Leech,65.0,8894075,3.25,3.2,3.0,,,,26.09,23.57,2.36,,,
2017-03-31T22:03:16.983171,Jane Brophy,15.0,12257765,14.5,13.0,1.01,18.0,40.0,,15.32,11.78,5.88,30.22,2.36,
2017-04-01T10:03:17.770502,Andy Burnham,1.19,2601290,1.14,1.13,1.1,1.28,1.5,2.0,245.37,235.68,235.68,15.32,81.31,58.92
2017-04-01T10:03:17.770502,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,56.74,43.59,,,,
2017-04-01T10:03:17.770502,Ivan Lewis,11.0,11446101,3.0,2.62,,,,,49.67,2.35,,,,
2017-04-01T10:03:17.770502,Sean Anstee,14.0,11446104,13.0,11.5,1.01,30.0,,,14.14,11.78,2.36,2.36,,
2017-04-01T10:03:17.770502,John Bickley,34.0,11446105,3.0,2.64,,,,,26.1,2.35,,,,
2017-04-01T10:03:17.770502,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.67,8.25,,,,
2017-04-01T10:03:17.770502,Tom Bloxham,50.0,11446114,3.0,,,,,,17.84,,,,,
2017-04-01T10:03:17.770502,John Leech,65.0,8894075,3.25,3.2,3.0,,,,26.09,23.57,2.36,,,
2017-04-01T10:03:17.770502,Jane Brophy,15.0,12257765,14.5,13.0,1.01,18.0,40.0,,15.32,11.78,5.88,30.22,2.36,
2017-04-01T22:03:17.558087,Andy Burnham,1.19,2601290,1.14,1.13,1.1,1.28,1.5,2.0,245.37,235.68,235.68,15.32,81.31,58.92
2017-04-01T22:03:17.558087,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,56.74,43.59,,,,
2017-04-01T22:03:17.558087,Ivan Lewis,11.0,11446101,3.0,2.62,,,,,49.67,2.35,,,,
2017-04-01T22:03:17.558087,Sean Anstee,14.0,11446104,13.0,11.5,1.01,30.0,,,14.14,11.78,2.36,2.36,,
2017-04-01T22:03:17.558087,John Bickley,34.0,11446105,3.0,2.64,,,,,26.1,2.35,,,,
2017-04-01T22:03:17.558087,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.67,8.25,,,,
2017-04-01T22:03:17.558087,Tom Bloxham,50.0,11446114,3.0,,,,,,17.84,,,,,
2017-04-01T22:03:17.558087,John Leech,65.0,8894075,3.25,3.2,3.0,,,,26.09,23.57,2.36,,,
2017-04-01T22:03:17.558087,Jane Brophy,15.0,12257765,14.5,13.0,1.01,18.0,40.0,,15.32,11.78,5.88,30.22,2.36,
2017-04-02T10:03:18.083975,Andy Burnham,1.19,2601290,1.14,1.13,1.1,1.28,1.5,2.0,245.37,235.68,235.68,15.32,81.31,58.92
2017-04-02T10:03:18.083975,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,56.74,43.59,,,,
2017-04-02T10:03:18.083975,Ivan Lewis,11.0,11446101,3.0,1.01,,,,,49.67,4.7,,,,
2017-04-02T10:03:18.083975,Sean Anstee,14.0,11446104,13.0,11.5,1.01,30.0,,,14.14,11.78,2.36,2.36,,
2017-04-02T10:03:18.083975,John Bickley,34.0,11446105,3.0,1.01,,,,,26.1,4.7,,,,
2017-04-02T10:03:18.083975,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.67,8.25,,,,
2017-04-02T10:03:18.083975,Tom Bloxham,50.0,11446114,3.0,,,,,,17.84,,,,,
2017-04-02T10:03:18.083975,John Leech,65.0,8894075,3.25,3.2,3.0,,,,26.09,23.57,2.36,,,
2017-04-02T10:03:18.083975,Jane Brophy,15.0,12257765,14.5,13.0,1.01,18.0,40.0,,15.32,11.78,5.88,30.22,2.36,
2017-04-02T22:03:16.704077,Andy Burnham,1.19,2601290,1.14,1.13,1.1,1.28,1.5,2.0,244.85,235.18,235.18,15.29,81.14,58.79
2017-04-02T22:03:16.704077,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,56.62,43.5,,,,
2017-04-02T22:03:16.704077,Ivan Lewis,11.0,11446101,3.0,1.01,,,,,49.57,4.69,,,,
2017-04-02T22:03:16.704077,Sean Anstee,14.0,11446104,13.0,11.5,1.01,30.0,,,14.11,11.76,2.35,2.35,,
2017-04-02T22:03:16.704077,John Bickley,34.0,11446105,3.0,1.01,,,,,26.05,4.69,,,,
2017-04-02T22:03:16.704077,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.63,8.23,,,,
2017-04-02T22:03:16.704077,Tom Bloxham,50.0,11446114,3.0,,,,,,17.81,,,,,
2017-04-02T22:03:16.704077,John Leech,65.0,8894075,3.25,3.2,3.0,,,,26.04,23.52,2.35,,,
2017-04-02T22:03:16.704077,Jane Brophy,15.0,12257765,14.5,13.0,1.01,18.0,40.0,,15.29,11.76,5.87,30.16,2.35,
2017-04-03T10:03:16.732966,Andy Burnham,1.19,2601290,1.14,1.13,1.1,1.28,1.5,2.0,244.53,234.88,234.88,15.27,81.03,58.72
2017-04-03T10:03:16.732966,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,56.55,43.44,,,,
2017-04-03T10:03:16.732966,Ivan Lewis,11.0,11446101,3.0,1.01,,,,,49.51,4.69,,,,
2017-04-03T10:03:16.732966,Sean Anstee,14.0,11446104,13.0,11.5,1.01,30.0,,,14.09,11.74,2.35,2.35,,
2017-04-03T10:03:16.732966,John Bickley,34.0,11446105,3.0,1.01,,,,,26.02,4.69,,,,
2017-04-03T10:03:16.732966,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.61,8.22,,,,
2017-04-03T10:03:16.732966,Tom Bloxham,50.0,11446114,3.0,,,,,,17.78,,,,,
2017-04-03T10:03:16.732966,John Leech,65.0,8894075,3.25,3.2,3.0,,,,26.01,23.49,2.35,,,
2017-04-03T10:03:16.732966,Jane Brophy,15.0,12257765,14.5,13.0,1.01,18.0,40.0,,15.27,11.74,5.86,25.13,2.35,
2017-04-03T22:03:20.631395,Andy Burnham,1.15,2601290,1.14,1.13,1.1,1.28,1.5,2.0,242.25,234.06,234.06,15.21,80.75,58.51
2017-04-03T22:03:20.631395,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,56.35,43.29,,,,
2017-04-03T22:03:20.631395,Ivan Lewis,11.0,11446101,3.0,1.01,,,,,49.33,4.67,,,,
2017-04-03T22:03:20.631395,Sean Anstee,13.5,11446104,13.0,11.5,1.01,30.0,,,14.04,11.7,2.34,2.34,,
2017-04-03T22:03:20.631395,John Bickley,34.0,11446105,3.0,2.64,,,,,28.27,2.33,,,,
2017-04-03T22:03:20.631395,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.55,8.19,,,,
2017-04-03T22:03:20.631395,Tom Bloxham,50.0,11446114,3.0,,,,,,17.72,,,,,
2017-04-03T22:03:20.631395,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.91,23.41,2.34,,,
2017-04-03T22:03:20.631395,Jane Brophy,15.0,12257765,14.5,13.0,1.01,18.0,40.0,,15.21,11.7,5.84,25.04,2.34,
2017-04-04T10:03:17.311849,Andy Burnham,1.15,2601290,1.16,1.14,1.13,1.23,1.28,1.5,23.39,242.09,233.9,22.81,11.7,80.7
2017-04-04T10:03:17.311849,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,56.32,43.26,,,,
2017-04-04T10:03:17.311849,Ivan Lewis,11.0,11446101,3.0,2.62,,,,,49.3,2.33,,,,
2017-04-04T10:03:17.311849,Sean Anstee,13.5,11446104,13.0,11.5,1.01,30.0,,,14.03,11.7,2.34,2.34,,
2017-04-04T10:03:17.311849,John Bickley,34.0,11446105,3.0,2.64,,,,,25.91,2.33,,,,
2017-04-04T10:03:17.311849,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.54,8.19,,,,
2017-04-04T10:03:17.311849,Tom Bloxham,50.0,11446114,3.0,,,,,,17.71,,,,,
2017-04-04T10:03:17.311849,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.9,23.39,2.34,,,
2017-04-04T10:03:17.311849,Jane Brophy,15.0,12257765,14.5,13.0,1.01,18.0,40.0,,17.54,11.7,5.84,25.03,2.34,
2017-04-04T22:03:17.310303,Andy Burnham,1.14,2601290,1.14,1.13,1.1,1.21,1.28,1.5,20.97,233.04,233.04,50.67,11.65,80.4
2017-04-04T22:03:17.310303,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,56.11,43.1,,,,
2017-04-04T22:03:17.310303,Ivan Lewis,11.0,11446101,3.0,1.01,,,,,49.12,4.65,,,,
2017-04-04T22:03:17.310303,Sean Anstee,13.5,11446104,13.0,11.5,1.01,30.0,,,11.65,11.65,2.33,2.33,,
2017-04-04T22:03:17.310303,John Bickley,34.0,11446105,3.0,2.64,,,,,28.14,2.32,,,,
2017-04-04T22:03:17.310303,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.48,8.16,,,,
2017-04-04T22:03:17.310303,Tom Bloxham,50.0,11446114,3.0,,,,,,17.65,,,,,
2017-04-04T22:03:17.310303,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.8,23.3,2.33,,,
2017-04-04T22:03:17.310303,Jane Brophy,15.0,12257765,14.5,13.0,1.01,18.0,40.0,,15.15,11.65,5.81,29.93,2.33,
2017-04-05T10:03:17.449341,Andy Burnham,1.19,2601290,1.15,1.13,1.11,1.28,1.5,,23.4,233.98,186.01,20.59,139.22,
2017-04-05T10:03:17.449341,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,56.34,43.27,,,,
2017-04-05T10:03:17.449341,Ivan Lewis,11.0,11446101,3.0,2.62,,,,,49.32,2.33,,,,
2017-04-05T10:03:17.449341,Sean Anstee,13.5,11446104,13.0,11.5,1.01,30.0,,,11.7,11.7,2.34,2.34,,
2017-04-05T10:03:17.449341,John Bickley,34.0,11446105,3.0,2.64,,,,,25.92,2.33,,,,
2017-04-05T10:03:17.449341,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.55,8.19,,,,
2017-04-05T10:03:17.449341,Tom Bloxham,50.0,11446114,3.0,,,,,,17.72,,,,,
2017-04-05T10:03:17.449341,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.91,23.4,2.34,,,
2017-04-05T10:03:17.449341,Jane Brophy,15.0,12257765,14.5,13.0,1.01,18.0,40.0,,15.21,11.7,5.84,30.04,2.34,
2017-04-05T22:03:17.384510,Andy Burnham,1.18,2601290,1.14,1.13,1.11,1.28,1.5,,58.56,234.22,186.2,20.22,139.36,
2017-04-05T22:03:17.384510,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,56.39,43.32,,,,
2017-04-05T22:03:17.384510,Ivan Lewis,11.0,11446101,3.0,2.62,,,,,49.37,2.33,,,,
2017-04-05T22:03:17.384510,Sean Anstee,13.5,11446104,10.5,9.6,1.01,30.0,,,11.71,11.71,2.34,2.34,,
2017-04-05T22:03:17.384510,John Bickley,34.0,11446105,3.0,2.64,,,,,25.94,2.33,,,,
2017-04-05T22:03:17.384510,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.56,8.2,,,,
2017-04-05T22:03:17.384510,Tom Bloxham,50.0,11446114,3.0,,,,,,17.73,,,,,
2017-04-05T22:03:17.384510,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.93,23.42,2.34,,,
2017-04-05T22:03:17.384510,Jane Brophy,15.0,12257765,10.5,9.6,1.01,17.5,18.0,40.0,17.57,11.71,5.84,28.42,25.06,2.34
2017-04-06T10:03:17.270839,Andy Burnham,1.18,2601290,1.15,1.14,1.13,1.28,1.5,,11.7,58.49,233.96,20.21,139.21,
2017-04-06T10:03:17.270839,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,56.33,43.27,,,,
2017-04-06T10:03:17.270839,Ivan Lewis,11.0,11446101,3.0,2.62,,,,,49.31,2.33,,,,
2017-04-06T10:03:17.270839,Sean Anstee,13.5,11446104,10.5,9.6,1.01,30.0,,,12.87,11.7,3.51,2.34,,
2017-04-06T10:03:17.270839,John Bickley,34.0,11446105,3.0,2.64,,,,,25.92,2.33,,,,
2017-04-06T10:03:17.270839,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.55,8.19,,,,
2017-04-06T10:03:17.270839,Tom Bloxham,50.0,11446114,3.0,,,,,,17.72,,,,,
2017-04-06T10:03:17.270839,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.9,23.4,2.34,,,
2017-04-06T10:03:17.270839,Jane Brophy,15.0,12257765,10.5,9.6,1.01,17.5,18.0,40.0,18.72,11.7,5.84,28.4,25.03,2.34
2017-04-06T22:03:16.953878,Andy Burnham,1.16,2601290,1.14,1.13,1.11,1.16,1.28,1.5,60.93,234.34,186.3,44.65,12.89,139.43
2017-04-06T22:03:16.953878,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,56.42,43.34,,,,
2017-04-06T22:03:16.953878,Ivan Lewis,11.0,11446101,3.0,1.01,,,,,49.39,4.68,,,,
2017-04-06T22:03:16.953878,Sean Anstee,11.5,11446104,10.5,9.6,1.01,30.0,,,15.23,11.72,3.52,4.7,,
2017-04-06T22:03:16.953878,John Bickley,34.0,11446105,3.0,1.01,,,,,25.96,4.68,,,,
2017-04-06T22:03:16.953878,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.57,8.2,,,,
2017-04-06T22:03:16.953878,Tom Bloxham,50.0,11446114,3.0,,,,,,17.74,,,,,
2017-04-06T22:03:16.953878,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.95,23.43,2.34,,,
2017-04-06T22:03:16.953878,Jane Brophy,17.0,12257765,10.5,9.6,1.01,17.5,18.0,40.0,22.29,11.72,5.85,23.43,25.07,2.34
2017-04-07T10:03:20.469437,Andy Burnham,1.16,2601290,1.14,1.13,1.11,1.21,1.28,1.5,60.76,233.68,185.78,43.94,11.68,139.04
2017-04-07T10:03:20.469437,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,56.26,43.22,,,,
2017-04-07T10:03:20.469437,Ivan Lewis,11.0,11446101,3.0,2.62,,,,,49.25,2.33,,,,
2017-04-07T10:03:20.469437,Sean Anstee,11.5,11446104,10.5,9.6,1.01,30.0,,,15.19,11.68,3.51,4.69,,
2017-04-07T10:03:20.469437,John Bickley,34.0,11446105,3.0,2.64,,,,,25.88,2.33,,,,
2017-04-07T10:03:20.469437,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.53,8.18,,,,
2017-04-07T10:03:20.469437,Tom Bloxham,50.0,11446114,3.0,,,,,,17.69,,,,,
2017-04-07T10:03:20.469437,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.87,23.37,2.34,,,
2017-04-07T10:03:20.469437,Jane Brophy,17.0,12257765,10.5,9.6,1.01,17.5,18.0,40.0,22.23,11.68,5.83,23.37,25.0,2.34
2017-04-07T22:03:16.991513,Andy Burnham,1.16,2601290,1.13,1.11,1.1,1.21,1.28,1.5,241.96,185.78,233.68,43.82,11.68,139.04
2017-04-07T22:03:16.991513,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,56.26,43.22,,,,
2017-04-07T22:03:16.991513,Ivan Lewis,11.0,11446101,3.0,2.62,,,,,49.25,2.33,,,,
2017-04-07T22:03:16.991513,Sean Anstee,11.5,11446104,10.5,9.6,1.01,30.0,,,15.19,11.68,3.51,4.69,,
2017-04-07T22:03:16.991513,John Bickley,34.0,11446105,3.0,2.64,,,,,25.88,2.33,,,,
2017-04-07T22:03:16.991513,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.53,8.18,,,,
2017-04-07T22:03:16.991513,Tom Bloxham,50.0,11446114,3.0,,,,,,17.69,,,,,
2017-04-07T22:03:16.991513,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.87,23.37,2.34,,,
2017-04-07T22:03:16.991513,Jane Brophy,17.0,12257765,10.5,9.6,1.01,17.5,18.0,40.0,22.24,11.68,5.83,23.37,25.0,2.34
2017-04-08T10:03:23.063673,Andy Burnham,1.16,2601290,1.13,1.11,1.1,1.21,1.28,1.5,242.09,185.87,233.8,43.84,11.69,139.11
2017-04-08T10:03:23.063673,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,56.29,43.24,,,,
2017-04-08T10:03:23.063673,Ivan Lewis,11.0,11446101,3.0,2.62,,,,,49.28,2.33,,,,
2017-04-08T10:03:23.063673,Sean Anstee,11.5,11446104,10.5,9.6,1.01,30.0,,,15.2,11.69,3.51,4.69,,
2017-04-08T10:03:23.063673,John Bickley,34.0,11446105,3.0,2.64,,,,,25.9,2.33,,,,
2017-04-08T10:03:23.063673,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.53,8.18,,,,
2017-04-08T10:03:23.063673,Tom Bloxham,50.0,11446114,3.0,,,,,,17.7,,,,,
2017-04-08T10:03:23.063673,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.89,23.38,2.34,,,
2017-04-08T10:03:23.063673,Jane Brophy,17.0,12257765,10.5,9.6,1.01,17.5,18.0,40.0,21.08,11.69,5.83,23.38,25.02,2.34
2017-04-08T22:03:17.511305,Andy Burnham,1.16,2601290,1.13,1.11,1.1,1.21,1.28,1.5,238.91,185.87,233.8,43.84,11.69,139.11
2017-04-08T22:03:17.511305,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,56.29,43.24,,,,
2017-04-08T22:03:17.511305,Ivan Lewis,11.0,11446101,3.0,1.01,,,,,49.28,4.66,,,,
2017-04-08T22:03:17.511305,Sean Anstee,11.5,11446104,10.5,9.6,1.01,30.0,,,15.2,11.69,3.51,4.69,,
2017-04-08T22:03:17.511305,John Bickley,34.0,11446105,3.0,1.01,,,,,25.9,4.66,,,,
2017-04-08T22:03:17.511305,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.53,8.18,,,,
2017-04-08T22:03:17.511305,Tom Bloxham,50.0,11446114,3.0,,,,,,17.7,,,,,
2017-04-08T22:03:17.511305,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.89,23.38,2.34,,,
2017-04-08T22:03:17.511305,Jane Brophy,17.0,12257765,10.5,9.6,1.01,17.5,18.0,40.0,21.08,11.69,5.83,23.38,25.02,2.34
2017-04-09T10:03:22.844949,Andy Burnham,1.14,2601290,1.13,1.11,1.1,1.21,1.28,1.5,233.8,185.87,233.8,48.41,11.69,139.11
2017-04-09T10:03:22.844949,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,56.29,43.24,,,,
2017-04-09T10:03:22.844949,Ivan Lewis,11.0,11446101,3.0,1.01,,,,,49.28,4.66,,,,
2017-04-09T10:03:22.844949,Sean Anstee,11.5,11446104,10.5,9.6,1.01,30.0,,,15.2,11.69,3.51,4.69,,
2017-04-09T10:03:22.844949,John Bickley,34.0,11446105,3.0,1.01,,,,,25.9,4.66,,,,
2017-04-09T10:03:22.844949,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.53,8.18,,,,
2017-04-09T10:03:22.844949,Tom Bloxham,50.0,11446114,3.0,,,,,,17.7,,,,,
2017-04-09T10:03:22.844949,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.89,23.38,2.34,,,
2017-04-09T10:03:22.844949,Jane Brophy,17.0,12257765,10.5,9.6,1.01,18.0,40.0,,21.08,11.69,5.83,25.02,2.34,
2017-04-09T22:03:16.814250,Andy Burnham,1.13,2601290,1.13,1.11,1.1,1.21,1.28,1.5,233.88,185.93,233.88,48.42,11.69,139.16
2017-04-09T22:03:16.814250,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,56.31,43.26,,,,
2017-04-09T22:03:16.814250,Ivan Lewis,11.0,11446101,3.0,2.62,,,,,49.29,2.33,,,,
2017-04-09T22:03:16.814250,Sean Anstee,11.5,11446104,10.5,9.6,1.01,30.0,,,15.2,11.69,3.51,4.69,,
2017-04-09T22:03:16.814250,John Bickley,34.0,11446105,3.0,2.64,,,,,25.91,2.33,,,,
2017-04-09T22:03:16.814250,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.54,8.19,,,,
2017-04-09T22:03:16.814250,Tom Bloxham,50.0,11446114,3.0,,,,,,17.71,,,,,
2017-04-09T22:03:16.814250,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.9,23.39,2.34,,,
2017-04-09T22:03:16.814250,Jane Brophy,17.0,12257765,10.5,9.6,1.01,18.0,40.0,,21.08,11.69,5.84,25.03,2.34,
2017-04-10T10:03:17.776074,Andy Burnham,1.13,2601290,1.13,1.11,1.1,1.21,1.28,1.5,234.34,186.3,234.34,48.51,11.72,139.43
2017-04-10T10:03:17.776074,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,56.42,43.34,,,,
2017-04-10T10:03:17.776074,Ivan Lewis,11.0,11446101,3.0,2.62,,,,,49.39,2.33,,,,
2017-04-10T10:03:17.776074,Sean Anstee,11.5,11446104,10.5,9.6,1.01,30.0,,,15.23,11.72,3.52,4.7,,
2017-04-10T10:03:17.776074,John Bickley,34.0,11446105,3.0,2.64,,,,,25.96,2.33,,,,
2017-04-10T10:03:17.776074,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.57,8.2,,,,
2017-04-10T10:03:17.776074,Tom Bloxham,50.0,11446114,3.0,,,,,,17.74,,,,,
2017-04-10T10:03:17.776074,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.95,23.43,2.34,,,
2017-04-10T10:03:17.776074,Jane Brophy,17.0,12257765,10.5,9.6,1.01,18.0,40.0,,21.12,11.72,5.85,25.07,2.34,
2017-04-10T22:03:17.874337,Andy Burnham,1.13,2601290,1.13,1.11,1.1,1.21,1.28,1.5,242.77,186.35,234.4,48.52,11.72,139.47
2017-04-10T22:03:17.874337,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,56.44,43.35,,,,
2017-04-10T22:03:17.874337,Ivan Lewis,11.0,11446101,3.0,2.62,,,,,49.4,2.33,,,,
2017-04-10T22:03:17.874337,Sean Anstee,11.5,11446104,10.5,9.6,1.01,30.0,,,15.24,11.72,3.52,4.7,,
2017-04-10T22:03:17.874337,John Bickley,34.0,11446105,3.0,2.64,,,,,25.96,2.33,,,,
2017-04-10T22:03:17.874337,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.58,8.2,,,,
2017-04-10T22:03:17.874337,Tom Bloxham,50.0,11446114,3.0,,,,,,17.75,,,,,
2017-04-10T22:03:17.874337,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.95,23.44,2.34,,,
2017-04-10T22:03:17.874337,Jane Brophy,14.5,12257765,10.5,9.6,1.01,14.5,40.0,,15.24,11.72,5.85,19.2,2.34,
2017-04-11T10:03:17.362719,Andy Burnham,1.14,2601290,1.13,1.11,1.1,1.21,1.28,1.5,239.05,186.13,234.12,48.46,11.71,139.3
2017-04-11T10:03:17.362719,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,56.37,43.3,,,,
2017-04-11T10:03:17.362719,Ivan Lewis,11.0,11446101,3.0,2.62,,,,,49.35,2.33,,,,
2017-04-11T10:03:17.362719,Sean Anstee,11.5,11446104,10.5,9.6,1.01,30.0,,,17.83,11.71,3.51,4.69,,
2017-04-11T10:03:17.362719,John Bickley,34.0,11446105,3.0,2.64,,,,,25.93,2.33,,,,
2017-04-11T10:03:17.362719,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.56,8.19,,,,
2017-04-11T10:03:17.362719,Tom Bloxham,50.0,11446114,3.0,,,,,,17.73,,,,,
2017-04-11T10:03:17.362719,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.92,23.41,2.34,,,
2017-04-11T10:03:17.362719,Jane Brophy,14.5,12257765,10.5,9.6,1.01,14.5,40.0,,15.22,11.71,5.84,17.92,2.34,
2017-04-11T22:03:19.090503,Andy Burnham,1.14,2601290,1.14,1.13,1.11,1.21,1.28,1.5,59.14,235.56,187.27,47.56,11.78,140.16
2017-04-11T22:03:19.090503,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,56.71,43.57,,,,
2017-04-11T22:03:19.090503,Ivan Lewis,11.0,11446101,3.0,2.62,,,,,49.65,2.34,,,,
2017-04-11T22:03:19.090503,Sean Anstee,11.5,11446104,10.5,9.6,1.01,30.0,,,18.48,11.78,3.53,4.72,,
2017-04-11T22:03:19.090503,John Bickley,34.0,11446105,3.0,2.64,,,,,26.09,2.34,,,,
2017-04-11T22:03:19.090503,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.66,8.24,,,,
2017-04-11T22:03:19.090503,Tom Bloxham,50.0,11446114,3.0,,,,,,17.84,,,,,
2017-04-11T22:03:19.090503,John Leech,65.0,8894075,3.25,3.2,3.0,,,,26.08,23.56,2.36,,,
2017-04-11T22:03:19.090503,Jane Brophy,14.5,12257765,10.5,9.6,1.01,14.5,40.0,,17.67,11.78,5.88,17.67,2.36,
2017-04-12T10:03:18.288610,Andy Burnham,1.14,2601290,1.13,1.11,1.1,1.21,1.28,1.5,241.84,187.38,235.7,53.48,11.79,140.24
