date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-22T23:03:30.464174,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-22T16:23:25.975Z,3709.3578899757817,1529.509457738626,False,False,1542204891,OPEN
2017-03-23T11:03:29.957240,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-22T16:23:25.975Z,3721.4604383083283,1543.5938365519921,False,False,1542204891,OPEN
2017-03-23T23:03:30.271481,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-23T22:59:12.367Z,3725.9277516540305,1545.45426952929,False,False,1542204891,OPEN
2017-03-24T11:03:31.331845,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-22T16:23:25.975Z,3708.7133557683983,1540.5914444127823,False,False,1542204891,OPEN
2017-03-24T23:03:16.297608,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-24T19:18:10.284Z,3739.5086698440205,1534.725987088388,False,False,1542204891,OPEN
2017-03-25T11:03:18.159371,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-24T19:18:10.284Z,3739.4825,1534.7241500000002,False,False,1542204891,OPEN
2017-03-25T23:03:15.720928,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-25T21:13:47.025Z,3898.1990079999996,1472.634364,False,False,1542204891,OPEN
2017-03-26T10:03:16.667812,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-25T21:13:47.025Z,3898.1990079999996,1488.5407280000002,False,False,1542204891,OPEN
2017-03-26T22:03:29.973932,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-25T21:13:47.025Z,3893.1969614924074,1486.6098542689806,False,False,1542204891,OPEN
2017-03-27T10:03:29.943123,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-27T09:59:27.384Z,3910.284558046488,1469.4310786444312,False,False,1542204891,OPEN
2017-03-27T22:03:34.590354,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-25T21:13:47.025Z,3902.217759999999,1461.7641599999997,False,False,1542204891,OPEN
2017-03-28T10:03:30.825652,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-25T21:13:47.025Z,3905.8351706740254,1467.7794101911004,False,False,1542204891,OPEN
2017-03-28T22:03:19.973528,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-28T21:01:38.012Z,3893.781275053408,1454.5335437985234,False,False,1542204891,OPEN
2017-03-29T10:03:17.806833,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-29T07:24:49.329Z,3933.6081755192863,1475.82410721028,False,False,1542204891,OPEN
2017-03-29T22:03:31.659604,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-29T18:13:22.501Z,4048.825455896286,1674.3782958897066,False,False,1542204891,OPEN
2017-03-30T10:03:36.276837,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-29T18:13:22.000Z,4059.3040877024737,1678.7200428770116,False,False,1542204891,OPEN
2017-03-30T22:03:17.646595,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-30T21:50:01.649Z,4279.481287189624,1682.17143815752,False,False,1542204891,OPEN
2017-03-31T10:03:17.403601,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-30T21:50:01.649Z,4273.049011320158,1488.8098489651145,False,False,1542204891,OPEN
2017-03-31T22:03:16.983171,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-31T10:36:22.727Z,4324.136739300508,1494.0176743089976,False,False,1542204891,OPEN
2017-04-01T10:03:17.770502,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-31T10:36:22.727Z,4324.121431999999,1244.0481200000002,False,False,1542204891,OPEN
2017-04-01T22:03:17.558087,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-31T10:36:22.727Z,4324.121431999999,1244.0481200000002,False,False,1542204891,OPEN
2017-04-02T10:03:18.083975,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-31T10:36:22.727Z,4324.121431999999,1248.76172,False,False,1542204891,OPEN
2017-04-02T22:03:16.704077,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-31T10:36:22.727Z,4315.0088804534325,1246.1206951019713,False,False,1542204891,OPEN
2017-04-03T10:03:16.732966,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-31T10:36:22.727Z,4309.67726607319,1239.545454658364,False,False,1542204891,OPEN
2017-04-03T22:03:20.631395,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-03T21:58:47.261Z,4365.441400999999,1233.7920990000002,False,False,1542204891,OPEN
2017-04-04T10:03:17.311849,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-04T07:10:26.700Z,4367.278127403566,1273.2998697248415,False,False,1542204891,OPEN
2017-04-04T22:03:17.310303,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-04T21:57:56.624Z,4873.941145526,1058.0452545069506,False,False,1542204891,OPEN
2017-04-05T10:03:17.449341,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-05T07:52:53.354Z,4992.152323144105,1203.9875092272455,False,False,1542204891,OPEN
2017-04-05T22:03:17.384510,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-05T22:01:21.791Z,4999.370512,1265.7150243018964,False,False,1542204891,OPEN
2017-04-06T10:03:17.270839,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-05T20:03:31.614Z,4993.905568552811,1279.5339718773628,False,False,1542204891,OPEN
2017-04-06T22:03:16.953878,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-06T21:39:34.811Z,5163.390735450742,1317.4524481995907,False,False,1542204891,OPEN
2017-04-07T10:03:20.469437,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-06T22:18:01.953Z,5237.769953141783,1307.3236292560289,False,False,1542204891,OPEN
2017-04-07T22:03:16.991513,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-07T11:08:42.456Z,5238.101062048964,1254.7270029604522,False,False,1542204891,OPEN
2017-04-08T10:03:23.063673,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-07T11:08:42.456Z,5240.741530000001,1254.1991699999999,False,False,1542204891,OPEN
2017-04-08T22:03:17.511305,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-08T20:38:42.924Z,5257.107530000001,1255.69217,False,False,1542204891,OPEN
2017-04-09T10:03:22.844949,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-09T09:27:16.535Z,5266.458740000001,1231.77696,False,False,1542204891,OPEN
2017-04-09T22:03:16.814250,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-09T13:24:38.368Z,5287.212459274966,1227.5161245225722,False,False,1542204891,OPEN
2017-04-10T10:03:17.776074,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-10T08:51:56.719Z,5414.663340845143,1229.9162815939906,False,False,1542204891,OPEN
2017-04-10T22:03:17.874337,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-10T15:54:16.142Z,5427.798392189127,1226.8285666160284,False,False,1542204891,OPEN
2017-04-11T10:03:17.362719,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-11T07:57:08.385Z,5440.208157973202,1223.291109741231,False,False,1542204891,OPEN
2017-04-11T22:03:19.090503,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-11T13:53:12.338Z,5535.227144,1286.3190519999998,False,False,1542204891,OPEN
2017-04-12T10:03:18.288610,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-12T06:51:48.012Z,5644.619097656249,1248.1822231046194,False,False,1542204891,OPEN
2017-04-12T22:03:19.120705,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-12T22:00:55.604Z,5953.148872000001,1673.9011734406743,False,False,1542204891,OPEN
2017-04-13T10:03:18.791782,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-13T07:22:13.925Z,6070.931934127226,1630.4014766819334,False,False,1542204891,OPEN
2017-04-13T22:03:18.252457,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-13T16:38:59.047Z,6155.288089513285,1624.9017759005433,False,False,1542204891,OPEN
2017-04-14T10:03:21.592005,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-13T16:38:59.047Z,6153.741237248769,1624.4741785575638,False,False,1542204891,OPEN
2017-04-14T22:03:20.378168,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-14T21:44:53.978Z,7204.769737529576,1874.8854501358003,False,False,1542204891,OPEN
2017-04-15T10:03:19.764481,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-14T21:44:53.978Z,7204.8401874321835,1874.9903307769173,False,False,1542204891,OPEN
2017-04-15T22:03:20.636429,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-14T21:44:53.978Z,7200.62060883767,1873.8911742825328,False,False,1542204891,OPEN
2017-04-16T10:03:20.511429,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-16T06:49:26.769Z,7205.33900883767,7769.531974282532,False,False,1542204891,OPEN
2017-04-16T22:03:20.452192,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-16T20:51:21.292Z,7408.082431892054,7686.156063322947,False,False,1542204891,OPEN
2017-04-17T10:03:20.366718,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-16T20:51:21.292Z,7404.705724439841,7885.694833808747,False,False,1542204891,OPEN
2017-04-17T22:03:20.469993,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-17T16:21:25.996Z,7424.10393134052,7869.754613019952,False,False,1542204891,OPEN
2017-04-18T10:03:19.923735,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-18T07:49:10.578Z,7434.650643479415,7845.45600826681,False,False,1542204891,OPEN
2017-04-18T22:03:27.799810,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-18T20:00:48.786Z,7989.069741351815,7610.473683319541,False,False,1542204891,OPEN
2017-04-19T10:03:26.763762,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-18T20:00:48.786Z,7988.317714036898,1626.2281332609211,False,False,1542204891,OPEN
2017-04-19T22:03:33.099142,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-19T19:37:07.071Z,8206.0935661257,1511.157955356358,False,False,1542204891,OPEN
2017-04-20T10:03:30.940784,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-20T06:21:36.068Z,8244.70708520884,1483.9654185507275,False,False,1542204891,OPEN
2017-04-20T22:03:46.595669,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-20T19:37:19.947Z,8852.588993609208,1336.606482274355,False,False,1542204891,OPEN
2017-04-21T10:03:46.944920,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-20T19:37:19.947Z,8851.23704730016,1337.7486376754134,False,False,1542204891,OPEN
2017-04-21T22:03:35.170301,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-21T15:09:39.044Z,10349.625806643879,1402.7357188952346,False,False,1542204891,OPEN
