date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-05T10:07:27.068739,2019,50.0,10317011,1.96,1.77,1.58,50.0,1000.0,,29.17,32.34,55.43,11.46,11.46,
2017-06-05T10:07:27.068739,2020 or later,100.0,11445915,1.69,1.55,1.49,10.0,18.0,100.0,33.85,37.26,58.45,11.46,11.46,18.01
2017-06-05T22:08:11.107154,2017,1.81,10317013,1.8,1.4,1.28,3.45,3.5,3.8,13.75,20.12,44.77,19.49,13.75,22.92
2017-06-05T22:08:11.107154,2018,10.0,10317010,1.69,1.68,1.51,20.0,50.0,,39.59,28.35,58.02,17.19,11.46,
2017-06-05T22:08:11.107154,2019,50.0,10317011,1.96,1.77,1.58,50.0,1000.0,,29.18,32.35,55.45,11.46,11.46,
2017-06-05T22:08:11.107154,2020 or later,100.0,11445915,1.69,1.55,1.49,10.0,18.0,100.0,33.86,37.27,58.46,11.46,11.46,18.02
2017-06-06T10:07:34.982224,2017,1.81,10317013,1.8,1.4,1.28,3.45,3.5,3.8,13.77,20.14,44.84,19.51,13.77,22.96
2017-06-06T10:07:34.982224,2018,10.0,10317010,1.69,1.68,1.51,20.0,50.0,,39.64,28.39,58.1,17.22,11.48,
2017-06-06T10:07:34.982224,2019,50.0,10317011,1.96,1.77,1.58,50.0,1000.0,,29.22,32.39,55.53,11.48,11.48,
2017-06-06T10:07:34.982224,2020 or later,100.0,11445915,1.69,1.55,1.49,10.0,18.0,100.0,33.91,37.32,58.55,11.48,11.48,18.04
2017-06-06T22:07:34.994963,2017,1.81,10317013,1.8,1.4,1.33,3.45,3.5,3.8,13.73,20.08,13.77,19.45,13.73,22.89
2017-06-06T22:07:34.994963,2018,10.0,10317010,1.7,1.69,1.68,20.0,50.0,,39.27,14.59,13.62,19.45,11.44,
2017-06-06T22:07:34.994963,2019,50.0,10317011,1.96,1.77,1.58,50.0,1000.0,,33.64,26.44,55.36,13.73,11.44,
2017-06-06T22:07:34.994963,2020 or later,100.0,11445915,1.7,1.56,1.55,10.0,18.0,100.0,38.79,15.38,15.1,11.44,11.44,17.99
2017-06-07T10:07:25.962708,2017,1.81,10317013,1.8,1.4,1.33,3.45,3.5,3.8,13.76,20.12,13.79,19.49,13.76,22.93
2017-06-07T10:07:25.962708,2018,10.0,10317010,1.7,1.69,1.68,20.0,50.0,,39.34,14.62,13.65,19.49,11.46,
2017-06-07T10:07:25.962708,2019,50.0,10317011,1.96,1.77,1.58,50.0,1000.0,,33.7,26.48,55.46,13.76,11.46,
2017-06-07T10:07:25.962708,2020 or later,100.0,11445915,1.7,1.56,1.55,10.0,18.0,100.0,38.86,15.41,15.13,11.46,11.46,18.02
2017-06-07T22:07:27.930901,2017,1.81,10317013,1.75,1.4,1.33,3.45,3.5,6.0,16.11,20.2,13.85,19.57,13.81,18.42
2017-06-07T22:07:27.930901,2018,10.0,10317010,1.7,1.69,1.68,20.0,50.0,,39.5,14.68,13.7,19.57,11.51,
2017-06-07T22:07:27.930901,2019,50.0,10317011,1.96,1.77,1.55,50.0,1000.0,,33.83,26.59,18.14,13.81,11.51,
2017-06-07T22:07:27.930901,2020 or later,100.0,11445915,1.7,1.56,1.55,10.0,18.0,100.0,39.02,15.47,15.19,11.51,11.51,18.09
2017-06-08T10:07:22.036908,2017,1.81,10317013,1.75,1.4,1.33,3.45,3.5,6.0,16.13,20.22,13.86,19.59,13.83,18.44
2017-06-08T10:07:22.036908,2018,10.0,10317010,1.7,1.69,1.68,20.0,50.0,,39.54,14.69,13.72,19.59,11.52,
2017-06-08T10:07:22.036908,2019,50.0,10317011,1.96,1.77,1.55,50.0,1000.0,,33.87,26.62,18.16,13.83,11.52,
2017-06-08T10:07:22.036908,2020 or later,100.0,11445915,1.7,1.56,1.55,10.0,18.0,100.0,39.06,15.49,15.2,11.52,11.52,18.11
2017-06-08T22:07:29.394876,2017,4.0,10317013,1.8,1.4,1.25,6.0,1000.0,,11.55,22.59,14.79,11.55,2.32,
2017-06-08T22:07:29.394876,2018,10.0,10317010,1.32,1.08,1.05,8.0,,,52.52,21.4,28.41,2.31,,
2017-06-08T22:07:29.394876,2019,50.0,10317011,1.52,1.28,1.05,40.0,,,12.16,39.72,50.42,2.31,,
2017-06-08T22:07:29.394876,2020 or later,100.0,11445915,1.46,1.23,1.05,1000.0,,,12.66,41.33,115.54,8.92,,
2017-06-09T10:03:12.938745,2017,6.0,10317013,1.8,1.4,1.21,1000.0,,,11.4,20.0,15.45,11.18,,
2017-06-09T10:03:12.938745,2018,10.0,10317010,1.41,1.29,1.14,6.6,,,24.25,24.24,18.56,2.28,,
2017-06-09T10:03:12.938745,2019,50.0,10317011,1.36,1.25,1.11,38.0,,,22.88,25.02,43.7,2.28,,
2017-06-09T10:03:12.938745,2020 or later,100.0,11445915,1.23,1.14,1.02,10.0,18.0,1000.0,25.46,27.43,134.71,11.4,11.4,8.8
2017-06-09T22:03:32.061616,2017,6.0,10317013,3.0,2.0,1.4,1000.0,,,35.28,11.38,19.98,5.8,,
2017-06-09T22:03:32.061616,2018,10.0,10317010,1.29,1.14,1.11,6.6,,,25.62,46.75,24.61,2.28,,
2017-06-09T22:03:32.061616,2019,50.0,10317011,1.25,1.11,1.05,38.0,,,24.18,72.62,309.83,2.28,,
2017-06-09T22:03:32.061616,2020 or later,100.0,11445915,1.14,1.02,1.01,10.0,18.0,1000.0,26.71,166.07,2.28,11.38,11.38,8.79
2017-06-10T10:03:30.633913,2017,6.0,10317013,3.0,2.0,1.4,1000.0,,,35.28,11.38,19.98,5.8,,
2017-06-10T10:03:30.633913,2018,10.0,10317010,1.29,1.14,1.11,6.6,,,25.62,46.75,24.61,2.28,,
2017-06-10T10:03:30.633913,2019,50.0,10317011,1.25,1.11,1.05,38.0,,,24.18,72.62,309.83,2.28,,
2017-06-10T10:03:30.633913,2020 or later,100.0,11445915,1.14,1.02,1.01,10.0,18.0,1000.0,26.71,166.07,2.28,11.38,11.38,8.79
2017-06-10T22:03:31.145270,2017,6.0,10317013,5.0,2.0,1.4,1000.0,,,20.49,19.35,29.31,8.08,,
2017-06-10T22:03:31.145270,2018,10.0,10317010,1.49,1.29,1.25,1000.0,,,14.84,48.68,62.46,4.55,,
2017-06-10T22:03:31.145270,2019,50.0,10317011,1.44,1.25,1.11,1000.0,,,13.1,112.72,102.54,4.55,,
2017-06-10T22:03:31.145270,2020 or later,100.0,11445915,1.14,1.02,1.01,5.0,10.0,18.0,26.71,166.07,2.28,33.01,11.38,11.38
2017-06-11T10:03:37.926250,2017,6.0,10317013,5.0,2.0,1.4,1000.0,,,20.49,19.35,29.31,8.07,,
2017-06-11T10:03:37.926250,2018,10.0,10317010,1.49,1.29,1.25,1000.0,,,14.84,48.68,62.46,4.55,,
2017-06-11T10:03:37.926250,2019,50.0,10317011,1.44,1.25,1.11,1000.0,,,13.1,112.72,102.54,4.55,,
2017-06-11T10:03:37.926250,2020 or later,100.0,11445915,1.14,1.02,1.01,5.0,10.0,18.0,26.71,166.07,2.28,33.01,11.38,11.38
2017-06-11T22:03:30.775304,2017,9.8,10317013,5.0,2.0,1.67,1000.0,,,23.53,19.32,13.34,12.04,,
2017-06-11T22:03:30.775304,2018,10.0,10317010,1.43,1.25,1.11,1000.0,,,37.76,86.0,102.37,7.95,,
2017-06-11T22:03:30.775304,2019,50.0,10317011,1.43,1.25,1.11,1000.0,,,37.76,86.0,102.37,7.95,,
2017-06-11T22:03:30.775304,2020 or later,100.0,11445915,1.43,1.25,1.02,5.0,10.0,18.0,13.24,30.31,113.63,32.95,11.36,11.36
2017-06-12T10:03:05.671166,2017,9.8,10317013,6.0,3.2,2.0,1000.0,,,13.25,12.45,13.58,12.0,,
2017-06-12T10:03:05.671166,2018,10.0,10317010,1.43,1.25,1.11,1000.0,,,37.61,85.65,101.96,7.92,,
2017-06-12T10:03:05.671166,2019,50.0,10317011,1.43,1.25,1.11,1000.0,,,37.61,85.65,101.96,7.92,,
2017-06-12T10:03:05.671166,2020 or later,100.0,11445915,1.43,1.25,1.02,5.0,10.0,1000.0,13.19,30.19,113.18,32.82,11.32,8.74
2017-06-12T22:03:06.307221,2017,9.8,10317013,6.0,3.2,2.0,1000.0,,,13.01,12.44,13.57,11.99,,
2017-06-12T22:03:06.307221,2018,10.0,10317010,1.43,1.25,1.05,1000.0,,,37.59,85.6,113.99,7.92,,
2017-06-12T22:03:06.307221,2019,50.0,10317011,1.43,1.25,1.05,1000.0,,,37.59,85.6,113.99,7.92,,
2017-06-12T22:03:06.307221,2020 or later,100.0,11445915,1.43,1.25,1.02,5.0,1000.0,,13.18,30.17,113.11,32.8,8.73,
2017-06-13T10:03:06.102692,2017,9.8,10317013,6.0,3.2,2.0,1000.0,,,13.04,12.47,13.61,12.02,,
2017-06-13T10:03:06.102692,2018,10.0,10317010,1.43,1.25,1.05,1000.0,,,37.68,85.81,114.27,7.94,,
2017-06-13T10:03:06.102692,2019,50.0,10317011,1.43,1.25,1.05,1000.0,,,37.68,85.81,114.27,7.94,,
2017-06-13T10:03:06.102692,2020 or later,100.0,11445915,1.43,1.25,1.02,5.0,1000.0,,13.21,30.24,113.38,32.88,8.75,
2017-06-13T22:03:06.388226,2017,9.8,10317013,6.0,3.2,2.0,1000.0,,,13.08,12.52,13.65,9.79,,
2017-06-13T22:03:06.388226,2018,10.0,10317010,1.43,1.25,1.05,1000.0,,,37.81,86.11,40.09,7.96,,
2017-06-13T22:03:06.388226,2019,50.0,10317011,1.43,1.25,1.05,1000.0,,,37.81,86.11,40.09,7.96,,
2017-06-13T22:03:06.388226,2020 or later,100.0,11445915,1.43,1.25,1.02,5.0,1000.0,,13.26,30.35,113.78,33.0,4.55,
2017-06-14T10:03:06.069656,2017,9.8,10317013,6.0,3.2,2.0,1000.0,,,13.08,12.51,13.65,9.78,,
2017-06-14T10:03:06.069656,2018,10.0,10317010,1.43,1.25,1.05,1000.0,,,37.79,86.06,40.07,7.96,,
2017-06-14T10:03:06.069656,2019,50.0,10317011,1.43,1.25,1.05,1000.0,,,37.79,86.06,40.07,7.96,,
2017-06-14T10:03:06.069656,2020 or later,100.0,11445915,1.43,1.25,1.02,5.0,1000.0,,13.25,30.33,113.72,32.98,4.55,
2017-06-14T22:03:06.105135,2017,9.8,10317013,5.2,3.2,2.0,1000.0,,,11.36,12.5,13.64,9.77,,
2017-06-14T22:03:06.105135,2018,10.0,10317010,1.69,1.44,1.26,1000.0,,,11.43,26.04,63.13,7.95,,
2017-06-14T22:03:06.105135,2019,50.0,10317011,1.69,1.44,1.26,1000.0,,,11.43,26.04,63.13,7.95,,
2017-06-14T22:03:06.105135,2020 or later,100.0,11445915,1.42,1.25,1.02,4.8,1000.0,,13.6,30.0,113.63,28.41,9.09,
2017-06-15T10:03:05.614895,2017,9.8,10317013,5.2,3.2,2.0,900.0,1000.0,,11.38,12.52,13.66,13.2,2.28,
2017-06-15T10:03:05.614895,2018,10.0,10317010,1.69,1.46,1.28,1000.0,,,11.45,25.72,62.23,7.97,,
2017-06-15T10:03:05.614895,2019,50.0,10317011,1.69,1.46,1.28,1000.0,,,11.45,25.72,62.23,7.97,,
2017-06-15T10:03:05.614895,2020 or later,100.0,11445915,1.42,1.26,1.02,4.8,1000.0,,13.62,29.8,113.8,28.45,9.1,
2017-06-15T22:03:06.569524,2017,9.8,10317013,5.2,3.2,2.0,870.0,1000.0,,11.44,12.59,13.73,12.13,4.58,
2017-06-15T22:03:06.569524,2018,10.0,10317010,1.69,1.47,1.28,1000.0,,,11.51,25.69,80.09,8.01,,
2017-06-15T22:03:06.569524,2019,50.0,10317011,1.69,1.47,1.28,1000.0,,,11.51,25.69,80.09,8.01,,
2017-06-15T22:03:06.569524,2020 or later,100.0,11445915,1.42,1.27,1.02,4.8,1000.0,,13.7,29.73,114.42,28.61,9.15,
2017-06-16T10:03:06.030230,2017,9.8,10317013,5.2,3.2,2.0,870.0,1000.0,,11.43,12.57,13.71,12.11,4.57,
2017-06-16T10:03:06.030230,2018,10.0,10317010,1.47,1.28,1.07,1000.0,,,36.94,86.6,45.0,8.0,,
2017-06-16T10:03:06.030230,2019,50.0,10317011,1.47,1.28,1.07,1000.0,,,36.94,86.6,45.0,8.0,,
2017-06-16T10:03:06.030230,2020 or later,100.0,11445915,1.42,1.27,1.02,4.8,1000.0,,13.68,29.69,114.27,32.0,9.14,
2017-06-16T22:03:06.310023,2017,9.8,10317013,5.2,3.2,2.0,870.0,1000.0,,11.41,12.55,13.69,12.1,4.56,
2017-06-16T22:03:06.310023,2018,10.0,10317010,1.47,1.28,1.07,1000.0,,,36.89,86.48,44.94,7.99,,
2017-06-16T22:03:06.310023,2019,50.0,10317011,1.47,1.28,1.07,1000.0,,,36.89,86.48,44.94,7.99,,
2017-06-16T22:03:06.310023,2020 or later,100.0,11445915,1.42,1.27,1.02,4.8,1000.0,,13.66,29.65,114.12,31.95,9.13,
2017-06-17T10:03:05.935642,2017,9.8,10317013,5.2,3.2,2.0,90.0,1000.0,,11.41,12.55,13.69,14.49,7.87,
2017-06-17T10:03:05.935642,2018,10.0,10317010,1.55,1.35,1.28,1000.0,,,35.57,56.64,32.19,7.99,,
2017-06-17T10:03:05.935642,2019,50.0,10317011,1.55,1.35,1.28,1000.0,,,35.57,56.64,32.19,7.99,,
2017-06-17T10:03:05.935642,2020 or later,100.0,11445915,1.42,1.33,1.05,4.8,1000.0,,13.66,28.32,72.82,31.95,9.13,
2017-06-17T22:03:06.031222,2017,9.8,10317013,3.2,2.0,1.69,90.0,1000.0,,13.69,13.69,33.54,14.49,7.87,
2017-06-17T22:03:06.031222,2018,10.0,10317010,1.48,1.29,1.28,1000.0,,,36.7,73.84,17.47,7.99,,
2017-06-17T22:03:06.031222,2019,50.0,10317011,1.48,1.29,1.28,1000.0,,,36.7,73.84,17.47,7.99,,
2017-06-17T22:03:06.031222,2020 or later,100.0,11445915,1.42,1.27,1.02,4.8,1000.0,,13.66,29.64,114.08,31.94,9.13,
2017-06-18T10:03:06.081334,2017,60.0,10317013,5.1,2.0,1.4,90.0,1000.0,,13.69,19.39,20.02,11.92,7.87,
2017-06-18T10:03:06.081334,2018,10.0,10317010,3.0,1.31,1.29,1000.0,,,11.41,11.76,106.12,2.28,,
2017-06-18T10:03:06.081334,2019,10.0,10317011,3.0,1.31,1.29,1000.0,,,11.41,11.76,106.12,2.28,,
2017-06-18T10:03:06.081334,2020 or later,1.02,11445915,1.02,1.01,,4.8,18.5,1000.0,43.29,857.32,,31.94,13.07,2.28
2017-06-18T22:03:06.342497,2017,60.0,10317013,5.1,2.0,1.4,90.0,1000.0,,13.68,19.37,20.0,14.19,5.58,
2017-06-18T22:03:06.342497,2018,10.0,10317010,3.0,1.31,1.29,1000.0,,,11.4,11.74,106.01,2.28,,
2017-06-18T22:03:06.342497,2019,10.0,10317011,3.0,1.31,1.29,1000.0,,,11.4,11.74,106.01,2.28,,
2017-06-18T22:03:06.342497,2020 or later,1.02,11445915,1.02,1.01,,4.8,18.5,1000.0,66.04,1048.23,,31.91,13.07,2.28
2017-06-19T10:03:06.579313,2017,60.0,10317013,5.1,2.0,1.4,90.0,1000.0,,13.73,19.45,20.08,14.24,5.61,
2017-06-19T10:03:06.579313,2018,10.0,10317010,3.0,1.31,1.29,1000.0,,,11.44,11.79,106.43,2.29,,
2017-06-19T10:03:06.579313,2019,10.0,10317011,2.5,1.31,1.29,1000.0,,,11.44,11.79,106.43,2.29,,
2017-06-19T10:03:06.579313,2020 or later,1.02,11445915,1.02,1.01,,4.8,1000.0,,66.3,1052.37,,32.03,12.42,
2017-06-19T22:03:10.549402,2017,60.0,10317013,5.1,2.0,1.4,90.0,1000.0,,13.71,19.42,20.05,14.79,5.6,
2017-06-19T22:03:10.549402,2018,10.0,10317010,3.0,1.36,1.31,1000.0,,,11.42,16.8,11.77,2.86,,
2017-06-19T22:03:10.549402,2019,10.0,10317011,2.5,1.36,1.31,1000.0,,,11.42,16.8,11.77,2.86,,
2017-06-19T22:03:10.549402,2020 or later,1.02,11445915,1.02,1.01,,4.8,1000.0,,97.0,1050.8,,37.7,12.41,
2017-06-20T10:03:05.672320,2017,60.0,10317013,5.1,2.0,1.4,90.0,1000.0,,13.65,19.34,19.97,14.73,5.58,
2017-06-20T10:03:05.672320,2018,10.0,10317010,3.5,3.0,1.36,1000.0,,,11.38,11.38,16.73,2.84,,
2017-06-20T10:03:05.672320,2019,10.0,10317011,3.5,2.5,1.36,1000.0,,,11.38,11.38,16.73,2.84,,
2017-06-20T10:03:05.672320,2020 or later,1.02,11445915,1.1,1.03,1.02,4.0,4.8,1000.0,284.45,22.76,96.61,16.61,31.86,11.15
2017-06-20T22:03:06.473996,2017,60.0,10317013,5.1,2.0,1.4,90.0,1000.0,,13.61,19.28,19.9,14.68,5.56,
2017-06-20T22:03:06.473996,2018,10.0,10317010,3.5,3.0,1.36,1000.0,,,11.34,11.34,16.67,2.83,,
2017-06-20T22:03:06.473996,2019,10.0,10317011,3.5,2.5,1.36,1000.0,,,11.34,11.34,16.67,2.83,,
2017-06-20T22:03:06.473996,2020 or later,1.1,11445915,1.1,1.03,1.02,4.0,4.8,1000.0,281.21,22.68,96.28,16.56,31.75,11.11
2017-06-21T10:03:06.490918,2017,60.0,10317013,5.1,2.0,1.4,90.0,1000.0,,13.59,19.25,19.88,14.67,5.55,
2017-06-21T10:03:06.490918,2018,10.0,10317010,3.5,3.0,1.36,1000.0,,,11.33,11.33,16.66,2.83,,
2017-06-21T10:03:06.490918,2019,10.0,10317011,3.5,2.5,1.36,1000.0,,,11.33,11.33,16.66,2.83,,
2017-06-21T10:03:06.490918,2020 or later,1.1,11445915,1.2,1.1,1.03,4.0,4.8,1000.0,11.33,280.88,22.65,16.54,31.71,11.1
2017-06-21T22:03:06.686436,2017,60.0,10317013,5.1,2.0,1.4,90.0,1000.0,,13.62,19.3,19.92,14.7,5.56,
2017-06-21T22:03:06.686436,2018,10.0,10317010,3.5,3.0,1.36,1000.0,,,11.35,11.35,16.69,2.84,,
2017-06-21T22:03:06.686436,2019,10.0,10317011,3.5,2.5,1.36,1000.0,,,11.35,11.35,16.69,2.84,,
2017-06-21T22:03:06.686436,2020 or later,1.1,11445915,1.2,1.1,1.03,4.0,4.8,1000.0,11.35,281.48,22.7,16.57,31.78,11.12
2017-06-22T10:03:06.374213,2017,60.0,10317013,5.1,2.0,1.4,90.0,1000.0,,13.6,19.27,19.89,14.68,5.55,
2017-06-22T10:03:06.374213,2018,10.0,10317010,3.5,3.0,1.36,1000.0,,,11.34,11.34,16.67,2.83,,
2017-06-22T10:03:06.374213,2019,10.0,10317011,3.5,2.5,1.36,1000.0,,,11.34,11.34,16.67,2.83,,
2017-06-22T10:03:06.374213,2020 or later,1.1,11445915,1.2,1.03,1.02,4.0,4.8,1000.0,66.88,22.67,96.25,16.55,31.74,11.11
2017-06-22T22:03:06.094975,2017,60.0,10317013,5.1,2.0,1.4,70.0,1000.0,,13.65,19.33,19.96,30.64,12.39,
2017-06-22T22:03:06.094975,2018,10.0,10317010,3.5,3.0,1.36,1000.0,,,11.37,11.37,16.72,2.84,,
2017-06-22T22:03:06.094975,2019,10.0,10317011,3.5,2.5,1.36,1000.0,,,11.37,11.37,16.72,2.84,,
2017-06-22T22:03:06.094975,2020 or later,1.1,11445915,1.2,1.03,1.02,4.0,4.8,1000.0,67.09,22.74,96.55,16.6,31.84,11.14
2017-06-23T10:03:05.852358,2017,60.0,10317013,5.1,2.0,1.4,70.0,1000.0,,13.67,19.36,19.99,30.7,12.42,
2017-06-23T10:03:05.852358,2018,10.0,10317010,3.5,3.0,1.36,1000.0,,,11.39,11.39,16.75,2.85,,
2017-06-23T10:03:05.852358,2019,10.0,10317011,3.5,2.5,1.36,1000.0,,,11.39,11.39,16.75,2.85,,
2017-06-23T10:03:05.852358,2020 or later,1.1,11445915,1.2,1.03,1.02,4.0,4.8,1000.0,67.21,22.78,96.72,16.63,31.89,11.16
2017-06-23T22:03:05.691935,2017,60.0,10317013,5.1,2.0,1.4,70.0,1000.0,,13.64,19.32,19.94,32.9,12.39,
2017-06-23T22:03:05.691935,2018,10.0,10317010,3.5,3.0,1.37,1000.0,,,11.36,11.36,16.59,5.11,,
2017-06-23T22:03:05.691935,2019,10.0,10317011,3.5,2.5,1.37,1000.0,,,11.36,11.36,16.59,5.11,,
2017-06-23T22:03:05.691935,2020 or later,1.1,11445915,1.2,1.03,1.02,4.0,4.8,1000.0,67.05,22.73,511.5,16.59,31.82,11.14
2017-06-24T10:03:06.517863,2017,60.0,10317013,5.1,2.0,1.4,70.0,1000.0,,13.64,19.32,36.18,32.9,12.39,
2017-06-24T10:03:06.517863,2018,10.0,10317010,3.5,3.0,1.4,1000.0,,,11.36,11.36,16.23,5.11,,
2017-06-24T10:03:06.517863,2019,10.0,10317011,3.5,2.5,1.4,1000.0,,,11.36,11.36,16.23,5.11,,
2017-06-24T10:03:06.517863,2020 or later,1.1,11445915,1.3,1.2,1.05,4.0,4.8,1000.0,11.36,55.68,119.05,16.59,31.82,11.14
2017-06-24T22:03:08.583039,2017,60.0,10317013,5.1,2.0,1.45,70.0,1000.0,,13.69,19.39,86.53,34.16,10.15,
2017-06-24T22:03:08.583039,2018,10.0,10317010,3.5,3.0,1.46,1000.0,,,11.41,11.41,39.06,5.13,,
2017-06-24T22:03:08.583039,2019,10.0,10317011,3.5,2.5,1.46,1000.0,,,11.41,11.41,39.06,5.13,,
2017-06-24T22:03:08.583039,2020 or later,1.1,11445915,1.3,1.21,1.2,3.6,4.0,18.5,11.41,114.06,55.89,56.4,15.58,12.32
2017-06-25T10:03:05.803395,2017,60.0,10317013,5.1,2.0,1.45,70.0,1000.0,,13.69,19.39,86.53,34.16,10.15,
2017-06-25T10:03:05.803395,2018,10.0,10317010,3.5,3.0,1.46,1000.0,,,11.41,11.41,39.06,5.13,,
2017-06-25T10:03:05.803395,2019,10.0,10317011,3.5,2.5,1.46,1000.0,,,11.41,11.41,39.06,5.13,,
2017-06-25T10:03:05.803395,2020 or later,1.1,11445915,1.3,1.21,1.06,3.6,4.0,18.5,48.66,114.06,1140.6,56.4,15.58,12.32
2017-06-25T22:03:05.806105,2017,60.0,10317013,5.1,2.0,1.46,70.0,1000.0,,13.66,19.35,77.96,34.09,10.13,
2017-06-25T22:03:05.806105,2018,10.0,10317010,3.5,3.0,1.46,1000.0,,,11.38,11.38,77.96,7.4,,
2017-06-25T22:03:05.806105,2019,10.0,10317011,3.5,2.5,1.46,1000.0,,,11.38,11.38,77.96,7.4,,
2017-06-25T22:03:05.806105,2020 or later,1.1,11445915,1.3,1.21,1.06,3.6,4.0,18.5,48.56,113.82,1245.58,56.28,15.55,12.29
2017-06-26T10:03:05.736331,2017,60.0,10317013,5.1,2.0,1.46,70.0,1000.0,,13.65,19.33,77.9,34.06,10.12,
2017-06-26T10:03:05.736331,2018,10.0,10317010,3.5,3.0,1.46,1000.0,,,11.37,11.37,77.9,7.39,,
2017-06-26T10:03:05.736331,2019,10.0,10317011,3.5,2.5,1.46,1000.0,,,11.37,11.37,77.9,7.39,,
2017-06-26T10:03:05.736331,2020 or later,1.1,11445915,1.3,1.21,1.06,3.6,4.0,18.5,48.52,113.73,1244.59,56.23,15.53,12.28
2017-06-26T22:03:06.053203,2017,60.0,10317013,5.1,2.0,1.46,60.0,1000.0,,13.65,19.34,136.04,31.8,12.4,
2017-06-26T22:03:06.053203,2018,10.0,10317010,3.5,3.0,1.46,1000.0,,,11.38,11.38,136.04,7.39,,
2017-06-26T22:03:06.053203,2019,10.0,10317011,3.5,2.5,1.46,1000.0,,,11.38,11.38,136.04,7.39,,
2017-06-26T22:03:06.053203,2020 or later,1.1,11445915,1.3,1.21,1.06,3.6,4.0,18.5,48.53,113.76,1347.95,56.25,15.54,12.29
2017-06-27T10:03:05.881482,2017,60.0,10317013,5.1,1.46,1.4,60.0,1000.0,,13.59,85.47,19.87,29.38,12.34,
2017-06-27T10:03:05.881482,2018,10.0,10317010,3.5,3.0,1.46,1000.0,,,11.32,11.32,60.1,5.09,,
2017-06-27T10:03:05.881482,2019,10.0,10317011,3.5,2.5,1.46,1000.0,,,11.32,11.32,60.1,5.09,,
2017-06-27T10:03:05.881482,2020 or later,1.1,11445915,1.33,1.32,1.3,3.6,4.0,18.5,33.62,53.07,11.32,55.98,15.46,12.23
2017-06-27T22:03:05.837311,2017,60.0,10317013,5.1,1.46,1.4,60.0,1000.0,,13.56,85.33,19.84,29.33,12.32,
2017-06-27T22:03:05.837311,2018,10.0,10317010,3.5,3.0,1.46,1000.0,,,11.3,11.3,60.0,5.09,,
2017-06-27T22:03:05.837311,2019,10.0,10317011,3.5,2.5,1.46,1000.0,,,11.3,11.3,60.0,5.09,,
2017-06-27T22:03:05.837311,2020 or later,1.1,11445915,1.33,1.32,1.3,3.6,4.0,18.5,33.56,52.98,11.3,55.89,15.44,12.21
2017-06-28T10:03:05.920423,2017,60.0,10317013,5.1,1.46,1.4,50.0,90.0,1000.0,13.54,142.81,35.91,23.69,12.35,5.53
2017-06-28T10:03:05.920423,2018,10.0,10317010,3.5,3.0,1.46,50.0,1000.0,,11.28,11.28,134.91,13.54,2.82,
2017-06-28T10:03:05.920423,2019,10.0,10317011,3.5,2.5,1.46,50.0,1000.0,,11.28,11.28,134.91,13.54,2.82,
2017-06-28T10:03:05.920423,2020 or later,1.1,11445915,1.33,1.32,1.3,3.6,4.0,18.5,33.49,52.87,11.28,55.78,15.41,12.18
2017-06-28T22:03:05.963809,2017,60.0,10317013,5.1,1.46,1.4,50.0,90.0,1000.0,13.64,143.86,36.18,23.86,12.44,5.57
2017-06-28T22:03:05.963809,2018,10.0,10317010,3.5,3.0,1.46,50.0,1000.0,,11.36,11.36,135.9,13.64,2.84,
2017-06-28T22:03:05.963809,2019,10.0,10317011,3.5,2.5,1.46,50.0,1000.0,,11.36,11.36,135.9,13.64,2.84,
2017-06-28T22:03:05.963809,2020 or later,1.1,11445915,1.33,1.32,1.3,3.6,4.0,18.5,33.74,53.26,11.36,56.19,15.52,12.27
2017-06-29T10:03:06.230181,2017,60.0,10317013,5.1,1.46,1.4,50.0,90.0,1000.0,13.63,143.83,36.17,23.86,12.44,5.57
2017-06-29T10:03:06.230181,2018,10.0,10317010,3.5,3.0,1.46,50.0,1000.0,,11.36,11.36,135.88,13.63,2.84,
2017-06-29T10:03:06.230181,2019,10.0,10317011,3.5,2.5,1.46,50.0,1000.0,,11.36,11.36,135.88,13.63,2.84,
2017-06-29T10:03:06.230181,2020 or later,1.1,11445915,1.34,1.33,1.32,3.6,4.0,18.5,33.95,33.73,53.25,56.18,15.52,12.27
2017-06-29T22:03:06.131829,2017,60.0,10317013,5.1,1.46,1.4,50.0,90.0,1000.0,13.64,143.89,36.19,23.87,12.45,5.57
2017-06-29T22:03:06.131829,2018,10.0,10317010,3.5,3.0,1.46,50.0,1000.0,,11.37,11.37,135.94,13.64,2.84,
2017-06-29T22:03:06.131829,2019,10.0,10317011,3.5,2.5,1.46,50.0,1000.0,,11.37,11.37,135.94,13.64,2.84,
2017-06-29T22:03:06.131829,2020 or later,1.1,11445915,1.34,1.33,1.32,3.6,4.0,18.5,36.24,33.75,53.28,56.2,15.52,12.28
2017-06-30T10:03:05.670098,2017,60.0,10317013,5.1,1.46,1.4,50.0,90.0,1000.0,13.66,144.13,36.25,23.91,12.47,5.58
2017-06-30T10:03:05.670098,2018,10.0,10317010,3.5,3.0,1.46,50.0,1000.0,,11.39,11.39,136.16,13.66,2.85,
