date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T22:06:58.529781,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.17,,,,,
2017-05-24T22:06:58.529781,Jana Bobosikova,,12113650,20.0,,,,,,10.48,,,,,
2017-05-24T22:06:58.529781,Tomio Okamura,,12113641,2.88,,,,,,13.47,,,,,
2017-05-24T22:06:58.529781,Jan Fischer,,12113651,8.6,,,,,,6.61,,,,,
2017-05-24T22:06:58.529781,Tatana Fischerova,,12113652,20.0,,,,,,2.48,,,,,
2017-05-24T22:06:58.529781,Vladimir Spidla,,12113645,1.93,,,,,,15.38,,,,,
2017-05-24T22:06:58.529781,Vladimir Franz,,12113653,1.93,,,,,,15.38,,,,,
2017-05-24T22:06:58.529781,Bohuslav Sobotka,,12113654,8.6,,,,,,6.61,,,,,
2017-05-24T22:06:58.529781,Miroslav Kalousek,380.0,12113655,20.0,,,,,,2.48,,,,,
2017-05-24T22:06:58.529781,Jan Kalvoda,100.0,12117856,1.01,,,,,,2.0,,,,,
2017-05-24T22:06:58.529781,Petr Pithart,,12117858,50.0,,,,,,2.18,,,,,
2017-05-24T22:06:58.529781,Ivan Langer,100.0,12121746,1.93,,,,,,11.06,,,,,
2017-05-24T22:06:58.529781,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.06,,,,,
2017-05-25T10:07:20.880682,Milos Zeman,2.38,12112877,1.65,1.5,1.45,2.44,2.78,,13.46,13.3,4.08,64.84,3.16,
2017-05-25T10:07:20.880682,Michal Horacek,7.0,12112878,3.25,,,,,,41.58,,,,,
2017-05-25T10:07:20.880682,Jan Svejnar,100.0,12112879,3.2,,,,,,41.63,,,,,
2017-05-25T10:07:20.880682,Jiri Pospisil,100.0,12112881,1.06,1.05,,,,,19.31,32.31,,,,
2017-05-25T10:07:20.880682,Pavel Rychetsky,100.0,12112882,1.98,,,,,,36.92,,,,,
2017-05-25T10:07:20.880682,Martin Stropnicky,24.0,12112884,1.98,1.91,,,,,15.3,18.16,,,,
2017-05-25T10:07:20.880682,Vaclav Klaus St.,,12113399,8.6,,,,,,6.6,,,,,
2017-05-25T10:07:20.880682,Daniel Herman,,12113644,20.0,,,,,,2.48,,,,,
2017-05-25T10:07:20.880682,Zdenek Skromach,,12113642,1.93,,,,,,15.36,,,,,
2017-05-25T10:07:20.880682,Petr Pavel,,12113643,1.93,,,,,,15.36,,,,,
2017-05-25T10:07:20.880682,Karel Schwarzenberg ,,12113646,8.6,,,990.0,,,6.6,,,4.0,,
2017-05-25T10:07:20.880682,Tomas Halik,,12112880,8.6,,,,,,6.6,,,,,
2017-05-25T10:07:20.880682,Vladimir Dlouhy,100.0,12113647,8.6,,,,,,6.6,,,,,
2017-05-25T10:07:20.880682,Zuzana Roithova,,12113648,10.0,,,,,,10.95,,,,,
2017-05-25T10:07:20.880682,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.17,,,,,
2017-05-25T10:07:20.880682,Jana Bobosikova,,12113650,20.0,,,,,,10.48,,,,,
2017-05-25T10:07:20.880682,Tomio Okamura,,12113641,2.88,,,,,,13.47,,,,,
2017-05-25T10:07:20.880682,Jan Fischer,,12113651,8.6,,,,,,6.6,,,,,
2017-05-25T10:07:20.880682,Tatana Fischerova,,12113652,20.0,,,,,,2.48,,,,,
2017-05-25T10:07:20.880682,Vladimir Spidla,,12113645,1.93,,,,,,15.36,,,,,
2017-05-25T10:07:20.880682,Vladimir Franz,,12113653,1.93,,,,,,15.36,,,,,
2017-05-25T10:07:20.880682,Bohuslav Sobotka,,12113654,8.6,,,,,,6.6,,,,,
2017-05-25T10:07:20.880682,Miroslav Kalousek,380.0,12113655,20.0,,,,,,2.48,,,,,
2017-05-25T10:07:20.880682,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-05-25T10:07:20.880682,Petr Pithart,,12117858,50.0,,,,,,2.18,,,,,
2017-05-25T10:07:20.880682,Ivan Langer,100.0,12121746,1.93,,,,,,11.05,,,,,
2017-05-25T10:07:20.880682,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.05,,,,,
2017-05-25T22:06:58.437427,Milos Zeman,2.38,12112877,1.65,1.5,1.45,2.44,2.78,,13.46,13.3,4.08,64.84,3.16,
2017-05-25T22:06:58.437427,Michal Horacek,7.0,12112878,3.25,2.98,,,,,41.59,5.77,,,,
2017-05-25T22:06:58.437427,Jan Svejnar,100.0,12112879,3.2,2.96,,,,,41.64,5.77,,,,
2017-05-25T22:06:58.437427,Jiri Pospisil,100.0,12112881,1.06,1.05,1.01,,,,19.31,32.32,22.78,,,
2017-05-25T22:06:58.437427,Pavel Rychetsky,100.0,12112882,1.98,,,,,,36.92,,,,,
2017-05-25T22:06:58.437427,Martin Stropnicky,24.0,12112884,1.98,1.91,,,,,15.3,18.16,,,,
2017-05-25T22:06:58.437427,Vaclav Klaus St.,,12113399,8.6,,,,,,6.6,,,,,
2017-05-25T22:06:58.437427,Daniel Herman,,12113644,20.0,,,,,,4.79,,,,,
2017-05-25T22:06:58.437427,Zdenek Skromach,,12113642,1.93,,,,,,15.36,,,,,
2017-05-25T22:06:58.437427,Petr Pavel,,12113643,1.93,,,,,,15.36,,,,,
2017-05-25T22:06:58.437427,Karel Schwarzenberg ,,12113646,8.6,,,990.0,,,6.6,,,4.0,,
2017-05-25T22:06:58.437427,Tomas Halik,,12112880,8.6,,,,,,6.6,,,,,
2017-05-25T22:06:58.437427,Vladimir Dlouhy,100.0,12113647,8.6,,,,,,6.6,,,,,
2017-05-25T22:06:58.437427,Zuzana Roithova,,12113648,10.0,,,,,,15.56,,,,,
2017-05-25T22:06:58.437427,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.17,,,,,
2017-05-25T22:06:58.437427,Jana Bobosikova,,12113650,20.0,,,,,,12.79,,,,,
2017-05-25T22:06:58.437427,Tomio Okamura,,12113641,2.88,2.86,,,,,13.47,10.39,,,,
2017-05-25T22:06:58.437427,Jan Fischer,,12113651,8.6,,,,,,6.6,,,,,
2017-05-25T22:06:58.437427,Tatana Fischerova,,12113652,20.0,,,,,,4.79,,,,,
2017-05-25T22:06:58.437427,Vladimir Spidla,,12113645,1.93,,,,,,15.36,,,,,
2017-05-25T22:06:58.437427,Vladimir Franz,,12113653,1.93,,,,,,15.36,,,,,
2017-05-25T22:06:58.437427,Bohuslav Sobotka,,12113654,8.6,,,,,,6.6,,,,,
2017-05-25T22:06:58.437427,Miroslav Kalousek,380.0,12113655,20.0,,,,,,4.79,,,,,
2017-05-25T22:06:58.437427,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-05-25T22:06:58.437427,Petr Pithart,,12117858,50.0,,,,,,2.18,,,,,
2017-05-25T22:06:58.437427,Ivan Langer,100.0,12121746,1.93,,,,,,11.05,,,,,
2017-05-25T22:06:58.437427,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.05,,,,,
2017-05-26T10:06:50.147276,Milos Zeman,2.38,12112877,1.65,1.5,1.45,2.44,2.78,,13.45,13.31,4.08,64.47,3.14,
2017-05-26T10:06:50.147276,Michal Horacek,7.0,12112878,3.25,2.98,,990.0,,,41.5,5.74,,2.0,,
2017-05-26T10:06:50.147276,Jan Svejnar,100.0,12112879,3.2,2.96,,990.0,,,41.55,5.74,,2.0,,
2017-05-26T10:06:50.147276,Jiri Pospisil,100.0,12112881,1.06,1.05,1.01,990.0,,,19.21,32.13,22.66,2.0,,
2017-05-26T10:06:50.147276,Pavel Rychetsky,100.0,12112882,1.98,,,990.0,,,36.82,,,2.0,,
2017-05-26T10:06:50.147276,Martin Stropnicky,24.0,12112884,1.98,1.91,,990.0,,,15.31,18.07,,2.0,,
2017-05-26T10:06:50.147276,Vaclav Klaus St.,,12113399,8.6,,,990.0,,,6.58,,,2.0,,
2017-05-26T10:06:50.147276,Daniel Herman,,12113644,20.0,,,990.0,,,4.78,,,2.0,,
2017-05-26T10:06:50.147276,Zdenek Skromach,,12113642,1.93,,,990.0,,,15.32,,,2.0,,
2017-05-26T10:06:50.147276,Petr Pavel,,12113643,1.93,,,990.0,,,15.32,,,2.0,,
2017-05-26T10:06:50.147276,Karel Schwarzenberg ,,12113646,8.6,,,990.0,,,6.58,,,4.0,,
2017-05-26T10:06:50.147276,Tomas Halik,,12112880,8.6,,,990.0,,,6.58,,,2.0,,
2017-05-26T10:06:50.147276,Vladimir Dlouhy,100.0,12113647,8.6,,,990.0,,,6.58,,,2.0,,
2017-05-26T10:06:50.147276,Zuzana Roithova,,12113648,10.0,,,990.0,,,15.55,,,2.0,,
2017-05-26T10:06:50.147276,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.17,,,,,
2017-05-26T10:06:50.147276,Jana Bobosikova,,12113650,20.0,,,,,,12.78,,,,,
2017-05-26T10:06:50.147276,Tomio Okamura,,12113641,2.88,2.86,,,,,13.48,10.33,,,,
2017-05-26T10:06:50.147276,Jan Fischer,,12113651,8.6,,,,,,6.58,,,,,
2017-05-26T10:06:50.147276,Tatana Fischerova,,12113652,20.0,,,,,,4.78,,,,,
2017-05-26T10:06:50.147276,Vladimir Spidla,,12113645,1.93,,,,,,15.32,,,,,
2017-05-26T10:06:50.147276,Vladimir Franz,,12113653,1.93,,,,,,15.32,,,,,
2017-05-26T10:06:50.147276,Bohuslav Sobotka,,12113654,8.6,,,,,,6.58,,,,,
2017-05-26T10:06:50.147276,Miroslav Kalousek,380.0,12113655,20.0,,,,,,4.78,,,,,
2017-05-26T10:06:50.147276,Jan Kalvoda,100.0,12117856,1.01,,,,,,2.0,,,,,
2017-05-26T10:06:50.147276,Petr Pithart,,12117858,50.0,,,,,,2.18,,,,,
2017-05-26T10:06:50.147276,Ivan Langer,100.0,12121746,1.93,,,,,,11.03,,,,,
2017-05-26T10:06:50.147276,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.03,,,,,
2017-05-26T22:06:51.568956,Milos Zeman,2.38,12112877,1.65,1.5,1.45,2.44,2.78,,13.44,13.25,4.08,64.35,3.14,
2017-05-26T22:06:51.568956,Michal Horacek,7.0,12112878,3.25,2.98,,990.0,,,41.66,5.73,,2.0,,
2017-05-26T22:06:51.568956,Jan Svejnar,100.0,12112879,3.2,2.96,,990.0,,,41.71,5.73,,2.0,,
2017-05-26T22:06:51.568956,Jiri Pospisil,100.0,12112881,1.06,1.05,1.01,990.0,,,19.18,32.07,22.62,2.0,,
2017-05-26T22:06:51.568956,Pavel Rychetsky,100.0,12112882,1.98,,,990.0,,,36.72,,,2.0,,
2017-05-26T22:06:51.568956,Martin Stropnicky,24.0,12112884,1.98,1.91,,990.0,,,15.25,18.04,,2.0,,
2017-05-26T22:06:51.568956,Vaclav Klaus St.,,12113399,8.6,,,990.0,,,6.58,,,2.0,,
2017-05-26T22:06:51.568956,Daniel Herman,,12113644,20.0,,,990.0,,,4.77,,,2.0,,
2017-05-26T22:06:51.568956,Zdenek Skromach,,12113642,1.93,,,990.0,,,15.29,,,2.0,,
2017-05-26T22:06:51.568956,Petr Pavel,,12113643,1.93,,,990.0,,,15.29,,,2.0,,
2017-05-26T22:06:51.568956,Karel Schwarzenberg ,,12113646,8.6,,,990.0,,,6.58,,,4.0,,
2017-05-26T22:06:51.568956,Tomas Halik,,12112880,8.6,,,990.0,,,6.58,,,2.0,,
2017-05-26T22:06:51.568956,Vladimir Dlouhy,100.0,12113647,8.6,,,990.0,,,6.58,,,2.0,,
2017-05-26T22:06:51.568956,Zuzana Roithova,,12113648,10.0,,,990.0,,,15.53,,,2.0,,
2017-05-26T22:06:51.568956,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.17,,,,,
2017-05-26T22:06:51.568956,Jana Bobosikova,,12113650,20.0,,,,,,12.77,,,,,
2017-05-26T22:06:51.568956,Tomio Okamura,,12113641,2.88,2.86,,,,,13.47,10.31,,,,
2017-05-26T22:06:51.568956,Jan Fischer,,12113651,8.6,,,,,,6.58,,,,,
2017-05-26T22:06:51.568956,Tatana Fischerova,,12113652,20.0,,,,,,4.77,,,,,
2017-05-26T22:06:51.568956,Vladimir Spidla,,12113645,1.93,,,,,,15.29,,,,,
2017-05-26T22:06:51.568956,Vladimir Franz,,12113653,1.93,,,,,,15.29,,,,,
2017-05-26T22:06:51.568956,Bohuslav Sobotka,,12113654,8.6,,,,,,6.58,,,,,
2017-05-26T22:06:51.568956,Miroslav Kalousek,380.0,12113655,20.0,,,,,,4.77,,,,,
2017-05-26T22:06:51.568956,Jan Kalvoda,100.0,12117856,1.01,,,,,,2.0,,,,,
2017-05-26T22:06:51.568956,Petr Pithart,,12117858,50.0,,,,,,2.18,,,,,
2017-05-26T22:06:51.568956,Ivan Langer,100.0,12121746,1.93,,,,,,11.0,,,,,
2017-05-26T22:06:51.568956,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.0,,,,,
2017-05-27T10:06:57.527876,Milos Zeman,2.38,12112877,1.65,1.5,1.45,2.44,2.78,,13.44,13.3,4.08,64.35,3.14,
2017-05-27T10:06:57.527876,Michal Horacek,7.0,12112878,3.25,2.98,,990.0,,,41.67,5.73,,2.0,,
2017-05-27T10:06:57.527876,Jan Svejnar,100.0,12112879,3.2,2.96,,990.0,,,41.72,5.73,,2.0,,
2017-05-27T10:06:57.527876,Jiri Pospisil,100.0,12112881,1.06,1.05,1.01,990.0,,,19.18,32.07,22.62,2.0,,
2017-05-27T10:06:57.527876,Pavel Rychetsky,100.0,12112882,1.98,,,990.0,,,36.77,,,2.0,,
2017-05-27T10:06:57.527876,Martin Stropnicky,24.0,12112884,1.98,1.91,,990.0,,,15.3,18.04,,2.0,,
2017-05-27T10:06:57.527876,Vaclav Klaus St.,,12113399,8.6,,,990.0,,,6.58,,,2.0,,
2017-05-27T10:06:57.527876,Daniel Herman,,12113644,20.0,,,990.0,,,4.77,,,2.0,,
2017-05-27T10:06:57.527876,Zdenek Skromach,,12113642,1.93,,,990.0,,,15.31,,,2.0,,
2017-05-27T10:06:57.527876,Petr Pavel,,12113643,1.93,,,990.0,,,15.31,,,2.0,,
2017-05-27T10:06:57.527876,Karel Schwarzenberg ,,12113646,8.6,,,990.0,,,6.58,,,4.0,,
2017-05-27T10:06:57.527876,Tomas Halik,,12112880,8.6,,,990.0,,,6.58,,,2.0,,
2017-05-27T10:06:57.527876,Vladimir Dlouhy,100.0,12113647,8.6,,,990.0,,,6.58,,,2.0,,
2017-05-27T10:06:57.527876,Zuzana Roithova,,12113648,10.0,,,990.0,,,15.53,,,2.0,,
2017-05-27T10:06:57.527876,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.17,,,,,
2017-05-27T10:06:57.527876,Jana Bobosikova,,12113650,20.0,,,,,,12.77,,,,,
2017-05-27T10:06:57.527876,Tomio Okamura,,12113641,2.88,2.86,,,,,13.47,10.31,,,,
2017-05-27T10:06:57.527876,Jan Fischer,,12113651,8.6,,,,,,6.58,,,,,
2017-05-27T10:06:57.527876,Tatana Fischerova,,12113652,20.0,,,,,,4.77,,,,,
2017-05-27T10:06:57.527876,Vladimir Spidla,,12113645,1.93,,,,,,15.31,,,,,
2017-05-27T10:06:57.527876,Vladimir Franz,,12113653,1.93,,,,,,15.31,,,,,
2017-05-27T10:06:57.527876,Bohuslav Sobotka,,12113654,8.6,,,,,,6.58,,,,,
2017-05-27T10:06:57.527876,Miroslav Kalousek,380.0,12113655,20.0,,,,,,4.77,,,,,
2017-05-27T10:06:57.527876,Jan Kalvoda,100.0,12117856,1.01,,,,,,2.0,,,,,
2017-05-27T10:06:57.527876,Petr Pithart,,12117858,50.0,,,,,,2.18,,,,,
2017-05-27T10:06:57.527876,Ivan Langer,100.0,12121746,1.93,,,,,,11.01,,,,,
2017-05-27T10:06:57.527876,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.01,,,,,
2017-05-27T22:06:48.642603,Milos Zeman,2.38,12112877,1.65,1.5,1.45,2.44,2.78,,13.43,13.29,4.08,64.3,3.14,
2017-05-27T22:06:48.642603,Michal Horacek,7.0,12112878,3.25,,,990.0,,,41.66,,,2.0,,
2017-05-27T22:06:48.642603,Jan Svejnar,100.0,12112879,3.2,,,990.0,,,41.71,,,2.0,,
2017-05-27T22:06:48.642603,Jiri Pospisil,100.0,12112881,1.06,1.05,1.02,990.0,,,19.17,32.05,2.0,2.0,,
2017-05-27T22:06:48.642603,Pavel Rychetsky,100.0,12112882,1.98,,,990.0,,,36.75,,,2.0,,
2017-05-27T22:06:48.642603,Martin Stropnicky,24.0,12112884,1.98,1.91,,990.0,,,15.29,18.02,,2.0,,
2017-05-27T22:06:48.642603,Vaclav Klaus St.,,12113399,8.6,,,990.0,,,6.57,,,2.0,,
2017-05-27T22:06:48.642603,Daniel Herman,,12113644,20.0,,,990.0,,,2.48,,,2.0,,
2017-05-27T22:06:48.642603,Zdenek Skromach,,12113642,1.93,,,990.0,,,15.3,,,2.0,,
2017-05-27T22:06:48.642603,Petr Pavel,,12113643,1.93,,,990.0,,,15.3,,,2.0,,
2017-05-27T22:06:48.642603,Karel Schwarzenberg ,,12113646,8.6,,,990.0,,,6.57,,,4.0,,
2017-05-27T22:06:48.642603,Tomas Halik,,12112880,8.6,,,990.0,,,6.57,,,2.0,,
2017-05-27T22:06:48.642603,Vladimir Dlouhy,100.0,12113647,8.6,,,990.0,,,6.57,,,2.0,,
2017-05-27T22:06:48.642603,Zuzana Roithova,,12113648,10.0,,,990.0,,,10.95,,,2.0,,
2017-05-27T22:06:48.642603,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.17,,,,,
2017-05-27T22:06:48.642603,Jana Bobosikova,,12113650,20.0,,,,,,10.48,,,,,
2017-05-27T22:06:48.642603,Tomio Okamura,,12113641,2.88,,,,,,13.47,,,,,
2017-05-27T22:06:48.642603,Jan Fischer,,12113651,8.6,,,,,,6.57,,,,,
2017-05-27T22:06:48.642603,Tatana Fischerova,,12113652,20.0,,,,,,2.48,,,,,
2017-05-27T22:06:48.642603,Vladimir Spidla,,12113645,1.93,,,,,,15.3,,,,,
2017-05-27T22:06:48.642603,Vladimir Franz,,12113653,1.93,,,,,,15.3,,,,,
2017-05-27T22:06:48.642603,Bohuslav Sobotka,,12113654,8.6,,,,,,6.57,,,,,
2017-05-27T22:06:48.642603,Miroslav Kalousek,380.0,12113655,20.0,,,,,,2.48,,,,,
2017-05-27T22:06:48.642603,Jan Kalvoda,100.0,12117856,1.01,,,,,,2.0,,,,,
2017-05-27T22:06:48.642603,Petr Pithart,,12117858,50.0,,,,,,2.18,,,,,
2017-05-27T22:06:48.642603,Ivan Langer,100.0,12121746,1.93,,,,,,11.01,,,,,
2017-05-27T22:06:48.642603,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.01,,,,,
2017-05-28T10:06:54.368670,Milos Zeman,2.38,12112877,1.65,1.5,,2.44,2.78,,350.0,13.29,,64.3,3.14,
2017-05-28T10:06:54.368670,Michal Horacek,7.0,12112878,3.25,2.98,,990.0,,,41.66,5.72,,2.0,,
2017-05-28T10:06:54.368670,Jan Svejnar,100.0,12112879,3.2,2.96,,990.0,,,41.71,5.72,,2.0,,
2017-05-28T10:06:54.368670,Jiri Pospisil,100.0,12112881,1.06,1.05,1.01,990.0,,,19.17,32.05,22.6,2.0,,
2017-05-28T10:06:54.368670,Pavel Rychetsky,100.0,12112882,1.98,,,990.0,,,36.75,,,2.0,,
2017-05-28T10:06:54.368670,Martin Stropnicky,24.0,12112884,1.98,1.91,,990.0,,,15.29,18.02,,2.0,,
2017-05-28T10:06:54.368670,Vaclav Klaus St.,,12113399,8.6,,,990.0,,,6.57,,,2.0,,
2017-05-28T10:06:54.368670,Daniel Herman,,12113644,20.0,,,990.0,,,4.77,,,2.0,,
2017-05-28T10:06:54.368670,Zdenek Skromach,,12113642,1.93,,,990.0,,,15.3,,,2.0,,
2017-05-28T10:06:54.368670,Petr Pavel,,12113643,1.93,,,990.0,,,15.3,,,2.0,,
2017-05-28T10:06:54.368670,Karel Schwarzenberg ,,12113646,8.6,,,990.0,,,6.57,,,4.0,,
2017-05-28T10:06:54.368670,Tomas Halik,,12112880,8.6,,,990.0,,,6.57,,,2.0,,
2017-05-28T10:06:54.368670,Vladimir Dlouhy,100.0,12113647,8.6,,,990.0,,,6.57,,,2.0,,
2017-05-28T10:06:54.368670,Zuzana Roithova,,12113648,10.0,,,990.0,,,15.53,,,2.0,,
2017-05-28T10:06:54.368670,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.17,,,,,
2017-05-28T10:06:54.368670,Jana Bobosikova,,12113650,20.0,,,,,,12.77,,,,,
2017-05-28T10:06:54.368670,Tomio Okamura,,12113641,2.88,2.86,,,,,13.47,10.3,,,,
2017-05-28T10:06:54.368670,Jan Fischer,,12113651,8.6,,,,,,6.57,,,,,
2017-05-28T10:06:54.368670,Tatana Fischerova,,12113652,20.0,,,,,,4.77,,,,,
2017-05-28T10:06:54.368670,Vladimir Spidla,,12113645,1.93,,,,,,15.3,,,,,
2017-05-28T10:06:54.368670,Vladimir Franz,,12113653,1.93,,,,,,15.3,,,,,
2017-05-28T10:06:54.368670,Bohuslav Sobotka,,12113654,8.6,,,,,,6.57,,,,,
2017-05-28T10:06:54.368670,Miroslav Kalousek,380.0,12113655,20.0,,,,,,4.77,,,,,
2017-05-28T10:06:54.368670,Jan Kalvoda,100.0,12117856,1.01,,,,,,2.0,,,,,
2017-05-28T10:06:54.368670,Petr Pithart,,12117858,50.0,,,,,,2.18,,,,,
2017-05-28T10:06:54.368670,Ivan Langer,100.0,12121746,1.93,,,,,,11.01,,,,,
2017-05-28T10:06:54.368670,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.01,,,,,
2017-05-28T22:06:49.865228,Milos Zeman,2.38,12112877,1.65,1.5,,2.44,2.78,,350.07,13.31,,64.4,3.14,
2017-05-28T22:06:49.865228,Michal Horacek,7.0,12112878,3.25,2.98,,990.0,,,41.65,5.73,,2.0,,
2017-05-28T22:06:49.865228,Jan Svejnar,100.0,12112879,3.2,2.96,,990.0,,,41.7,5.73,,2.0,,
2017-05-28T22:06:49.865228,Jiri Pospisil,100.0,12112881,1.06,1.05,1.01,990.0,,,19.2,32.1,22.64,2.0,,
2017-05-28T22:06:49.865228,Pavel Rychetsky,100.0,12112882,1.98,,,990.0,,,36.8,,,2.0,,
2017-05-28T22:06:49.865228,Martin Stropnicky,24.0,12112884,1.98,1.91,,990.0,,,15.31,18.05,,2.0,,
2017-05-28T22:06:49.865228,Vaclav Klaus St.,,12113399,8.6,,,990.0,,,6.58,,,2.0,,
2017-05-28T22:06:49.865228,Daniel Herman,,12113644,20.0,,,990.0,,,4.77,,,2.0,,
2017-05-28T22:06:49.865228,Zdenek Skromach,,12113642,1.93,,,990.0,,,15.31,,,2.0,,
2017-05-28T22:06:49.865228,Petr Pavel,,12113643,1.93,,,990.0,,,15.31,,,2.0,,
2017-05-28T22:06:49.865228,Karel Schwarzenberg ,,12113646,8.6,,,990.0,,,6.58,,,4.0,,
2017-05-28T22:06:49.865228,Tomas Halik,,12112880,8.6,,,990.0,,,6.58,,,2.0,,
2017-05-28T22:06:49.865228,Vladimir Dlouhy,100.0,12113647,8.6,,,990.0,,,6.58,,,2.0,,
2017-05-28T22:06:49.865228,Zuzana Roithova,,12113648,10.0,,,990.0,,,15.54,,,2.0,,
2017-05-28T22:06:49.865228,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.17,,,,,
2017-05-28T22:06:49.865228,Jana Bobosikova,,12113650,20.0,,,,,,12.77,,,,,
2017-05-28T22:06:49.865228,Tomio Okamura,,12113641,2.88,2.86,,,,,13.47,10.32,,,,
2017-05-28T22:06:49.865228,Jan Fischer,,12113651,8.6,,,,,,6.58,,,,,
2017-05-28T22:06:49.865228,Tatana Fischerova,,12113652,20.0,,,,,,4.77,,,,,
2017-05-28T22:06:49.865228,Vladimir Spidla,,12113645,1.93,,,,,,15.31,,,,,
2017-05-28T22:06:49.865228,Vladimir Franz,,12113653,1.93,,,,,,15.31,,,,,
2017-05-28T22:06:49.865228,Bohuslav Sobotka,,12113654,8.6,,,,,,6.58,,,,,
2017-05-28T22:06:49.865228,Miroslav Kalousek,380.0,12113655,20.0,,,,,,4.77,,,,,
2017-05-28T22:06:49.865228,Jan Kalvoda,100.0,12117856,1.01,,,,,,2.0,,,,,
2017-05-28T22:06:49.865228,Petr Pithart,,12117858,50.0,,,,,,2.18,,,,,
2017-05-28T22:06:49.865228,Ivan Langer,100.0,12121746,1.93,,,,,,11.02,,,,,
2017-05-28T22:06:49.865228,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.02,,,,,
2017-05-29T10:06:57.659453,Milos Zeman,2.38,12112877,1.65,1.5,,2.44,2.78,,349.89,13.3,,64.48,3.14,
2017-05-29T10:06:57.659453,Michal Horacek,7.0,12112878,3.25,2.98,,,,,41.59,5.74,,,,
2017-05-29T10:06:57.659453,Jan Svejnar,100.0,12112879,3.2,2.96,,,,,41.64,5.74,,,,
2017-05-29T10:06:57.659453,Jiri Pospisil,100.0,12112881,1.06,1.05,1.01,,,,19.22,32.14,22.66,,,
2017-05-29T10:06:57.659453,Pavel Rychetsky,100.0,12112882,1.98,,,,,,36.81,,,,,
2017-05-29T10:06:57.659453,Martin Stropnicky,24.0,12112884,1.98,1.91,,,,,15.3,18.07,,,,
2017-05-29T10:06:57.659453,Vaclav Klaus St.,,12113399,8.6,,,,,,6.58,,,,,
2017-05-29T10:06:57.659453,Daniel Herman,,12113644,20.0,,,,,,4.77,,,,,
2017-05-29T10:06:57.659453,Zdenek Skromach,,12113642,1.93,,,,,,15.32,,,,,
2017-05-29T10:06:57.659453,Petr Pavel,,12113643,1.93,,,,,,15.32,,,,,
2017-05-29T10:06:57.659453,Karel Schwarzenberg ,,12113646,8.6,,,990.0,,,6.58,,,4.0,,
2017-05-29T10:06:57.659453,Tomas Halik,,12112880,8.6,,,,,,6.58,,,,,
2017-05-29T10:06:57.659453,Vladimir Dlouhy,100.0,12113647,8.6,,,,,,6.58,,,,,
2017-05-29T10:06:57.659453,Zuzana Roithova,,12113648,10.0,,,,,,15.54,,,,,
2017-05-29T10:06:57.659453,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.17,,,,,
2017-05-29T10:06:57.659453,Jana Bobosikova,,12113650,20.0,,,,,,12.77,,,,,
2017-05-29T10:06:57.659453,Tomio Okamura,,12113641,2.88,2.86,,,,,13.47,10.33,,,,
2017-05-29T10:06:57.659453,Jan Fischer,,12113651,8.6,,,,,,6.58,,,,,
2017-05-29T10:06:57.659453,Tatana Fischerova,,12113652,20.0,,,,,,4.77,,,,,
2017-05-29T10:06:57.659453,Vladimir Spidla,,12113645,1.93,,,,,,15.32,,,,,
2017-05-29T10:06:57.659453,Vladimir Franz,,12113653,1.93,,,,,,15.32,,,,,
2017-05-29T10:06:57.659453,Bohuslav Sobotka,,12113654,8.6,,,,,,6.58,,,,,
2017-05-29T10:06:57.659453,Miroslav Kalousek,380.0,12113655,20.0,,,,,,4.77,,,,,
2017-05-29T10:06:57.659453,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-05-29T10:06:57.659453,Petr Pithart,,12117858,50.0,,,,,,2.18,,,,,
2017-05-29T10:06:57.659453,Ivan Langer,100.0,12121746,1.93,,,,,,11.02,,,,,
2017-05-29T10:06:57.659453,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.02,,,,,
2017-05-29T22:07:04.515695,Milos Zeman,2.38,12112877,1.65,1.5,,2.44,2.78,,350.26,13.32,,64.66,3.15,
