date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-22T11:03:39.613510,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.742Z,1580.407341398645,411.27119429731306,False,False,1493519038,OPEN
2017-03-22T23:03:38.504983,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.742Z,1581.5781653720612,411.8493053087514,False,False,1493519038,OPEN
2017-03-23T11:03:38.012956,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.742Z,1583.730326419619,412.1243545617245,False,False,1493519038,OPEN
2017-03-23T23:03:38.359464,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-23T22:59:12.963Z,1583.687366554145,426.2660582319025,False,False,1493519038,OPEN
2017-03-24T11:03:40.263326,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.742Z,1580.427713088398,450.43348640762815,False,False,1493519038,OPEN
2017-03-24T23:03:20.429331,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.742Z,1582.2185190270116,450.65162818591546,False,False,1493519038,OPEN
2017-03-25T11:03:21.974521,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.742Z,1581.5843721407225,450.57549840501116,False,False,1493519038,OPEN
2017-03-25T23:03:19.571294,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.742Z,1581.377884783197,425.07293284339585,False,False,1493519038,OPEN
2017-03-26T10:03:20.433709,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.742Z,1581.377884783197,450.4785328433959,False,False,1493519038,OPEN
2017-03-26T22:03:38.002534,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.742Z,1579.8787309245631,450.2724274945813,False,False,1493519038,OPEN
2017-03-27T10:03:38.549719,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-27T09:59:27.939Z,1579.7773554942785,451.0179452339266,False,False,1493519038,OPEN
2017-03-27T22:03:43.215770,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.742Z,1577.8739795530294,452.7604785731183,False,False,1493519038,OPEN
2017-03-28T10:03:39.145984,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.742Z,1575.3412031679122,491.04560561012875,False,False,1493519038,OPEN
2017-03-28T22:03:24.002262,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.742Z,1581.0342975499773,502.6202602968712,False,False,1493519038,OPEN
2017-03-29T10:03:21.673763,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.742Z,1579.9577645978932,502.52819531872984,False,False,1493519038,OPEN
2017-03-29T22:03:39.458541,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.742Z,1584.1942068689718,526.9752224357835,False,False,1493519038,OPEN
2017-03-30T10:03:45.302982,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1589.021248337044,530.5233919853748,False,False,1493519038,OPEN
2017-03-30T22:03:21.558685,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1590.465625134516,506.28993620660873,False,False,1493519038,OPEN
2017-03-31T10:03:21.484163,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1592.0251869454648,532.1259775939783,False,False,1493519038,OPEN
2017-03-31T22:03:20.813297,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1594.9288587185138,533.4296815695733,False,False,1493519038,OPEN
2017-04-01T10:03:21.582151,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1594.8776872886847,533.3340812595175,False,False,1493519038,OPEN
2017-04-01T22:03:21.413244,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1594.8776872886847,533.3340812595175,False,False,1493519038,OPEN
2017-04-02T10:03:21.821736,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1594.9165014054324,508.543987290235,False,False,1493519038,OPEN
2017-04-02T22:03:20.518995,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1592.4142267634638,507.8921951454724,False,False,1493519038,OPEN
2017-04-03T10:03:20.540027,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1595.145075030882,507.8768091338165,False,False,1493519038,OPEN
2017-04-03T22:03:28.581689,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-03T21:58:47.953Z,1592.0861551135015,506.69801711636273,False,False,1493519038,OPEN
2017-04-04T10:03:21.530185,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1595.8627023213828,532.6036385390883,False,False,1493519038,OPEN
2017-04-04T22:03:21.474318,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-04T21:57:57.227Z,1590.5971298813345,505.23377009760435,False,False,1493519038,OPEN
2017-04-05T10:03:21.234664,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1593.9910356865753,532.4523438340453,False,False,1493519038,OPEN
2017-04-05T22:03:21.188542,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1593.0557728950225,491.41154079292266,False,False,1493519038,OPEN
2017-04-06T10:03:21.124722,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1593.0833850049414,491.03325518700245,False,False,1493519038,OPEN
2017-04-06T22:03:20.705182,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-06T22:00:26.826Z,1594.0159708457604,547.6195312422165,False,False,1493519038,OPEN
2017-04-07T10:03:24.315453,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1592.6857754264659,490.43697070038286,False,False,1493519038,OPEN
2017-04-07T22:03:20.795012,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1596.6725099288342,490.7168690434681,False,False,1493519038,OPEN
2017-04-08T10:03:26.883217,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1596.9164393348758,490.7837261195526,False,False,1493519038,OPEN
2017-04-08T22:03:21.362407,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1596.9164393348758,546.8957261195526,False,False,1493519038,OPEN
2017-04-09T10:03:26.633924,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1596.9164393348758,546.8957261195526,False,False,1493519038,OPEN
2017-04-09T22:03:20.877499,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1596.64365661888,490.7470717598767,False,False,1493519038,OPEN
2017-04-10T10:03:21.914051,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1597.6002459150866,491.1856615554763,False,False,1493519038,OPEN
2017-04-10T22:03:21.732526,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1596.9915055812498,491.32553541963244,False,False,1493519038,OPEN
2017-04-11T10:03:21.172389,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1594.9333412134579,490.7837584657733,False,False,1493519038,OPEN
2017-04-11T22:03:22.921681,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1596.9897632655327,492.1702331146338,False,False,1493519038,OPEN
2017-04-12T10:03:22.268724,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1597.413266518431,492.4029575557025,False,False,1493519038,OPEN
2017-04-12T22:03:23.962685,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-12T22:00:56.155Z,1592.9421414605881,491.76779853188214,False,False,1493519038,OPEN
2017-04-13T10:03:23.686732,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1594.255130783439,548.1368011153764,False,False,1493519038,OPEN
2017-04-13T22:03:22.842308,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-13T22:03:25.788Z,1596.6436938424472,492.8915488096956,False,False,1493519038,OPEN
2017-04-14T10:03:26.463097,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1596.2152159087623,548.1516357443395,False,False,1493519038,OPEN
2017-04-14T22:03:24.857329,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1597.1604845081238,548.8297747540832,False,False,1493519038,OPEN
2017-04-15T10:03:24.404643,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1597.54836056506,548.9052559385415,False,False,1493519038,OPEN
2017-04-15T22:03:25.262973,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1596.8823085452239,548.6908081647965,False,False,1493519038,OPEN
2017-04-16T10:03:25.113225,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1596.8823085452239,493.2496081647965,False,False,1493519038,OPEN
2017-04-16T22:03:25.010232,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1598.1034818496812,493.7513782171446,False,False,1493519038,OPEN
2017-04-17T10:03:24.836000,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1597.6237366834848,493.76909784767037,False,False,1493519038,OPEN
2017-04-17T22:03:25.010755,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1595.0471844144686,493.2400705162443,False,False,1493519038,OPEN
2017-04-18T10:03:24.388319,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1590.1345187385214,546.9627509203494,False,False,1493519038,OPEN
2017-04-18T22:03:32.433717,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1592.5052221733195,550.3178073709201,False,False,1493519038,OPEN
2017-04-19T10:03:31.319781,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1593.849400149719,550.094754931345,False,False,1493519038,OPEN
2017-04-19T22:03:37.542146,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1593.309179419978,494.22019808850206,False,False,1493519038,OPEN
2017-04-20T10:03:35.218462,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1589.5811307715903,493.82190797578136,False,False,1493519038,OPEN
2017-04-20T22:03:54.307772,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.000Z,1592.3938354488228,494.66653217796335,False,False,1493519038,OPEN
2017-04-21T10:03:55.088872,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.016Z,1616.9097465812915,488.1059171880628,False,False,1493519038,OPEN
2017-04-21T22:04:54.208243,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.016Z,1615.3548541130795,487.7956735390098,False,False,1493519038,OPEN
2017-04-22T10:04:47.640772,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.016Z,1615.431903032495,542.7796776877813,False,False,1493519038,OPEN
2017-04-22T22:04:55.001140,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.016Z,1615.431903032495,542.7796776877813,False,False,1493519038,OPEN
2017-04-23T10:04:58.946283,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.016Z,1615.0629727186945,542.641959862612,False,False,1493519038,OPEN
2017-04-23T22:06:11.727648,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.016Z,1602.1308843834545,539.5604937220204,False,False,1493519038,OPEN
2017-04-24T10:05:57.737491,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-24T10:04:21.763Z,1604.2486717559689,540.0818059508982,False,False,1493519038,OPEN
2017-04-24T22:05:57.369455,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.016Z,1603.5966467069502,484.0701609451314,False,False,1493519038,OPEN
2017-04-25T10:06:00.619362,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.016Z,1603.2134415682585,483.9678137213367,False,False,1493519038,OPEN
2017-04-25T22:05:54.646887,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.016Z,1599.6850722598692,538.0903956254225,False,False,1493519038,OPEN
2017-04-26T10:05:58.306434,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.016Z,1603.1409848584665,538.761043018832,False,False,1493519038,OPEN
2017-04-26T22:05:58.199224,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-26T22:05:20.090Z,1601.5321877732686,538.3683356524157,False,False,1493519038,OPEN
2017-04-27T10:06:07.853792,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.016Z,1605.634874529725,484.64733792665993,False,False,1493519038,OPEN
2017-04-28T10:06:46.486803,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.016Z,1596.7231776957335,482.7220906538196,False,False,1493519038,OPEN
2017-04-28T22:06:40.517206,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.016Z,1603.6819686668507,539.5833049900023,False,False,1493519038,OPEN
2017-04-29T10:06:52.956007,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.016Z,1603.8729570830699,539.6494511454943,False,False,1493519038,OPEN
2017-04-29T22:06:41.747235,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.016Z,1600.4408568754418,539.5234690193994,False,False,1493519038,OPEN
2017-04-30T10:06:48.417216,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.016Z,1604.1313737306302,539.7789950127635,False,False,1493519038,OPEN
2017-04-30T22:06:41.716032,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.016Z,1603.8940808614543,484.719454214361,False,False,1493519038,OPEN
2017-05-01T10:06:45.378822,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.016Z,1604.392523810607,485.01077144859977,False,False,1493519038,OPEN
2017-05-01T22:06:49.193930,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.016Z,1602.8084239774291,484.33343335197185,False,False,1493519038,OPEN
2017-05-02T10:06:41.155522,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.016Z,1603.625449028501,540.1830768102392,False,False,1493519038,OPEN
2017-05-02T22:06:40.393951,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.016Z,1601.3721453654937,484.51544676441085,False,False,1493519038,OPEN
2017-05-03T10:06:46.009801,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.016Z,1602.377540697891,484.11665378032944,False,False,1493519038,OPEN
2017-05-03T22:07:03.898873,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-03T22:05:41.787Z,1603.4167971409977,483.39297997410335,False,False,1493519038,OPEN
2017-05-04T10:06:49.693571,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.000Z,1600.2156699661302,538.0268463997858,False,False,1493519038,OPEN
2017-05-04T22:07:19.797904,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-04T22:05:05.842Z,1596.7576188272208,537.0170582605422,False,False,1493519038,OPEN
2017-05-05T10:06:52.456515,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.000Z,1598.6452481888766,482.24511769006193,False,False,1493519038,OPEN
2017-05-05T22:06:49.515532,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.000Z,1596.4398129159458,482.261191485193,False,False,1493519038,OPEN
2017-05-06T10:06:49.628629,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.000Z,1596.4339788412547,482.2357555670009,False,False,1493519038,OPEN
2017-05-06T22:06:54.638000,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.000Z,1596.4339788412547,537.7145555670008,False,False,1493519038,OPEN
2017-05-07T10:06:59.244468,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.000Z,1596.4339788412547,537.7145555670008,False,False,1493519038,OPEN
2017-05-07T22:09:05.909762,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.000Z,1595.0824163300829,537.2195193589276,False,False,1493519038,OPEN
2017-05-08T10:06:50.722453,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.000Z,1600.80838447239,539.1712639407865,False,False,1493519038,OPEN
2017-05-08T22:06:49.424648,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.000Z,1601.5770394755407,483.1336607718437,False,False,1493519038,OPEN
2017-05-09T10:06:52.013762,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.000Z,1602.583551726188,537.5099545168695,False,False,1493519038,OPEN
2017-05-09T22:06:48.775282,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.000Z,1605.1940572566646,538.602181212092,False,False,1493519038,OPEN
2017-05-10T10:07:03.499694,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.000Z,1605.5262035256414,539.2839962621723,False,False,1493519038,OPEN
2017-05-10T22:07:10.030043,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-10T22:01:49.034Z,1605.688831380104,484.15066412297085,False,False,1493519038,OPEN
2017-05-11T10:06:54.253799,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-04-20T22:11:34.000Z,1606.9696253528332,558.8258805687549,False,False,1493519038,OPEN
2017-05-11T22:09:00.648167,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1610.493163914929,502.27358543256196,False,False,1493519038,OPEN
2017-05-12T10:06:59.395762,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-12T10:02:30.808Z,1608.945771720623,501.58134553967983,False,False,1493519038,OPEN
2017-05-12T22:06:52.460880,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1604.6177295881223,500.38445962909924,False,False,1493519038,OPEN
2017-05-13T10:06:58.219529,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1604.7836327797145,500.4177709870012,False,False,1493519038,OPEN
2017-05-13T22:07:02.220904,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1604.7836327797145,500.4177709870012,False,False,1493519038,OPEN
2017-05-14T10:06:57.030995,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1604.8932569761428,500.45295230075544,False,False,1493519038,OPEN
2017-05-14T22:06:51.932367,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1605.4553128328193,557.2252919028008,False,False,1493519038,OPEN
2017-05-15T10:06:52.085609,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1603.1266321374767,557.3422225101888,False,False,1493519038,OPEN
2017-05-15T22:07:01.127816,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1601.1539054467803,555.9900062907619,False,False,1493519038,OPEN
2017-05-16T10:06:52.539090,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1593.7367346240535,554.3346864371044,False,False,1493519038,OPEN
2017-05-16T22:06:57.035367,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-16T22:05:26.031Z,1593.5086278092695,554.4416133526792,False,False,1493519038,OPEN
2017-05-17T10:06:53.012683,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1592.5533061039032,594.3478954149216,False,False,1493519038,OPEN
2017-05-17T22:07:44.701595,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1588.3374124388113,550.8987683412922,False,False,1493519038,OPEN
2017-05-18T10:06:58.976706,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1595.2342326278435,559.0917605072016,False,False,1493519038,OPEN
2017-05-18T22:06:58.355055,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1592.5227276904923,560.805504974706,False,False,1493519038,OPEN
2017-05-19T10:07:03.160349,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1589.393473363766,560.7051777107598,False,False,1493519038,OPEN
2017-05-19T22:06:53.366979,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1586.1938420306712,559.8712287480478,False,False,1493519038,OPEN
2017-05-20T10:06:51.583870,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1586.0009179884846,559.856366642477,False,False,1493519038,OPEN
2017-05-20T22:06:50.833711,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1587.4599745954363,560.4323011952879,False,False,1493519038,OPEN
2017-05-21T10:07:08.556716,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1586.0940057379048,559.8518387338869,False,False,1493519038,OPEN
2017-05-21T22:06:52.641611,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1588.5111769223092,560.0991077415787,False,False,1493519038,OPEN
2017-05-22T10:08:59.526608,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1585.8808057018036,558.9334807625462,False,False,1493519038,OPEN
2017-05-22T22:06:52.923077,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-22T22:00:16.666Z,1582.8147665850965,558.1965900090102,False,False,1493519038,OPEN
2017-05-23T10:06:57.799281,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1581.778903316842,502.55977183493735,False,False,1493519038,OPEN
2017-05-23T22:06:56.635817,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1586.2868721212212,507.1439134446184,False,False,1493519038,OPEN
2017-05-24T10:06:53.827486,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1587.3230440370673,507.7573486535212,False,False,1493519038,OPEN
2017-05-24T22:06:58.529781,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1584.351534928206,506.8736137982727,False,False,1493519038,OPEN
2017-05-25T10:07:20.880682,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-25T09:59:12.317Z,1582.3194690239845,505.8971128213341,False,False,1493519038,OPEN
2017-05-25T22:06:58.437427,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1583.8441972980756,562.457472030549,False,False,1493519038,OPEN
2017-05-26T10:06:50.147276,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1582.9027271674136,560.8636291001199,False,False,1493519038,OPEN
2017-05-26T22:06:51.568956,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1584.3870824698786,560.3419342263469,False,False,1493519038,OPEN
2017-05-27T10:06:57.527876,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1584.2128614673686,560.5675330162159,False,False,1493519038,OPEN
2017-05-27T22:06:48.642603,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1583.6772662865653,504.22364928145174,False,False,1493519038,OPEN
2017-05-28T10:06:54.368670,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1583.6772662865653,892.799049281452,False,False,1493519038,OPEN
2017-05-28T22:06:49.865228,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1585.106310493599,893.3787934330915,False,False,1493519038,OPEN
2017-05-29T10:06:57.659453,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1584.0125628425337,893.2974832254081,False,False,1493519038,OPEN
2017-05-29T22:07:04.515695,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1587.1531227436838,894.8777484334378,False,False,1493519038,OPEN
2017-05-30T10:07:06.987252,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1585.6357121864196,893.9151659425156,False,False,1493519038,OPEN
2017-05-30T22:07:03.845493,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-30T21:58:29.516Z,1577.9895483616413,988.5192718817523,False,False,1493519038,OPEN
2017-05-31T10:06:53.204263,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1586.2259791152237,936.5126188705575,False,False,1493519038,OPEN
2017-05-31T22:06:51.035070,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1578.9461321614287,825.6018084930741,False,False,1493519038,OPEN
2017-06-01T10:06:49.488741,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1576.3688383405927,823.7155514903498,False,False,1493519038,OPEN
2017-06-01T22:06:52.770726,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1583.3524447368288,826.9113021624204,False,False,1493519038,OPEN
2017-06-02T10:06:55.913113,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1583.149671581347,826.8100709259745,False,False,1493519038,OPEN
2017-06-02T22:06:54.852284,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-05-11T20:21:33.662Z,1577.8385219483025,825.7229412256676,False,False,1493519038,OPEN
2017-06-03T10:06:49.746055,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-03T01:20:37.373Z,1584.6998878463414,822.3343679981688,False,False,1493519038,OPEN
