date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T10:05:46.203726,65.01 - 70.0 Percent,4.6,4451127,4.6,4.5,4.4,5.0,5.2,5.5,184.83,18.2,86.97,15.99,12.0,18.63
2017-05-25T10:05:46.203726,70.01 - 75.0 Percent,12.5,4451128,12.5,12.0,10.0,13.5,16.0,21.0,99.13,153.78,32.09,25.82,14.58,14.34
2017-05-25T10:05:46.203726,75.01 - 80.0 Percent,32.0,8854974,28.0,22.0,18.0,50.0,85.0,210.0,17.02,60.01,11.99,16.18,11.78,16.86
2017-05-25T10:05:46.203726,80.01 Percent or Over,160.0,10871179,140.0,100.0,55.0,250.0,,,23.08,66.43,62.32,14.69,,
2017-05-25T22:05:30.399995,55.0 Percent or Under,18.0,12900947,14.5,13.5,12.5,18.0,25.0,44.0,12.7,14.43,56.56,14.47,13.85,11.54
2017-05-25T22:05:30.399995,55.01 - 60.0 Percent,3.85,7426074,3.55,3.35,3.25,3.9,3.95,4.0,21.32,35.36,18.08,35.41,32.98,98.66
2017-05-25T22:05:30.399995,60.01 - 65.0 Percent,2.8,4451126,2.74,2.72,2.7,2.84,2.86,2.88,20.35,31.16,23.08,23.08,19.29,52.08
2017-05-25T22:05:30.399995,65.01 - 70.0 Percent,4.6,4451127,4.6,4.5,4.4,5.4,5.7,5.8,169.02,11.54,67.17,28.08,12.7,28.85
2017-05-25T22:05:30.399995,70.01 - 75.0 Percent,15.0,4451128,12.5,12.0,10.0,15.0,20.0,23.0,79.59,153.8,24.24,12.28,14.21,20.19
2017-05-25T22:05:30.399995,75.01 - 80.0 Percent,32.0,8854974,28.0,22.0,17.5,50.0,85.0,210.0,20.49,65.79,15.0,15.99,11.78,16.86
2017-05-25T22:05:30.399995,80.01 Percent or Over,110.0,10871179,110.0,100.0,50.0,1000.0,,,14.5,69.25,16.16,11.08,,
2017-05-26T10:05:25.696609,55.0 Percent or Under,16.0,12900947,15.0,14.0,12.5,18.5,25.0,48.0,22.95,18.93,68.51,22.48,16.06,47.61
2017-05-26T10:05:25.696609,55.01 - 60.0 Percent,3.85,7426074,3.75,3.7,3.65,3.85,3.9,3.95,92.5,93.3,20.91,15.82,35.21,25.24
2017-05-26T10:05:25.696609,60.01 - 65.0 Percent,2.84,4451126,2.8,2.78,2.76,2.86,2.88,2.9,33.03,124.33,32.05,19.17,51.8,573.75
2017-05-26T10:05:25.696609,65.01 - 70.0 Percent,4.8,4451127,4.5,4.4,4.3,4.9,5.2,5.4,95.32,71.74,43.15,31.28,14.92,22.95
2017-05-26T10:05:25.696609,70.01 - 75.0 Percent,12.5,4451128,12.5,12.0,10.5,15.0,20.0,23.0,36.5,153.86,17.44,14.5,14.13,20.07
2017-05-26T10:05:25.696609,75.01 - 80.0 Percent,29.0,8854974,24.0,22.0,18.0,38.0,50.0,85.0,12.05,63.15,12.05,13.27,11.99,11.72
2017-05-26T10:05:25.696609,80.01 Percent or Over,160.0,10871179,100.0,50.0,30.0,1000.0,,,71.72,16.08,15.57,10.79,,
2017-05-26T22:05:24.220146,55.0 Percent or Under,15.5,12900947,15.0,14.0,12.5,18.5,32.0,50.0,19.91,18.9,64.14,13.15,12.6,13.74
2017-05-26T22:05:24.220146,55.01 - 60.0 Percent,3.8,7426074,3.75,3.7,3.65,4.1,4.3,5.0,32.7,92.88,17.72,15.29,175.72,26.02
2017-05-26T22:05:24.220146,60.01 - 65.0 Percent,2.82,4451126,2.82,2.8,2.78,2.9,2.92,3.1,72.03,69.39,124.1,564.73,565.8,29.82
2017-05-26T22:05:24.220146,65.01 - 70.0 Percent,4.3,4451127,4.3,4.2,4.0,5.0,5.1,5.4,69.74,57.27,31.71,64.28,13.74,33.22
2017-05-26T22:05:24.220146,70.01 - 75.0 Percent,10.5,4451128,9.2,8.0,7.2,13.5,14.0,15.0,73.83,19.18,24.96,26.34,14.89,16.6
2017-05-26T22:05:24.220146,75.01 - 80.0 Percent,25.0,8854974,20.0,15.0,12.0,48.0,85.0,210.0,13.17,14.89,27.76,11.63,19.37,16.73
2017-05-26T22:05:24.220146,80.01 Percent or Over,100.0,10871179,100.0,50.0,30.0,1000.0,,,46.96,16.04,11.45,10.4,,
2017-05-27T10:05:26.103803,55.0 Percent or Under,18.5,12900947,14.5,13.5,12.5,25.0,44.0,50.0,13.03,18.18,58.86,19.36,11.45,11.45
2017-05-27T10:05:26.103803,55.01 - 60.0 Percent,4.2,7426074,4.0,3.9,3.75,4.3,5.0,5.5,96.68,99.94,57.17,175.72,18.33,12.89
2017-05-27T10:05:26.103803,60.01 - 65.0 Percent,2.9,4451126,2.82,2.8,2.78,2.9,2.92,3.1,40.39,192.12,124.1,519.06,565.8,29.82
2017-05-27T10:05:26.103803,65.01 - 70.0 Percent,4.2,4451127,4.2,4.1,4.0,4.5,4.6,4.7,28.64,14.02,17.41,12.25,25.2,25.2
2017-05-27T10:05:26.103803,70.01 - 75.0 Percent,9.6,4451128,9.2,8.6,7.2,12.0,13.5,14.0,78.07,16.39,24.47,16.45,26.34,14.89
2017-05-27T10:05:26.103803,75.01 - 80.0 Percent,22.0,8854974,22.0,20.0,16.0,38.0,50.0,85.0,110.96,22.91,18.04,11.64,11.97,11.69
2017-05-27T10:05:26.103803,80.01 Percent or Over,110.0,10871179,100.0,50.0,30.0,1000.0,,,35.51,16.04,13.02,10.85,,
2017-05-27T22:05:23.438680,55.0 Percent or Under,15.0,12900947,15.0,13.0,12.5,18.5,25.0,44.0,18.54,11.46,49.03,14.0,11.45,16.59
2017-05-27T22:05:23.438680,55.01 - 60.0 Percent,4.3,7426074,4.2,4.1,3.95,4.3,5.0,5.4,96.75,42.76,11.79,101.25,18.31,19.78
2017-05-27T22:05:23.438680,60.01 - 65.0 Percent,2.8,4451126,2.78,2.76,2.74,2.8,2.9,2.92,137.95,46.61,13.74,168.95,488.49,106.89
2017-05-27T22:05:23.438680,65.01 - 70.0 Percent,4.4,4451127,4.3,4.2,4.1,4.4,4.5,4.6,87.03,51.13,236.94,18.5,103.01,25.18
2017-05-27T22:05:23.438680,70.01 - 75.0 Percent,12.0,4451128,10.0,9.6,9.2,11.0,13.5,14.0,30.17,25.92,180.37,26.33,30.22,12.59
2017-05-27T22:05:23.438680,75.01 - 80.0 Percent,34.0,8854974,26.0,22.0,20.0,48.0,85.0,210.0,20.68,117.1,22.89,11.62,19.36,16.72
2017-05-27T22:05:23.438680,80.01 Percent or Over,210.0,10871179,100.0,55.0,40.0,250.0,,,40.67,13.76,12.25,18.62,,
2017-05-28T10:05:25.851069,55.0 Percent or Under,14.0,12900947,12.5,12.0,11.5,18.5,25.0,44.0,59.58,29.31,13.02,11.71,11.45,11.45
2017-05-28T10:05:25.851069,55.01 - 60.0 Percent,4.2,7426074,4.0,3.9,3.8,4.2,4.3,5.0,37.77,257.48,23.35,37.0,88.88,18.31
2017-05-28T10:05:25.851069,60.01 - 65.0 Percent,2.88,4451126,2.78,2.76,2.74,2.88,2.9,2.92,120.07,31.64,13.74,20.92,488.49,106.89
2017-05-28T10:05:25.851069,65.01 - 70.0 Percent,4.5,4451127,4.3,4.2,4.1,4.5,4.6,4.7,63.51,23.37,228.92,25.62,25.18,25.18
2017-05-28T10:05:25.851069,70.01 - 75.0 Percent,10.0,4451128,9.6,9.4,9.2,12.0,12.5,13.5,18.6,69.13,185.4,12.97,22.89,26.33
2017-05-28T10:05:25.851069,75.01 - 80.0 Percent,32.0,8854974,32.0,30.0,22.0,50.0,85.0,210.0,19.3,12.89,115.6,17.07,11.69,16.72
2017-05-28T10:05:25.851069,80.01 Percent or Over,120.0,10871179,100.0,50.0,30.0,180.0,1000.0,,42.66,16.02,15.0,12.13,11.76,
2017-05-28T22:05:24.724375,55.0 Percent or Under,13.0,12900947,13.0,12.5,12.0,18.5,25.0,42.0,89.42,44.53,26.74,16.31,11.46,12.49
2017-05-28T22:05:24.724375,55.01 - 60.0 Percent,4.0,7426074,4.0,3.95,3.9,4.2,4.3,4.8,26.37,14.93,88.19,37.05,89.02,15.69
2017-05-28T22:05:24.724375,60.01 - 65.0 Percent,2.88,4451126,2.78,2.76,2.74,2.86,2.88,2.9,89.03,31.69,13.76,22.93,18.22,489.26
2017-05-28T22:05:24.724375,65.01 - 70.0 Percent,4.5,4451127,4.4,4.3,4.2,4.8,4.9,5.0,408.12,80.75,23.41,38.19,126.06,43.68
2017-05-28T22:05:24.724375,70.01 - 75.0 Percent,11.0,4451128,11.0,10.5,9.4,12.0,13.5,14.0,86.13,341.63,78.7,12.99,26.37,12.61
2017-05-28T22:05:24.724375,75.01 - 80.0 Percent,30.0,8854974,30.0,22.0,20.0,50.0,85.0,210.0,12.74,115.79,22.93,14.8,11.7,16.75
2017-05-28T22:05:24.724375,80.01 Percent or Over,120.0,10871179,100.0,50.0,30.0,180.0,1000.0,,42.72,16.05,12.09,12.15,11.77,
2017-05-29T10:05:25.316826,55.0 Percent or Under,13.0,12900947,13.5,13.0,12.5,18.5,25.0,44.0,17.03,78.05,27.55,18.63,11.48,16.53
2017-05-29T10:05:25.316826,55.01 - 60.0 Percent,4.0,7426074,4.0,3.95,3.9,4.2,4.3,4.4,26.4,14.94,88.3,60.05,89.13,27.55
2017-05-29T10:05:25.316826,60.01 - 65.0 Percent,2.78,4451126,2.78,2.76,2.74,2.86,2.88,2.9,77.66,31.73,13.77,22.96,18.21,689.27
2017-05-29T10:05:25.316826,65.01 - 70.0 Percent,4.4,4451127,4.4,4.3,4.2,4.5,4.6,4.9,39.03,80.79,23.44,43.84,91.7,128.64
2017-05-29T10:05:25.316826,70.01 - 75.0 Percent,13.5,4451128,11.0,10.5,9.6,13.0,13.5,14.0,88.94,342.04,15.21,22.96,340.7,12.63
2017-05-29T10:05:25.316826,75.01 - 80.0 Percent,48.0,8854974,30.0,26.0,20.0,50.0,85.0,210.0,12.75,110.19,28.69,11.57,11.72,16.77
2017-05-29T10:05:25.316826,80.01 Percent or Over,180.0,10871179,100.0,50.0,30.0,250.0,,,42.77,16.07,11.48,14.97,,
2017-05-29T22:05:38.287331,55.0 Percent or Under,14.5,12900947,14.5,13.0,12.5,18.5,25.0,36.0,23.79,85.22,31.57,14.59,12.66,12.04
2017-05-29T22:05:38.287331,55.01 - 60.0 Percent,3.9,7426074,3.9,3.8,3.75,4.1,4.2,4.3,148.26,176.89,38.46,26.33,84.39,89.38
2017-05-29T22:05:38.287331,60.01 - 65.0 Percent,2.82,4451126,2.82,2.8,2.78,2.88,2.92,3.0,94.91,60.43,79.33,230.2,460.4,11.51
2017-05-29T22:05:38.287331,65.01 - 70.0 Percent,4.5,4451127,4.5,4.3,4.2,4.6,4.7,5.1,309.37,84.18,48.22,12.74,100.08,16.31
2017-05-29T22:05:38.287331,70.01 - 75.0 Percent,10.5,4451128,10.5,9.8,9.4,11.0,13.0,14.0,293.92,13.18,77.77,66.72,26.02,21.04
2017-05-29T22:05:38.287331,75.01 - 80.0 Percent,30.0,8854974,30.0,28.0,26.0,50.0,85.0,210.0,21.92,60.41,112.8,12.64,11.75,16.82
2017-05-29T22:05:38.287331,80.01 Percent or Over,110.0,10871179,100.0,65.0,46.0,250.0,1000.0,,36.09,12.66,12.73,15.2,4.6,
2017-05-30T10:05:33.640430,55.0 Percent or Under,15.0,12900947,15.0,14.0,13.0,19.5,28.0,50.0,18.35,12.47,86.54,12.08,12.67,20.73
2017-05-30T10:05:33.640430,55.01 - 60.0 Percent,4.0,7426074,3.95,3.9,3.8,4.2,4.3,4.4,98.0,92.48,202.96,84.44,89.43,27.64
2017-05-30T10:05:33.640430,60.01 - 65.0 Percent,2.8,4451126,2.76,2.74,2.72,2.8,2.82,2.86,29.53,13.82,25.34,28.94,23.03,77.89
2017-05-30T10:05:33.640430,65.01 - 70.0 Percent,4.3,4451127,4.3,4.2,4.1,4.4,4.7,5.1,159.27,23.52,238.08,275.29,77.06,16.32
2017-05-30T10:05:33.640430,70.01 - 75.0 Percent,10.5,4451128,10.5,10.0,9.8,13.0,14.0,15.0,16.44,15.53,12.39,26.03,21.05,20.14
2017-05-30T10:05:33.640430,75.01 - 80.0 Percent,46.0,8854974,32.0,30.0,28.0,50.0,85.0,210.0,18.02,116.9,60.3,18.89,11.76,16.83
2017-05-30T10:05:33.640430,80.01 Percent or Over,180.0,10871179,110.0,100.0,65.0,250.0,1000.0,,13.82,33.81,12.67,16.34,4.61,
2017-05-30T22:05:34.576432,55.0 Percent or Under,20.0,12900947,20.0,17.0,16.0,25.0,48.0,50.0,38.46,14.88,57.23,12.53,11.45,11.45
2017-05-30T22:05:34.576432,55.01 - 60.0 Percent,4.1,7426074,4.1,4.0,3.95,4.3,4.4,4.5,51.51,49.22,33.19,96.91,21.75,11.45
2017-05-30T22:05:34.576432,60.01 - 65.0 Percent,2.76,4451126,2.76,2.74,2.72,2.88,2.92,3.1,27.55,38.92,36.94,161.72,457.84,144.3
2017-05-30T22:05:34.576432,65.01 - 70.0 Percent,4.1,4451127,4.1,4.0,3.9,4.3,4.4,4.8,93.39,624.95,11.45,338.29,114.46,12.8
2017-05-30T22:05:34.576432,70.01 - 75.0 Percent,9.4,4451128,9.4,9.2,8.6,13.0,14.0,15.5,37.35,64.4,15.27,26.51,20.92,14.3
2017-05-30T22:05:34.576432,75.01 - 80.0 Percent,32.0,8854974,32.0,30.0,28.0,50.0,85.0,210.0,25.17,113.89,59.93,16.43,11.69,16.72
2017-05-30T22:05:34.576432,80.01 Percent or Over,140.0,10871179,130.0,110.0,100.0,250.0,1000.0,,12.13,11.45,33.61,15.19,4.58,
2017-05-31T10:05:27.159858,55.0 Percent or Under,18.0,12900947,18.0,17.0,16.0,25.0,50.0,100.0,36.53,24.6,61.74,43.53,71.01,17.18
2017-05-31T10:05:27.159858,55.01 - 60.0 Percent,4.3,7426074,4.1,4.0,3.95,4.3,4.4,4.5,111.42,104.12,43.12,34.4,21.76,17.18
2017-05-31T10:05:27.159858,60.01 - 65.0 Percent,2.84,4451126,2.74,2.72,2.68,2.86,2.88,2.92,110.04,29.06,26.71,286.35,120.08,458.16
2017-05-31T10:05:27.159858,65.01 - 70.0 Percent,4.0,4451127,4.0,3.85,3.75,4.1,4.2,4.3,546.36,38.42,76.36,63.07,114.54,191.84
2017-05-31T10:05:27.159858,70.01 - 75.0 Percent,11.0,4451128,9.4,9.2,9.0,11.0,11.5,12.5,19.58,22.9,28.64,19.95,34.36,17.8
2017-05-31T10:05:27.159858,75.01 - 80.0 Percent,44.0,8854974,32.0,30.0,28.0,50.0,85.0,210.0,28.64,113.97,57.27,15.7,11.69,16.73
2017-05-31T10:05:27.159858,80.01 Percent or Over,180.0,10871179,130.0,110.0,100.0,250.0,1000.0,,12.14,11.45,33.63,15.02,4.58,
