date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-05T10:10:52.373030,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-30T19:35:50.446Z,28814.294992487834,3624.2627826713647,True,False,1516591303,OPEN
2017-06-05T22:11:33.806550,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-05T20:06:44.250Z,28803.39365151957,8262.234819876156,True,False,1516591303,OPEN
2017-06-06T10:11:12.699128,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-06T00:27:24.066Z,28833.367711733034,8261.893878340095,True,False,1516591303,OPEN
2017-06-06T22:10:58.442773,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-06T19:40:59.539Z,28973.49382589774,8359.71329570277,True,False,1516591303,OPEN
2017-06-07T10:10:47.584665,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-06T19:40:59.539Z,29019.52480425572,8396.96278742488,True,False,1516591303,OPEN
2017-06-07T22:10:51.735022,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-07T12:09:13.121Z,29137.894698184602,8270.187185597693,True,False,1516591303,OPEN
2017-06-08T10:10:42.383284,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-07T12:09:13.121Z,29161.70360309425,8276.610492376125,True,False,1516591303,OPEN
2017-06-08T22:10:52.305752,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-07T12:09:13.121Z,29216.298197059943,8291.020835025429,True,False,1516591303,OPEN
2017-06-09T10:03:46.239512,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-09T08:17:44.090Z,29787.01330316926,7526.883924368144,True,False,1516591303,OPEN
2017-06-09T22:03:45.773565,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-09T08:17:44.090Z,29755.559232901927,7501.4525932954,True,False,1516591303,OPEN
2017-06-10T10:03:45.735503,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-09T08:17:44.090Z,29755.901477918444,7501.744704680537,True,False,1516591303,OPEN
2017-06-10T22:03:47.426651,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-10T11:37:43.036Z,29781.012873874577,7493.6290701763355,True,False,1516591303,OPEN
2017-06-11T10:03:52.586731,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-11T09:58:00.039Z,29889.33536787458,7370.7169477408215,True,False,1516591303,OPEN
2017-06-11T22:03:47.198725,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-11T09:58:00.039Z,29872.74922667753,7606.321459869929,True,False,1516591303,OPEN
2017-06-12T10:03:17.103724,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-11T09:58:00.039Z,29758.219703208582,7773.9240197044455,True,False,1516591303,OPEN
2017-06-12T22:03:18.381632,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-11T09:58:00.039Z,29776.05560975272,7818.165939398539,True,False,1516591303,OPEN
2017-06-13T10:03:17.643810,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-13T09:44:18.134Z,29824.372278830375,7821.215250896603,True,False,1516591303,OPEN
2017-06-13T22:03:18.173479,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-13T09:44:18.134Z,29888.403945452592,7828.861066706422,True,False,1516591303,OPEN
2017-06-14T10:03:17.735648,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-13T09:44:18.134Z,29881.420639946784,7697.893881990829,True,False,1516591303,OPEN
2017-06-14T22:03:17.886417,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T12:41:05.338Z,29913.058452956062,7662.59212150405,True,False,1516591303,OPEN
2017-06-15T10:03:17.439219,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T12:41:05.338Z,29962.908458436126,7681.528606054562,True,False,1516591303,OPEN
2017-06-15T22:03:34.369798,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T12:41:05.338Z,30053.979313552,3973.6578952651416,True,False,1516591303,OPEN
2017-06-16T10:03:33.546186,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T12:41:05.338Z,30030.861703310235,3886.091509070505,True,False,1516591303,OPEN
2017-06-16T22:03:17.668560,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T12:41:05.338Z,30002.209394617228,3843.9562292784267,True,False,1516591303,OPEN
2017-06-17T10:03:17.315412,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T12:41:05.338Z,30003.93871919225,4225.125301719126,True,False,1516591303,OPEN
2017-06-17T22:03:20.957065,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T12:41:05.338Z,29996.87252857977,4223.933603953918,True,False,1516591303,OPEN
2017-06-18T10:03:17.235755,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T12:41:05.338Z,29996.87252857977,4253.619607674847,True,False,1516591303,OPEN
2017-06-18T22:03:18.867303,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T12:41:05.338Z,29982.55422471225,4251.439287418489,True,False,1516591303,OPEN
2017-06-19T10:03:17.420137,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T12:41:05.338Z,30056.505017058782,4262.882763146714,True,False,1516591303,OPEN
2017-06-19T22:03:26.711533,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T12:41:05.338Z,30024.73550430236,4257.8509747488715,True,False,1516591303,OPEN
2017-06-20T10:03:16.412627,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T12:41:05.338Z,29950.119901884256,4246.1502590016435,True,False,1516591303,OPEN
2017-06-20T22:03:17.407705,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T12:41:05.338Z,29876.40494837858,3917.1421602403616,True,False,1516591303,OPEN
2017-06-21T10:03:17.166099,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T12:41:05.338Z,29866.933660848023,3914.9139161868025,True,False,1516591303,OPEN
2017-06-21T22:03:18.932436,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T12:41:05.338Z,29898.419537827052,3920.5220967442765,True,False,1516591303,OPEN
2017-06-22T10:03:17.378204,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T12:41:05.338Z,29868.39476709782,3916.3259106925616,True,False,1516591303,OPEN
2017-06-22T22:03:17.896583,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T12:41:05.338Z,29930.11660902595,3925.7153828943187,True,False,1516591303,OPEN
2017-06-23T10:03:18.222628,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T12:41:05.338Z,29966.063328514956,3931.148980713015,True,False,1516591303,OPEN
2017-06-23T22:03:16.991504,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T12:41:05.338Z,29920.53827262601,3924.188858632604,True,False,1516591303,OPEN
2017-06-24T10:03:18.082887,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T12:41:05.338Z,29919.060245221062,3924.1034178960913,True,False,1516591303,OPEN
2017-06-24T22:03:19.410969,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T12:41:05.338Z,29996.36031463843,3368.37289758074,True,False,1516591303,OPEN
2017-06-25T10:03:16.730632,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T12:41:05.338Z,29996.36031463843,3368.37289758074,True,False,1516591303,OPEN
2017-06-25T22:03:16.856520,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T12:41:05.338Z,29957.57315720972,3331.5040035808624,True,False,1516591303,OPEN
2017-06-26T10:03:16.567332,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T12:41:05.338Z,29920.629866291743,3328.423405516674,True,False,1516591303,OPEN
2017-06-26T22:03:16.817785,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T12:41:05.338Z,29939.03758784855,4751.918391552682,True,False,1516591303,OPEN
2017-06-27T10:03:16.602611,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T12:41:05.338Z,29838.15128446429,5017.925565299407,True,False,1516591303,OPEN
2017-06-27T22:03:16.814997,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-27T19:27:04.628Z,33873.51078844635,4361.966789552196,True,False,1516591303,OPEN
2017-06-28T10:03:16.899362,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-27T19:27:04.628Z,33814.32254478383,3789.2496908200355,True,False,1516591303,OPEN
2017-06-28T22:03:17.850256,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-27T19:27:04.628Z,33998.63316582658,3887.3595266081306,True,False,1516591303,OPEN
2017-06-29T10:03:17.214093,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-27T19:27:04.628Z,33992.9189683283,3886.6826368508855,True,False,1516591303,OPEN
2017-06-29T22:03:18.137130,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-27T19:27:04.628Z,33998.86190343331,3888.3154775966477,True,False,1516591303,OPEN
2017-06-30T10:03:17.572992,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-27T19:27:04.628Z,34038.42647207326,2950.8794822065647,True,False,1516591303,OPEN
2017-06-30T22:03:18.676545,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-27T19:27:04.628Z,34082.10721564174,2955.687088573925,True,False,1516591303,OPEN
2017-07-01T10:03:18.780738,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-27T19:27:04.628Z,34079.85027510642,4187.427726857398,True,False,1516591303,OPEN
2017-07-01T22:03:18.616471,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-06-27T19:27:04.628Z,34077.28589337573,4187.047127053564,True,False,1516591303,OPEN
2017-07-02T10:03:19.158362,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T01:05:34.565Z,34104.28346137573,4185.651365742596,True,False,1516591303,OPEN
2017-07-02T22:03:18.342596,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T13:02:05.075Z,34166.040197715665,4146.218634400289,True,False,1516591303,OPEN
2017-07-03T10:03:19.772429,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T13:02:05.075Z,34197.30569996688,4150.200831514708,True,False,1516591303,OPEN
2017-07-03T22:03:18.986742,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T13:02:05.075Z,34139.16579893554,4142.266744837485,True,False,1516591303,OPEN
2017-07-04T10:03:18.329911,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T13:02:05.075Z,34148.66404259716,4143.381056712196,True,False,1516591303,OPEN
2017-07-04T22:03:18.763254,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T13:02:05.000Z,34146.68435759479,3856.407634545749,True,False,1516591303,OPEN
2017-07-05T10:03:19.711337,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T13:02:05.000Z,34203.379915014346,3861.593046889236,True,False,1516591303,OPEN
2017-07-05T22:03:19.950018,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T13:02:05.000Z,34164.51718534177,3859.0543511313476,True,False,1516591303,OPEN
2017-07-06T10:03:18.482615,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T13:02:05.000Z,34201.17603356489,3877.9144647545836,True,False,1516591303,OPEN
2017-07-06T22:03:22.084423,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T13:02:05.000Z,34077.20926529733,3860.5828387082697,True,False,1516591303,OPEN
2017-07-07T10:03:20.598087,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T13:02:05.000Z,33971.89996425906,3844.4083133513814,True,False,1516591303,OPEN
2017-07-07T22:03:18.930249,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-07T11:23:29.572Z,34553.76315558051,3516.9579563622874,True,False,1516591303,OPEN
2017-07-08T10:03:19.227318,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-07T11:23:29.572Z,34564.832302817136,3518.4625236372453,True,False,1516591303,OPEN
2017-07-08T22:03:19.072599,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-07T11:23:29.572Z,34564.832302817136,3733.322813912476,True,False,1516591303,OPEN
2017-07-09T10:03:18.949292,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-07T11:23:29.572Z,34573.51124977856,3734.6196418061086,True,False,1516591303,OPEN
2017-07-09T22:03:19.397313,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-07T11:23:29.572Z,34567.19653869329,3733.351632552522,True,False,1516591303,OPEN
2017-07-10T10:03:19.025765,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-07T11:23:29.572Z,34558.53406042573,3731.4628345450874,True,False,1516591303,OPEN
2017-07-10T22:03:19.121372,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-07T11:23:29.572Z,34563.53109385466,3732.7212977123463,True,False,1516591303,OPEN
2017-07-11T10:03:18.462470,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-11T08:21:02.878Z,34604.28440611535,3738.6022270301837,True,False,1516591303,OPEN
2017-07-11T22:03:19.044083,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-11T08:21:02.878Z,34364.83887660889,2873.5545941487667,True,False,1516591303,OPEN
2017-07-12T10:03:18.819662,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-11T08:21:02.878Z,34403.287525896805,2877.7777157925866,True,False,1516591303,OPEN
2017-07-12T22:03:20.046934,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-11T08:21:02.878Z,34554.11992666536,2911.278028664068,True,False,1516591303,OPEN
2017-07-13T10:03:19.360795,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-11T08:21:02.878Z,34656.25147493353,2923.4516236756895,True,False,1516591303,OPEN
2017-07-13T22:03:20.909266,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-11T08:21:02.878Z,34668.60840347675,2925.1758421024047,True,False,1516591303,OPEN
2017-07-14T10:03:19.975078,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-11T08:21:02.878Z,34678.857125853356,2926.4024067510795,True,False,1516591303,OPEN
2017-07-14T22:03:19.986465,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-11T08:21:02.878Z,34631.998388042535,2927.3400682770543,True,False,1516591303,OPEN
2017-07-15T10:03:19.503530,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-11T08:21:02.878Z,34683.077755410806,2927.593617242748,True,False,1516591303,OPEN
2017-07-15T22:03:18.822211,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-11T08:21:02.878Z,34683.077755410806,2927.593617242748,True,False,1516591303,OPEN
2017-07-16T10:03:19.555183,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-11T08:21:02.878Z,34683.077755410806,2927.593617242748,True,False,1516591303,OPEN
2017-07-16T22:03:18.282193,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-11T08:21:02.878Z,34836.6909563267,2927.7783908196643,True,False,1516591303,OPEN
2017-07-17T10:03:18.786907,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-11T08:21:02.878Z,34792.85741991989,2924.1914453185695,True,False,1516591303,OPEN
2017-07-17T22:03:18.607278,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-11T08:21:02.878Z,34715.626951069804,2914.824400544734,True,False,1516591303,OPEN
2017-07-18T10:03:22.796502,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-11T08:21:02.878Z,34538.10074188569,2894.688429462069,True,False,1516591303,OPEN
2017-07-18T22:03:21.112500,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-18T22:03:44.789Z,34540.0544910888,2851.293888697482,True,False,1516591303,OPEN
2017-07-19T10:03:19.097615,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-18T22:03:44.000Z,34563.18478406128,2853.962395211309,True,False,1516591303,OPEN
2017-07-19T22:03:18.143102,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-19T16:45:41.566Z,35488.26110594815,2362.5719980970157,True,False,1516591303,OPEN
2017-07-20T10:03:18.715215,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-19T16:45:41.000Z,35370.82431500284,2348.68085591468,True,False,1516591303,OPEN
2017-07-20T22:03:18.775349,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-19T16:45:41.000Z,35003.587963520426,2324.295758732852,True,False,1516591303,OPEN
2017-07-21T10:03:19.215169,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-19T16:45:41.000Z,35060.085863748485,2328.047312145441,True,False,1516591303,OPEN
2017-07-21T22:03:20.214491,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-19T16:45:41.000Z,34972.2002411715,2322.211562392525,True,False,1516591303,OPEN
2017-07-22T10:03:17.791596,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-19T16:45:41.000Z,34972.2002411715,2319.9627016288887,True,False,1516591303,OPEN
2017-07-22T22:03:17.306641,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-19T16:45:41.000Z,34959.645152231926,2319.129830438212,True,False,1516591303,OPEN
2017-07-23T10:03:17.478796,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-19T16:45:41.000Z,34959.645152231926,2319.129830438212,True,False,1516591303,OPEN
2017-07-23T22:03:34.175956,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-19T16:45:41.000Z,34956.50637999704,2327.341184640543,True,False,1516591303,OPEN
2017-07-24T10:03:20.061321,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-19T16:45:41.000Z,35110.30621950677,2337.5809007263283,True,False,1516591303,OPEN
2017-07-24T22:03:32.209330,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-19T16:45:41.000Z,35138.5551696208,2339.4616649053496,True,False,1516591303,OPEN
2017-07-25T10:03:32.304051,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-19T16:45:41.000Z,35050.66954704381,2333.610398570616,True,False,1516591303,OPEN
2017-07-25T22:03:19.324286,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-19T16:45:41.000Z,35110.30621950677,2337.5809007263283,True,False,1516591303,OPEN
2017-07-26T10:03:20.614178,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-19T16:45:41.000Z,35226.4928068537,2339.600283716645,True,False,1516591303,OPEN
2017-07-26T22:03:19.777688,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-19T16:45:41.000Z,35174.04991521621,2335.159640464333,True,False,1516591303,OPEN
2017-07-27T10:03:19.331422,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-19T16:45:41.000Z,35262.67334993089,4064.9201674677256,True,False,1516591303,OPEN
2017-07-27T22:03:19.448951,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-19T16:45:41.000Z,35225.468060836254,4068.443638100339,True,False,1516591303,OPEN
2017-07-28T10:03:19.646556,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-28T04:13:22.372Z,35222.51132878698,4027.4653431481106,True,False,1516591303,OPEN
2017-07-28T22:03:20.241896,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-28T04:13:22.372Z,35247.48314983255,4092.8698090577145,True,False,1516591303,OPEN
2017-07-29T10:03:20.146950,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-28T04:13:22.372Z,35247.43407948095,2378.507866328053,True,False,1516591303,OPEN
2017-07-29T22:03:19.471063,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-28T04:13:22.372Z,35238.076669156966,2377.6769804958763,True,False,1516591303,OPEN
2017-07-30T10:03:19.857374,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-28T04:13:22.372Z,35238.076669156966,2377.6769804958763,True,False,1516591303,OPEN
2017-07-30T22:03:19.238233,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-30T10:40:13.938Z,35245.42300506966,2373.9712674114826,True,False,1516591303,OPEN
2017-07-31T10:03:19.403419,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-30T10:40:13.938Z,35250.8331882628,2374.3822631099083,True,False,1516591303,OPEN
2017-07-31T22:03:19.571508,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-30T10:40:13.938Z,35202.995721273175,2370.4799923511714,True,False,1516591303,OPEN
2017-08-01T10:03:19.295288,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-30T10:40:13.000Z,35273.02602892225,2377.351865686441,True,False,1516591303,OPEN
2017-08-01T22:03:20.147451,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-30T10:40:13.000Z,35265.41969339668,2376.370237058536,True,False,1516591303,OPEN
2017-08-02T10:03:20.039391,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-30T10:40:13.000Z,35251.45836650053,2374.420352563691,True,False,1516591303,OPEN
2017-08-02T22:03:19.716088,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-30T10:40:13.000Z,35195.564552940785,2369.8699867391383,True,False,1516591303,OPEN
2017-08-03T10:03:19.522222,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-30T10:40:13.000Z,35212.194073665254,2458.24895911492,True,False,1516591303,OPEN
2017-08-03T22:03:22.703088,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-30T10:40:13.000Z,34998.60580227611,2632.491847021461,True,False,1516591303,OPEN
2017-08-04T10:03:20.215655,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-30T10:40:13.000Z,35013.638590334114,2436.9529302335927,True,False,1516591303,OPEN
2017-08-04T22:03:20.483232,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-30T10:40:13.000Z,35024.98014363681,4376.389118501721,True,False,1516591303,OPEN
2017-08-05T10:03:19.835184,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-07-30T10:40:13.000Z,35024.28572500688,4366.08886358439,True,False,1516591303,OPEN
2017-08-05T22:03:20.219609,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-05T11:45:02.515Z,35031.08638900688,4320.988200437235,True,False,1516591303,OPEN
2017-08-06T10:03:25.235082,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-05T11:45:02.515Z,35018.93932705744,4491.142448908676,True,False,1516591303,OPEN
2017-08-06T22:03:25.570589,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-06T18:32:39.738Z,35527.79703604651,3973.589507265758,True,False,1516591303,OPEN
2017-08-07T10:03:24.802995,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-06T18:32:39.738Z,35489.04181027252,3966.7071629373195,True,False,1516591303,OPEN
2017-08-07T22:03:19.463349,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-06T18:32:39.738Z,35476.19448603751,3977.2176582017455,True,False,1516591303,OPEN
2017-08-08T10:03:20.547887,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-06T18:32:39.738Z,35426.9865330614,3969.911597447228,True,False,1516591303,OPEN
2017-08-08T22:03:21.084695,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-06T18:32:39.738Z,35493.17284697125,4101.970517281358,True,False,1516591303,OPEN
2017-08-09T10:03:23.447230,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-09T10:00:16.066Z,35541.49454662844,4108.610931109629,True,False,1516591303,OPEN
2017-08-09T22:03:20.449482,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-09T17:54:37.896Z,35583.26626997194,3927.604617817763,True,False,1516591303,OPEN
2017-08-10T10:03:26.000924,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-09T17:54:37.896Z,35671.621397590236,3941.3285937162163,True,False,1516591303,OPEN
2017-08-10T22:03:22.427085,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-09T17:54:37.896Z,35493.30523541234,4449.55313301609,True,False,1516591303,OPEN
2017-08-11T10:03:20.567197,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-09T17:54:37.896Z,35485.22437194904,4450.639491119458,True,False,1516591303,OPEN
2017-08-11T22:03:25.715245,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-11T21:36:11.322Z,35462.966731616645,4432.186614000232,True,False,1516591303,OPEN
2017-08-12T10:03:20.602468,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-11T21:36:11.322Z,35454.36973430067,4431.187964920036,True,False,1516591303,OPEN
2017-08-12T22:03:37.160791,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-11T21:36:11.322Z,35456.7259416924,4430.803489678545,True,False,1516591303,OPEN
2017-08-13T10:03:21.104541,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-11T21:36:11.322Z,35456.7259416924,4430.803489678545,True,False,1516591303,OPEN
2017-08-13T22:03:20.538209,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-11T21:36:11.322Z,35452.61698855001,1990.1596381290092,True,False,1516591303,OPEN
2017-08-14T10:03:21.558233,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-11T21:36:11.322Z,35457.065765479274,1989.9605491057632,True,False,1516591303,OPEN
2017-08-14T22:03:39.016983,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35489.356076285985,1979.0677177675846,True,False,1516591303,OPEN
2017-08-15T10:03:22.273421,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35416.767444203724,1974.621125976174,True,False,1516591303,OPEN
2017-08-15T22:03:24.146575,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35402.90543168833,1973.0477670056569,True,False,1516591303,OPEN
2017-08-16T10:03:23.329918,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35447.67571535303,1976.4504085657477,True,False,1516591303,OPEN
2017-08-16T22:03:23.185434,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35379.591649907925,1971.0036691393436,True,False,1516591303,OPEN
2017-08-17T10:03:22.539443,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35451.259238402235,1976.2884443139621,True,False,1516591303,OPEN
