date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-22T23:03:41.464251,Yes,6.8,1108298,4.5,4.3,4.0,6.8,7.0,8.0,53.13013387303235,41.42637191754758,34.364005817419134,13.8684,33.449824486460734,21.612839405405406
2017-03-22T23:03:41.464251,No,1.17,1108299,1.17,1.16,1.15,1.28,1.29,1.3,280.33471060275656,13.8684,52.088906434782615,17.3355,191.25056002220586,114.61076899999998
2017-03-23T11:03:42.275633,Yes,4.5,1108298,4.5,4.0,3.95,6.6,6.8,7.0,50.03775584296143,41.1712601233363,13.309043478260868,13.438998492130306,11.595,33.455651621271606
2017-03-23T11:03:42.275633,No,1.17,1108299,1.18,1.17,1.16,1.28,1.29,1.34,62.19660173564408,280.6333002982062,13.913999999999998,67.37956673564408,130.88306656721088,142.89683864024641
2017-03-23T23:03:41.635162,Yes,5.4,1108298,5.3,4.5,4.0,6.8,7.0,8.0,16.976740766265177,50.05928099854506,34.38489391695382,15.176129090909091,33.02693065619769,21.710085027027027
2017-03-23T23:03:41.635162,No,1.17,1108299,1.17,1.16,1.15,1.22,1.23,1.28,285.13086546443066,13.930800000000001,52.323277217391315,24.262809999999998,50.00430737422467,67.41780737422468
2017-03-24T11:03:43.214739,Yes,5.4,1108298,5.5,4.5,4.0,6.8,7.0,8.0,15.953671138063978,50.00115104307801,34.35515401906944,15.105536363636363,33.0012376051692,21.60909918918919
2017-03-24T11:03:43.214739,No,1.17,1108299,1.17,1.16,1.15,1.21,1.22,1.28,284.56997712494393,13.866,52.07989217391305,51.005356901323175,23.11,67.29790690132319
2017-03-24T23:03:43.182605,Yes,5.4,1108298,5.5,4.5,4.0,6.8,7.0,8.0,15.967898481255128,51.07313514822594,34.40719978336222,15.099,33.052702772963606,13.722648648648649
2017-03-24T23:03:43.182605,No,1.17,1108299,1.17,1.16,1.14,1.21,1.22,1.28,284.84018753055153,13.86,254.30263157894737,51.08282755632583,23.1,70.89741579880933
2017-03-25T11:03:45.101983,Yes,5.4,1108298,5.8,5.5,4.5,6.8,7.0,8.0,23.0,15.958700877192982,20.15429720184732,15.099,33.02408571428571,13.722648648648649
2017-03-25T11:03:45.101983,No,1.17,1108299,1.17,1.16,1.14,1.21,1.22,1.28,284.66897435897437,13.86,254.30263157894737,161.28743388429749,23.1,70.85495110024449
2017-03-25T23:03:42.030568,Yes,5.4,1108298,5.8,5.5,4.5,6.8,7.0,8.0,23.0,15.957775393939393,20.152779337460625,15.096385454545455,33.02408571428571,13.720272432432433
2017-03-25T23:03:42.030568,No,1.17,1108299,1.17,1.16,1.14,1.21,1.22,1.28,284.65389401709405,13.857600000000001,254.2585964912281,161.28725388429754,23.096,70.84961485826003
2017-03-26T10:03:47.946842,Yes,5.4,1108298,5.8,5.5,4.5,6.8,7.0,8.0,23.0,15.957775393939393,20.152779337460625,15.096385454545455,33.02408571428571,13.720272432432433
2017-03-26T10:03:47.946842,No,1.17,1108299,1.17,1.16,1.14,1.21,1.22,1.28,284.65389401709405,13.857600000000001,254.2585964912281,161.28725388429754,23.096,70.84961485826003
2017-03-26T22:03:41.789442,Yes,5.4,1108298,5.8,4.5,4.0,6.8,7.0,8.0,27.629165292841645,30.997304597132853,34.400274651843816,15.076776363636363,33.04700915773164,13.70245081081081
2017-03-26T22:03:41.789442,No,1.17,1108299,1.17,1.16,1.14,1.2,1.21,1.28,284.6779402599329,13.8396,253.92833333333337,23.066,161.39713889263368,70.85939361146303
2017-03-27T10:03:42.344324,Yes,6.8,1108298,5.8,4.5,4.0,8.0,8.2,10.0,31.130661228722023,31.023808674468505,34.41228190858032,13.855716324324327,24.156878048780484,57.92
2017-03-27T10:03:42.344324,No,1.17,1108299,1.16,1.14,1.11,1.2,1.21,1.28,14.439406495726496,255.05122807017545,521.8018018018018,41.123200000000004,161.4428076553791,70.93958098769501
2017-03-27T22:03:47.130618,Yes,4.5,1108298,4.3,4.2,4.1,6.6,7.0,7.8,50.23531140625737,86.05619047619047,134.40141377265698,23.421212121212122,58.592479999999995,76.17340357588357
2017-03-27T22:03:47.130618,No,1.28,1108299,1.18,1.17,1.16,1.31,1.32,1.33,131.0,350.53749059829056,13.872,280.5494040672037,159.09090909090907,416.6321477202207
2017-03-28T10:03:42.932378,Yes,4.5,1108298,4.3,4.2,4.1,6.4,6.6,7.0,51.049304208347706,85.98270420834771,134.13785908047575,49.879295433150695,23.370717959170875,58.46644692376681
2017-03-28T10:03:42.932378,No,1.28,1108299,1.19,1.18,1.17,1.31,1.32,1.33,249.46102104173852,149.67424937544357,349.78343150971597,283.3946423515347,158.74792248110631,415.8218858871808
2017-03-28T22:03:47.850630,Yes,4.5,1108298,5.0,4.5,4.4,6.4,6.6,7.0,57.5497241541723,33.92294444444444,138.53130642390852,50.08425820542936,23.43341596599955,58.530481980026046
2017-03-28T22:03:47.850630,No,1.2,1108299,1.19,1.18,1.17,1.25,1.28,1.29,250.34916387190617,150.22423048540395,350.18237082066867,230.48353308727744,119.35035937499998,13.8252
2017-03-29T10:03:44.862829,Yes,6.0,1108298,6.0,5.8,5.7,7.8,8.0,10.0,28.075335862529254,11.98184,52.99657547265928,68.71099013080527,11.520999999999999,57.605
2017-03-29T10:03:44.862829,No,1.2,1108299,1.16,1.15,1.14,1.2,1.21,1.22,24.1941,387.583996487671,133.03318912280702,140.3766793126463,307.0869026398,449.37592094998695
2017-03-29T22:03:42.678918,Yes,6.0,1108298,6.2,5.8,5.7,7.6,7.8,8.0,54.16094151561728,13.622165999999998,53.083958706392856,17.693233513513512,28.812768886192554,11.554
2017-03-29T22:03:42.678918,No,1.19,1108299,1.15,1.14,1.11,1.19,1.21,1.22,260.39337644548,133.41424070175438,104.09009009009009,283.8509608213193,315.78856936069366,450.11687299800883
2017-03-30T10:03:48.874512,Yes,6.4,1108298,6.2,5.8,5.7,7.6,7.8,8.0,44.77,13.66,53.17,17.74,28.87,11.58
2017-03-30T10:03:48.874512,No,1.18,1108299,1.15,1.14,1.11,1.19,1.21,1.29,260.93,133.76,104.36,233.3,316.37,24.33
2017-03-30T22:03:47.867328,Yes,6.4,1108298,6.0,5.8,5.7,7.6,7.8,8.0,61.07,11.67,53.04,21.23,28.87,11.67
2017-03-30T22:03:47.867328,No,1.18,1108299,1.16,1.15,1.14,1.2,1.21,1.3,23.35,259.15,134.8,305.6,305.81,454.71
2017-03-31T10:03:44.324619,Yes,6.4,1108298,6.0,5.8,5.7,7.6,7.8,8.0,61.36,11.66,53.15,27.03,28.91,11.66
2017-03-31T10:03:44.324619,No,1.19,1108299,1.16,1.15,1.14,1.2,1.21,1.3,23.31,296.78,134.59,307.07,306.26,455.82
2017-03-31T22:03:43.085891,Yes,6.4,1108298,6.0,5.7,4.4,7.6,7.8,8.0,64.88,53.09,134.5,21.42,28.97,11.78
2017-03-31T22:03:43.085891,No,1.19,1108299,1.16,1.15,1.14,1.2,1.21,1.3,59.98,221.44,136.07,325.27,250.08,455.23
2017-04-01T10:03:44.924907,Yes,6.4,1108298,6.0,5.7,4.4,7.2,7.6,7.8,109.86,53.07,134.48,13.12,14.19,28.96
2017-04-01T10:03:44.924907,No,1.19,1108299,1.16,1.15,1.14,1.2,1.21,1.3,95.53,221.39,136.07,550.18,250.0,455.16
2017-04-01T22:03:44.552837,Yes,6.4,1108298,6.0,5.7,4.4,7.0,7.6,7.8,109.86,53.07,134.48,65.8,20.43,28.96
2017-04-01T22:03:44.552837,No,1.19,1108299,1.16,1.15,1.14,1.2,1.21,1.3,451.08,221.39,136.07,550.18,250.0,455.16
2017-04-02T10:03:44.792551,Yes,6.4,1108298,6.0,5.7,4.4,7.0,7.6,7.8,109.86,53.07,134.51,65.8,20.43,28.96
2017-04-02T10:03:44.792551,No,1.19,1108299,1.16,1.15,1.14,1.2,1.21,1.3,451.08,221.39,136.07,550.17,250.0,455.25
2017-04-02T22:03:43.324785,Yes,6.4,1108298,6.2,4.5,4.4,6.8,7.0,7.8,55.43,104.86,134.37,14.11,65.66,37.56
2017-04-02T22:03:43.324785,No,1.19,1108299,1.17,1.16,1.15,1.19,1.2,1.29,87.89,444.25,143.4,270.4,42.92,348.57
2017-04-03T10:03:43.379611,Yes,6.4,1108298,6.2,4.5,4.4,6.8,7.0,7.8,55.54,105.11,134.7,14.09,85.2,37.59
2017-04-03T10:03:43.379611,No,1.19,1108299,1.17,1.16,1.15,1.19,1.2,1.29,205.22,443.68,143.77,271.0,42.87,349.46
2017-04-03T22:03:55.028702,Yes,6.2,1108298,4.7,4.6,4.5,7.0,7.8,8.0,105.36,134.45,100.0,97.8,37.49,11.7
2017-04-03T22:03:55.028702,No,1.19,1108299,1.17,1.16,1.15,1.2,1.28,1.29,200.0,442.13,143.51,26.9,850.35,348.84
2017-04-04T10:03:44.838589,Yes,6.0,1108298,5.0,4.6,4.5,7.0,7.8,8.0,103.37,134.8,100.25,100.17,37.53,11.7
2017-04-04T10:03:44.838589,No,1.2,1108299,1.17,1.16,1.15,1.24,1.25,1.28,214.09,441.83,143.87,12.84,400.99,484.42
2017-04-04T22:03:45.340508,Yes,6.8,1108298,6.0,5.0,4.6,6.8,7.2,7.4,40.56,106.37,134.45,64.05,12.0,18.63
2017-04-04T22:03:45.340508,No,1.17,1108299,1.18,1.17,1.16,1.2,1.21,1.23,12.82,358.92,192.34,202.8,12.78,16.31
2017-04-05T10:03:44.332033,Yes,6.8,1108298,6.0,5.0,4.6,6.8,7.4,7.8,40.63,105.08,134.69,64.31,24.56,28.94
2017-04-05T10:03:44.332033,No,1.17,1108299,1.18,1.17,1.16,1.2,1.23,1.25,12.87,359.77,154.63,203.17,22.04,400.68
2017-04-05T22:03:44.923157,Yes,6.8,1108298,6.2,6.0,4.6,6.8,7.4,7.8,60.48,40.59,139.46,64.37,24.58,28.92
2017-04-05T22:03:44.923157,No,1.17,1108299,1.18,1.17,1.16,1.2,1.23,1.28,12.88,360.14,154.79,515.41,22.06,483.52
2017-04-06T10:03:45.736314,Yes,6.8,1108298,6.2,6.0,4.6,6.6,6.8,7.4,62.94,38.02,139.45,33.68,58.49,24.55
2017-04-06T10:03:45.736314,No,1.18,1108299,1.17,1.16,1.15,1.19,1.2,1.23,529.91,154.62,143.57,15.17,500.23,22.04
2017-04-06T22:03:44.256987,Yes,6.2,1108298,5.8,5.7,4.6,6.6,6.8,7.4,45.01,24.87,139.42,108.68,58.59,24.59
2017-04-06T22:03:44.256987,No,1.19,1108299,1.18,1.17,1.16,1.21,1.23,1.28,420.36,529.6,154.87,332.93,22.07,483.38
2017-04-07T10:03:47.548716,Yes,6.2,1108298,5.8,5.7,4.6,6.6,6.8,7.4,44.96,24.8,139.27,108.54,58.42,24.52
2017-04-07T10:03:47.548716,No,1.19,1108299,1.18,1.17,1.16,1.21,1.23,1.28,419.84,528.39,154.43,332.36,22.01,482.89
2017-04-07T22:03:50.067908,Yes,6.2,1108298,6.0,5.7,4.6,6.6,6.8,7.4,47.11,24.8,137.08,108.64,58.42,24.52
2017-04-07T22:03:50.067908,No,1.19,1108299,1.18,1.17,1.16,1.2,1.21,1.28,420.23,528.57,154.43,235.55,116.84,494.9
2017-04-08T10:03:55.573278,Yes,6.2,1108298,6.0,5.7,4.6,6.6,6.8,7.4,47.09,24.82,137.13,109.8,58.45,24.54
2017-04-08T10:03:55.573278,No,1.2,1108299,1.18,1.17,1.16,1.2,1.21,1.28,420.18,535.32,154.51,235.43,116.9,495.08
2017-04-08T22:03:44.776108,Yes,6.2,1108298,6.0,4.6,3.95,6.6,6.8,7.4,54.1,137.13,13.32,35.93,58.45,24.54
2017-04-08T22:03:44.776108,No,1.19,1108299,1.17,1.16,1.14,1.2,1.28,1.34,542.33,154.51,134.98,270.5,495.08,39.27
2017-04-09T10:03:50.704113,Yes,6.6,1108298,6.2,6.0,4.6,6.6,6.8,7.4,22.44,53.32,137.13,30.27,58.45,24.54
2017-04-09T10:03:50.704113,No,1.2,1108299,1.17,1.16,1.14,1.19,1.2,1.28,510.42,154.51,134.98,116.9,266.59,495.08
2017-04-09T22:03:43.863885,Yes,6.6,1108298,6.2,6.0,4.6,6.6,6.8,7.4,22.44,53.31,137.07,30.27,58.47,24.54
2017-04-09T22:03:43.863885,No,1.2,1108299,1.17,1.16,1.14,1.19,1.2,1.28,510.51,154.56,135.03,116.94,266.57,494.84
2017-04-10T10:03:44.883466,Yes,6.6,1108298,6.2,6.0,4.6,6.6,6.8,7.4,22.49,53.35,137.09,30.29,58.59,24.59
2017-04-10T10:03:44.883466,No,1.2,1108299,1.17,1.16,1.14,1.19,1.2,1.28,511.28,154.87,135.3,117.17,266.75,494.91
2017-04-10T22:03:46.613565,Yes,6.6,1108298,6.2,6.0,4.6,6.6,6.8,7.4,22.49,53.35,137.08,29.03,58.6,26.36
2017-04-10T22:03:46.613565,No,1.18,1108299,1.17,1.16,1.14,1.19,1.2,1.28,514.88,154.91,135.33,117.2,266.76,494.89
2017-04-11T10:03:44.560064,Yes,6.6,1108298,6.2,6.0,4.6,6.6,6.8,7.4,22.47,53.29,136.94,28.99,58.53,26.33
2017-04-11T10:03:44.560064,No,1.18,1108299,1.17,1.16,1.14,1.19,1.2,1.28,514.27,154.72,135.17,117.06,266.44,494.39
2017-04-11T22:03:48.400342,Yes,6.6,1108298,6.2,6.0,4.6,6.8,7.4,8.0,22.61,53.38,140.97,60.07,26.0,19.58
2017-04-11T22:03:48.400342,No,1.17,1108299,1.17,1.16,1.14,1.19,1.2,1.22,356.58,155.67,136.0,117.78,266.91,17.67
2017-04-12T10:03:47.881269,Yes,6.6,1108298,6.0,4.6,3.95,6.8,7.4,8.0,53.42,141.08,13.32,60.1,26.02,19.59
2017-04-12T10:03:47.881269,No,1.17,1108299,1.17,1.16,1.14,1.2,1.22,1.28,356.79,155.77,136.08,267.1,17.68,495.18
2017-04-12T22:03:50.152226,Yes,6.6,1108298,6.2,6.0,4.6,6.8,7.4,8.0,22.57,53.38,141.0,59.98,25.97,19.55
2017-04-12T22:03:50.152226,No,1.17,1108299,1.17,1.16,1.14,1.19,1.2,1.22,356.06,155.45,135.8,117.61,266.92,17.64
2017-04-13T10:03:49.213329,Yes,6.6,1108298,6.2,6.0,4.6,6.8,7.4,8.0,25.88,53.36,138.31,60.1,26.02,19.59
2017-04-13T10:03:49.213329,No,1.17,1108299,1.17,1.16,1.14,1.18,1.19,1.2,356.76,155.75,136.07,17.68,117.84,266.81
2017-04-13T22:03:48.134485,Yes,6.8,1108298,6.2,6.0,4.6,6.8,7.4,8.0,25.87,53.39,138.35,48.77,26.01,19.58
2017-04-13T22:03:48.134485,No,1.17,1108299,1.17,1.16,1.14,1.18,1.19,1.2,291.09,155.73,136.05,17.67,117.82,266.94
2017-04-14T10:03:56.117121,Yes,6.8,1108298,6.2,6.0,4.6,6.8,7.4,8.0,27.08,52.07,138.36,48.75,26.0,19.58
2017-04-14T10:03:56.117121,No,1.17,1108299,1.17,1.16,1.14,1.18,1.19,1.2,291.02,155.69,136.01,24.24,117.79,260.36
2017-04-14T22:03:49.723243,Yes,6.8,1108298,6.2,6.0,4.6,6.8,7.4,8.0,27.13,52.08,138.36,48.85,26.06,19.62
2017-04-14T22:03:49.723243,No,1.17,1108299,1.17,1.16,1.14,1.18,1.19,1.2,291.61,156.0,136.29,24.29,118.03,260.39
2017-04-15T10:03:49.108940,Yes,6.8,1108298,6.2,6.0,4.6,6.8,7.4,8.0,27.13,52.08,138.38,48.85,26.06,19.62
2017-04-15T10:03:49.108940,No,1.17,1108299,1.17,1.16,1.14,1.18,1.19,1.2,291.61,156.0,136.29,24.29,118.03,260.41
2017-04-15T22:03:50.418823,Yes,6.0,1108298,6.0,4.6,3.95,6.8,7.4,8.0,20.19,138.35,13.31,17.56,24.76,19.6
2017-04-15T22:03:50.418823,No,1.19,1108299,1.17,1.16,1.14,1.2,1.22,1.28,102.08,155.91,136.21,100.94,17.69,483.09
2017-04-16T10:03:49.872964,Yes,6.0,1108298,6.0,4.6,3.95,6.8,7.4,8.0,20.21,138.35,13.31,17.56,24.76,19.6
2017-04-16T10:03:49.872964,No,1.19,1108299,1.17,1.16,1.14,1.2,1.22,1.28,102.08,155.91,136.21,101.06,17.69,483.09
2017-04-16T22:03:49.480316,Yes,6.0,1108298,5.0,4.6,3.95,6.6,6.8,7.4,111.1,134.57,13.32,35.78,17.59,24.8
2017-04-16T22:03:49.480316,No,1.19,1108299,1.18,1.17,1.16,1.2,1.22,1.25,200.12,102.25,156.16,35.56,17.72,400.24
2017-04-17T10:03:49.480430,Yes,6.0,1108298,5.0,4.6,3.95,6.6,6.8,7.4,111.12,134.56,13.32,35.79,17.58,24.79
2017-04-17T10:03:49.480430,No,1.19,1108299,1.18,1.17,1.16,1.2,1.22,1.25,200.17,102.2,156.08,35.55,17.71,400.34
2017-04-17T22:03:48.723859,Yes,6.0,1108298,5.0,4.6,3.95,6.6,6.8,7.4,111.47,134.41,13.31,35.75,17.57,24.77
2017-04-17T22:03:48.723859,No,1.19,1108299,1.18,1.17,1.16,1.2,1.22,1.25,199.97,102.14,156.0,37.89,17.7,399.93
2017-04-18T10:03:47.800798,Yes,6.0,1108298,5.0,4.6,3.95,6.6,6.8,7.4,105.27,134.04,13.27,35.65,17.55,24.74
2017-04-18T10:03:47.800798,No,1.2,1108299,1.18,1.17,1.16,1.22,1.25,1.28,199.41,101.99,155.77,25.93,398.82,481.7
2017-04-18T22:03:57.161090,Yes,4.6,1108298,4.6,4.0,3.95,6.8,8.0,10.0,17.95,142.19,13.31,26.81,20.27,11.97
2017-04-18T22:03:57.161090,No,1.28,1108299,1.18,1.17,1.14,1.28,1.29,1.34,50.27,103.57,140.59,64.52,24.42,442.89
2017-04-19T10:03:56.465023,Yes,4.6,1108298,5.0,4.6,4.0,6.8,8.0,10.0,13.42,17.95,142.28,21.46,20.27,11.97
2017-04-19T10:03:56.465023,No,1.18,1108299,1.18,1.17,1.14,1.24,1.25,1.28,20.35,103.57,140.59,31.08,23.94,64.52
2017-04-19T22:04:01.756037,Yes,5.2,1108298,4.6,4.0,3.95,6.8,8.0,10.0,25.32,142.24,13.31,21.4,20.21,11.93
2017-04-19T22:04:01.756037,No,1.18,1108299,1.18,1.17,1.14,1.25,1.28,1.29,20.29,103.27,140.18,29.83,64.33,24.43
2017-04-20T10:03:58.541230,Yes,5.2,1108298,5.1,4.7,4.6,6.8,8.0,10.0,13.37,17.88,17.88,21.37,20.18,11.92
2017-04-20T10:03:58.541230,No,1.18,1108299,1.18,1.17,1.14,1.25,1.28,1.29,20.26,103.16,140.02,78.43,108.03,24.43
2017-04-20T22:03:57.136847,Yes,5.1,1108298,5.0,4.7,4.6,6.8,8.0,10.0,15.8,11.95,17.93,21.43,20.24,11.95
2017-04-20T22:03:57.136847,No,1.18,1108299,1.18,1.17,1.14,1.25,1.28,1.29,20.32,103.44,140.41,64.02,108.32,24.41
2017-04-21T10:03:57.992020,Yes,5.1,1108298,5.1,4.7,4.6,6.8,8.0,10.0,16.02,17.93,17.93,21.43,20.24,11.95
2017-04-21T10:03:57.992020,No,1.18,1108299,1.18,1.17,1.14,1.23,1.25,1.28,20.32,103.42,140.38,27.74,64.0,108.3
2017-04-21T22:05:16.639004,Yes,5.1,1108298,5.5,5.0,4.7,6.8,8.0,10.0,12.82,15.78,11.94,21.41,20.23,11.94
2017-04-21T22:05:16.639004,No,1.18,1108299,1.18,1.17,1.14,1.22,1.23,1.25,20.3,103.36,140.31,29.86,27.72,63.97
2017-04-22T10:05:11.048404,Yes,5.1,1108298,5.5,5.0,4.7,6.8,8.0,10.0,12.82,15.78,11.94,21.41,20.23,11.94
2017-04-22T10:05:11.048404,No,1.18,1108299,1.18,1.17,1.14,1.22,1.23,1.25,20.3,103.36,140.31,29.86,27.72,63.97
2017-04-22T22:05:16.572664,Yes,5.1,1108298,5.5,5.0,4.7,6.8,8.0,10.0,12.37,15.78,11.94,21.41,19.85,11.94
2017-04-22T22:05:16.572664,No,1.22,1108299,1.18,1.17,1.14,1.22,1.23,1.25,20.3,103.36,137.92,27.81,27.72,63.97
2017-04-23T10:05:21.594969,Yes,5.1,1108298,5.5,5.0,4.7,6.8,8.0,10.0,12.37,15.78,11.94,21.41,19.85,11.94
2017-04-23T10:05:21.594969,No,1.22,1108299,1.18,1.17,1.14,1.22,1.23,1.25,20.3,103.34,137.88,27.8,27.72,63.96
2017-04-23T22:06:43.399989,Yes,5.5,1108298,5.1,4.7,4.6,6.8,8.0,10.0,18.28,17.66,17.66,18.61,19.56,11.77
2017-04-23T22:06:43.399989,No,1.18,1108299,1.17,1.14,1.11,1.22,1.24,1.25,107.92,135.92,106.05,27.4,17.21,57.16
2017-04-24T10:06:27.584290,Yes,5.5,1108298,5.1,4.7,4.6,6.8,8.0,10.0,18.31,17.7,17.7,18.65,19.61,11.8
2017-04-24T10:06:27.584290,No,1.18,1108299,1.17,1.14,1.11,1.22,1.24,1.25,108.16,136.23,106.29,27.47,17.2,57.29
2017-04-24T22:06:28.521045,Yes,5.5,1108298,5.1,4.7,4.6,6.8,8.0,10.0,15.93,17.66,17.66,18.61,11.77,11.77
2017-04-24T22:06:28.521045,No,1.18,1108299,1.17,1.14,1.11,1.22,1.25,1.28,107.92,82.6,106.05,27.4,63.85,106.67
2017-04-25T10:06:31.333000,Yes,5.5,1108298,5.1,4.7,4.6,6.8,8.0,10.0,15.93,17.65,17.65,18.6,11.77,11.77
2017-04-25T10:06:31.333000,No,1.18,1108299,1.17,1.14,1.11,1.22,1.25,1.28,107.89,82.58,106.02,27.4,63.83,106.65
2017-04-25T22:06:25.109076,Yes,5.5,1108298,5.7,5.1,4.7,6.8,8.0,10.0,12.47,15.89,17.62,18.57,11.75,11.75
2017-04-25T22:06:25.109076,No,1.18,1108299,1.17,1.14,1.11,1.21,1.22,1.25,107.68,82.42,105.81,58.73,27.34,63.71
2017-04-26T10:08:36.141513,Yes,5.5,1108298,5.7,5.1,4.7,6.8,8.0,10.0,12.49,15.93,17.65,18.6,11.77,11.77
2017-04-26T10:08:36.141513,No,1.18,1108299,1.17,1.14,1.11,1.21,1.22,1.25,107.89,82.58,106.02,58.84,27.4,63.84
2017-04-26T22:06:28.198598,Yes,5.5,1108298,5.7,5.1,4.7,6.8,8.0,10.0,12.5,15.94,17.67,17.95,11.78,11.78
2017-04-26T22:06:28.198598,No,1.18,1108299,1.17,1.14,1.11,1.21,1.22,1.25,104.26,82.65,106.11,58.89,27.42,63.89
2017-04-27T10:07:13.132515,Yes,5.5,1108298,5.7,5.1,4.7,6.8,8.0,10.0,12.57,16.02,17.76,18.05,11.84,11.84
2017-04-27T10:07:13.132515,No,1.18,1108299,1.17,1.14,1.11,1.21,1.22,1.25,104.82,83.09,106.68,59.21,27.57,64.23
2017-04-28T10:10:42.738801,Yes,5.5,1108298,5.1,4.7,4.6,6.8,8.0,10.0,17.26,17.74,17.74,20.4,14.79,11.83
2017-04-28T10:10:42.738801,No,1.18,1108299,1.17,1.14,1.11,1.22,1.25,1.28,135.8,83.01,106.57,33.45,64.16,107.2
2017-04-28T22:10:42.017933,Yes,5.5,1108298,5.1,4.7,4.6,6.8,8.0,10.0,17.34,17.82,17.82,20.49,11.88,11.88
2017-04-28T22:10:42.017933,No,1.18,1108299,1.17,1.14,1.11,1.22,1.25,1.28,118.59,83.39,107.05,33.61,64.45,107.69
2017-04-29T10:10:56.666967,Yes,5.5,1108298,5.1,4.7,4.6,6.8,8.0,10.0,17.34,17.82,17.82,20.49,11.88,11.88
2017-04-29T10:10:56.666967,No,1.18,1108299,1.17,1.14,1.11,1.22,1.25,1.28,118.59,83.39,107.05,33.61,64.45,107.69
2017-04-29T22:10:38.030355,Yes,5.5,1108298,5.1,4.7,4.6,6.8,8.0,10.0,17.27,17.75,17.75,20.41,11.84,11.84
2017-04-29T22:10:38.030355,No,1.18,1108299,1.17,1.14,1.11,1.22,1.25,1.28,118.12,83.05,106.62,33.47,64.19,107.25
2017-04-30T10:10:50.567385,Yes,5.5,1108298,5.1,4.7,4.6,6.8,8.0,10.0,17.35,17.83,17.83,20.5,11.89,11.89
2017-04-30T10:10:50.567385,No,1.18,1108299,1.17,1.14,1.11,1.22,1.25,1.28,118.64,83.42,107.1,33.62,64.48,107.74
2017-04-30T22:10:36.601844,Yes,5.5,1108298,5.3,5.0,4.7,6.8,8.0,10.0,588.15,15.69,11.87,20.47,11.87,11.87
2017-04-30T22:10:36.601844,No,1.18,1108299,1.17,1.14,1.11,1.22,1.23,1.25,118.5,83.32,106.96,33.58,2502.49,63.59
2017-05-01T10:10:50.858569,Yes,5.5,1108298,5.3,5.0,4.7,6.8,8.0,10.0,580.78,15.68,11.87,20.46,11.87,11.87
2017-05-01T10:10:50.858569,No,1.22,1108299,1.17,1.14,1.11,1.23,1.25,1.28,118.42,83.26,106.89,2502.61,63.55,107.53
2017-05-01T22:10:56.402513,Yes,5.5,1108298,5.3,5.0,4.7,6.8,8.0,10.0,464.4,15.62,11.82,20.39,11.82,11.82
2017-05-01T22:10:56.402513,No,1.22,1108299,1.17,1.14,1.11,1.23,1.25,1.28,118.0,82.97,106.51,2001.14,63.32,43.41
2017-05-02T10:10:36.854968,Yes,5.5,1108298,5.3,5.0,4.7,6.8,8.0,10.0,465.03,15.62,11.82,20.38,11.82,11.82
2017-05-02T10:10:36.854968,No,1.22,1108299,1.17,1.14,1.11,1.23,1.25,1.28,117.98,82.95,106.5,2003.85,63.31,43.41
2017-05-02T22:10:36.061883,Yes,8.0,1108298,5.3,5.0,4.7,10.0,100.0,,468.87,15.64,11.84,16.69,11.84,
2017-05-02T22:10:36.061883,No,1.18,1108299,1.14,1.11,1.01,1.23,1.25,1.28,33.64,106.65,1172.08,2021.0,63.4,43.47
2017-05-03T10:10:43.384442,Yes,8.0,1108298,5.3,5.0,4.7,10.0,100.0,,468.95,15.64,11.84,16.69,11.84,
2017-05-03T10:10:43.384442,No,1.18,1108299,1.14,1.11,1.01,1.23,1.25,1.28,33.64,106.63,1171.88,2021.34,63.39,43.46
2017-05-03T22:13:18.614257,Yes,8.0,1108298,5.3,5.0,4.7,10.0,100.0,,468.98,15.62,11.82,18.86,11.82,
2017-05-03T22:13:18.614257,No,1.14,1108299,1.12,1.11,1.01,1.23,1.25,1.28,59.11,106.5,1170.5,2021.48,63.32,43.41
2017-05-04T10:10:49.466663,Yes,8.0,1108298,5.3,5.0,4.7,10.0,100.0,,468.86,15.59,11.8,18.83,11.8,
2017-05-04T10:10:49.466663,No,1.14,1108299,1.12,1.11,1.01,1.23,1.25,1.28,58.99,106.29,1168.12,2020.93,63.19,43.32
2017-05-04T22:11:32.093205,Yes,8.0,1108298,5.1,4.7,4.1,10.0,100.0,,14.36,17.65,35.3,18.78,11.77,
2017-05-04T22:11:32.093205,No,1.14,1108299,1.12,1.11,1.01,1.23,1.25,1.28,58.84,106.02,1165.15,20.88,63.03,43.21
2017-05-05T10:10:53.351018,Yes,8.0,1108298,5.1,4.7,4.1,10.0,100.0,,14.4,17.7,35.41,18.83,11.8,
2017-05-05T10:10:53.351018,No,1.14,1108299,1.12,1.11,1.01,1.23,1.25,1.28,59.01,106.32,1168.51,20.94,63.21,43.34
2017-05-05T22:10:57.386784,Yes,8.0,1108298,5.1,4.7,4.1,10.0,100.0,,14.41,17.71,35.41,18.84,11.8,
2017-05-05T22:10:57.386784,No,1.14,1108299,1.12,1.11,1.01,1.23,1.25,1.28,59.02,106.34,1168.71,20.94,63.22,43.34
2017-05-06T10:11:00.746451,Yes,8.0,1108298,5.1,4.7,4.1,10.0,100.0,,14.41,17.71,35.41,18.84,11.8,
