date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-12-04T11:03:04.208353,Jul 2019 - Sep 2019,9.4,10064911,9.2,9.0,8.6,20.0,1000.0,,19.27,35.46,26.37,30.28,13.48,
2017-12-04T11:03:04.208353,Oct 2019 - Dec 2019,44.0,10064912,16.5,16.0,15.0,44.0,1000.0,,13.6,18.85,15.11,13.58,12.33,
2017-12-04T11:03:04.208353,Jan 2020 - Mar 2020,100.0,10064913,13.5,13.0,12.0,150.0,1000.0,,17.74,21.8,20.31,25.32,2.88,
2017-12-04T11:03:04.208353,Apl 2020 - Jun 2020,65.0,10064914,18.0,17.5,16.5,48.0,150.0,1000.0,12.47,17.33,13.74,13.57,18.15,2.88
2017-12-04T11:03:04.208353,July 2020 or Later,9.8,10064915,9.4,7.2,4.3,11.0,20.0,1000.0,59.31,12.67,14.2,15.61,29.09,7.18
2017-12-04T23:03:04.685424,Oct 2017 - Dec 2017,15.5,10064890,16.0,15.5,11.0,29.0,48.0,50.0,28.39,57.87,11.36,12.49,11.47,11.36
2017-12-04T23:03:04.685424,Jan 2018 - Mar 2018,5.5,10064905,5.5,5.1,4.9,8.6,10.0,13.5,47.69,34.07,29.48,29.19,17.65,45.9
2017-12-04T23:03:04.685424,Apl 2018 - Jun 2018,7.0,10064906,5.2,5.1,2.0,8.0,10.0,19.0,30.66,60.79,13.52,22.71,17.26,12.48
2017-12-04T23:03:04.685424,Jul 2018 - Sep 2018,9.0,10064907,9.2,9.0,8.4,12.5,13.0,24.0,28.39,31.99,37.26,15.76,11.36,12.47
2017-12-04T23:03:04.685424,Oct 2018 - Dec 2018,16.0,10064908,9.2,9.0,4.0,17.5,18.0,34.0,21.01,33.82,17.03,13.63,11.36,112.76
2017-12-04T23:03:04.685424,Jan 2019 - Mar 2019,14.5,10064909,17.0,16.5,15.5,60.0,65.0,1000.0,13.63,17.2,14.65,14.74,17.27,8.97
2017-12-04T23:03:04.685424,Apl 2019 - Jun 2019,7.8,10064910,5.4,5.3,3.2,38.0,60.0,1000.0,48.87,95.43,31.78,13.6,59.6,10.86
2017-12-04T23:03:04.685424,Jul 2019 - Sep 2019,9.4,10064911,9.2,9.0,8.6,20.0,1000.0,,21.57,35.52,26.41,30.33,13.5,
2017-12-04T23:03:04.685424,Oct 2019 - Dec 2019,44.0,10064912,16.5,16.0,15.0,44.0,1000.0,,13.63,18.88,15.14,13.6,12.35,
2017-12-04T23:03:04.685424,Jan 2020 - Mar 2020,100.0,10064913,13.5,13.0,12.0,150.0,1000.0,,17.77,21.84,20.35,25.37,2.88,
2017-12-04T23:03:04.685424,Apl 2020 - Jun 2020,65.0,10064914,18.0,17.5,16.5,48.0,150.0,1000.0,12.49,17.36,13.76,13.59,18.18,2.88
2017-12-04T23:03:04.685424,July 2020 or Later,10.5,10064915,9.4,7.2,4.3,11.0,20.0,1000.0,59.41,12.69,14.23,12.23,29.14,7.19
2017-12-05T11:03:04.940632,Oct 2017 - Dec 2017,16.0,10064890,16.0,15.5,11.0,38.0,50.0,1000.0,26.02,57.66,18.1,13.26,20.48,5.09
2017-12-05T11:03:04.940632,Jan 2018 - Mar 2018,5.1,10064905,5.1,4.9,4.3,6.4,7.8,8.6,28.21,28.29,565.7,11.45,20.56,22.63
2017-12-05T11:03:04.940632,Apl 2018 - Jun 2018,5.4,10064906,5.2,5.1,1.01,8.0,10.0,19.0,30.86,55.46,1141.48,28.53,17.2,12.43
2017-12-05T11:03:04.940632,Jul 2018 - Sep 2018,9.0,10064907,9.2,9.0,8.4,12.5,13.0,24.0,28.73,31.43,37.12,15.84,11.31,12.42
2017-12-05T11:03:04.940632,Oct 2018 - Dec 2018,16.0,10064908,9.2,9.0,4.0,17.5,18.0,34.0,20.93,33.69,16.97,13.58,11.31,112.35
2017-12-05T11:03:04.940632,Jan 2019 - Mar 2019,14.5,10064909,17.0,16.5,15.5,60.0,65.0,1000.0,13.58,17.14,14.6,14.69,17.21,8.94
2017-12-05T11:03:04.940632,Apl 2019 - Jun 2019,7.8,10064910,5.4,5.3,3.2,38.0,60.0,1000.0,46.43,95.08,31.67,13.55,59.39,10.82
2017-12-05T11:03:04.940632,Jul 2019 - Sep 2019,9.4,10064911,9.2,9.0,8.6,20.0,1000.0,,21.5,35.39,26.32,30.22,13.45,
2017-12-05T11:03:04.940632,Oct 2019 - Dec 2019,44.0,10064912,16.5,16.0,15.0,44.0,1000.0,,14.71,17.68,15.08,13.55,12.31,
2017-12-05T11:03:04.940632,Jan 2020 - Mar 2020,100.0,10064913,13.5,13.0,12.0,150.0,1000.0,,19.12,21.76,18.86,25.28,2.87,
2017-12-05T11:03:04.940632,Apl 2020 - Jun 2020,65.0,10064914,18.0,17.5,16.5,48.0,150.0,1000.0,13.58,16.17,13.71,13.54,18.11,2.87
2017-12-05T11:03:04.940632,July 2020 or Later,10.5,10064915,9.4,7.2,4.3,11.5,20.0,1000.0,64.16,12.65,14.18,14.11,26.77,7.16
2017-12-05T23:03:04.659868,Oct 2017 - Dec 2017,15.0,10064890,11.0,10.0,9.6,20.0,48.0,50.0,34.91,11.35,11.35,27.12,13.73,11.35
2017-12-05T23:03:04.659868,Jan 2018 - Mar 2018,5.2,10064905,5.4,5.3,5.1,6.4,7.8,8.6,15.88,64.22,28.29,13.49,20.62,22.69
2017-12-05T23:03:04.659868,Apl 2018 - Jun 2018,5.4,10064906,5.3,5.2,5.1,8.0,10.0,19.0,72.39,24.96,55.62,28.61,13.84,12.47
2017-12-05T23:03:04.659868,Jul 2018 - Sep 2018,9.0,10064907,9.4,9.2,9.0,12.5,13.0,24.0,38.92,26.1,31.52,13.9,11.35,12.46
2017-12-05T23:03:04.659868,Oct 2018 - Dec 2018,16.0,10064908,9.6,9.2,9.0,17.5,18.0,34.0,38.29,18.15,33.79,13.62,11.35,112.67
2017-12-05T23:03:04.659868,Jan 2019 - Mar 2019,14.5,10064909,17.5,17.0,16.5,60.0,65.0,1000.0,19.45,13.62,17.19,14.73,17.26,8.96
2017-12-05T23:03:04.659868,Apl 2019 - Jun 2019,7.8,10064910,8.0,5.4,5.3,38.0,60.0,1000.0,44.82,44.29,95.35,13.59,59.56,10.85
2017-12-05T23:03:04.659868,Jul 2019 - Sep 2019,9.4,10064911,9.4,9.2,9.0,20.0,1000.0,,38.47,19.29,35.49,30.31,13.49,
2017-12-05T23:03:04.659868,Oct 2019 - Dec 2019,44.0,10064912,17.0,16.5,16.0,44.0,1000.0,,21.16,13.62,17.73,13.59,12.34,
2017-12-05T23:03:04.659868,Jan 2020 - Mar 2020,100.0,10064913,14.0,13.5,13.0,150.0,1000.0,,26.42,17.02,21.82,25.35,2.88,
2017-12-05T23:03:04.659868,Apl 2020 - Jun 2020,65.0,10064914,18.5,18.0,17.5,48.0,150.0,1000.0,19.54,12.48,16.21,13.58,18.16,2.88
2017-12-05T23:03:04.659868,July 2020 or Later,10.5,10064915,10.0,9.4,7.2,11.5,20.0,1000.0,37.43,61.63,11.92,16.29,26.84,7.18
2017-12-06T11:03:13.469842,Oct 2017 - Dec 2017,16.5,10064890,11.0,10.0,9.6,19.0,20.0,48.0,39.58,11.31,11.31,11.64,22.62,13.69
2017-12-06T11:03:13.469842,Jan 2018 - Mar 2018,5.1,10064905,4.9,4.3,2.52,5.2,5.3,5.8,29.76,565.6,11.31,22.62,16.97,23.76
2017-12-06T11:03:13.469842,Apl 2018 - Jun 2018,7.2,10064906,5.3,5.2,5.1,8.0,10.0,19.0,73.4,24.89,55.45,23.65,12.44,12.43
2017-12-06T11:03:13.469842,Jul 2018 - Sep 2018,10.0,10064907,9.6,9.4,9.0,12.5,13.0,24.0,19.62,36.1,31.42,12.58,11.31,12.42
2017-12-06T11:03:13.469842,Oct 2018 - Dec 2018,16.0,10064908,9.8,9.6,9.0,17.5,18.0,34.0,18.44,35.35,39.34,13.57,11.31,112.33
2017-12-06T11:03:13.469842,Jan 2019 - Mar 2019,14.5,10064909,18.0,17.5,16.5,60.0,65.0,1000.0,14.94,19.39,17.14,14.68,17.21,8.94
2017-12-06T11:03:13.469842,Apl 2019 - Jun 2019,7.8,10064910,8.2,8.0,5.3,36.0,60.0,1000.0,29.41,42.42,95.11,11.5,61.64,10.81
2017-12-06T11:03:13.469842,Jul 2019 - Sep 2019,9.4,10064911,9.6,9.4,9.0,20.0,1000.0,,25.07,36.1,31.42,32.48,13.45,
2017-12-06T11:03:13.469842,Oct 2019 - Dec 2019,44.0,10064912,17.5,17.0,16.0,44.0,1000.0,,15.02,21.1,17.68,15.81,12.31,
2017-12-06T11:03:13.469842,Jan 2020 - Mar 2020,100.0,10064913,14.5,14.0,13.0,150.0,1000.0,,18.83,25.66,21.75,25.27,2.87,
2017-12-06T11:03:13.469842,Apl 2020 - Jun 2020,65.0,10064914,19.0,18.5,17.5,48.0,150.0,1000.0,13.69,19.48,16.16,13.54,18.11,2.87
2017-12-06T11:03:13.469842,July 2020 or Later,10.5,10064915,10.0,9.4,7.2,11.5,20.0,1000.0,37.44,61.45,11.89,16.24,26.76,7.16
2017-12-08T11:03:11.246334,Oct 2017 - Dec 2017,29.0,10064890,20.0,14.0,11.0,50.0,1000.0,,11.47,18.33,18.56,18.46,5.16,
2017-12-08T11:03:11.246334,Jan 2018 - Mar 2018,6.4,10064905,5.0,4.3,2.52,7.0,7.8,8.6,11.47,580.18,11.47,29.16,23.13,22.93
2017-12-08T11:03:11.246334,Apl 2018 - Jun 2018,5.3,10064906,5.3,5.2,5.1,7.6,10.0,19.0,54.09,25.23,56.21,27.52,12.61,12.6
2017-12-08T11:03:11.246334,Jul 2018 - Sep 2018,10.0,10064907,9.6,9.4,9.0,12.5,13.0,24.0,19.88,36.59,31.85,12.75,11.47,12.59
2017-12-08T11:03:11.246334,Oct 2018 - Dec 2018,16.0,10064908,11.5,9.6,9.0,17.5,18.0,34.0,14.91,38.7,34.15,13.76,11.47,113.86
2017-12-08T11:03:11.246334,Jan 2019 - Mar 2019,14.5,10064909,18.0,17.5,16.5,60.0,65.0,1000.0,15.48,19.65,17.37,14.88,17.44,9.06
2017-12-08T11:03:11.246334,Apl 2019 - Jun 2019,7.8,10064910,8.2,8.0,5.3,36.0,60.0,1000.0,32.79,43.0,96.41,11.66,62.48,10.96
2017-12-08T11:03:11.246334,Jul 2019 - Sep 2019,9.4,10064911,9.6,9.4,9.0,20.0,1000.0,,27.7,36.59,31.85,32.92,13.63,
2017-12-08T11:03:11.246334,Oct 2019 - Dec 2019,44.0,10064912,17.5,17.0,16.0,44.0,1000.0,,16.71,20.24,17.92,16.03,12.48,
2017-12-08T11:03:11.246334,Jan 2020 - Mar 2020,100.0,10064913,14.5,14.0,13.0,150.0,1000.0,,20.51,24.57,22.05,25.62,2.91,
2017-12-08T11:03:11.246334,Apl 2020 - Jun 2020,65.0,10064914,19.0,18.5,17.5,48.0,150.0,1000.0,15.02,18.6,16.38,13.72,18.36,2.91
2017-12-08T11:03:11.246334,July 2020 or Later,10.5,10064915,10.0,9.4,7.2,11.5,20.0,1000.0,35.82,58.84,12.05,15.32,29.42,7.26
2017-12-08T23:03:04.496454,Oct 2017 - Dec 2017,24.0,10064890,22.0,14.0,10.0,48.0,1000.0,,13.65,18.19,11.38,11.49,11.4,
2017-12-08T23:03:04.496454,Jan 2018 - Mar 2018,7.4,10064905,6.4,5.8,5.0,8.6,10.0,13.5,11.84,11.38,20.48,22.75,17.68,45.98
2017-12-08T23:03:04.496454,Apl 2018 - Jun 2018,5.3,10064906,5.3,5.2,5.1,7.2,7.6,10.0,59.35,25.03,55.77,13.36,22.75,12.51
2017-12-08T23:03:04.496454,Jul 2018 - Sep 2018,10.0,10064907,9.6,9.4,9.0,12.5,13.0,24.0,19.73,36.3,31.6,12.65,11.38,12.49
2017-12-08T23:03:04.496454,Oct 2018 - Dec 2018,16.0,10064908,11.5,9.6,9.0,17.5,18.0,34.0,14.79,38.39,33.88,13.65,11.38,112.96
2017-12-08T23:03:04.496454,Jan 2019 - Mar 2019,14.5,10064909,18.0,17.5,16.5,60.0,65.0,1000.0,15.36,19.5,17.23,14.77,17.3,8.99
2017-12-08T23:03:04.496454,Apl 2019 - Jun 2019,7.8,10064910,8.2,8.0,5.3,10.5,50.0,60.0,35.94,42.66,95.65,11.73,11.92,59.14
2017-12-08T23:03:04.496454,Jul 2019 - Sep 2019,9.4,10064911,9.6,9.4,9.0,20.0,1000.0,,27.48,36.3,31.6,32.66,13.53,
2017-12-08T23:03:04.496454,Oct 2019 - Dec 2019,44.0,10064912,17.5,17.0,16.0,44.0,1000.0,,16.57,20.08,17.78,15.9,12.38,
2017-12-08T23:03:04.496454,Jan 2020 - Mar 2020,100.0,10064913,14.5,14.0,13.0,150.0,1000.0,,20.36,24.38,21.88,25.41,2.89,
2017-12-08T23:03:04.496454,Apl 2020 - Jun 2020,65.0,10064914,19.0,18.5,17.5,48.0,150.0,1000.0,14.9,18.45,16.26,13.62,18.21,2.89
2017-12-08T23:03:04.496454,July 2020 or Later,10.5,10064915,10.0,9.4,7.2,11.5,20.0,1000.0,35.54,58.38,11.96,18.61,29.19,7.2
2017-12-09T11:03:05.006033,Oct 2017 - Dec 2017,34.0,10064890,22.0,14.0,10.0,95.0,1000.0,,16.75,18.33,11.47,15.62,5.16,
2017-12-09T11:03:05.006033,Jan 2018 - Mar 2018,7.4,10064905,6.8,5.0,4.3,8.6,10.0,13.5,14.88,16.55,577.89,22.93,17.82,46.35
2017-12-09T11:03:05.006033,Apl 2018 - Jun 2018,7.0,10064906,5.3,5.2,5.1,7.6,10.0,19.0,54.09,25.23,56.21,28.38,12.61,12.6
2017-12-09T11:03:05.006033,Jul 2018 - Sep 2018,10.0,10064907,9.6,9.4,9.0,12.5,13.0,24.0,19.88,36.59,31.85,12.75,11.47,12.59
2017-12-09T11:03:05.006033,Oct 2018 - Dec 2018,16.0,10064908,11.5,9.6,9.0,17.5,18.0,34.0,14.91,38.7,34.15,13.76,11.47,113.86
2017-12-09T11:03:05.006033,Jan 2019 - Mar 2019,14.5,10064909,18.0,17.5,16.5,60.0,65.0,1000.0,15.48,19.65,17.37,14.88,17.44,9.06
2017-12-09T11:03:05.006033,Apl 2019 - Jun 2019,7.8,10064910,8.2,8.0,5.3,10.5,50.0,60.0,36.22,43.0,96.41,11.82,12.02,59.61
2017-12-09T11:03:05.006033,Jul 2019 - Sep 2019,9.4,10064911,9.6,9.4,9.0,20.0,1000.0,,27.7,36.59,31.85,32.92,13.63,
2017-12-09T11:03:05.006033,Oct 2019 - Dec 2019,44.0,10064912,17.5,17.0,16.0,44.0,1000.0,,16.71,20.24,17.92,16.03,12.48,
2017-12-09T11:03:05.006033,Jan 2020 - Mar 2020,100.0,10064913,14.5,14.0,13.0,150.0,1000.0,,20.51,24.57,22.05,25.62,2.91,
2017-12-09T11:03:05.006033,Apl 2020 - Jun 2020,65.0,10064914,19.0,18.5,17.5,48.0,150.0,1000.0,15.02,18.6,16.38,13.72,18.36,2.91
2017-12-09T11:03:05.006033,July 2020 or Later,10.0,10064915,10.0,9.4,7.2,11.5,20.0,1000.0,26.65,58.84,12.05,21.05,27.13,7.26
2017-12-09T23:03:05.661968,Oct 2017 - Dec 2017,22.0,10064890,14.0,10.0,9.6,50.0,470.0,,22.55,11.37,11.37,11.37,11.54,
2017-12-09T23:03:05.661968,Jan 2018 - Mar 2018,8.6,10064905,7.4,5.0,4.3,8.6,10.0,13.5,68.21,20.05,573.15,17.06,17.67,45.97
2017-12-09T23:03:05.661968,Apl 2018 - Jun 2018,7.2,10064906,5.7,5.5,5.3,7.6,10.0,19.0,11.37,12.51,58.49,23.6,12.51,12.5
2017-12-09T23:03:05.661968,Jul 2018 - Sep 2018,10.0,10064907,9.6,9.4,9.0,12.5,13.0,24.0,19.28,36.29,31.59,12.65,11.37,12.49
2017-12-09T23:03:05.661968,Oct 2018 - Dec 2018,16.0,10064908,11.5,9.6,9.0,17.5,18.0,34.0,14.78,38.38,33.87,13.65,11.37,112.92
2017-12-09T23:03:05.661968,Jan 2019 - Mar 2019,14.5,10064909,18.0,17.5,16.5,60.0,65.0,1000.0,15.35,19.49,17.23,14.76,17.3,8.98
2017-12-09T23:03:05.661968,Apl 2019 - Jun 2019,7.8,10064910,8.2,8.0,5.3,10.5,50.0,60.0,35.92,42.65,95.62,11.72,11.92,59.12
2017-12-09T23:03:05.661968,Jul 2019 - Sep 2019,9.4,10064911,9.6,9.4,9.0,20.0,1000.0,,27.47,36.29,31.59,32.65,13.52,
2017-12-09T23:03:05.661968,Oct 2019 - Dec 2019,17.5,10064912,17.5,17.0,16.0,44.0,1000.0,,14.29,20.07,17.77,15.9,12.37,
2017-12-09T23:03:05.661968,Jan 2020 - Mar 2020,100.0,10064913,14.5,14.0,13.0,150.0,1000.0,,18.93,24.37,21.87,25.41,2.89,
2017-12-09T23:03:05.661968,Apl 2020 - Jun 2020,65.0,10064914,19.0,18.5,17.5,48.0,150.0,1000.0,13.76,18.45,16.25,13.61,18.21,2.89
2017-12-09T23:03:05.661968,July 2020 or Later,10.0,10064915,9.6,9.4,7.2,11.5,20.0,1000.0,19.1,53.81,11.95,23.96,26.91,7.2
2017-12-10T11:03:04.484757,Oct 2017 - Dec 2017,22.0,10064890,15.0,14.0,10.0,44.0,1000.0,,11.84,15.92,11.37,12.0,7.56,
2017-12-10T11:03:04.484757,Jan 2018 - Mar 2018,8.6,10064905,7.2,5.0,4.3,10.0,13.5,1000.0,13.79,16.41,573.15,17.67,45.97,8.51
2017-12-10T11:03:04.484757,Apl 2018 - Jun 2018,7.2,10064906,5.7,5.5,5.3,7.6,10.0,19.0,15.8,12.51,53.64,23.6,12.51,12.5
2017-12-10T11:03:04.484757,Jul 2018 - Sep 2018,10.0,10064907,9.6,9.4,9.0,12.5,13.0,24.0,19.28,36.29,31.59,12.65,11.37,12.49
2017-12-10T11:03:04.484757,Oct 2018 - Dec 2018,16.0,10064908,11.5,9.6,9.0,17.5,18.0,34.0,14.78,38.38,33.87,13.65,11.37,112.92
2017-12-10T11:03:04.484757,Jan 2019 - Mar 2019,14.5,10064909,18.0,17.5,16.5,60.0,65.0,1000.0,15.35,19.49,17.23,14.76,17.3,8.98
2017-12-10T11:03:04.484757,Apl 2019 - Jun 2019,7.8,10064910,8.2,8.0,5.3,10.5,38.0,60.0,35.92,42.65,95.62,11.72,12.36,59.69
2017-12-10T11:03:04.484757,Jul 2019 - Sep 2019,9.4,10064911,9.6,9.4,9.0,20.0,1000.0,,27.47,36.29,31.59,32.65,13.52,
2017-12-10T11:03:04.484757,Oct 2019 - Dec 2019,17.5,10064912,17.5,17.0,16.0,44.0,1000.0,,14.29,20.07,17.77,15.9,12.37,
2017-12-10T11:03:04.484757,Jan 2020 - Mar 2020,100.0,10064913,14.5,14.0,13.0,150.0,1000.0,,18.93,24.37,21.87,25.41,2.89,
2017-12-10T11:03:04.484757,Apl 2020 - Jun 2020,65.0,10064914,19.0,18.5,17.5,48.0,150.0,1000.0,13.76,18.45,16.25,13.61,18.21,2.89
2017-12-10T11:03:04.484757,July 2020 or Later,10.0,10064915,9.6,9.4,7.2,11.5,20.0,1000.0,19.1,53.81,11.95,23.96,26.91,7.2
2017-12-10T23:03:04.493406,Oct 2017 - Dec 2017,26.0,10064890,25.0,14.0,10.0,44.0,1000.0,,11.38,19.16,11.38,13.65,7.57,
2017-12-10T23:03:04.493406,Jan 2018 - Mar 2018,7.8,10064905,7.2,5.0,4.3,10.0,13.5,1000.0,11.52,16.42,573.35,17.68,45.98,8.51
2017-12-10T23:03:04.493406,Apl 2018 - Jun 2018,7.2,10064906,5.9,5.5,5.3,7.6,10.0,19.0,15.8,12.51,53.66,23.61,12.51,12.5
2017-12-10T23:03:04.493406,Jul 2018 - Sep 2018,10.0,10064907,9.6,9.4,9.0,12.5,13.0,24.0,19.28,36.3,31.6,12.65,11.38,12.49
2017-12-10T23:03:04.493406,Oct 2018 - Dec 2018,16.0,10064908,11.5,9.6,9.0,17.5,18.0,34.0,14.79,38.39,33.88,13.65,11.38,112.96
2017-12-10T23:03:04.493406,Jan 2019 - Mar 2019,14.5,10064909,18.0,17.5,16.5,60.0,65.0,1000.0,15.36,19.5,17.23,14.77,17.3,8.99
2017-12-10T23:03:04.493406,Apl 2019 - Jun 2019,7.8,10064910,8.2,8.0,5.3,10.5,38.0,60.0,35.94,42.66,95.65,11.73,12.37,59.71
2017-12-10T23:03:04.493406,Jul 2019 - Sep 2019,9.4,10064911,9.6,9.4,9.0,20.0,1000.0,,27.48,36.3,31.6,32.66,13.53,
2017-12-10T23:03:04.493406,Oct 2019 - Dec 2019,17.5,10064912,17.5,17.0,16.0,44.0,1000.0,,14.3,20.08,17.78,15.9,12.38,
2017-12-10T23:03:04.493406,Jan 2020 - Mar 2020,100.0,10064913,14.5,14.0,13.0,150.0,1000.0,,18.94,24.38,21.88,25.41,2.89,
2017-12-10T23:03:04.493406,Apl 2020 - Jun 2020,65.0,10064914,19.0,18.5,17.5,48.0,150.0,1000.0,13.76,18.45,16.26,13.62,18.21,2.89
2017-12-10T23:03:04.493406,July 2020 or Later,10.0,10064915,9.6,9.4,7.2,11.5,20.0,1000.0,19.11,53.83,11.96,23.97,26.92,7.2
2017-12-11T11:03:04.289334,Oct 2017 - Dec 2017,44.0,10064890,25.0,14.0,10.0,95.0,1000.0,,17.02,19.1,11.35,11.52,2.84,
2017-12-11T11:03:04.289334,Jan 2018 - Mar 2018,7.8,10064905,7.2,5.0,4.3,9.8,13.5,1000.0,11.49,16.37,571.79,11.84,53.66,8.49
2017-12-11T11:03:04.289334,Apl 2018 - Jun 2018,7.2,10064906,5.9,5.5,5.3,7.6,10.0,19.0,15.76,12.48,53.51,23.54,12.48,12.47
2017-12-11T11:03:04.289334,Jul 2018 - Sep 2018,10.0,10064907,9.6,9.4,9.0,12.5,13.0,24.0,19.23,36.2,31.52,12.62,11.35,12.46
2017-12-11T11:03:04.289334,Oct 2018 - Dec 2018,16.0,10064908,11.5,9.6,9.0,17.5,18.0,34.0,14.75,38.29,33.79,13.61,11.35,112.66
2017-12-11T11:03:04.289334,Jan 2019 - Mar 2019,14.5,10064909,18.0,17.5,16.5,60.0,65.0,1000.0,15.32,19.45,17.19,14.73,17.26,8.96
2017-12-11T11:03:04.289334,Apl 2019 - Jun 2019,7.8,10064910,8.2,8.0,5.3,10.5,38.0,60.0,35.84,42.54,95.39,11.7,12.33,59.55
2017-12-11T11:03:04.289334,Jul 2019 - Sep 2019,9.4,10064911,9.6,9.4,9.0,20.0,1000.0,,27.41,36.2,31.52,32.57,13.49,
2017-12-11T11:03:04.289334,Oct 2019 - Dec 2019,17.5,10064912,17.5,17.0,16.0,42.0,100.0,1000.0,14.26,20.02,17.73,12.29,14.34,2.54
2017-12-11T11:03:04.289334,Jan 2020 - Mar 2020,100.0,10064913,14.5,14.0,13.0,150.0,1000.0,,18.89,24.31,21.82,25.34,2.88,
2017-12-11T11:03:04.289334,Apl 2020 - Jun 2020,65.0,10064914,19.0,18.5,17.5,48.0,150.0,1000.0,13.73,18.4,16.21,13.58,18.16,2.88
2017-12-11T11:03:04.289334,July 2020 or Later,10.0,10064915,9.6,9.4,7.2,11.5,20.0,1000.0,19.06,53.68,11.92,23.9,26.84,7.18
2017-12-11T23:03:04.759495,Oct 2017 - Dec 2017,28.0,10064890,25.0,14.0,10.0,95.0,1000.0,,17.03,18.13,11.33,14.9,2.83,
2017-12-11T23:03:04.759495,Jan 2018 - Mar 2018,6.4,10064905,5.0,4.3,2.52,6.6,8.6,9.8,11.97,571.08,11.33,22.66,60.05,11.83
2017-12-11T23:03:04.759495,Apl 2018 - Jun 2018,7.2,10064906,6.0,5.6,5.3,7.6,10.0,19.0,17.0,14.61,55.71,22.66,12.46,12.45
2017-12-11T23:03:04.759495,Jul 2018 - Sep 2018,10.0,10064907,9.6,9.4,9.0,12.5,13.0,36.0,19.21,36.16,31.48,12.6,11.33,13.4
2017-12-11T23:03:04.759495,Oct 2018 - Dec 2018,16.0,10064908,11.5,9.6,9.0,17.5,18.0,34.0,14.73,38.24,33.74,17.0,11.33,112.52
2017-12-11T23:03:04.759495,Jan 2019 - Mar 2019,14.5,10064909,18.0,17.5,16.5,60.0,65.0,1000.0,15.3,19.42,17.17,14.71,17.23,8.95
2017-12-11T23:03:04.759495,Apl 2019 - Jun 2019,7.8,10064910,8.2,8.0,5.3,10.5,38.0,60.0,35.79,42.49,95.27,11.68,12.32,59.48
2017-12-11T23:03:04.759495,Jul 2019 - Sep 2019,9.4,10064911,9.6,9.4,9.0,20.0,1000.0,,27.38,36.16,31.48,32.53,13.47,
2017-12-11T23:03:04.759495,Oct 2019 - Dec 2019,17.5,10064912,17.5,17.0,16.0,42.0,100.0,1000.0,14.24,20.0,17.71,12.27,14.32,2.54
2017-12-11T23:03:04.759495,Jan 2020 - Mar 2020,100.0,10064913,14.5,14.0,13.0,150.0,1000.0,,18.86,24.28,21.79,25.31,2.88,
2017-12-11T23:03:04.759495,Apl 2020 - Jun 2020,65.0,10064914,19.0,18.5,17.5,55.0,150.0,1000.0,13.71,18.38,16.19,13.56,15.87,2.88
2017-12-11T23:03:04.759495,July 2020 or Later,10.0,10064915,9.6,9.4,7.2,11.5,20.0,1000.0,19.04,53.62,11.91,23.87,26.81,7.17
2017-12-12T11:03:04.241112,Oct 2017 - Dec 2017,28.0,10064890,25.0,14.0,10.0,95.0,1000.0,,19.89,18.12,11.33,11.5,2.83,
2017-12-12T11:03:04.241112,Jan 2018 - Mar 2018,6.4,10064905,5.4,5.0,4.3,6.6,8.6,9.8,15.36,11.33,568.57,22.65,60.03,11.82
2017-12-12T11:03:04.241112,Apl 2018 - Jun 2018,7.2,10064906,5.6,5.3,5.2,7.6,10.0,19.0,20.26,55.69,24.92,22.65,12.46,12.45
2017-12-12T11:03:04.241112,Jul 2018 - Sep 2018,10.0,10064907,9.6,9.4,9.0,12.5,13.0,36.0,19.2,36.14,31.46,12.59,11.33,13.4
2017-12-12T11:03:04.241112,Oct 2018 - Dec 2018,16.0,10064908,11.5,9.6,9.0,17.5,18.0,34.0,14.72,38.23,33.73,16.99,11.33,112.47
2017-12-12T11:03:04.241112,Jan 2019 - Mar 2019,14.5,10064909,18.0,17.5,16.5,60.0,65.0,1000.0,15.29,19.41,17.16,14.7,17.23,8.95
2017-12-12T11:03:04.241112,Apl 2019 - Jun 2019,8.6,10064910,8.2,8.0,5.3,10.5,38.0,60.0,33.51,42.47,95.23,13.67,12.31,59.45
2017-12-12T11:03:04.241112,Jul 2019 - Sep 2019,10.0,10064911,9.6,9.4,9.0,20.0,1000.0,,25.1,36.14,31.46,34.78,13.47,
2017-12-12T11:03:04.241112,Oct 2019 - Dec 2019,17.5,10064912,17.5,17.0,16.0,42.0,100.0,1000.0,14.24,19.99,17.7,12.27,14.32,2.54
2017-12-12T11:03:04.241112,Jan 2020 - Mar 2020,100.0,10064913,14.5,14.0,13.0,150.0,1000.0,,18.86,24.27,21.78,25.3,2.88,
2017-12-12T11:03:04.241112,Apl 2020 - Jun 2020,65.0,10064914,19.0,18.5,17.5,55.0,150.0,1000.0,13.7,18.37,16.18,13.56,15.87,2.88
2017-12-12T11:03:04.241112,July 2020 or Later,10.0,10064915,9.6,9.4,7.2,11.5,20.0,1000.0,19.03,53.59,11.9,23.86,26.8,7.17
2017-12-12T23:03:04.055302,Oct 2017 - Dec 2017,30.0,10064890,25.0,14.0,10.0,100.0,1000.0,,11.98,18.15,11.35,18.72,2.27,
