date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-24T11:03:16.191678,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.51797126159102,570.8747749999999,False,False,1532710950,OPEN
2017-03-24T23:03:29.150673,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.504891187973605,570.62775,False,False,1532710950,OPEN
2017-03-25T11:03:30.728823,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.5062717603912,570.62775,False,False,1532710950,OPEN
2017-03-25T23:03:28.005377,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.49441977321603,570.5289399999999,False,False,1532710950,OPEN
2017-03-26T10:03:28.930477,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.49441977321603,570.5289399999999,False,False,1532710950,OPEN
2017-03-26T22:03:17.518878,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.4296793249786,569.7878649999999,False,False,1532710950,OPEN
2017-03-27T10:03:17.658673,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.62197852388757,572.30752,False,False,1532710950,OPEN
2017-03-27T22:03:22.044627,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.50750754321062,571.1217999999999,False,False,1532710950,OPEN
2017-03-28T10:03:18.336222,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.535765933123905,571.665255,False,False,1532710950,OPEN
2017-03-28T22:03:32.688457,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.391708649294905,569.1950049999999,False,False,1532710950,OPEN
2017-03-29T10:03:30.476357,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.41431965312404,569.1950049999999,False,False,1532710950,OPEN
2017-03-29T22:03:17.332349,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.575682052303705,570.8253699999999,False,False,1532710950,OPEN
2017-03-30T10:03:20.128057,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.7153697082202,572.30752,False,False,1532710950,OPEN
2017-03-30T22:03:33.544395,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.08431768748085,576.75397,False,False,1532710950,OPEN
2017-03-31T10:03:30.244257,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.016507977639904,575.8646799999999,False,False,1532710950,OPEN
2017-03-31T22:03:29.261524,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.537811997082414,582.1885199999999,False,False,1532710950,OPEN
2017-04-01T10:03:30.490128,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.53502700364519,570.4045199999999,False,False,1532710950,OPEN
2017-04-01T22:03:30.020933,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.53502700364519,563.3341199999999,False,False,1532710950,OPEN
2017-04-02T10:03:30.280430,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.53085458572122,563.3341199999999,False,False,1532710950,OPEN
2017-04-02T22:03:29.316139,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.429100328142106,562.1389949999999,False,False,1532710950,OPEN
2017-04-03T10:03:29.295925,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.350186675086526,561.42192,False,False,1532710950,OPEN
2017-04-03T22:03:38.774044,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.18193997727965,566.4837149999998,False,False,1532710950,OPEN
2017-04-04T10:03:30.282147,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.13553631825368,566.0964749999999,False,False,1532710950,OPEN
2017-04-04T22:03:31.154564,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.94051304226208,564.01506,False,False,1532710950,OPEN
2017-04-05T10:03:30.497864,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.146107512994895,566.290095,False,False,1532710950,OPEN
2017-04-05T22:03:30.414483,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.19096443937925,576.239755,False,False,1532710950,OPEN
2017-04-06T10:03:30.521472,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.12745157635229,575.6000899999999,False,False,1532710950,OPEN
2017-04-06T22:03:30.533761,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.20824418910741,576.5349849999999,False,False,1532710950,OPEN
2017-04-07T10:03:33.582086,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.06455539565033,574.91122,False,False,1532710950,OPEN
2017-04-07T22:03:30.988908,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.06936203747045,574.91122,False,False,1532710950,OPEN
2017-04-08T10:03:41.444457,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.09077579043005,575.20645,False,False,1532710950,OPEN
2017-04-08T22:03:31.156273,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.09077579043005,575.20645,False,False,1532710950,OPEN
2017-04-09T10:03:36.500006,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.09077579043005,575.20645,False,False,1532710950,OPEN
2017-04-09T22:03:31.193090,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.10345597894227,557.86227,False,False,1532710950,OPEN
2017-04-10T10:03:31.889614,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.19420535156345,558.959485,False,False,1532710950,OPEN
2017-04-10T22:03:31.535600,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.21295450667633,559.1025999999999,False,False,1532710950,OPEN
2017-04-11T10:03:30.870110,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.151783586073506,546.72873,False,False,1532710950,OPEN
2017-04-11T22:03:34.277882,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.43938777921844,550.0914899999999,False,False,1532710950,OPEN
2017-04-12T10:03:33.751571,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.46402317745804,550.418425,False,False,1532710950,OPEN
2017-04-12T22:03:35.307106,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.358528169766046,549.2975049999999,False,False,1532710950,OPEN
2017-04-13T10:03:34.687256,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.50594718762088,550.3717199999999,False,False,1532710950,OPEN
2017-04-13T22:03:33.670044,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.505143007263925,550.2783099999999,False,False,1532710950,OPEN
2017-04-14T10:03:37.277859,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.48703404094841,550.1381949999999,False,False,1532710950,OPEN
2017-04-14T22:03:34.878954,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.59566975408249,551.2709179999999,False,False,1532710950,OPEN
2017-04-15T10:03:35.083023,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.599471720208186,551.2709179999999,False,False,1532710950,OPEN
2017-04-15T22:03:35.602818,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.56802918436024,550.9439759999999,False,False,1532710950,OPEN
2017-04-16T10:03:35.767055,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.56802918436024,550.9439759999999,False,False,1532710950,OPEN
2017-04-16T22:03:35.431255,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.6460139266288,551.8313899999999,False,False,1532710950,OPEN
2017-04-17T10:03:35.357989,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.628449481414215,551.551154,False,False,1532710950,OPEN
2017-04-17T22:03:35.035086,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.58911462351235,551.2709179999999,False,False,1532710950,OPEN
2017-04-18T10:03:34.336970,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-04-18T09:43:27.914Z,126.52662135535854,578.71421,False,False,1532710950,OPEN
2017-04-18T22:03:42.435482,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-04-18T21:55:16.546Z,1418.4998465567057,570.69408,False,False,1532710950,OPEN
2017-04-19T10:03:41.640551,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-04-18T21:55:16.546Z,1418.479910665432,570.586368,False,False,1532710950,OPEN
2017-04-19T22:03:47.592734,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-04-18T21:55:16.546Z,1414.3594763462388,704.810712,False,False,1532710950,OPEN
2017-04-20T10:03:45.127433,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-04-19T23:28:43.930Z,1417.6131229919708,671.8469599999999,False,False,1532710950,OPEN
2017-04-20T22:03:19.487993,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-04-19T23:28:43.930Z,1421.5209045073555,654.5821389999999,False,False,1532710950,OPEN
2017-04-21T10:03:19.700987,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-04-19T23:28:43.930Z,1421.1882181010237,654.4178499999999,False,False,1532710950,OPEN
2017-04-21T22:05:03.072109,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-04-19T23:28:43.930Z,1420.4718711629903,661.2556719999998,False,False,1532710950,OPEN
2017-04-22T10:04:56.251033,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-04-19T23:28:43.930Z,1420.4746075260864,639.7564719999998,False,False,1532710950,OPEN
2017-04-22T22:05:03.237531,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-04-19T23:28:43.930Z,1420.4746075260864,639.7564719999998,False,False,1532710950,OPEN
2017-04-23T10:05:07.696769,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-04-19T23:28:43.930Z,1420.1209351839918,615.7137829999998,False,False,1532710950,OPEN
2017-04-23T22:06:29.090396,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-04-19T23:28:43.930Z,1400.0507794960015,636.3755729999999,False,False,1532710950,OPEN
2017-04-24T10:06:13.460071,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-04-24T10:04:41.558Z,1403.2311969004184,640.1948739999998,False,False,1532710950,OPEN
2017-04-24T22:06:13.175466,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-04-19T23:28:43.930Z,1400.045955103323,662.2835439999999,False,False,1532710950,OPEN
2017-04-25T10:06:16.895699,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-04-19T23:28:43.930Z,1399.6820830536535,575.0315519999999,False,False,1532710950,OPEN
2017-04-25T22:06:10.997237,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-04-19T23:28:43.930Z,1396.930480273356,550.41768,False,False,1532710950,OPEN
2017-04-26T10:06:14.635691,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-04-19T23:28:43.930Z,1399.6421317448494,551.5073199999999,False,False,1532710950,OPEN
2017-04-26T22:06:13.965454,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-04-26T22:05:35.346Z,1400.7865270521152,551.9170799999999,False,False,1532710950,OPEN
2017-04-27T10:06:24.012993,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-04-19T23:28:43.930Z,1408.2309721527656,578.527578,False,False,1532710950,OPEN
2017-04-28T10:07:02.265858,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-04-19T23:28:43.930Z,1406.736190332794,536.7763620000001,False,False,1532710950,OPEN
2017-04-28T22:07:17.952928,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-04-19T23:28:43.930Z,1413.1602585105716,515.460774,False,False,1532710950,OPEN
2017-04-29T10:07:29.234861,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-04-19T23:28:43.930Z,1413.1639761281813,447.1335239999999,False,False,1532710950,OPEN
2017-04-29T22:07:14.275700,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-04-19T23:28:43.930Z,1407.5119815036587,445.32737999999995,False,False,1532710950,OPEN
2017-04-30T10:07:22.634928,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-04-19T23:28:43.930Z,1413.7525003959297,617.320064,False,False,1532710950,OPEN
2017-04-30T22:07:13.934411,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-04-19T23:28:43.930Z,1411.9745234023349,633.1633439999999,False,False,1532710950,OPEN
2017-05-01T10:07:17.672985,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-04-19T23:28:43.930Z,1411.063106632037,616.12572,False,False,1532710950,OPEN
2017-05-01T22:07:26.451356,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-04-19T23:28:43.930Z,1406.123871399813,613.9447439999999,False,False,1532710950,OPEN
2017-05-02T10:07:14.341566,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-02T08:35:09.406Z,1410.6317799156727,628.0615509999999,False,False,1532710950,OPEN
2017-05-02T22:07:14.241292,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-02T08:35:09.406Z,1412.618629328529,605.288778,False,False,1532710950,OPEN
2017-05-03T10:07:19.737151,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-02T08:35:09.406Z,1412.3567749312303,600.416608,False,False,1532710950,OPEN
2017-05-03T22:07:40.515843,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-03T22:06:08.402Z,1410.6682607490156,599.706416,False,False,1532710950,OPEN
2017-05-04T10:07:23.558659,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-02T08:35:09.000Z,1407.8023609254828,615.006144,False,False,1532710950,OPEN
2017-05-04T22:07:54.674643,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-04T22:05:28.286Z,1404.2322301916238,613.442304,False,False,1532710950,OPEN
2017-05-05T10:07:26.240116,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-02T08:35:09.000Z,1408.246695401567,598.691856,False,False,1532710950,OPEN
2017-05-05T22:07:23.705412,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-02T08:35:09.000Z,1408.4811350549776,556.298912,False,False,1532710950,OPEN
2017-05-06T10:07:23.097815,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-02T08:35:09.000Z,1408.479285170018,697.9469119999999,False,False,1532710950,OPEN
2017-05-06T22:07:29.962833,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-02T08:35:09.000Z,1408.479285170018,730.9981119999999,False,False,1532710950,OPEN
2017-05-07T10:07:34.174023,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-02T08:35:09.000Z,1408.479285170018,726.2765119999999,False,False,1532710950,OPEN
2017-05-07T22:09:40.329485,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-02T08:35:09.000Z,1406.6949367855145,725.353592,False,False,1532710950,OPEN
2017-05-08T10:07:25.139691,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-02T08:35:09.000Z,1414.6472127502714,729.475968,False,False,1532710950,OPEN
2017-05-08T22:07:23.516627,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-02T08:35:09.000Z,1413.691858773796,712.3965440000001,False,False,1532710950,OPEN
2017-05-09T10:07:26.004340,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-02T08:35:09.000Z,1414.3810544148434,749.5047119999999,False,False,1532710950,OPEN
2017-05-09T22:07:22.895793,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-02T08:35:09.000Z,1419.358498157865,473.793888,False,False,1532710950,OPEN
2017-05-10T10:07:39.391286,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-09T22:46:16.000Z,1422.7164644339798,476.485092,False,False,1532710950,OPEN
2017-05-10T22:07:46.775834,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-10T22:02:08.603Z,1420.9370892659538,475.885287,False,False,1532710950,OPEN
2017-05-11T10:07:29.384283,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-10T23:30:58.306Z,1419.9225856705466,496.6154190000001,False,False,1532710950,OPEN
2017-05-11T22:09:35.112554,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-10T23:30:58.306Z,1417.1985282915014,586.53638,False,False,1532710950,OPEN
2017-05-12T10:07:34.405571,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-12T10:02:59.063Z,1412.4720416231942,572.7331800000002,False,False,1532710950,OPEN
2017-05-12T22:07:26.989002,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-10T23:30:58.306Z,1408.0606886484422,570.9412700000001,False,False,1532710950,OPEN
2017-05-13T10:07:33.236430,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-10T23:30:58.306Z,1408.0629530846186,569.255443,False,False,1532710950,OPEN
2017-05-13T22:07:37.030873,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-10T23:30:58.306Z,1408.0629530846186,566.897643,False,False,1532710950,OPEN
2017-05-14T10:07:33.204799,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-10T23:30:58.306Z,1408.415096315307,567.041904,False,False,1532710950,OPEN
2017-05-14T22:07:26.929377,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-10T23:30:58.306Z,1408.3086310290619,603.192187,False,False,1532710950,OPEN
2017-05-15T10:07:25.645679,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-10T23:30:58.306Z,1409.607303794558,617.9173139999999,False,False,1532710950,OPEN
2017-05-15T22:07:36.301050,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-15T10:51:30.113Z,1408.0250825746928,612.792593,False,False,1532710950,OPEN
2017-05-16T10:07:30.465155,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-15T10:51:30.113Z,1398.1198080718086,608.463562,False,False,1532710950,OPEN
2017-05-16T22:07:31.164371,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-16T22:05:41.062Z,1396.8313197229754,607.889835,False,False,1532710950,OPEN
2017-05-17T10:07:27.351249,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-15T10:51:30.113Z,1398.101426473777,573.465562,False,False,1532710950,OPEN
2017-05-17T22:08:25.948705,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-15T10:51:30.113Z,1392.9996393838874,571.351811,False,False,1532710950,OPEN
2017-05-18T10:07:33.639806,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-15T10:51:30.113Z,1405.2768189775547,576.414982,False,False,1532710950,OPEN
2017-05-18T22:07:32.938943,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-15T10:51:30.113Z,1397.0553731441357,573.023149,False,False,1532710950,OPEN
2017-05-19T10:07:38.079218,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-15T10:51:30.113Z,1397.2856068670362,573.121463,False,False,1532710950,OPEN
2017-05-19T22:07:28.107813,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-15T10:51:30.113Z,1394.1830588820571,571.843381,False,False,1532710950,OPEN
2017-05-20T10:07:26.528150,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-15T10:51:30.113Z,1394.1821456176374,571.843381,False,False,1532710950,OPEN
2017-05-20T22:07:25.222294,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-15T10:51:30.113Z,1396.4381665219878,572.777364,False,False,1532710950,OPEN
2017-05-21T10:07:52.924484,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-15T10:51:30.113Z,1394.1815369487654,571.843381,False,False,1532710950,OPEN
2017-05-21T22:07:27.232238,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-15T10:51:30.113Z,1393.0198566896904,572.8628010000001,False,False,1532710950,OPEN
2017-05-22T10:09:34.260036,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-22T07:49:15.022Z,1411.519530618717,565.270326,False,False,1532710950,OPEN
2017-05-22T22:07:27.361757,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-22T22:00:28.752Z,1411.9288391905288,563.564916,False,False,1532710950,OPEN
2017-05-23T10:07:32.437951,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-22T12:00:26.183Z,1409.0342799694788,710.1330919999999,False,False,1532710950,OPEN
2017-05-23T22:07:34.502864,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-22T12:00:26.183Z,1414.6138591370673,712.963288,False,False,1532710950,OPEN
2017-05-24T10:07:28.010207,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-22T12:00:26.183Z,1418.2395666009174,714.8090679999999,False,False,1532710950,OPEN
2017-05-24T22:07:33.530487,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-22T12:00:26.183Z,1411.9609941031651,713.922916,False,False,1532710950,OPEN
2017-05-25T10:07:56.569549,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-25T09:59:28.193Z,1408.9027322706481,596.9697659999999,False,False,1532710950,OPEN
2017-05-25T22:07:33.125897,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-22T12:00:26.183Z,1409.0241510802773,562.395492,False,False,1532710950,OPEN
2017-05-26T10:07:23.643307,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-22T12:00:26.183Z,1400.9172538131447,608.186475,False,False,1532710950,OPEN
2017-05-26T22:07:27.219216,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-22T12:00:26.183Z,1398.3995414594642,682.669854,False,False,1532710950,OPEN
2017-05-27T10:07:32.510541,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-22T12:00:26.183Z,1398.3989989189251,684.674304,False,False,1532710950,OPEN
2017-05-27T22:07:24.055462,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-27T10:48:42.649Z,1399.7198597214015,686.4852960000001,False,False,1532710950,OPEN
2017-05-28T10:07:28.937589,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-27T22:20:26.085Z,1408.4417117214014,675.2567700000001,False,False,1532710950,OPEN
2017-05-28T22:07:23.994125,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-27T22:20:26.085Z,1410.6349257069169,676.3186800000001,False,False,1532710950,OPEN
2017-05-29T10:07:32.826161,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-27T22:20:26.085Z,1412.3274668833287,677.1446100000001,False,False,1532710950,OPEN
2017-05-29T22:07:43.986624,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-27T22:20:26.085Z,1416.2530407665547,679.03245,False,False,1532710950,OPEN
2017-05-30T10:07:43.011485,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-27T22:20:26.085Z,1417.0951639753184,679.445415,False,False,1532710950,OPEN
2017-05-30T22:07:41.163215,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-30T21:58:47.744Z,1408.3937134402438,675.2567700000001,False,False,1532710950,OPEN
2017-05-31T10:07:27.774469,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-31T01:14:55.140Z,1418.6006939964557,673.43793,False,False,1532710950,OPEN
2017-05-31T22:07:27.625560,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-31T20:19:39.511Z,1460.8891457776297,667.9253789999999,False,False,1532710950,OPEN
2017-06-01T10:07:29.670184,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-05-31T22:33:52.985Z,1497.058651362177,547.82847,False,False,1532710950,OPEN
2017-06-01T22:07:27.700113,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-01T13:52:49.537Z,1530.2897295049931,546.822217,False,False,1532710950,OPEN
2017-06-02T10:07:31.373331,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-01T22:39:53.458Z,1536.433131898939,550.314916,False,False,1532710950,OPEN
2017-06-02T22:07:28.912586,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-02T17:06:48.107Z,1537.7179901771058,544.871662,False,False,1532710950,OPEN
2017-06-03T10:07:23.826591,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-03T00:12:45.263Z,1542.290218444419,548.2994620000001,False,False,1532710950,OPEN
2017-06-03T22:07:24.841003,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-03T20:21:25.917Z,1568.682658784486,539.55705,False,False,1532710950,OPEN
2017-06-04T10:07:30.033636,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-03T20:21:25.917Z,1568.682658784486,539.55705,False,False,1532710950,OPEN
2017-06-04T22:07:26.741590,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-04T12:25:48.788Z,1570.928211672555,527.916608,False,False,1532710950,OPEN
2017-06-05T10:07:25.277588,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-04T12:25:48.788Z,1577.9531682896318,503.11885399999994,False,False,1532710950,OPEN
2017-06-05T22:08:09.292232,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-04T12:25:48.788Z,1578.3375232696415,507.83537200000006,False,False,1532710950,OPEN
2017-06-06T10:07:33.067023,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-06T09:58:51.862Z,1580.5135666932395,507.9359339999999,False,False,1532710950,OPEN
2017-06-06T22:07:33.125285,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-04T12:25:48.788Z,1575.88674085137,506.431332,False,False,1532710950,OPEN
