date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-15T10:05:24.817145,200-249 Seats,9.2,12900323,8.2,7.4,6.6,9.2,9.8,11.5,34.61,20.86,29.71,26.42,27.59,28.32
2017-05-15T10:05:24.817145,250-299 Seats,120.0,12900324,40.0,38.0,28.0,220.0,1000.0,,15.29,17.89,20.44,15.04,7.85,
2017-05-15T10:05:24.817145,300-349 Seats,190.0,12900325,90.0,29.0,26.0,200.0,990.0,,13.76,19.56,16.33,26.19,11.18,
2017-05-15T10:05:24.817145,350 Seats or more,500.0,12900326,310.0,44.0,36.0,990.0,,,12.43,21.39,22.02,11.32,,
2017-05-15T22:05:30.120149,Under 100 Seats,28.0,12900320,18.5,18.0,15.5,27.0,29.0,32.0,15.65,12.92,21.86,16.45,124.0,14.1
2017-05-15T22:05:30.120149,100-149 Seats,3.25,12900321,3.3,3.25,3.2,3.7,3.8,3.85,14.1,44.81,28.47,35.93,383.52,12.42
2017-05-15T22:05:30.120149,150-199 Seats,1.88,12900322,1.86,1.85,1.8,1.89,1.91,1.92,63.44,25.85,30.28,16.45,117.72,345.91
2017-05-15T22:05:30.120149,200-249 Seats,9.8,12900323,9.0,8.8,6.8,9.6,9.8,11.5,122.49,12.34,27.97,18.8,17.24,28.2
2017-05-15T22:05:30.120149,250-299 Seats,70.0,12900324,42.0,40.0,28.0,180.0,1000.0,,34.07,14.65,22.32,11.87,10.7,
2017-05-15T22:05:30.120149,300-349 Seats,190.0,12900325,130.0,65.0,29.0,200.0,990.0,,12.2,12.01,15.29,23.71,11.13,
2017-05-15T22:05:30.120149,350 Seats or more,500.0,12900326,340.0,44.0,36.0,990.0,,,12.39,23.24,20.84,12.71,,
