date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-28T10:07:41.858140,Labour,,1111884,,,,1.06,2.0,,,,,34.34,44.69,
2017-05-28T10:07:41.858140,Conservative,,1111885,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-28T10:07:41.858140,Liberal Democrat,30.0,2938886,2.0,,,,,,44.87,,,,,
2017-05-28T10:07:41.858140,UKIP,,3614201,70.0,,,,,,11.45,,,,,
2017-05-28T10:07:41.858140,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:07:36.049899,Labour,,1111884,,,,1.06,2.0,,,,,34.39,44.76,
2017-05-28T22:07:36.049899,Conservative,,1111885,16.0,14.0,,,,,11.46,11.46,,,,
2017-05-28T22:07:36.049899,Liberal Democrat,30.0,2938886,2.0,,,,,,44.94,,,,,
2017-05-28T22:07:36.049899,UKIP,,3614201,70.0,,,,,,11.46,,,,,
2017-05-28T22:07:36.049899,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:07:46.898541,Labour,,1111884,,,,1.06,2.0,,,,,34.43,44.69,
2017-05-29T10:07:46.898541,Conservative,,1111885,16.0,14.0,,,,,11.48,11.48,,,,
2017-05-29T10:07:46.898541,Liberal Democrat,30.0,2938886,2.0,,,,,,44.88,,,,,
2017-05-29T10:07:46.898541,UKIP,,3614201,70.0,,,,,,11.48,,,,,
2017-05-29T10:07:46.898541,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:08:02.257683,Labour,,1111884,,,,1.05,2.0,,,,,34.53,44.82,
2017-05-29T22:08:02.257683,Conservative,,1111885,16.5,14.5,,,,,11.51,11.51,,,,
2017-05-29T22:08:02.257683,Liberal Democrat,30.0,2938886,2.0,,,,,,45.0,,,,,
2017-05-29T22:08:02.257683,UKIP,,3614201,75.0,,,,,,11.51,,,,,
2017-05-29T22:08:02.257683,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:07:57.316944,Labour,,1111884,,,,1.05,2.0,,,,,34.55,44.82,
2017-05-30T10:07:57.316944,Conservative,,1111885,16.5,14.5,,,,,11.52,11.52,,,,
2017-05-30T10:07:57.316944,Liberal Democrat,30.0,2938886,2.0,,,,,,45.0,,,,,
2017-05-30T10:07:57.316944,UKIP,,3614201,75.0,,,,,,11.52,,,,,
2017-05-30T10:07:57.316944,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:07:54.597395,Labour,,1111884,,,,1.05,2.0,,,,,34.34,44.51,
2017-05-30T22:07:54.597395,Conservative,,1111885,16.5,14.5,,,,,11.45,11.45,,,,
2017-05-30T22:07:54.597395,Liberal Democrat,30.0,2938886,2.0,,,,,,44.69,,,,,
2017-05-30T22:07:54.597395,UKIP,,3614201,75.0,,,,,,11.45,,,,,
2017-05-30T22:07:54.597395,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:07:39.949857,Labour,,1111884,,,,1.05,2.0,,,,,34.36,44.79,
2017-05-31T10:07:39.949857,Conservative,,1111885,16.5,14.5,,,,,11.45,11.45,,,,
2017-05-31T10:07:39.949857,Liberal Democrat,30.0,2938886,2.0,,,,,,44.97,,,,,
2017-05-31T10:07:39.949857,UKIP,,3614201,75.0,,,,,,11.45,,,,,
2017-05-31T10:07:39.949857,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:07:40.250629,Labour,,1111884,,,,1.05,2.0,,,,,34.35,44.42,
2017-05-31T22:07:40.250629,Conservative,,1111885,16.5,14.5,,,,,11.45,11.45,,,,
2017-05-31T22:07:40.250629,Liberal Democrat,30.0,2938886,2.0,,,,,,44.6,,,,,
2017-05-31T22:07:40.250629,UKIP,,3614201,75.0,,,,,,11.45,,,,,
2017-05-31T22:07:40.250629,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:07:43.557006,Labour,,1111884,,,,1.05,2.0,,,,,34.29,44.38,
2017-06-01T10:07:43.557006,Conservative,,1111885,16.5,14.5,,,,,11.43,11.43,,,,
2017-06-01T10:07:43.557006,Liberal Democrat,30.0,2938886,2.0,,,,,,44.57,,,,,
2017-06-01T10:07:43.557006,UKIP,,3614201,75.0,,,,,,11.43,,,,,
2017-06-01T10:07:43.557006,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:07:39.612817,Labour,,1111884,,,,1.05,2.0,,,,,34.47,44.61,
2017-06-01T22:07:39.612817,Conservative,,1111885,16.5,14.5,,,,,11.49,11.49,,,,
2017-06-01T22:07:39.612817,Liberal Democrat,30.0,2938886,2.0,,,,,,44.79,,,,,
2017-06-01T22:07:39.612817,UKIP,,3614201,75.0,,,,,,11.49,,,,,
2017-06-01T22:07:39.612817,Green,,2938887,100.0,,,,,,11.49,,,,,
