date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T22:07:28.884319,William Dartmouth,,11901040,30.0,28.0,13.5,,,,11.82,11.82,2.36,,,
2017-05-02T10:07:16.791155,Nigel Farage,3.5,4562764,3.5,2.84,2.8,10.0,,,13.05,32.12,32.83,26.01,,
2017-05-02T10:07:16.791155,Arron Banks,,11402674,6.6,6.2,5.0,,,,14.19,11.82,13.27,,,
2017-05-02T10:07:16.791155,Suzanne Evans,11.0,9469795,10.0,9.6,,100.0,,,14.76,11.82,,11.82,,
2017-05-02T10:07:16.791155,Peter Whittle,8.6,10800012,8.6,8.2,6.0,20.0,50.0,,11.82,11.82,2.36,11.82,11.82,
2017-05-02T10:07:16.791155,Raheem Kassam,,11402675,12.0,11.0,,100.0,,,14.28,17.86,,11.82,,
2017-05-02T10:07:16.791155,Nathan Gill,16.0,11901033,16.0,15.0,13.0,,,,11.82,11.82,5.11,,,
2017-05-02T10:07:16.791155,Mark Reckless,,9366750,30.0,28.0,21.0,,,,11.82,11.82,3.16,,,
2017-05-02T10:07:16.791155,David Coburn,,11901032,19.5,18.5,13.5,,,,13.03,11.82,2.36,,,
2017-05-02T10:07:16.791155,Neil Hamilton,20.0,11901031,19.5,18.5,13.5,,,,11.82,11.82,2.36,,,
2017-05-02T10:07:16.791155,Jonathan Rees-Evans,,12697058,24.0,22.0,17.0,,,,11.82,11.82,3.9,,,
2017-05-02T10:07:16.791155,Paul Oakden,,12697059,24.0,22.0,21.0,,,,11.82,11.82,3.16,,,
2017-05-02T10:07:16.791155,Lisa Duffy,,9469861,24.0,22.0,13.5,,,,13.03,11.82,2.36,,,
2017-05-02T10:07:16.791155,Julia Reid,,11901036,24.0,22.0,13.5,,,,11.82,11.82,2.36,,,
2017-05-02T10:07:16.791155,Bill Etheridge,32.0,11458757,30.0,28.0,26.0,,,,11.82,11.82,2.55,,,
2017-05-02T10:07:16.791155,Patrick O'Flynn,,11901034,30.0,28.0,13.5,,,,11.82,11.82,2.36,,,
2017-05-02T10:07:16.791155,Louise Bours,,11901044,30.0,28.0,13.5,,,,11.82,11.82,2.36,,,
2017-05-02T10:07:16.791155,Jonathan Arnott,,11443511,30.0,28.0,13.5,,,,11.82,11.82,2.36,,,
2017-05-02T10:07:16.791155,David Kurten,,11423234,30.0,28.0,13.5,,,,11.82,11.82,2.36,,,
2017-05-02T10:07:16.791155,William Dartmouth,,11901040,30.0,28.0,13.5,,,,11.82,11.82,2.36,,,
2017-05-02T22:07:16.563801,Nigel Farage,3.5,4562764,3.5,2.84,2.8,10.0,,,13.07,32.16,32.87,26.04,,
2017-05-02T22:07:16.563801,Arron Banks,,11402674,6.6,6.2,5.0,,,,14.21,11.84,13.29,,,
2017-05-02T22:07:16.563801,Suzanne Evans,11.0,9469795,10.0,9.6,,100.0,,,14.79,11.84,,11.84,,
2017-05-02T22:07:16.563801,Peter Whittle,8.6,10800012,8.6,8.2,6.0,20.0,50.0,,11.84,11.84,2.37,11.84,11.84,
2017-05-02T22:07:16.563801,Raheem Kassam,,11402675,12.0,11.0,,100.0,,,14.3,17.89,,11.84,,
2017-05-02T22:07:16.563801,Nathan Gill,16.0,11901033,16.0,15.0,13.0,,,,11.84,11.84,5.11,,,
2017-05-02T22:07:16.563801,Mark Reckless,,9366750,30.0,28.0,21.0,,,,11.84,11.84,3.16,,,
2017-05-02T22:07:16.563801,David Coburn,,11901032,19.5,18.5,13.5,,,,13.05,11.84,2.37,,,
2017-05-02T22:07:16.563801,Neil Hamilton,20.0,11901031,19.5,18.5,13.5,,,,11.84,11.84,2.37,,,
2017-05-02T22:07:16.563801,Jonathan Rees-Evans,,12697058,24.0,22.0,17.0,,,,11.84,11.84,3.91,,,
2017-05-02T22:07:16.563801,Paul Oakden,,12697059,24.0,22.0,21.0,,,,11.84,11.84,3.16,,,
2017-05-02T22:07:16.563801,Lisa Duffy,,9469861,24.0,22.0,13.5,,,,13.05,11.84,2.37,,,
2017-05-02T22:07:16.563801,Julia Reid,,11901036,24.0,22.0,13.5,,,,11.84,11.84,2.37,,,
2017-05-02T22:07:16.563801,Bill Etheridge,32.0,11458757,30.0,28.0,26.0,,,,11.84,11.84,2.56,,,
2017-05-02T22:07:16.563801,Patrick O'Flynn,,11901034,30.0,28.0,13.5,,,,11.84,11.84,2.37,,,
2017-05-02T22:07:16.563801,Louise Bours,,11901044,30.0,28.0,13.5,,,,11.84,11.84,2.37,,,
2017-05-02T22:07:16.563801,Jonathan Arnott,,11443511,30.0,28.0,13.5,,,,11.84,11.84,2.37,,,
2017-05-02T22:07:16.563801,David Kurten,,11423234,30.0,28.0,13.5,,,,11.84,11.84,2.37,,,
2017-05-02T22:07:16.563801,William Dartmouth,,11901040,30.0,28.0,13.5,,,,11.84,11.84,2.37,,,
2017-05-03T10:07:22.156227,Nigel Farage,3.5,4562764,3.5,2.84,2.8,10.0,,,13.07,32.16,32.87,26.04,,
2017-05-03T10:07:22.156227,Arron Banks,,11402674,6.6,6.2,5.0,,,,14.2,11.84,13.29,,,
2017-05-03T10:07:22.156227,Suzanne Evans,11.0,9469795,10.0,9.6,,100.0,,,14.78,11.84,,11.84,,
2017-05-03T10:07:22.156227,Peter Whittle,8.6,10800012,8.6,8.2,6.0,20.0,50.0,,11.84,11.84,2.37,11.84,11.84,
2017-05-03T10:07:22.156227,Raheem Kassam,,11402675,12.0,11.0,,100.0,,,14.3,17.88,,11.84,,
2017-05-03T10:07:22.156227,Nathan Gill,16.0,11901033,16.0,15.0,13.0,,,,11.84,11.84,5.11,,,
2017-05-03T10:07:22.156227,Mark Reckless,,9366750,30.0,28.0,21.0,,,,11.84,11.84,3.16,,,
2017-05-03T10:07:22.156227,David Coburn,,11901032,19.5,18.5,13.5,,,,13.04,11.84,2.37,,,
2017-05-03T10:07:22.156227,Neil Hamilton,20.0,11901031,19.5,18.5,13.5,,,,11.84,11.84,2.37,,,
2017-05-03T10:07:22.156227,Jonathan Rees-Evans,,12697058,24.0,22.0,17.0,,,,11.84,11.84,3.91,,,
2017-05-03T10:07:22.156227,Paul Oakden,,12697059,24.0,22.0,21.0,,,,11.84,11.84,3.16,,,
2017-05-03T10:07:22.156227,Lisa Duffy,,9469861,24.0,22.0,13.5,,,,13.04,11.84,2.37,,,
2017-05-03T10:07:22.156227,Julia Reid,,11901036,24.0,22.0,13.5,,,,11.84,11.84,2.37,,,
2017-05-03T10:07:22.156227,Bill Etheridge,32.0,11458757,30.0,28.0,26.0,,,,11.84,11.84,2.56,,,
2017-05-03T10:07:22.156227,Patrick O'Flynn,,11901034,30.0,28.0,13.5,,,,11.84,11.84,2.37,,,
2017-05-03T10:07:22.156227,Louise Bours,,11901044,30.0,28.0,13.5,,,,11.84,11.84,2.37,,,
2017-05-03T10:07:22.156227,Jonathan Arnott,,11443511,30.0,28.0,13.5,,,,11.84,11.84,2.37,,,
2017-05-03T10:07:22.156227,David Kurten,,11423234,30.0,28.0,13.5,,,,11.84,11.84,2.37,,,
2017-05-03T10:07:22.156227,William Dartmouth,,11901040,30.0,28.0,13.5,,,,11.84,11.84,2.37,,,
2017-05-03T22:07:43.008332,Nigel Farage,3.5,4562764,3.5,2.84,2.8,10.0,,,13.05,32.12,32.83,26.01,,
2017-05-03T22:07:43.008332,Arron Banks,,11402674,6.6,6.2,5.0,,,,14.19,11.82,13.28,,,
2017-05-03T22:07:43.008332,Suzanne Evans,11.0,9469795,10.0,9.6,,100.0,,,14.77,11.82,,11.82,,
2017-05-03T22:07:43.008332,Peter Whittle,8.6,10800012,8.6,8.2,6.0,20.0,50.0,,11.82,11.82,2.36,11.82,11.82,
2017-05-03T22:07:43.008332,Raheem Kassam,,11402675,12.0,11.0,,100.0,,,14.28,17.86,,11.82,,
2017-05-03T22:07:43.008332,Nathan Gill,16.0,11901033,16.0,15.0,13.0,,,,11.82,11.82,5.11,,,
2017-05-03T22:07:43.008332,Mark Reckless,,9366750,30.0,28.0,21.0,,,,11.82,11.82,3.16,,,
2017-05-03T22:07:43.008332,David Coburn,,11901032,19.5,18.5,13.5,,,,13.03,11.82,2.36,,,
2017-05-03T22:07:43.008332,Neil Hamilton,20.0,11901031,19.5,18.5,13.5,,,,11.82,11.82,2.36,,,
2017-05-03T22:07:43.008332,Jonathan Rees-Evans,,12697058,24.0,22.0,17.0,,,,11.82,11.82,3.9,,,
2017-05-03T22:07:43.008332,Paul Oakden,,12697059,24.0,22.0,21.0,,,,11.82,11.82,3.16,,,
2017-05-03T22:07:43.008332,Lisa Duffy,,9469861,24.0,22.0,13.5,,,,13.03,11.82,2.36,,,
2017-05-03T22:07:43.008332,Julia Reid,,11901036,24.0,22.0,13.5,,,,11.82,11.82,2.36,,,
2017-05-03T22:07:43.008332,Bill Etheridge,32.0,11458757,30.0,28.0,26.0,,,,11.82,11.82,2.55,,,
2017-05-03T22:07:43.008332,Patrick O'Flynn,,11901034,30.0,28.0,13.5,,,,11.82,11.82,2.36,,,
2017-05-03T22:07:43.008332,Louise Bours,,11901044,30.0,28.0,13.5,,,,11.82,11.82,2.36,,,
2017-05-03T22:07:43.008332,Jonathan Arnott,,11443511,30.0,28.0,13.5,,,,11.82,11.82,2.36,,,
2017-05-03T22:07:43.008332,David Kurten,,11423234,30.0,28.0,13.5,,,,11.82,11.82,2.36,,,
2017-05-03T22:07:43.008332,William Dartmouth,,11901040,30.0,28.0,13.5,,,,11.82,11.82,2.36,,,
2017-05-04T10:07:26.018263,Nigel Farage,3.5,4562764,3.5,2.96,2.92,10.0,,,13.02,30.1,30.72,25.96,,
2017-05-04T10:07:26.018263,Arron Banks,,11402674,7.6,7.2,5.0,,,,14.16,11.8,13.25,,,
2017-05-04T10:07:26.018263,Suzanne Evans,11.0,9469795,10.0,9.6,,100.0,,,14.74,11.8,,11.8,,
2017-05-04T10:07:26.018263,Peter Whittle,5.4,10800012,5.4,,,20.0,50.0,,11.8,,,11.8,11.8,
2017-05-04T10:07:26.018263,Raheem Kassam,,11402675,12.0,11.0,,100.0,,,14.25,17.83,,11.8,,
2017-05-04T10:07:26.018263,Nathan Gill,16.0,11901033,16.0,15.0,13.0,,,,11.8,11.8,5.1,,,
2017-05-04T10:07:26.018263,Mark Reckless,,9366750,30.0,28.0,21.0,,,,11.8,11.8,3.15,,,
2017-05-04T10:07:26.018263,David Coburn,,11901032,19.5,18.5,13.5,,,,13.0,11.8,2.36,,,
2017-05-04T10:07:26.018263,Neil Hamilton,20.0,11901031,19.5,18.5,13.5,,,,11.8,11.8,2.36,,,
2017-05-04T10:07:26.018263,Jonathan Rees-Evans,,12697058,24.0,22.0,17.0,,,,11.8,11.8,3.89,,,
2017-05-04T10:07:26.018263,Paul Oakden,,12697059,24.0,22.0,21.0,,,,11.8,11.8,3.15,,,
2017-05-04T10:07:26.018263,Lisa Duffy,,9469861,24.0,22.0,13.5,,,,13.0,11.8,2.36,,,
2017-05-04T10:07:26.018263,Julia Reid,,11901036,24.0,22.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-04T10:07:26.018263,Bill Etheridge,32.0,11458757,30.0,28.0,26.0,,,,11.8,11.8,2.55,,,
2017-05-04T10:07:26.018263,Patrick O'Flynn,,11901034,30.0,28.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-04T10:07:26.018263,Louise Bours,,11901044,30.0,28.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-04T10:07:26.018263,Jonathan Arnott,,11443511,30.0,28.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-04T10:07:26.018263,David Kurten,,11423234,30.0,28.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-04T10:07:26.018263,William Dartmouth,,11901040,30.0,28.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-04T22:07:57.134725,Nigel Farage,3.5,4562764,3.5,2.96,2.92,10.0,,,12.99,30.02,30.64,25.89,,
2017-05-04T22:07:57.134725,Arron Banks,,11402674,7.6,7.2,5.0,,,,14.12,11.77,13.22,,,
2017-05-04T22:07:57.134725,Suzanne Evans,11.0,9469795,10.0,9.6,,100.0,,,14.7,11.77,,11.77,,
2017-05-04T22:07:57.134725,Peter Whittle,5.4,10800012,,,,20.0,50.0,,,,,14.12,11.77,
2017-05-04T22:07:57.134725,Raheem Kassam,,11402675,12.0,11.0,,100.0,,,14.22,17.78,,11.77,,
2017-05-04T22:07:57.134725,Nathan Gill,16.0,11901033,16.0,15.0,13.0,,,,11.77,11.77,5.08,,,
2017-05-04T22:07:57.134725,Mark Reckless,,9366750,30.0,28.0,21.0,,,,11.77,11.77,3.14,,,
2017-05-04T22:07:57.134725,David Coburn,,11901032,19.5,18.5,13.5,,,,12.97,11.77,2.35,,,
2017-05-04T22:07:57.134725,Neil Hamilton,20.0,11901031,19.5,18.5,13.5,,,,11.77,11.77,2.35,,,
2017-05-04T22:07:57.134725,Jonathan Rees-Evans,,12697058,24.0,22.0,17.0,,,,11.77,11.77,3.88,,,
2017-05-04T22:07:57.134725,Paul Oakden,,12697059,24.0,22.0,21.0,,,,11.77,11.77,3.14,,,
2017-05-04T22:07:57.134725,Lisa Duffy,,9469861,24.0,22.0,13.5,,,,12.97,11.77,2.35,,,
2017-05-04T22:07:57.134725,Julia Reid,,11901036,24.0,22.0,13.5,,,,11.77,11.77,2.35,,,
2017-05-04T22:07:57.134725,Bill Etheridge,32.0,11458757,30.0,28.0,26.0,,,,11.77,11.77,2.54,,,
2017-05-04T22:07:57.134725,Patrick O'Flynn,,11901034,30.0,28.0,13.5,,,,11.77,11.77,2.35,,,
2017-05-04T22:07:57.134725,Louise Bours,,11901044,30.0,28.0,13.5,,,,11.77,11.77,2.35,,,
2017-05-04T22:07:57.134725,Jonathan Arnott,,11443511,30.0,28.0,13.5,,,,11.77,11.77,2.35,,,
2017-05-04T22:07:57.134725,David Kurten,,11423234,30.0,28.0,13.5,,,,11.77,11.77,2.35,,,
2017-05-04T22:07:57.134725,William Dartmouth,,11901040,30.0,28.0,13.5,,,,11.77,11.77,2.35,,,
2017-05-05T10:07:29.960514,Nigel Farage,3.5,4562764,3.5,2.96,2.92,10.0,,,13.03,30.11,30.73,25.96,,
2017-05-05T10:07:29.960514,Arron Banks,,11402674,7.6,7.2,5.0,,,,14.16,11.8,13.25,,,
2017-05-05T10:07:29.960514,Suzanne Evans,11.0,9469795,10.0,9.6,,100.0,,,14.74,11.8,,11.8,,
2017-05-05T10:07:29.960514,Peter Whittle,5.4,10800012,1.01,,,20.0,50.0,,1003.17,,,14.16,11.8,
2017-05-05T10:07:29.960514,Raheem Kassam,,11402675,12.0,11.0,,100.0,,,14.26,17.83,,11.8,,
2017-05-05T10:07:29.960514,Nathan Gill,16.0,11901033,16.0,15.0,13.0,,,,11.8,11.8,5.1,,,
2017-05-05T10:07:29.960514,Mark Reckless,,9366750,30.0,28.0,21.0,,,,11.8,11.8,3.15,,,
2017-05-05T10:07:29.960514,David Coburn,,11901032,19.5,18.5,13.5,,,,13.01,11.8,2.36,,,
2017-05-05T10:07:29.960514,Neil Hamilton,20.0,11901031,19.5,18.5,13.5,,,,11.8,11.8,2.36,,,
2017-05-05T10:07:29.960514,Jonathan Rees-Evans,,12697058,24.0,22.0,17.0,,,,11.8,11.8,3.89,,,
2017-05-05T10:07:29.960514,Paul Oakden,,12697059,24.0,22.0,21.0,,,,11.8,11.8,3.15,,,
2017-05-05T10:07:29.960514,Lisa Duffy,,9469861,24.0,22.0,13.5,,,,13.01,11.8,2.36,,,
2017-05-05T10:07:29.960514,Julia Reid,,11901036,24.0,22.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-05T10:07:29.960514,Bill Etheridge,32.0,11458757,30.0,28.0,26.0,,,,11.8,11.8,2.55,,,
2017-05-05T10:07:29.960514,Patrick O'Flynn,,11901034,30.0,28.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-05T10:07:29.960514,Louise Bours,,11901044,30.0,28.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-05T10:07:29.960514,Jonathan Arnott,,11443511,30.0,28.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-05T10:07:29.960514,David Kurten,,11423234,30.0,28.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-05T10:07:29.960514,William Dartmouth,,11901040,30.0,28.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-05T22:07:26.162648,Nigel Farage,3.5,4562764,2.96,2.92,,10.0,,,39.6,30.74,,25.97,,
2017-05-05T22:07:26.162648,Arron Banks,,11402674,7.6,7.2,5.0,,,,14.16,11.8,13.26,,,
2017-05-05T22:07:26.162648,Suzanne Evans,11.0,9469795,10.0,9.6,,100.0,,,12.38,11.8,,11.8,,
2017-05-05T22:07:26.162648,Peter Whittle,5.4,10800012,1.01,,,20.0,50.0,,1005.7,,,14.16,11.8,
2017-05-05T22:07:26.162648,Raheem Kassam,,11402675,12.0,11.0,,100.0,,,14.26,17.84,,11.8,,
2017-05-05T22:07:26.162648,Nathan Gill,16.0,11901033,16.0,15.0,13.0,,,,11.8,11.8,5.1,,,
2017-05-05T22:07:26.162648,Mark Reckless,,9366750,30.0,28.0,21.0,,,,11.8,11.8,3.15,,,
2017-05-05T22:07:26.162648,David Coburn,,11901032,19.5,18.5,13.5,,,,13.01,11.8,2.36,,,
2017-05-05T22:07:26.162648,Neil Hamilton,20.0,11901031,19.5,18.5,13.5,,,,11.8,11.8,2.36,,,
2017-05-05T22:07:26.162648,Jonathan Rees-Evans,,12697058,24.0,22.0,17.0,,,,11.8,11.8,3.9,,,
2017-05-05T22:07:26.162648,Paul Oakden,,12697059,24.0,22.0,21.0,,,,11.8,11.8,3.15,,,
2017-05-05T22:07:26.162648,Lisa Duffy,,9469861,24.0,22.0,13.5,,,,13.01,11.8,2.36,,,
2017-05-05T22:07:26.162648,Julia Reid,,11901036,24.0,22.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-05T22:07:26.162648,Bill Etheridge,32.0,11458757,30.0,28.0,26.0,,,,11.8,11.8,2.55,,,
2017-05-05T22:07:26.162648,Patrick O'Flynn,,11901034,30.0,28.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-05T22:07:26.162648,Louise Bours,,11901044,30.0,28.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-05T22:07:26.162648,Jonathan Arnott,,11443511,30.0,28.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-05T22:07:26.162648,David Kurten,,11423234,30.0,28.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-05T22:07:26.162648,William Dartmouth,,11901040,30.0,28.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-06T10:07:25.551797,Nigel Farage,3.5,4562764,2.96,2.92,,10.0,,,39.6,30.74,,25.97,,
2017-05-06T10:07:25.551797,Arron Banks,,11402674,7.6,7.2,5.0,,,,14.16,11.8,13.26,,,
2017-05-06T10:07:25.551797,Suzanne Evans,11.0,9469795,10.0,9.6,,100.0,,,12.38,11.8,,11.8,,
2017-05-06T10:07:25.551797,Peter Whittle,5.4,10800012,1.01,,,20.0,50.0,,1005.7,,,14.16,11.8,
2017-05-06T10:07:25.551797,Raheem Kassam,,11402675,12.0,11.0,,100.0,,,14.26,17.84,,11.8,,
2017-05-06T10:07:25.551797,Nathan Gill,16.0,11901033,16.0,15.0,13.0,,,,11.8,11.8,5.1,,,
2017-05-06T10:07:25.551797,Mark Reckless,,9366750,30.0,28.0,21.0,,,,11.8,11.8,3.15,,,
2017-05-06T10:07:25.551797,David Coburn,,11901032,19.5,18.5,13.5,,,,13.01,11.8,2.36,,,
2017-05-06T10:07:25.551797,Neil Hamilton,20.0,11901031,19.5,18.5,13.5,,,,11.8,11.8,2.36,,,
2017-05-06T10:07:25.551797,Jonathan Rees-Evans,,12697058,24.0,22.0,17.0,,,,11.8,11.8,3.9,,,
2017-05-06T10:07:25.551797,Paul Oakden,,12697059,24.0,22.0,21.0,,,,11.8,11.8,3.15,,,
2017-05-06T10:07:25.551797,Lisa Duffy,,9469861,24.0,22.0,13.5,,,,13.01,11.8,2.36,,,
2017-05-06T10:07:25.551797,Julia Reid,,11901036,24.0,22.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-06T10:07:25.551797,Bill Etheridge,32.0,11458757,30.0,28.0,26.0,,,,11.8,11.8,2.55,,,
2017-05-06T10:07:25.551797,Patrick O'Flynn,,11901034,30.0,28.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-06T10:07:25.551797,Louise Bours,,11901044,30.0,28.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-06T10:07:25.551797,Jonathan Arnott,,11443511,30.0,28.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-06T10:07:25.551797,David Kurten,,11423234,30.0,28.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-06T10:07:25.551797,William Dartmouth,,11901040,30.0,28.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-06T22:07:32.559878,Nigel Farage,3.5,4562764,2.96,2.92,,10.0,,,39.6,30.74,,25.97,,
2017-05-06T22:07:32.559878,Arron Banks,,11402674,7.6,7.2,5.0,,,,14.16,11.8,13.26,,,
2017-05-06T22:07:32.559878,Suzanne Evans,11.0,9469795,10.0,9.6,,100.0,,,12.38,11.8,,11.8,,
2017-05-06T22:07:32.559878,Peter Whittle,5.4,10800012,1.01,,,20.0,50.0,,1005.7,,,14.16,11.8,
2017-05-06T22:07:32.559878,Raheem Kassam,,11402675,12.0,11.0,,100.0,,,14.26,17.84,,11.8,,
2017-05-06T22:07:32.559878,Nathan Gill,16.0,11901033,16.0,15.0,13.0,,,,11.8,11.8,5.1,,,
2017-05-06T22:07:32.559878,Mark Reckless,,9366750,30.0,28.0,21.0,,,,11.8,11.8,3.15,,,
2017-05-06T22:07:32.559878,David Coburn,,11901032,19.5,18.5,13.5,,,,13.01,11.8,2.36,,,
2017-05-06T22:07:32.559878,Neil Hamilton,20.0,11901031,19.5,18.5,13.5,,,,11.8,11.8,2.36,,,
2017-05-06T22:07:32.559878,Jonathan Rees-Evans,,12697058,24.0,22.0,17.0,,,,11.8,11.8,3.9,,,
2017-05-06T22:07:32.559878,Paul Oakden,,12697059,24.0,22.0,21.0,,,,11.8,11.8,3.15,,,
2017-05-06T22:07:32.559878,Lisa Duffy,,9469861,24.0,22.0,13.5,,,,13.01,11.8,2.36,,,
2017-05-06T22:07:32.559878,Julia Reid,,11901036,24.0,22.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-06T22:07:32.559878,Bill Etheridge,32.0,11458757,30.0,28.0,26.0,,,,11.8,11.8,2.55,,,
2017-05-06T22:07:32.559878,Patrick O'Flynn,,11901034,30.0,28.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-06T22:07:32.559878,Louise Bours,,11901044,30.0,28.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-06T22:07:32.559878,Jonathan Arnott,,11443511,30.0,28.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-06T22:07:32.559878,David Kurten,30.0,11423234,19.5,18.5,13.5,,,,11.8,11.8,2.36,,,
2017-05-06T22:07:32.559878,William Dartmouth,,11901040,30.0,28.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-07T10:07:36.626696,Nigel Farage,3.5,4562764,3.5,2.96,2.92,10.0,,,11.85,30.11,30.74,25.97,,
2017-05-07T10:07:36.626696,Arron Banks,,11402674,7.6,7.2,5.0,,,,15.35,11.8,13.26,,,
2017-05-07T10:07:36.626696,Suzanne Evans,11.0,9469795,10.0,9.6,,100.0,,,12.38,11.8,,11.8,,
2017-05-07T10:07:36.626696,Peter Whittle,5.4,10800012,1.01,,,20.0,50.0,,1008.06,,,14.16,11.8,
2017-05-07T10:07:36.626696,Raheem Kassam,,11402675,12.0,11.0,,100.0,,,14.26,17.84,,11.8,,
2017-05-07T10:07:36.626696,Nathan Gill,16.0,11901033,16.0,15.0,13.0,,,,11.8,11.8,5.1,,,
2017-05-07T10:07:36.626696,Mark Reckless,,9366750,30.0,28.0,21.0,,,,11.8,11.8,3.15,,,
2017-05-07T10:07:36.626696,David Coburn,,11901032,19.5,18.5,13.5,,,,13.01,11.8,2.36,,,
2017-05-07T10:07:36.626696,Neil Hamilton,20.0,11901031,19.5,18.5,13.5,,,,11.8,11.8,2.36,,,
2017-05-07T10:07:36.626696,Jonathan Rees-Evans,,12697058,24.0,22.0,17.0,,,,11.8,11.8,3.9,,,
2017-05-07T10:07:36.626696,Paul Oakden,,12697059,24.0,22.0,21.0,,,,11.8,11.8,3.15,,,
2017-05-07T10:07:36.626696,Lisa Duffy,,9469861,24.0,22.0,13.5,,,,13.01,11.8,2.36,,,
2017-05-07T10:07:36.626696,Julia Reid,,11901036,24.0,22.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-07T10:07:36.626696,Bill Etheridge,32.0,11458757,30.0,28.0,26.0,,,,11.8,11.8,2.55,,,
2017-05-07T10:07:36.626696,Patrick O'Flynn,,11901034,30.0,28.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-07T10:07:36.626696,Louise Bours,,11901044,30.0,28.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-07T10:07:36.626696,Jonathan Arnott,,11443511,30.0,28.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-07T10:07:36.626696,David Kurten,30.0,11423234,19.5,18.5,13.5,,,,11.8,11.8,2.36,,,
2017-05-07T10:07:36.626696,William Dartmouth,,11901040,30.0,28.0,13.5,,,,11.8,11.8,2.36,,,
2017-05-07T22:09:42.723324,Nigel Farage,3.5,4562764,3.5,2.96,2.92,10.0,,,11.84,30.07,30.7,25.94,,
2017-05-07T22:09:42.723324,Arron Banks,,11402674,7.6,7.2,5.0,,,,15.33,11.79,13.24,,,
2017-05-07T22:09:42.723324,Suzanne Evans,11.0,9469795,10.0,9.6,,100.0,,,12.37,11.79,,11.79,,
2017-05-07T22:09:42.723324,Peter Whittle,5.4,10800012,1.01,,,20.0,50.0,,1006.78,,,14.15,11.79,
2017-05-07T22:09:42.723324,Raheem Kassam,,11402675,12.0,11.0,,100.0,,,14.24,17.81,,11.79,,
2017-05-07T22:09:42.723324,Nathan Gill,16.0,11901033,16.0,15.0,13.0,,,,11.79,11.79,5.09,,,
2017-05-07T22:09:42.723324,Mark Reckless,,9366750,30.0,28.0,21.0,,,,11.79,11.79,3.15,,,
2017-05-07T22:09:42.723324,David Coburn,,11901032,19.5,18.5,13.5,,,,12.99,11.79,2.36,,,
2017-05-07T22:09:42.723324,Neil Hamilton,20.0,11901031,19.5,18.5,13.5,,,,11.79,11.79,2.36,,,
2017-05-07T22:09:42.723324,Jonathan Rees-Evans,,12697058,24.0,22.0,17.0,,,,11.79,11.79,3.89,,,
2017-05-07T22:09:42.723324,Paul Oakden,,12697059,24.0,22.0,21.0,,,,11.79,11.79,3.15,,,
2017-05-07T22:09:42.723324,Lisa Duffy,,9469861,24.0,22.0,13.5,,,,12.99,11.79,2.36,,,
2017-05-07T22:09:42.723324,Julia Reid,,11901036,24.0,22.0,13.5,,,,11.79,11.79,2.36,,,
2017-05-07T22:09:42.723324,Bill Etheridge,32.0,11458757,30.0,28.0,26.0,,,,11.79,11.79,2.55,,,
2017-05-07T22:09:42.723324,Patrick O'Flynn,,11901034,30.0,28.0,13.5,,,,11.79,11.79,2.36,,,
2017-05-07T22:09:42.723324,Louise Bours,,11901044,30.0,28.0,13.5,,,,11.79,11.79,2.36,,,
2017-05-07T22:09:42.723324,Jonathan Arnott,,11443511,30.0,28.0,13.5,,,,11.79,11.79,2.36,,,
2017-05-07T22:09:42.723324,David Kurten,30.0,11423234,19.5,18.5,13.5,,,,11.79,11.79,2.36,,,
