date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T10:07:20.110507,Oct 2017 - Dec 2017,7.0,10064890,5.4,1.01,,80.0,95.0,,15.45,14.24,,14.48,8.32,
2017-04-30T10:07:20.110507,Jan 2018 - Mar 2018,44.0,10064905,1.01,,,,,,65.98,,,,,
2017-04-30T10:07:20.110507,Apl 2018 - Jun 2018,46.0,10064906,1.01,,,,,,4.76,,,,,
2017-04-30T10:07:20.110507,Jul 2018 - Sep 2018,50.0,10064907,1.01,,,,,,12.48,,,,,
2017-04-30T10:07:20.110507,Oct 2018 - Dec 2018,55.0,10064908,50.0,,,,,,2.38,,,,,
2017-04-30T10:07:20.110507,Jan 2019 - Mar 2019,38.0,10064909,22.0,,,,,,15.27,,,,,
2017-04-30T10:07:20.110507,Apl 2019 - Jun 2019,48.0,10064910,7.4,6.6,1.01,,,,24.51,13.75,2.38,,,
2017-04-30T10:07:20.110507,Jul 2019 - Sep 2019,10.0,10064911,29.0,17.5,,,,,16.64,2.33,,,,
2017-04-30T10:07:20.110507,Oct 2019 - Dec 2019,11.0,10064912,1.01,,,,,,15.27,,,,,
2017-04-30T10:07:20.110507,Jan 2020 - Mar 2020,12.5,10064913,24.0,,,,,,15.21,,,,,
2017-04-30T10:07:20.110507,Apl 2020 - Jun 2020,30.0,10064914,5.6,5.2,1.01,,,,23.52,27.85,5.07,,,
2017-04-30T10:07:20.110507,July 2020 or Later,25.0,10064915,8.4,8.2,8.0,150.0,,,12.36,16.64,17.83,9.51,,
2017-04-30T22:07:11.376849,Apl 2017 - Jun 2017,1.74,10064888,1.81,1.8,1.75,2.96,3.2,3.25,15.43,118.73,11.87,13.62,62.69,29.68
2017-04-30T22:07:11.376849,Jul 2017 - Sept 2017,2.12,10064889,2.3,2.1,1.2,4.2,10.0,19.0,25.76,57.58,118.73,11.87,35.98,2.37
2017-04-30T22:07:11.376849,Oct 2017 - Dec 2017,7.0,10064890,5.4,1.01,,9.0,80.0,95.0,15.43,14.22,,61.83,11.99,8.31
2017-04-30T22:07:11.376849,Jan 2018 - Mar 2018,40.0,10064905,1.01,,,,,,63.52,,,,,
2017-04-30T22:07:11.376849,Apl 2018 - Jun 2018,46.0,10064906,1.01,,,,,,4.75,,,,,
2017-04-30T22:07:11.376849,Jul 2018 - Sep 2018,50.0,10064907,1.01,,,,,,12.47,,,,,
2017-04-30T22:07:11.376849,Oct 2018 - Dec 2018,55.0,10064908,50.0,,,,,,2.37,,,,,
2017-04-30T22:07:11.376849,Jan 2019 - Mar 2019,38.0,10064909,22.0,,,,,,10.5,,,,,
2017-04-30T22:07:11.376849,Apl 2019 - Jun 2019,48.0,10064910,7.4,6.6,1.01,,,,24.45,13.7,2.37,,,
2017-04-30T22:07:11.376849,Jul 2019 - Sep 2019,10.0,10064911,17.5,,,,,,11.83,,,,,
2017-04-30T22:07:11.376849,Oct 2019 - Dec 2019,11.0,10064912,1.01,,,,,,15.25,,,,,
2017-04-30T22:07:11.376849,Jan 2020 - Mar 2020,12.5,10064913,24.0,,,,,,15.19,,,,,
2017-04-30T22:07:11.376849,Apl 2020 - Jun 2020,30.0,10064914,5.6,5.2,1.01,,,,23.47,27.82,5.07,,,
2017-04-30T22:07:11.376849,July 2020 or Later,8.2,10064915,8.0,7.4,1.01,150.0,,,27.31,13.7,5.94,9.5,,
2017-05-01T10:07:15.235253,Apl 2017 - Jun 2017,1.74,10064888,1.81,1.8,1.75,3.15,3.2,3.25,15.42,118.65,11.87,13.61,61.7,29.66
2017-05-01T10:07:15.235253,Jul 2017 - Sept 2017,2.12,10064889,2.3,2.1,1.2,4.2,10.0,19.0,25.75,57.55,118.65,11.87,35.95,2.37
2017-05-01T10:07:15.235253,Oct 2017 - Dec 2017,7.0,10064890,5.4,1.01,,9.0,80.0,95.0,15.42,14.21,,61.79,11.98,8.31
2017-05-01T10:07:15.235253,Jan 2018 - Mar 2018,40.0,10064905,1.01,,,,,,65.85,,,,,
2017-05-01T10:07:15.235253,Apl 2018 - Jun 2018,46.0,10064906,1.01,,,,,,4.75,,,,,
2017-05-01T10:07:15.235253,Jul 2018 - Sep 2018,50.0,10064907,1.01,,,,,,12.46,,,,,
2017-05-01T10:07:15.235253,Oct 2018 - Dec 2018,55.0,10064908,50.0,,,,,,2.37,,,,,
2017-05-01T10:07:15.235253,Jan 2019 - Mar 2019,38.0,10064909,22.0,,,,,,10.49,,,,,
2017-05-01T10:07:15.235253,Apl 2019 - Jun 2019,48.0,10064910,7.4,6.6,1.01,,,,24.52,13.78,2.37,,,
2017-05-01T10:07:15.235253,Jul 2019 - Sep 2019,10.0,10064911,17.5,,,,,,11.82,,,,,
2017-05-01T10:07:15.235253,Oct 2019 - Dec 2019,11.0,10064912,1.01,,,,,,15.24,,,,,
2017-05-01T10:07:15.235253,Jan 2020 - Mar 2020,12.5,10064913,24.0,,,,,,15.18,,,,,
2017-05-01T10:07:15.235253,Apl 2020 - Jun 2020,30.0,10064914,5.6,5.2,1.01,,,,23.5,27.8,5.07,,,
2017-05-01T10:07:15.235253,July 2020 or Later,8.2,10064915,8.2,8.0,7.4,150.0,,,12.1,23.73,13.78,11.27,,
2017-05-01T22:07:23.901516,Apl 2017 - Jun 2017,1.74,10064888,1.83,1.81,1.8,3.15,3.2,3.25,35.47,15.37,118.23,13.56,61.48,29.56
2017-05-01T22:07:23.901516,Jul 2017 - Sept 2017,2.12,10064889,2.3,2.1,1.2,4.2,10.0,19.0,25.66,57.34,118.23,11.82,35.82,2.36
2017-05-01T22:07:23.901516,Oct 2017 - Dec 2017,7.0,10064890,5.4,1.01,,9.0,80.0,95.0,15.37,14.16,,61.57,11.94,8.28
2017-05-01T22:07:23.901516,Jan 2018 - Mar 2018,40.0,10064905,1.01,,,,,,65.62,,,,,
2017-05-01T22:07:23.901516,Apl 2018 - Jun 2018,46.0,10064906,1.01,,,,,,4.73,,,,,
2017-05-01T22:07:23.901516,Jul 2018 - Sep 2018,50.0,10064907,1.01,,,,,,10.05,,,,,
2017-05-01T22:07:23.901516,Oct 2018 - Dec 2018,50.0,10064908,,,,,,,,,,,,
2017-05-01T22:07:23.901516,Jan 2019 - Mar 2019,38.0,10064909,22.0,,,,,,10.46,,,,,
2017-05-01T22:07:23.901516,Apl 2019 - Jun 2019,48.0,10064910,7.4,6.6,1.01,,,,24.51,13.81,2.36,,,
2017-05-01T22:07:23.901516,Jul 2019 - Sep 2019,10.0,10064911,17.5,,,,,,11.78,,,,,
2017-05-01T22:07:23.901516,Oct 2019 - Dec 2019,11.0,10064912,1.01,,,,,,15.19,,,,,
2017-05-01T22:07:23.901516,Jan 2020 - Mar 2020,12.5,10064913,24.0,,,,,,15.13,,,,,
2017-05-01T22:07:23.901516,Apl 2020 - Jun 2020,30.0,10064914,5.6,5.2,1.01,,,,23.46,27.7,5.06,,,
2017-05-01T22:07:23.901516,July 2020 or Later,8.2,10064915,8.2,8.0,7.4,150.0,,,12.06,23.65,13.81,11.23,,
2017-05-02T10:07:11.854685,Apl 2017 - Jun 2017,2.7,10064888,1.83,1.81,1.8,3.2,3.25,10.0,41.37,15.37,118.21,69.48,29.55,18.54
2017-05-02T10:07:11.854685,Jul 2017 - Sept 2017,4.2,10064889,2.36,2.3,2.1,4.5,10.0,19.0,15.06,25.65,15.96,13.72,29.82,2.36
2017-05-02T10:07:11.854685,Oct 2017 - Dec 2017,8.0,10064890,5.4,1.01,,9.0,80.0,95.0,15.37,14.16,,59.2,11.94,8.27
2017-05-02T10:07:11.854685,Jan 2018 - Mar 2018,40.0,10064905,1.01,,,,,,65.61,,,,,
2017-05-02T10:07:11.854685,Apl 2018 - Jun 2018,46.0,10064906,1.01,,,,,,4.73,,,,,
2017-05-02T10:07:11.854685,Jul 2018 - Sep 2018,50.0,10064907,1.01,,,,,,10.05,,,,,
2017-05-02T10:07:11.854685,Oct 2018 - Dec 2018,50.0,10064908,16.5,,,,,,4.73,,,,,
2017-05-02T10:07:11.854685,Jan 2019 - Mar 2019,38.0,10064909,22.0,,,,,,15.19,,,,,
2017-05-02T10:07:11.854685,Apl 2019 - Jun 2019,48.0,10064910,7.4,6.6,1.01,,,,24.52,13.82,2.36,,,
2017-05-02T10:07:11.854685,Jul 2019 - Sep 2019,10.0,10064911,29.0,17.5,,,,,16.55,2.32,,,,
2017-05-02T10:07:11.854685,Oct 2019 - Dec 2019,11.0,10064912,1.01,,,,,,15.19,,,,,
2017-05-02T10:07:11.854685,Jan 2020 - Mar 2020,12.5,10064913,24.0,,,,,,15.13,,,,,
2017-05-02T10:07:11.854685,Apl 2020 - Jun 2020,30.0,10064914,5.6,5.2,1.01,,,,23.46,27.7,5.07,,,
2017-05-02T10:07:11.854685,July 2020 or Later,8.2,10064915,8.2,8.0,7.4,150.0,,,12.06,23.64,13.82,11.23,,
2017-05-02T22:07:11.759644,Apl 2017 - Jun 2017,2.7,10064888,1.83,1.81,1.8,3.2,10.0,20.0,44.16,15.39,118.38,69.58,18.56,11.84
2017-05-02T22:07:11.759644,Jul 2017 - Sept 2017,4.2,10064889,2.36,2.3,2.12,4.5,10.0,19.0,15.08,25.69,46.76,13.74,29.87,2.37
2017-05-02T22:07:11.759644,Oct 2017 - Dec 2017,8.0,10064890,5.4,1.01,,9.0,80.0,95.0,15.39,14.18,,59.28,11.96,8.29
2017-05-02T22:07:11.759644,Jan 2018 - Mar 2018,40.0,10064905,1.01,,,,,,39.66,,,,,
2017-05-02T22:07:11.759644,Apl 2018 - Jun 2018,46.0,10064906,1.01,,,,,,4.74,,,,,
2017-05-02T22:07:11.759644,Jul 2018 - Sep 2018,50.0,10064907,1.01,,,,,,10.06,,,,,
2017-05-02T22:07:11.759644,Oct 2018 - Dec 2018,50.0,10064908,16.5,,,,,,4.74,,,,,
2017-05-02T22:07:11.759644,Jan 2019 - Mar 2019,38.0,10064909,22.0,,,,,,10.47,,,,,
2017-05-02T22:07:11.759644,Apl 2019 - Jun 2019,48.0,10064910,7.4,6.6,1.01,,,,24.5,13.79,2.37,,,
2017-05-02T22:07:11.759644,Jul 2019 - Sep 2019,10.0,10064911,17.5,,,,,,11.8,,,,,
2017-05-02T22:07:11.759644,Oct 2019 - Dec 2019,11.0,10064912,1.01,,,,,,15.21,,,,,
2017-05-02T22:07:11.759644,Jan 2020 - Mar 2020,12.5,10064913,24.0,,,,,,15.15,,,,,
2017-05-02T22:07:11.759644,Apl 2020 - Jun 2020,30.0,10064914,5.6,5.2,1.01,,,,23.47,27.74,5.06,,,
2017-05-02T22:07:11.759644,July 2020 or Later,8.2,10064915,8.2,8.0,7.4,150.0,,,12.07,23.68,13.79,11.25,,
2017-05-03T10:07:17.156750,Apl 2017 - Jun 2017,2.7,10064888,1.85,1.82,1.8,3.2,10.0,20.0,20.48,44.98,124.28,69.57,18.56,11.84
2017-05-03T10:07:17.156750,Jul 2017 - Sept 2017,4.2,10064889,2.36,2.3,2.1,4.5,10.0,19.0,22.89,49.36,15.98,13.74,29.86,2.37
2017-05-03T10:07:17.156750,Oct 2017 - Dec 2017,8.0,10064890,5.5,5.4,1.01,9.0,80.0,95.0,61.55,13.02,14.18,59.27,11.95,8.29
2017-05-03T10:07:17.156750,Jan 2018 - Mar 2018,40.0,10064905,1.01,,,,,,39.65,,,,,
2017-05-03T10:07:17.156750,Apl 2018 - Jun 2018,46.0,10064906,1.01,,,,,,4.73,,,,,
2017-05-03T10:07:17.156750,Jul 2018 - Sep 2018,50.0,10064907,1.01,,,,,,10.06,,,,,
2017-05-03T10:07:17.156750,Oct 2018 - Dec 2018,50.0,10064908,16.5,,,,,,4.73,,,,,
2017-05-03T10:07:17.156750,Jan 2019 - Mar 2019,38.0,10064909,22.0,,,,,,10.47,,,,,
2017-05-03T10:07:17.156750,Apl 2019 - Jun 2019,48.0,10064910,7.4,6.6,1.01,,,,24.44,13.73,2.37,,,
2017-05-03T10:07:17.156750,Jul 2019 - Sep 2019,10.0,10064911,17.5,,,,,,11.79,,,,,
2017-05-03T10:07:17.156750,Oct 2019 - Dec 2019,11.0,10064912,1.01,,,,,,15.21,,,,,
2017-05-03T10:07:17.156750,Jan 2020 - Mar 2020,12.5,10064913,24.0,,,,,,15.14,,,,,
2017-05-03T10:07:17.156750,Apl 2020 - Jun 2020,30.0,10064914,5.6,5.2,1.01,,,,23.43,27.73,5.06,,,
2017-05-03T10:07:17.156750,July 2020 or Later,8.2,10064915,8.2,8.0,7.4,150.0,,,12.07,23.67,13.73,11.24,,
2017-05-03T22:07:37.812677,Apl 2017 - Jun 2017,2.7,10064888,1.82,1.8,1.75,3.15,3.2,10.0,18.09,124.13,11.82,12.65,59.11,18.54
2017-05-03T22:07:37.812677,Jul 2017 - Sept 2017,4.2,10064889,2.36,2.3,2.1,4.5,10.0,19.0,19.32,49.3,15.96,13.73,29.83,2.36
2017-05-03T22:07:37.812677,Oct 2017 - Dec 2017,8.0,10064890,5.5,5.4,1.01,9.0,80.0,95.0,61.47,13.0,14.16,59.2,11.94,8.28
2017-05-03T22:07:37.812677,Jan 2018 - Mar 2018,40.0,10064905,6.6,1.01,,,,,11.82,30.15,,,,
2017-05-03T22:07:37.812677,Apl 2018 - Jun 2018,46.0,10064906,1.01,,,,,,4.73,,,,,
2017-05-03T22:07:37.812677,Jul 2018 - Sep 2018,50.0,10064907,1.01,,,,,,10.05,,,,,
2017-05-03T22:07:37.812677,Oct 2018 - Dec 2018,50.0,10064908,16.5,,,,,,4.73,,,,,
2017-05-03T22:07:37.812677,Jan 2019 - Mar 2019,38.0,10064909,22.0,,,,,,10.46,,,,,
2017-05-03T22:07:37.812677,Apl 2019 - Jun 2019,48.0,10064910,7.4,6.6,1.01,,,,24.34,13.64,2.36,,,
2017-05-03T22:07:37.812677,Jul 2019 - Sep 2019,10.0,10064911,22.0,,,,,,15.39,,,,,
2017-05-03T22:07:37.812677,Oct 2019 - Dec 2019,11.0,10064912,1.01,,,,,,15.19,,,,,
2017-05-03T22:07:37.812677,Jan 2020 - Mar 2020,12.5,10064913,24.0,,,,,,15.13,,,,,
2017-05-03T22:07:37.812677,Apl 2020 - Jun 2020,30.0,10064914,5.6,5.1,,,,,29.87,35.8,,,,
2017-05-03T22:07:37.812677,July 2020 or Later,8.2,10064915,8.2,8.0,7.4,150.0,,,13.44,22.17,13.64,11.23,,
2017-05-04T10:07:21.086381,Apl 2017 - Jun 2017,2.62,10064888,1.85,1.81,1.75,3.15,3.2,10.0,13.33,15.34,11.8,12.62,58.99,18.5
2017-05-04T10:07:21.086381,Jul 2017 - Sept 2017,4.2,10064889,2.36,2.3,2.1,4.3,10.0,19.0,28.72,25.6,15.93,13.61,32.21,2.36
2017-05-04T10:07:21.086381,Oct 2017 - Dec 2017,8.0,10064890,5.5,5.4,1.01,9.0,80.0,95.0,63.71,12.98,14.13,61.44,11.92,8.26
2017-05-04T10:07:21.086381,Jan 2018 - Mar 2018,40.0,10064905,6.6,1.01,,,,,11.8,30.08,,,,
2017-05-04T10:07:21.086381,Apl 2018 - Jun 2018,46.0,10064906,1.01,,,,,,4.72,,,,,
2017-05-04T10:07:21.086381,Jul 2018 - Sep 2018,50.0,10064907,1.01,,,,,,10.03,,,,,
2017-05-04T10:07:21.086381,Oct 2018 - Dec 2018,50.0,10064908,16.5,,,,,,4.72,,,,,
2017-05-04T10:07:21.086381,Jan 2019 - Mar 2019,38.0,10064909,22.0,,,,,,15.16,,,,,
2017-05-04T10:07:21.086381,Apl 2019 - Jun 2019,48.0,10064910,7.4,6.6,1.01,,,,24.24,13.57,2.36,,,
2017-05-04T10:07:21.086381,Jul 2019 - Sep 2019,10.0,10064911,22.0,,,,,,15.36,,,,,
2017-05-04T10:07:21.086381,Oct 2019 - Dec 2019,11.0,10064912,1.01,,,,,,15.16,,,,,
2017-05-04T10:07:21.086381,Jan 2020 - Mar 2020,12.5,10064913,24.0,,,,,,15.1,,,,,
2017-05-04T10:07:21.086381,Apl 2020 - Jun 2020,30.0,10064914,5.6,5.1,,,,,29.79,35.73,,,,
2017-05-04T10:07:21.086381,July 2020 or Later,8.4,10064915,8.0,7.4,1.01,150.0,,,33.18,13.57,5.9,11.21,,
2017-05-04T22:07:52.079254,Apl 2017 - Jun 2017,1.88,10064888,1.87,1.86,1.82,3.15,3.2,10.0,18.83,11.77,12.12,14.95,58.84,18.45
2017-05-04T22:07:52.079254,Jul 2017 - Sept 2017,4.2,10064889,2.4,2.36,2.3,4.2,10.0,19.0,13.65,14.99,25.54,14.76,35.66,2.35
2017-05-04T22:07:52.079254,Oct 2017 - Dec 2017,8.0,10064890,5.5,5.4,1.01,9.0,80.0,95.0,63.55,12.94,14.1,64.82,11.89,8.24
2017-05-04T22:07:52.079254,Jan 2018 - Mar 2018,40.0,10064905,6.6,1.01,,,,,11.77,30.01,,,,
2017-05-04T22:07:52.079254,Apl 2018 - Jun 2018,46.0,10064906,1.01,,,,,,4.71,,,,,
2017-05-04T22:07:52.079254,Jul 2018 - Sep 2018,50.0,10064907,1.01,,,,,,10.0,,,,,
2017-05-04T22:07:52.079254,Oct 2018 - Dec 2018,50.0,10064908,20.0,,,,,,5.88,,,,,
2017-05-04T22:07:52.079254,Jan 2019 - Mar 2019,38.0,10064909,22.0,,,,,,15.12,,,,,
2017-05-04T22:07:52.079254,Apl 2019 - Jun 2019,48.0,10064910,7.4,6.6,1.01,,,,24.15,13.5,2.35,,,
2017-05-04T22:07:52.079254,Jul 2019 - Sep 2019,10.0,10064911,22.0,,,,,,15.32,,,,,
2017-05-04T22:07:52.079254,Oct 2019 - Dec 2019,11.0,10064912,1.01,,,,,,15.13,,,,,
2017-05-04T22:07:52.079254,Jan 2020 - Mar 2020,12.5,10064913,24.0,,,,,,15.06,,,,,
2017-05-04T22:07:52.079254,Apl 2020 - Jun 2020,30.0,10064914,5.6,5.1,,,,,29.7,35.65,,,,
2017-05-04T22:07:52.079254,July 2020 or Later,8.4,10064915,8.0,7.4,1.01,150.0,,,33.09,13.5,5.88,11.18,,
2017-05-05T10:07:23.796387,Apl 2017 - Jun 2017,1.88,10064888,1.99,1.87,1.86,3.0,10.0,20.0,100.32,20.65,11.8,69.87,22.64,11.8
2017-05-05T10:07:23.796387,Jul 2017 - Sept 2017,4.2,10064889,2.4,2.36,2.3,4.0,10.0,19.0,13.69,15.04,25.61,12.44,38.12,2.36
2017-05-05T10:07:23.796387,Oct 2017 - Dec 2017,8.0,10064890,5.5,5.4,1.01,9.0,80.0,95.0,63.73,12.98,14.14,65.01,11.92,8.26
2017-05-05T10:07:23.796387,Jan 2018 - Mar 2018,40.0,10064905,6.6,1.01,,,,,11.8,30.1,,,,
2017-05-05T10:07:23.796387,Apl 2018 - Jun 2018,46.0,10064906,1.01,,,,,,4.72,,,,,
2017-05-05T10:07:23.796387,Jul 2018 - Sep 2018,50.0,10064907,1.01,,,,,,12.39,,,,,
2017-05-05T10:07:23.796387,Oct 2018 - Dec 2018,50.0,10064908,17.0,,,,,,8.26,,,,,
2017-05-05T10:07:23.796387,Jan 2019 - Mar 2019,38.0,10064909,22.0,,,,,,10.44,,,,,
2017-05-05T10:07:23.796387,Apl 2019 - Jun 2019,48.0,10064910,7.4,6.6,1.01,,,,24.18,13.5,2.36,,,
2017-05-05T10:07:23.796387,Jul 2019 - Sep 2019,10.0,10064911,25.0,,,,,,11.82,,,,,
2017-05-05T10:07:23.796387,Oct 2019 - Dec 2019,11.0,10064912,1.01,,,,,,15.17,,,,,
2017-05-05T10:07:23.796387,Jan 2020 - Mar 2020,12.5,10064913,24.0,,,,,,15.1,,,,,
2017-05-05T10:07:23.796387,Apl 2020 - Jun 2020,30.0,10064914,5.6,5.1,,,,,29.76,35.75,,,,
2017-05-05T10:07:23.796387,July 2020 or Later,8.4,10064915,8.0,7.4,1.01,50.0,,,33.19,13.5,5.9,8.85,,
2017-05-05T22:07:21.226222,Apl 2017 - Jun 2017,2.54,10064888,2.0,1.99,1.87,2.54,3.0,10.0,23.61,100.33,20.66,14.4,61.38,22.64
2017-05-05T22:07:21.226222,Jul 2017 - Sept 2017,4.2,10064889,2.4,2.36,2.3,4.0,10.0,19.0,13.69,15.04,25.61,12.44,38.13,2.36
2017-05-05T22:07:21.226222,Oct 2017 - Dec 2017,8.0,10064890,5.5,5.4,1.01,9.0,80.0,95.0,63.74,12.98,14.14,67.38,11.92,8.26
2017-05-05T22:07:21.226222,Jan 2018 - Mar 2018,40.0,10064905,6.6,1.01,,,,,11.8,30.1,,,,
2017-05-05T22:07:21.226222,Apl 2018 - Jun 2018,46.0,10064906,1.01,,,,,,4.72,,,,,
2017-05-05T22:07:21.226222,Jul 2018 - Sep 2018,50.0,10064907,1.01,,,,,,12.39,,,,,
2017-05-05T22:07:21.226222,Oct 2018 - Dec 2018,50.0,10064908,17.0,,,,,,8.26,,,,,
2017-05-05T22:07:21.226222,Jan 2019 - Mar 2019,38.0,10064909,22.0,,,,,,10.44,,,,,
2017-05-05T22:07:21.226222,Apl 2019 - Jun 2019,48.0,10064910,7.4,6.6,1.01,,,,24.17,13.49,2.36,,,
2017-05-05T22:07:21.226222,Jul 2019 - Sep 2019,10.0,10064911,25.0,,,,,,11.82,,,,,
2017-05-05T22:07:21.226222,Oct 2019 - Dec 2019,11.0,10064912,1.01,,,,,,15.17,,,,,
2017-05-05T22:07:21.226222,Jan 2020 - Mar 2020,12.5,10064913,24.0,,,,,,15.1,,,,,
2017-05-05T22:07:21.226222,Apl 2020 - Jun 2020,30.0,10064914,5.6,5.1,,,,,29.76,35.75,,,,
2017-05-05T22:07:21.226222,July 2020 or Later,8.4,10064915,8.2,8.0,7.4,50.0,,,15.19,22.13,13.49,8.85,,
2017-05-06T10:07:20.578155,Apl 2017 - Jun 2017,2.54,10064888,2.0,1.99,1.82,2.54,3.0,10.0,47.22,100.33,21.01,14.4,61.38,22.64
2017-05-06T10:07:20.578155,Jul 2017 - Sept 2017,4.2,10064889,2.4,2.36,2.3,4.0,10.0,19.0,13.69,15.04,25.61,12.44,38.13,2.36
2017-05-06T10:07:20.578155,Oct 2017 - Dec 2017,8.0,10064890,5.5,5.4,1.01,7.8,80.0,95.0,63.74,12.98,10.6,61.38,17.92,8.26
2017-05-06T10:07:20.578155,Jan 2018 - Mar 2018,40.0,10064905,1.01,,,,,,33.64,,,,,
2017-05-06T10:07:20.578155,Apl 2018 - Jun 2018,46.0,10064906,44.0,,,,,,2.36,,,,,
2017-05-06T10:07:20.578155,Jul 2018 - Sep 2018,50.0,10064907,28.0,,,,,,4.72,,,,,
2017-05-06T10:07:20.578155,Oct 2018 - Dec 2018,50.0,10064908,17.0,,,,,,5.9,,,,,
2017-05-06T10:07:20.578155,Jan 2019 - Mar 2019,38.0,10064909,,,,,,,,,,,,
2017-05-06T10:07:20.578155,Apl 2019 - Jun 2019,48.0,10064910,7.4,6.6,1.01,,,,19.45,13.49,2.36,,,
2017-05-06T10:07:20.578155,Jul 2019 - Sep 2019,10.0,10064911,17.5,,,,,,5.86,,,,,
2017-05-06T10:07:20.578155,Oct 2019 - Dec 2019,11.0,10064912,17.0,,,,,,4.55,,,,,
2017-05-06T10:07:20.578155,Jan 2020 - Mar 2020,12.5,10064913,16.5,,,,,,11.58,,,,,
2017-05-06T10:07:20.578155,Apl 2020 - Jun 2020,30.0,10064914,5.6,5.1,,,,,13.24,35.75,,,,
2017-05-06T10:07:20.578155,July 2020 or Later,8.4,10064915,8.2,7.4,6.4,50.0,,,15.19,17.91,2.36,8.85,,
2017-05-06T22:07:27.370366,Apl 2017 - Jun 2017,3.0,10064888,2.0,1.82,1.74,3.0,10.0,20.0,15.45,21.01,12.98,56.97,22.64,11.8
2017-05-06T22:07:27.370366,Jul 2017 - Sept 2017,4.2,10064889,2.4,2.36,2.3,4.0,10.0,19.0,13.69,15.04,25.61,14.8,38.13,2.36
2017-05-06T22:07:27.370366,Oct 2017 - Dec 2017,7.8,10064890,5.5,1.01,,7.8,80.0,95.0,63.74,10.6,,40.5,17.92,8.26
2017-05-06T22:07:27.370366,Jan 2018 - Mar 2018,40.0,10064905,1.01,,,19.0,,,33.64,,,11.8,,
2017-05-06T22:07:27.370366,Apl 2018 - Jun 2018,46.0,10064906,30.0,,,,,,4.72,,,,,
2017-05-06T22:07:27.370366,Jul 2018 - Sep 2018,50.0,10064907,28.0,,,,,,4.72,,,,,
2017-05-06T22:07:27.370366,Oct 2018 - Dec 2018,50.0,10064908,21.0,,,,,,3.54,,,,,
2017-05-06T22:07:27.370366,Jan 2019 - Mar 2019,38.0,10064909,,,,,,,,,,,,
2017-05-06T22:07:27.370366,Apl 2019 - Jun 2019,48.0,10064910,7.6,7.4,6.6,,,,14.22,13.49,13.49,,,
2017-05-06T22:07:27.370366,Jul 2019 - Sep 2019,10.0,10064911,17.5,,,,,,9.4,,,,,
2017-05-06T22:07:27.370366,Oct 2019 - Dec 2019,11.0,10064912,17.0,,,,,,2.19,,,,,
2017-05-06T22:07:27.370366,Jan 2020 - Mar 2020,12.5,10064913,16.5,,,,,,8.03,,,,,
2017-05-06T22:07:27.370366,Apl 2020 - Jun 2020,30.0,10064914,5.6,5.1,,,,,13.24,35.75,,,,
2017-05-06T22:07:27.370366,July 2020 or Later,8.4,10064915,8.2,7.4,6.4,50.0,,,15.19,17.91,2.36,8.85,,
2017-05-07T10:07:31.632442,Apl 2017 - Jun 2017,3.0,10064888,2.0,1.82,1.74,3.0,10.0,20.0,21.35,21.01,12.98,56.97,22.64,11.8
2017-05-07T10:07:31.632442,Jul 2017 - Sept 2017,4.2,10064889,2.4,2.36,2.3,4.0,10.0,19.0,13.69,15.04,25.61,14.8,38.13,2.36
2017-05-07T10:07:31.632442,Oct 2017 - Dec 2017,7.8,10064890,5.5,1.01,,7.8,80.0,95.0,63.74,10.6,,40.5,17.92,8.26
2017-05-07T10:07:31.632442,Jan 2018 - Mar 2018,40.0,10064905,1.01,,,19.0,,,33.64,,,11.8,,
2017-05-07T10:07:31.632442,Apl 2018 - Jun 2018,46.0,10064906,30.0,,,,,,4.72,,,,,
2017-05-07T10:07:31.632442,Jul 2018 - Sep 2018,50.0,10064907,28.0,,,,,,4.72,,,,,
2017-05-07T10:07:31.632442,Oct 2018 - Dec 2018,50.0,10064908,21.0,,,,,,3.54,,,,,
2017-05-07T10:07:31.632442,Jan 2019 - Mar 2019,38.0,10064909,,,,,,,,,,,,
2017-05-07T10:07:31.632442,Apl 2019 - Jun 2019,48.0,10064910,7.6,7.4,6.6,,,,14.22,13.49,13.49,,,
2017-05-07T10:07:31.632442,Jul 2019 - Sep 2019,10.0,10064911,17.5,,,,,,9.4,,,,,
2017-05-07T10:07:31.632442,Oct 2019 - Dec 2019,11.0,10064912,17.0,,,,,,2.19,,,,,
2017-05-07T10:07:31.632442,Jan 2020 - Mar 2020,12.5,10064913,16.5,,,,,,8.03,,,,,
2017-05-07T10:07:31.632442,Apl 2020 - Jun 2020,30.0,10064914,5.6,5.1,,,,,13.24,35.75,,,,
2017-05-07T10:07:31.632442,July 2020 or Later,8.4,10064915,8.2,7.4,6.4,50.0,,,13.42,17.91,2.36,8.85,,
2017-05-07T22:09:37.778370,Apl 2017 - Jun 2017,2.06,10064888,2.12,2.1,2.0,3.0,10.0,20.0,23.58,17.68,21.33,45.27,22.61,11.79
2017-05-07T22:09:37.778370,Jul 2017 - Sept 2017,3.95,10064889,2.4,2.3,2.1,10.0,19.0,,18.39,25.58,15.92,38.72,2.36,
2017-05-07T22:09:37.778370,Oct 2017 - Dec 2017,7.8,10064890,5.5,1.01,,7.8,80.0,95.0,68.38,10.59,,38.7,15.54,8.25
