date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-16T22:03:18.877599,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,510.7495627334579,True,False,1586755661,OPEN
2017-06-17T10:03:18.445768,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,510.7734468849631,True,False,1586755661,OPEN
2017-06-17T22:03:22.212820,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,671.7010708507132,True,False,1586755661,OPEN
2017-06-18T10:03:18.434277,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,671.7010708507132,True,False,1586755661,OPEN
2017-06-18T22:03:20.177245,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,671.8312773215463,True,False,1586755661,OPEN
2017-06-19T10:03:18.554022,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,672.6644206719527,True,False,1586755661,OPEN
2017-06-19T22:03:28.299947,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,672.1033455122425,True,False,1586755661,OPEN
2017-06-20T10:03:18.030154,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,671.2155034158013,True,False,1586755661,OPEN
2017-06-20T22:03:18.570537,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,670.0455420096022,True,False,1586755661,OPEN
2017-06-21T10:03:18.293425,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,670.3069799192634,True,False,1586755661,OPEN
2017-06-21T22:03:20.045718,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,670.4936633505721,True,False,1586755661,OPEN
2017-06-22T10:03:18.558828,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,669.9739682969872,True,False,1586755661,OPEN
2017-06-22T22:03:19.051766,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,670.8360991891324,True,False,1586755661,OPEN
2017-06-23T10:03:19.385118,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,671.3689551834636,True,False,1586755661,OPEN
2017-06-23T22:03:18.160834,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,670.8882214172039,True,False,1586755661,OPEN
2017-06-24T10:03:19.248903,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,670.9218259045613,True,False,1586755661,OPEN
2017-06-24T22:03:20.633265,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,673.4014736243776,True,False,1586755661,OPEN
2017-06-25T10:03:17.924345,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,673.4014736243776,True,False,1586755661,OPEN
2017-06-25T22:03:18.053011,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.071Z,4.5528,669.189557172828,True,False,1586755661,OPEN
2017-06-26T10:03:17.729977,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.071Z,4.5492,668.0858612963523,True,False,1586755661,OPEN
2017-06-26T22:03:19.428509,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.071Z,4.5504,668.6354631910884,True,False,1586755661,OPEN
2017-06-27T10:03:17.753209,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.071Z,4.5288,667.2817632666176,True,False,1586755661,OPEN
2017-06-27T22:03:17.991829,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.071Z,4.5212,672.9857327884343,True,False,1586755661,OPEN
2017-06-28T10:03:18.085560,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.071Z,4.5124,671.781855514512,True,False,1586755661,OPEN
2017-06-28T22:03:19.044583,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.071Z,4.5456,674.3639020941587,True,False,1586755661,OPEN
2017-06-29T10:03:18.371333,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.071Z,4.5448,674.3460135661401,True,False,1586755661,OPEN
2017-06-29T22:03:19.636627,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.071Z,4.5468,701.6210911113373,True,False,1586755661,OPEN
2017-06-30T10:03:18.724906,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.071Z,4.5544,701.9929661137958,True,False,1586755661,OPEN
2017-06-30T22:03:19.829504,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.071Z,4.562,709.8720923578553,True,False,1586755661,OPEN
2017-07-01T10:03:20.896772,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.071Z,4.562,709.9678059012673,True,False,1586755661,OPEN
2017-07-01T22:03:19.853381,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.071Z,4.5616,709.7715807564498,True,False,1586755661,OPEN
2017-07-02T10:03:20.294097,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.071Z,4.5616,709.7715807564498,True,False,1586755661,OPEN
2017-07-02T22:03:19.589258,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.071Z,4.5588,709.7809640795859,True,False,1586755661,OPEN
2017-07-03T10:03:20.942549,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.071Z,4.5632,710.3317934144491,True,False,1586755661,OPEN
2017-07-03T22:03:20.241907,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.071Z,4.5544,709.2203860518784,True,False,1586755661,OPEN
2017-07-04T10:03:19.493319,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.071Z,4.5556,709.4839129054667,True,False,1586755661,OPEN
2017-07-04T22:03:19.924232,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5556,709.3641437222807,True,False,1586755661,OPEN
2017-07-05T10:03:20.923875,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5616,710.7064598383894,True,False,1586755661,OPEN
2017-07-05T22:03:21.101126,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5588,709.5989955696931,True,False,1586755661,OPEN
2017-07-06T10:03:19.661775,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.564,710.331743566582,True,False,1586755661,OPEN
2017-07-06T22:03:23.404988,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5432,708.5876856211029,True,False,1586755661,OPEN
2017-07-07T10:03:21.773600,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.524,706.9898853850374,True,False,1586755661,OPEN
2017-07-07T22:03:20.031882,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5196,706.8660351553766,True,False,1586755661,OPEN
2017-07-08T10:03:20.395266,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5216,706.9279700934422,True,False,1586755661,OPEN
2017-07-08T22:03:20.225311,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5216,706.9279700934422,True,False,1586755661,OPEN
2017-07-09T10:03:20.104710,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5232,707.1106099940107,True,False,1586755661,OPEN
2017-07-09T22:03:20.498648,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5216,707.0630128534975,True,False,1586755661,OPEN
2017-07-10T10:03:20.189337,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5192,707.0641794727268,True,False,1586755661,OPEN
2017-07-10T22:03:20.273194,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5208,707.1019857021153,True,False,1586755661,OPEN
2017-07-11T10:03:19.649981,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5296,707.3785469414938,True,False,1586755661,OPEN
2017-07-11T22:03:20.176842,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4828,704.6104808708982,True,False,1586755661,OPEN
2017-07-12T10:03:19.961165,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4896,705.1095085701307,True,False,1586755661,OPEN
2017-07-12T22:03:21.165682,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.518,706.8812598267741,True,False,1586755661,OPEN
2017-07-13T10:03:20.536675,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5376,708.1465259844417,True,False,1586755661,OPEN
2017-07-13T22:03:22.818912,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5404,708.2854420472795,True,False,1586755661,OPEN
2017-07-14T10:03:21.156663,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5424,708.3236796753831,True,False,1586755661,OPEN
2017-07-14T22:03:21.292702,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5448,706.358510757741,True,False,1586755661,OPEN
2017-07-15T10:03:20.705633,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5448,706.4344735619611,True,False,1586755661,OPEN
2017-07-15T22:03:19.997600,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5448,706.4344735619611,True,False,1586755661,OPEN
2017-07-16T10:03:20.669546,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5448,706.4344735619611,True,False,1586755661,OPEN
2017-07-16T22:03:19.469406,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5704,710.6286887054283,True,False,1586755661,OPEN
2017-07-17T10:03:19.901841,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5648,709.777071645264,True,False,1586755661,OPEN
2017-07-17T22:03:19.745126,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5496,708.9327115902967,True,False,1586755661,OPEN
2017-07-18T10:03:23.909436,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5172,706.423169391446,True,False,1586755661,OPEN
2017-07-18T22:03:22.271746,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5152,706.5976914863139,True,False,1586755661,OPEN
2017-07-19T10:03:20.252538,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5196,706.8949883225187,True,False,1586755661,OPEN
2017-07-19T22:03:19.345244,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5228,707.0866499629137,True,False,1586755661,OPEN
2017-07-20T10:03:20.296447,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5076,704.8449139396929,True,False,1586755661,OPEN
2017-07-20T22:03:19.913127,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4608,697.526886170508,True,False,1586755661,OPEN
2017-07-21T10:03:20.381940,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.468,698.6527365965364,True,False,1586755661,OPEN
2017-07-21T22:03:21.305913,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4568,696.9014137116034,True,False,1586755661,OPEN
2017-07-22T10:03:19.140172,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4568,696.9014137116034,True,False,1586755661,OPEN
2017-07-22T22:03:18.449996,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4552,696.6512247280414,True,False,1586755661,OPEN
2017-07-23T10:03:18.665296,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4552,696.6512247280414,True,False,1586755661,OPEN
2017-07-23T22:03:36.061839,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4548,696.588677482151,True,False,1586755661,OPEN
2017-07-24T10:03:21.237920,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4744,699.653492530784,True,False,1586755661,OPEN
2017-07-24T22:03:34.130355,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.478,693.2279222348162,True,False,1586755661,OPEN
2017-07-25T10:03:33.749257,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4668,691.4940783917993,True,False,1586755661,OPEN
2017-07-25T22:03:20.501737,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4744,692.6706152852751,True,False,1586755661,OPEN
2017-07-26T10:03:21.813593,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4764,697.0420137056211,True,False,1586755661,OPEN
2017-07-26T22:03:20.934420,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4676,696.4757449410005,True,False,1586755661,OPEN
2017-07-27T10:03:20.457874,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4836,697.510209529304,True,False,1586755661,OPEN
2017-07-27T22:03:20.598260,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4764,697.0615057569987,True,False,1586755661,OPEN
2017-07-28T10:03:20.818380,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4672,696.4622139300938,True,False,1586755661,OPEN
2017-07-28T22:03:21.357860,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.472,696.775948441819,True,False,1586755661,OPEN
2017-07-29T10:03:21.272951,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.472,696.775948441819,True,False,1586755661,OPEN
2017-07-29T22:03:20.649935,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4704,696.5607918397235,True,False,1586755661,OPEN
2017-07-30T10:03:25.990112,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4704,696.5607918397235,True,False,1586755661,OPEN
2017-07-30T22:03:20.386186,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4704,696.6729971476856,True,False,1586755661,OPEN
2017-07-31T10:03:20.529934,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4712,696.7000793809665,True,False,1586755661,OPEN
2017-07-31T22:03:20.805947,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4636,696.1889791672586,True,False,1586755661,OPEN
2017-08-01T10:03:20.382297,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4772,696.8841107977129,True,False,1586755661,OPEN
2017-08-01T22:03:21.408053,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4752,696.8697708137039,True,False,1586755661,OPEN
2017-08-02T10:03:21.190383,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4712,696.9929928142102,True,False,1586755661,OPEN
2017-08-02T22:03:20.866749,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4624,696.0995978300305,True,False,1586755661,OPEN
2017-08-03T10:03:20.653979,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4692,951.139384962949,True,False,1586755661,OPEN
2017-08-03T22:03:23.913083,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4272,1008.2079298216182,True,False,1586755661,OPEN
2017-08-04T10:03:21.418240,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4284,694.0521621825576,True,False,1586755661,OPEN
2017-08-04T22:03:21.694140,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4304,693.8681835199178,True,False,1586755661,OPEN
2017-08-05T10:03:20.971386,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4304,693.9026197916368,True,False,1586755661,OPEN
2017-08-05T22:03:21.430495,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4304,693.9026197916368,True,False,1586755661,OPEN
2017-08-06T10:03:26.445401,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4284,693.5795386652525,True,False,1586755661,OPEN
2017-08-06T22:03:26.814675,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4304,693.7649098003283,True,False,1586755661,OPEN
2017-08-07T10:03:26.023829,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4232,693.4933429811705,True,False,1586755661,OPEN
2017-08-07T22:03:20.651024,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4208,693.3832728474842,True,False,1586755661,OPEN
2017-08-08T10:03:21.694338,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.414,692.5237015321406,True,False,1586755661,OPEN
2017-08-08T22:03:22.283278,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4232,693.4440555365916,True,False,1586755661,OPEN
2017-08-09T10:03:24.634406,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4324,693.9600777317712,True,False,1586755661,OPEN
2017-08-09T22:03:21.608017,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4244,693.5336190086072,True,False,1586755661,OPEN
2017-08-10T10:03:27.214020,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4372,694.938093848368,True,False,1586755661,OPEN
2017-08-10T22:03:23.649462,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4088,692.5023077231714,True,False,1586755661,OPEN
2017-08-11T10:03:21.774863,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4092,692.1600851975369,True,False,1586755661,OPEN
2017-08-11T22:03:26.869104,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4024,692.1547258194679,True,False,1586755661,OPEN
2017-08-12T10:03:21.744800,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4012,692.0502552047686,True,False,1586755661,OPEN
2017-08-12T22:03:39.054914,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4012,691.9908191411939,True,False,1586755661,OPEN
2017-08-13T10:03:22.324371,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4012,691.9908191411939,True,False,1586755661,OPEN
2017-08-13T22:03:21.677643,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4012,692.0651169441556,True,False,1586755661,OPEN
2017-08-14T10:03:22.757421,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4,692.277993094283,True,False,1586755661,OPEN
2017-08-14T22:03:40.807634,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4024,692.2488551292412,True,False,1586755661,OPEN
2017-08-15T10:03:23.587966,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3916,691.0455466996746,True,False,1586755661,OPEN
2017-08-15T22:03:25.430613,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3868,691.1931207096385,True,False,1586755661,OPEN
2017-08-16T10:03:24.647816,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3952,691.5971516166718,True,False,1586755661,OPEN
2017-08-16T22:03:24.447088,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3824,690.8926199515777,True,False,1586755661,OPEN
2017-08-17T10:03:23.788211,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3948,691.6234834511419,True,False,1586755661,OPEN
2017-08-18T10:03:24.009935,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3948,691.7574666593612,True,False,1586755661,OPEN
2017-08-19T10:03:26.157578,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3784,690.5356623353999,True,False,1586755661,OPEN
2017-08-19T22:03:23.569156,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.378,690.5074280667673,True,False,1586755661,OPEN
2017-08-20T10:03:25.433451,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.378,690.5074280667673,True,False,1586755661,OPEN
2017-08-20T22:03:25.148961,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.38,690.7531436651774,True,False,1586755661,OPEN
2017-08-21T10:03:24.022969,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.386,691.10684349806,True,False,1586755661,OPEN
2017-08-21T22:03:25.128389,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3672,689.8747435430205,True,False,1586755661,OPEN
2017-08-22T10:03:28.594901,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3668,689.8265355668982,True,False,1586755661,OPEN
2017-08-22T22:03:25.700139,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3612,689.4311926612451,True,False,1586755661,OPEN
2017-08-23T10:03:23.953020,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3428,688.252141053483,True,False,1586755661,OPEN
2017-08-23T22:03:25.308158,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.336,687.8321885223858,True,False,1586755661,OPEN
2017-08-24T10:03:24.768875,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3492,688.7090926119873,True,False,1586755661,OPEN
2017-08-24T22:03:24.711242,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3392,688.0230056412738,True,False,1586755661,OPEN
2017-08-25T10:03:25.283919,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3472,688.8238581190823,True,False,1586755661,OPEN
2017-08-25T22:03:30.744609,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3212,686.852233318381,True,False,1586755661,OPEN
2017-08-26T10:03:25.584304,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3212,686.8017821804966,True,False,1586755661,OPEN
2017-08-26T22:03:25.525249,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3216,686.8451784710262,True,False,1586755661,OPEN
2017-08-27T10:03:25.200657,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3216,686.8451784710262,True,False,1586755661,OPEN
2017-08-27T22:03:26.576708,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.324,686.541351217983,True,False,1586755661,OPEN
2017-08-28T10:03:26.232732,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3236,686.6539591106093,True,False,1586755661,OPEN
2017-08-28T22:03:25.657196,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.318,686.4999576593045,True,False,1586755661,OPEN
2017-08-29T10:03:25.188518,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3088,686.9089160181297,True,False,1586755661,OPEN
2017-08-29T22:03:25.008879,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3176,686.618080349025,True,False,1586755661,OPEN
2017-08-30T10:03:26.437757,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3256,687.0219605553364,True,False,1586755661,OPEN
2017-08-30T22:03:29.112719,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3464,688.0954066418889,True,False,1586755661,OPEN
2017-08-31T10:03:24.986701,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3396,688.2623892124805,True,False,1586755661,OPEN
2017-08-31T22:03:24.045289,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3384,687.3843722889031,True,False,1586755661,OPEN
2017-09-01T10:03:25.381600,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3484,688.7579467287618,True,False,1586755661,OPEN
2017-09-01T22:03:27.600468,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3672,689.9096993251026,True,False,1586755661,OPEN
2017-09-02T10:03:25.464814,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3672,689.7948672392804,True,False,1586755661,OPEN
2017-09-02T22:03:35.583014,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3672,689.7948672392804,True,False,1586755661,OPEN
2017-09-03T10:03:42.902086,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3672,689.710033143043,True,False,1586755661,OPEN
