date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-13T22:03:21.677643,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.0,14.97,53.57,52.33,,
2017-08-13T22:03:21.677643,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.31,11.0,289.65,18.65,11.0,14.48
2017-08-14T10:03:22.757421,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.0,14.96,53.6,52.36,,
2017-08-14T10:03:22.757421,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.3,11.0,289.7,18.65,11.0,14.48
2017-08-14T22:03:40.807634,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.01,14.97,53.59,52.34,,
2017-08-14T22:03:40.807634,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.32,11.01,289.73,18.66,11.01,14.49
2017-08-15T10:03:23.587966,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.98,14.94,53.51,52.27,,
2017-08-15T10:03:23.587966,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.23,10.98,289.18,18.61,10.98,14.45
2017-08-15T22:03:25.430613,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.97,14.92,53.55,52.32,,
2017-08-15T22:03:25.430613,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.19,10.97,289.16,18.59,10.97,14.44
2017-08-16T10:03:24.647816,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.99,14.95,53.55,52.31,,
2017-08-16T10:03:24.647816,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.26,10.99,289.41,18.63,10.99,14.46
2017-08-16T22:03:24.447088,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.96,14.9,53.54,52.31,,
2017-08-16T22:03:24.447088,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.15,10.96,289.0,18.57,10.96,14.42
2017-08-17T10:03:23.788211,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.99,14.95,53.56,52.32,,
2017-08-17T10:03:23.788211,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.26,10.99,289.42,18.63,10.99,14.46
2017-08-18T10:03:24.009935,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.99,14.95,53.57,52.34,,
2017-08-18T10:03:24.009935,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.26,10.99,289.46,18.63,10.99,14.46
2017-08-19T10:03:26.157578,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.95,14.89,53.52,52.3,,
2017-08-19T10:03:26.157578,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.12,10.95,288.83,18.56,10.95,14.41
2017-08-19T22:03:23.569156,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.95,14.89,53.52,52.3,,
2017-08-19T22:03:23.569156,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.12,10.95,288.82,18.56,10.95,14.41
2017-08-20T10:03:25.433451,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.95,14.89,53.52,52.3,,
2017-08-20T10:03:25.433451,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.12,10.95,288.82,18.56,10.95,14.41
2017-08-20T22:03:25.148961,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.95,14.9,53.54,52.31,,
2017-08-20T22:03:25.148961,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.14,10.95,288.93,18.56,10.95,14.41
2017-08-21T10:03:24.022969,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.97,14.92,53.55,52.32,,
2017-08-21T10:03:24.022969,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.18,10.97,289.12,18.59,10.97,14.43
2017-08-21T22:03:25.128389,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.92,14.85,53.51,52.29,,
2017-08-21T22:03:25.128389,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.03,10.92,288.46,18.51,10.92,14.37
2017-08-22T10:03:28.594901,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.92,14.85,53.51,52.29,,
2017-08-22T10:03:28.594901,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.03,10.92,288.44,18.51,10.92,14.37
2017-08-22T22:03:25.700139,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.9,14.83,53.49,52.28,,
2017-08-22T22:03:25.700139,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,35.98,10.9,288.23,18.48,10.9,14.35
2017-08-23T10:03:23.953020,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.86,14.77,53.46,52.26,,
2017-08-23T10:03:23.953020,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,35.83,10.86,287.59,18.41,10.86,14.29
2017-08-23T22:03:25.308158,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.84,14.75,53.44,52.26,,
2017-08-23T22:03:25.308158,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,35.77,10.84,287.35,18.38,10.84,14.27
2017-08-24T10:03:24.768875,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.87,14.79,53.47,52.27,,
2017-08-24T10:03:24.768875,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,35.88,10.87,287.83,18.43,10.87,14.31
2017-08-24T22:03:24.711242,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.85,14.76,53.45,52.26,,
2017-08-24T22:03:24.711242,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,35.8,10.85,287.46,18.39,10.85,14.28
2017-08-25T10:03:25.283919,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.87,14.78,53.5,52.3,,
2017-08-25T10:03:25.283919,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,35.86,10.87,287.84,18.43,10.87,14.31
2017-08-25T22:03:30.744609,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.8,14.7,53.41,52.24,,
2017-08-25T22:03:30.744609,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,35.65,10.8,286.83,18.31,10.8,14.22
2017-08-26T10:03:25.584304,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.8,14.7,53.41,52.23,,
2017-08-26T10:03:25.584304,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,35.65,10.8,286.81,18.31,10.8,14.22
2017-08-26T22:03:25.525249,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.8,14.7,53.41,52.23,,
2017-08-26T22:03:25.525249,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,35.65,10.8,286.83,18.32,10.8,14.22
2017-08-27T10:03:25.200657,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.8,14.7,53.41,52.23,,
2017-08-27T10:03:25.200657,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,35.65,10.8,286.83,18.32,10.8,14.22
2017-08-27T22:03:26.576708,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.81,14.71,53.36,52.18,,
2017-08-27T22:03:26.576708,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,35.67,10.81,286.76,18.33,10.81,14.23
2017-08-28T10:03:26.232732,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.81,14.7,53.38,52.2,,
2017-08-28T10:03:26.232732,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,35.67,10.81,286.79,18.33,10.81,14.23
2017-08-28T22:03:25.657196,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.79,14.69,53.39,52.22,,
2017-08-28T22:03:25.657196,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,35.62,10.79,286.67,18.3,10.79,14.21
2017-08-29T10:03:25.188518,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.77,14.65,53.48,52.32,,
2017-08-29T10:03:25.188518,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,35.55,10.77,286.67,18.26,10.77,14.18
2017-08-29T22:03:25.008879,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.79,14.68,53.41,52.23,,
2017-08-29T22:03:25.008879,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,35.62,10.79,286.7,18.3,10.79,14.21
2017-08-30T10:03:26.437757,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.81,14.71,53.41,52.23,,
2017-08-30T10:03:26.437757,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,35.69,10.81,286.94,18.33,10.81,14.23
2017-08-30T22:03:29.112719,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.87,14.78,53.42,52.22,,
2017-08-30T22:03:29.112719,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,35.86,10.87,287.58,18.42,10.87,14.3
2017-08-31T10:03:24.986701,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.85,14.76,53.47,52.28,,
2017-08-31T10:03:24.986701,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,35.8,10.85,287.55,18.39,10.85,14.28
2017-08-31T22:03:24.045289,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.85,14.75,53.38,52.19,,
2017-08-31T22:03:24.045289,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,35.79,10.85,287.24,18.39,10.85,14.28
2017-09-01T10:03:25.381600,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.87,14.79,53.48,52.28,,
2017-09-01T10:03:25.381600,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,35.87,10.87,287.83,18.43,10.87,14.31
2017-09-01T22:03:27.600468,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.92,14.85,53.51,52.3,,
2017-09-01T22:03:27.600468,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.03,10.92,288.47,18.51,10.92,14.37
2017-09-02T10:03:25.464814,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.92,14.85,53.5,52.28,,
2017-09-02T10:03:25.464814,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.03,10.92,288.43,18.51,10.92,14.37
2017-09-02T22:03:35.583014,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.92,14.85,53.5,52.28,,
2017-09-02T22:03:35.583014,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.03,10.92,288.43,18.51,10.92,14.37
2017-09-03T10:03:42.902086,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.92,14.85,53.49,52.27,,
2017-09-03T10:03:42.902086,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.03,10.92,288.4,18.51,10.92,14.37
2017-09-04T10:03:42.994448,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.87,14.79,53.53,52.34,,
2017-09-04T10:03:42.994448,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,35.87,10.87,287.96,18.43,10.87,14.31
2017-09-04T22:03:25.336049,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.87,14.79,53.46,52.26,,
2017-09-04T22:03:25.336049,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,35.87,10.87,287.74,18.43,10.87,14.31
2017-09-05T10:03:26.186793,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.88,14.8,53.47,52.27,,
2017-09-05T10:03:26.186793,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,35.91,10.88,287.92,18.45,10.88,14.32
2017-09-05T22:03:26.770541,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.94,14.88,53.52,52.3,,
2017-09-05T22:03:26.770541,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.11,10.94,288.77,18.55,10.94,14.4
2017-09-06T10:03:25.871224,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.92,14.85,53.49,52.27,,
2017-09-06T10:03:25.871224,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.03,10.92,288.38,18.51,10.92,14.37
2017-09-06T22:03:24.959137,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.94,14.88,53.51,52.29,,
2017-09-06T22:03:24.959137,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.1,10.94,288.73,18.55,10.94,14.4
2017-09-07T10:03:25.894364,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.91,14.84,53.49,52.28,,
2017-09-07T10:03:25.894364,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.01,10.91,288.32,18.5,10.91,14.36
2017-09-07T22:03:25.163926,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.9,14.82,53.46,52.25,,
2017-09-07T22:03:25.163926,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,35.95,10.9,288.05,18.47,10.9,14.34
2017-09-08T10:03:26.152521,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.91,14.84,53.48,52.27,,
2017-09-08T10:03:26.152521,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,35.99,10.91,288.22,18.49,10.91,14.35
2017-09-08T22:03:25.415622,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.97,14.92,53.52,52.29,,
2017-09-08T22:03:25.415622,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.18,10.97,289.04,18.59,10.97,14.43
2017-09-09T10:03:25.981395,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.97,14.92,53.52,52.29,,
2017-09-09T10:03:25.981395,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.18,10.97,289.04,18.59,10.97,14.43
2017-09-09T22:03:25.783294,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.96,14.92,53.51,52.28,,
2017-09-09T22:03:25.783294,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.18,10.96,289.01,18.59,10.96,14.43
2017-09-10T10:03:25.654083,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.96,14.92,53.51,52.28,,
2017-09-10T10:03:25.654083,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.18,10.96,289.01,18.59,10.96,14.43
2017-09-10T22:03:24.618475,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.97,14.93,53.53,52.3,,
2017-09-10T22:03:24.618475,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.21,10.97,289.17,18.6,10.97,14.44
2017-09-11T10:03:26.182181,Yes,,1108298,2.4,2.22,2.0,900.0,,,10.98,14.94,53.54,52.31,,
2017-09-11T10:03:26.182181,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.24,10.98,289.32,18.62,10.98,14.46
2017-09-11T22:03:25.066207,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.01,14.98,53.57,52.32,,
2017-09-11T22:03:25.066207,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.35,11.01,289.77,18.67,11.01,14.5
2017-09-12T10:03:25.090746,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.09,15.08,53.63,52.36,,
2017-09-12T10:03:25.090746,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.58,11.09,290.79,18.79,11.09,14.59
2017-09-12T22:03:24.923375,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.11,15.11,53.66,52.38,,
2017-09-12T22:03:24.923375,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.65,11.11,291.1,18.83,11.11,14.62
2017-09-13T10:03:25.054375,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.08,15.08,53.62,52.35,,
2017-09-13T10:03:25.054375,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.57,11.08,290.71,18.79,11.08,14.59
2017-09-13T22:03:26.615254,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.11,15.11,53.64,52.36,,
2017-09-13T22:03:26.615254,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.65,11.11,291.07,18.83,11.11,14.62
2017-09-14T22:03:25.669064,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.25,15.3,53.76,52.43,,
2017-09-14T22:03:25.669064,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.11,11.25,293.05,19.07,11.25,14.8
2017-09-15T10:03:24.310697,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.38,15.48,53.86,52.49,,
2017-09-15T10:03:24.310697,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.55,11.38,294.91,19.29,11.38,14.98
2017-09-15T22:03:24.660812,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.38,15.48,53.84,52.47,,
2017-09-15T22:03:24.660812,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.54,11.38,294.81,19.29,11.38,14.97
2017-09-16T10:03:25.742651,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.38,15.48,53.85,52.47,,
2017-09-16T10:03:25.742651,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.55,11.38,294.86,19.29,11.38,14.98
2017-09-16T22:03:26.662032,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.38,15.48,53.85,52.47,,
2017-09-16T22:03:26.662032,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.55,11.38,294.86,19.29,11.38,14.98
2017-09-17T10:03:24.803682,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.38,15.48,53.85,52.47,,
2017-09-17T10:03:24.803682,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.55,11.38,294.86,19.29,11.38,14.98
2017-09-17T22:03:24.371391,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.39,15.49,53.86,52.49,,
2017-09-17T22:03:24.371391,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.57,11.39,294.98,19.3,11.39,14.99
2017-09-19T10:03:30.213567,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.26,15.32,53.76,52.43,,
2017-09-19T10:03:30.213567,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.17,11.26,293.26,19.09,11.26,14.83
2017-09-19T22:03:26.479031,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.26,15.32,53.76,52.43,,
2017-09-19T22:03:26.479031,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.16,11.26,293.22,19.09,11.26,14.82
2017-09-20T10:03:24.923828,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.28,15.35,53.77,52.44,,
2017-09-20T10:03:24.923828,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.23,11.28,293.51,19.13,11.28,14.85
2017-09-20T22:03:24.202884,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.35,15.44,53.83,52.47,,
2017-09-20T22:03:24.202884,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.44,11.35,294.44,19.24,11.35,14.94
2017-09-21T10:03:24.257621,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.33,15.41,53.82,52.46,,
2017-09-21T10:03:24.257621,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.38,11.33,294.18,19.2,11.33,14.91
2017-09-21T22:03:30.311028,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.37,15.47,53.85,52.48,,
2017-09-21T22:03:30.311028,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.53,11.37,294.8,19.28,11.37,14.97
2017-09-22T10:03:24.745644,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.31,15.38,53.76,52.41,,
2017-09-22T10:03:24.745644,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.31,11.31,293.77,19.17,11.31,14.88
2017-09-22T22:03:24.599681,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.3,15.37,53.8,52.46,,
2017-09-22T22:03:24.599681,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.28,11.3,293.77,19.15,11.3,14.87
2017-09-23T10:03:25.343819,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.3,15.37,53.77,52.42,,
2017-09-23T10:03:25.343819,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.28,11.3,293.66,19.15,11.3,14.87
2017-09-23T22:03:26.317858,Yes,,1108298,3.25,2.4,2.22,900.0,,,22.08,11.3,15.37,52.42,,
2017-09-23T22:03:26.317858,No,1.04,1108299,1.04,1.03,1.02,1.44,1.72,1.74,37.28,11.3,293.66,50.21,19.15,11.3
2017-09-24T10:03:24.752156,Yes,,1108298,3.25,2.4,2.22,900.0,,,22.08,11.3,15.37,52.47,,
2017-09-24T10:03:24.752156,No,1.04,1108299,1.04,1.03,1.02,1.44,1.72,1.74,37.28,11.3,293.82,50.21,19.15,11.3
2017-09-24T22:03:26.038759,Yes,,1108298,3.25,2.4,2.22,900.0,,,22.05,11.32,15.4,52.4,,
2017-09-24T22:03:26.038759,No,1.04,1108299,1.04,1.03,1.02,1.44,1.72,1.74,37.36,11.32,293.95,50.15,19.19,11.32
2017-09-25T10:03:24.981932,Yes,,1108298,3.25,2.4,2.22,900.0,,,22.08,11.38,15.48,52.49,,
2017-09-25T10:03:24.981932,No,1.04,1108299,1.04,1.03,1.02,1.44,1.72,1.74,37.55,11.38,294.92,50.21,19.29,11.38
2017-09-25T22:03:24.560915,Yes,,1108298,3.4,2.4,2.22,900.0,,,21.37,11.37,15.46,52.48,,
2017-09-25T22:03:24.560915,No,1.04,1108299,1.04,1.03,1.02,1.41,1.42,1.72,37.5,11.37,294.71,25.0,26.34,19.27
2017-09-26T10:03:24.046948,Yes,,1108298,3.4,2.4,2.22,900.0,,,21.35,11.4,15.51,52.47,,
2017-09-26T10:03:24.046948,No,1.04,1108299,1.04,1.03,1.02,1.41,1.42,1.72,37.63,11.4,295.18,24.98,26.32,19.33
2017-09-26T22:03:24.744108,Yes,,1108298,3.4,2.4,2.22,900.0,,,21.37,11.41,15.53,52.5,,
2017-09-26T22:03:24.744108,No,1.04,1108299,1.04,1.03,1.02,1.41,1.42,1.72,37.67,11.41,295.41,25.0,26.34,19.35
2017-09-27T10:03:25.727911,Yes,,1108298,3.4,2.4,2.22,900.0,,,21.37,11.4,15.51,52.5,,
2017-09-27T10:03:25.727911,No,1.04,1108299,1.04,1.03,1.02,1.41,1.42,1.72,37.62,11.4,295.21,25.0,26.34,19.33
2017-09-27T22:03:26.399279,Yes,,1108298,3.4,2.4,2.22,900.0,,,21.37,11.41,15.52,52.5,,
2017-09-27T22:03:26.399279,No,1.04,1108299,1.04,1.03,1.02,1.41,1.42,1.72,37.65,11.41,295.33,25.0,26.34,19.34
2017-09-28T10:03:25.163024,Yes,,1108298,3.4,2.4,2.22,900.0,,,21.38,11.36,15.46,52.51,,
2017-09-28T10:03:25.163024,No,1.04,1108299,1.04,1.03,1.02,1.41,1.42,1.72,37.5,11.36,294.78,25.02,26.36,19.27
2017-09-28T22:03:24.955606,Yes,,1108298,3.4,2.4,2.22,900.0,,,21.37,11.4,15.51,52.49,,
2017-09-28T22:03:24.955606,No,1.04,1108299,1.04,1.03,1.02,1.41,1.42,1.72,37.63,11.4,295.23,25.0,26.34,19.33
2017-09-29T10:03:27.167098,Yes,,1108298,3.4,2.4,2.22,900.0,,,21.37,11.34,15.42,52.45,,
2017-09-29T10:03:27.167098,No,1.04,1108299,1.04,1.03,1.02,1.41,1.42,1.72,37.41,11.34,294.24,25.0,26.34,19.22
2017-09-29T22:03:24.214477,Yes,,1108298,3.4,2.4,2.22,900.0,,,21.5,11.41,15.52,52.78,,
2017-09-29T22:03:24.214477,No,1.04,1108299,1.04,1.03,1.02,1.41,1.42,1.72,37.65,11.41,296.15,25.15,26.5,19.34
2017-09-30T10:03:24.234130,Yes,,1108298,3.4,2.4,2.22,900.0,,,21.37,11.41,15.52,52.78,,
2017-09-30T10:03:24.234130,No,1.04,1108299,1.04,1.03,1.02,1.41,1.42,1.72,37.65,11.41,296.14,25.0,26.34,19.34
2017-09-30T22:03:24.299698,Yes,,1108298,3.4,2.4,2.22,900.0,,,21.37,11.41,15.52,52.78,,
2017-09-30T22:03:24.299698,No,1.04,1108299,1.04,1.03,1.02,1.41,1.42,1.72,37.65,11.41,296.14,25.0,26.34,19.34
2017-10-01T10:03:24.613535,Yes,,1108298,3.4,2.4,2.22,900.0,,,21.37,11.34,15.43,52.47,,
2017-10-01T10:03:24.613535,No,1.04,1108299,1.04,1.03,1.02,1.41,1.42,1.72,37.42,11.34,294.35,25.0,26.34,19.23
2017-10-01T22:03:24.250579,Yes,,1108298,3.4,2.4,2.22,900.0,,,21.36,11.33,15.42,52.43,,
2017-10-01T22:03:24.250579,No,1.04,1108299,1.04,1.03,1.02,1.41,1.42,1.72,37.4,11.33,294.17,24.99,26.32,19.22
2017-10-02T10:03:24.072671,Yes,,1108298,3.4,2.4,2.22,900.0,,,21.37,11.34,15.43,52.46,,
2017-10-02T10:03:24.072671,No,1.04,1108299,1.04,1.03,1.02,1.41,1.42,1.72,37.42,11.34,294.34,25.0,26.34,19.23
2017-10-02T22:03:24.816144,Yes,,1108298,3.4,2.4,2.22,900.0,,,21.37,11.32,15.39,52.44,,
2017-10-02T22:03:24.816144,No,1.04,1108299,1.04,1.03,1.02,1.41,1.42,1.72,37.34,11.32,293.95,25.0,26.34,19.18
2017-10-03T10:03:23.724070,Yes,,1108298,3.4,2.4,2.22,900.0,,,21.35,11.28,15.35,52.38,,
2017-10-03T10:03:23.724070,No,1.04,1108299,1.04,1.03,1.02,1.41,1.42,1.72,37.23,11.28,293.38,24.98,26.31,19.13
2017-10-03T22:03:24.036795,Yes,,1108298,3.4,2.4,2.22,900.0,,,21.38,11.28,15.34,52.45,,
2017-10-03T22:03:24.036795,No,1.04,1108299,1.04,1.03,1.02,1.41,1.42,1.72,37.22,11.28,293.51,25.01,26.35,19.12
2017-10-04T10:03:24.118902,Yes,,1108298,3.4,2.4,2.22,900.0,,,21.37,11.29,15.35,52.42,,
2017-10-04T10:03:24.118902,No,1.04,1108299,1.04,1.03,1.02,1.41,1.42,1.72,37.24,11.29,293.53,25.0,26.34,19.13
2017-10-04T22:03:24.542090,Yes,,1108298,3.4,2.4,2.22,900.0,,,21.37,11.26,15.32,52.42,,
2017-10-04T22:03:24.542090,No,1.04,1108299,1.04,1.03,1.02,1.41,1.42,1.72,37.16,11.26,293.22,25.0,26.34,19.09
2017-10-05T10:03:25.475570,Yes,,1108298,3.4,2.4,2.22,900.0,,,21.37,11.22,15.26,52.4,,
2017-10-05T10:03:25.475570,No,1.04,1108299,1.04,1.03,1.02,1.41,1.42,1.72,37.01,11.22,292.57,25.0,26.34,19.02
2017-10-05T22:03:23.712289,Yes,,1108298,3.4,2.4,2.22,900.0,,,21.37,11.2,15.24,52.39,,
2017-10-05T22:03:23.712289,No,1.04,1108299,1.04,1.03,1.02,1.41,1.42,1.72,36.97,11.2,292.37,25.0,26.34,18.99
2017-10-06T10:03:32.316797,Yes,,1108298,3.4,2.4,2.22,900.0,,,21.37,11.16,15.18,52.37,,
2017-10-06T10:03:32.316797,No,1.04,1108299,1.04,1.03,1.02,1.41,1.42,1.72,36.83,11.16,291.78,25.0,26.34,18.92
2017-10-06T22:03:24.587669,Yes,,1108298,3.4,2.4,2.22,900.0,,,21.37,11.14,15.15,52.36,,
