date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-10-27T22:03:15.248217,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-27T20:19:50.984Z,1924.293615158705,208.3370637957317,False,False,1839981464,OPEN
2017-10-28T10:03:16.455396,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-27T20:19:50.984Z,1924.1622291611807,193.33901849592505,False,False,1839981464,OPEN
2017-10-28T22:03:16.636053,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-27T20:19:50.984Z,1924.1622291611807,193.33901849592505,False,False,1839981464,OPEN
2017-10-29T11:03:15.935702,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-27T20:19:50.984Z,1924.1622291611807,193.33901849592505,False,False,1839981464,OPEN
2017-10-29T23:03:15.741575,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-29T20:52:38.272Z,1930.051208900101,191.18643818858683,False,False,1839981464,OPEN
2017-10-30T11:03:16.771161,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-29T20:52:38.272Z,1928.5654383100975,190.95658972415202,False,False,1839981464,OPEN
2017-10-30T23:03:16.649287,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-29T20:52:38.272Z,1930.1586247043087,190.85199335158683,False,False,1839981464,OPEN
2017-10-31T11:03:16.747361,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-29T20:52:38.272Z,1931.9248158193122,191.0418357269,False,False,1839981464,OPEN
2017-10-31T23:03:16.134783,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-29T20:52:38.272Z,1931.8908071642722,190.8211902241839,False,False,1839981464,OPEN
2017-11-01T11:03:17.527173,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-29T20:52:38.272Z,1932.3194214249118,190.8256760369433,False,False,1839981464,OPEN
2017-11-01T23:03:21.233834,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-29T20:52:38.272Z,1932.8041463047998,191.02155274567752,False,False,1839981464,OPEN
2017-11-02T11:03:16.100752,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-29T20:52:38.272Z,1927.1647890508202,210.43232605564268,False,False,1839981464,OPEN
2017-11-02T23:03:21.790376,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-29T20:52:38.272Z,1923.7932826097933,210.5794441270712,False,False,1839981464,OPEN
2017-11-03T11:03:19.643735,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-29T20:52:38.272Z,1924.8172452709962,210.63975984732198,False,False,1839981464,OPEN
2017-11-03T23:03:16.397587,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-29T20:52:38.272Z,1927.7522014179012,211.0183957390776,False,False,1839981464,OPEN
2017-11-04T11:03:15.934716,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-29T20:52:38.272Z,1927.0367176967918,210.90389649595687,False,False,1839981464,OPEN
2017-11-04T23:03:17.001007,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-29T20:52:38.272Z,1927.319079535243,210.91273766539254,False,False,1839981464,OPEN
2017-11-05T11:03:16.513630,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-05T00:51:50.035Z,1945.3418795352427,181.8999376653925,False,False,1839981464,OPEN
2017-11-05T23:03:21.385570,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-05T00:51:50.035Z,1945.9406720553977,181.97564608837092,False,False,1839981464,OPEN
2017-11-06T11:03:17.727352,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-05T00:51:50.035Z,1948.0107813660693,182.06670200210627,False,False,1839981464,OPEN
2017-11-06T23:03:16.815209,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-05T00:51:50.035Z,1948.3502924060203,181.8908693875168,False,False,1839981464,OPEN
2017-11-07T11:03:17.478646,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-05T00:51:50.035Z,1950.0656123933982,182.1173901690598,False,False,1839981464,OPEN
2017-11-07T23:03:16.843829,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-05T00:51:50.035Z,1948.797394418372,181.93826466483867,False,False,1839981464,OPEN
2017-11-08T11:03:15.495265,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-05T00:51:50.035Z,1944.993978072896,187.36393867133214,False,False,1839981464,OPEN
2017-11-08T23:03:17.365539,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-05T00:51:50.035Z,1947.1746327195528,187.6388142054851,False,False,1839981464,OPEN
2017-11-09T11:03:15.792957,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-05T00:51:50.035Z,1944.4232646854375,187.4158624994781,False,False,1839981464,OPEN
2017-11-09T23:03:17.454935,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-05T00:51:50.035Z,1945.2867855781337,187.3336466123601,False,False,1839981464,OPEN
2017-11-10T11:03:16.385272,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-05T00:51:50.035Z,1946.8188147527726,187.44873621438563,False,False,1839981464,OPEN
2017-11-10T23:03:17.626309,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-05T00:51:50.035Z,1946.1245547768096,187.26711376307654,False,False,1839981464,OPEN
2017-11-11T11:03:18.170725,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-05T00:51:50.035Z,1946.790129425784,187.39505302366348,False,False,1839981464,OPEN
2017-11-11T23:03:18.996894,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-05T00:51:50.035Z,1946.790129425784,187.39505302366348,False,False,1839981464,OPEN
2017-11-12T11:03:22.055620,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-05T00:51:50.035Z,1946.790129425784,187.39505302366348,False,False,1839981464,OPEN
2017-11-12T23:03:16.899738,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.529Z,1957.9610193301128,181.51927237800868,False,False,1839981464,OPEN
2017-11-13T11:03:17.164244,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.529Z,1955.5320640077173,181.57598401015437,False,False,1839981464,OPEN
2017-11-13T23:03:16.384643,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.529Z,1955.4262406284076,181.42893181396173,False,False,1905577727,OPEN
2017-11-14T11:03:16.609828,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.529Z,1951.0139353742013,181.07626446633736,False,False,1905577727,OPEN
2017-11-14T23:03:15.967691,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.529Z,1949.9173291284362,180.76650261667882,False,False,1905577727,OPEN
2017-11-15T11:03:18.642520,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.529Z,1949.7729220908448,180.80260408323736,False,False,1905577727,OPEN
2017-11-15T23:03:16.782371,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.529Z,1954.2289874024134,181.14057501658246,False,False,1905577727,OPEN
2017-11-16T11:03:15.975249,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1954.0924160179147,181.0743875375215,False,False,1905577727,OPEN
2017-11-16T23:03:16.528509,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1951.6942748995336,183.04209742625426,False,False,1905577727,OPEN
2017-11-17T11:03:16.070907,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1946.9607159766972,182.4348830290278,False,False,1905577727,OPEN
2017-11-17T23:03:21.017418,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1948.8146785251015,182.71074736716656,False,False,1905577727,OPEN
2017-11-18T11:03:16.405936,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1951.7210172569594,182.99674243789048,False,False,1905577727,OPEN
2017-11-18T23:03:16.557891,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1951.7210172569594,182.99674243789048,False,False,1905577727,OPEN
2017-11-19T11:03:15.161414,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1952.0955199370019,182.99160040679934,False,False,1905577727,OPEN
2017-11-19T23:03:15.631655,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1954.501943011276,211.29639219445178,False,False,1905577727,OPEN
2017-11-20T11:03:15.140562,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1952.1121896554362,210.9508353097501,False,False,1905577727,OPEN
2017-11-20T23:03:16.080765,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1955.5391975225264,211.48820061075781,False,False,1905577727,OPEN
2017-11-21T11:03:16.363353,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1952.1043746896364,211.11138918205597,False,False,1905577727,OPEN
2017-11-21T23:03:15.921712,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1957.233283614797,211.66213461943596,False,False,1905577727,OPEN
2017-11-22T11:03:15.369981,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1956.629506661682,211.55128410337684,False,False,1905577727,OPEN
2017-11-22T23:03:14.961534,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1954.1775499502028,211.07800493579322,False,False,1905577727,OPEN
2017-11-23T11:03:15.541282,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1952.202729648645,210.85623463871278,False,False,1905577727,OPEN
2017-11-23T23:03:34.190217,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1952.3353929420834,210.84850192291148,False,False,1905577727,OPEN
2017-11-24T11:03:22.322541,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1950.7595822068029,210.63301224529334,False,False,1905577727,OPEN
2017-11-24T23:03:15.931132,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1948.6338139511065,210.28380169157026,False,False,1905577727,OPEN
2017-11-25T11:03:15.532302,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1948.7862850143774,210.31289236567912,False,False,1905577727,OPEN
2017-11-25T23:03:15.997826,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1948.810547523866,210.317862531208,False,False,1905577727,OPEN
2017-11-26T11:03:15.334986,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1948.810547523866,210.317862531208,False,False,1905577727,OPEN
2017-11-26T23:03:14.747335,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1948.0313531207078,210.24488559468887,False,False,1905577727,OPEN
2017-11-27T11:03:15.057412,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1948.7055185711624,210.3173476459445,False,False,1905577727,OPEN
2017-11-27T23:03:16.473603,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1950.2128208140261,216.16684804943543,False,False,1905577727,OPEN
2017-11-28T11:03:15.875373,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1949.8456031285377,216.14181769957526,False,False,1905577727,OPEN
2017-11-28T23:03:15.100908,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1955.5228790582337,216.8445339976592,False,False,1905577727,OPEN
2017-11-29T11:03:14.725244,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1958.6770017535766,217.07961692953845,False,False,1905577727,OPEN
2017-11-29T23:03:19.297590,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1955.6426347318145,216.75808523947413,False,False,1905577727,OPEN
2017-11-30T11:03:16.677881,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1957.0644713218135,216.88614161403092,False,False,1905577727,OPEN
2017-11-30T23:03:15.673150,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1956.85247050732,216.64584908872516,False,False,1905577727,OPEN
2017-12-01T11:03:15.836901,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1957.9445446810016,216.79704347322775,False,False,1905577727,OPEN
2017-12-01T23:03:16.060532,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1955.955255125393,216.59621542899794,False,False,1905577727,OPEN
2017-12-02T11:03:17.900748,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1957.0930054695407,216.57745210466436,False,False,1905577727,OPEN
2017-12-02T23:03:15.856206,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1957.0930054695407,216.57745210466436,False,False,1905577727,OPEN
2017-12-03T11:03:14.925479,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1957.0930054695407,216.57745210466436,False,False,1905577727,OPEN
2017-12-03T23:03:17.644113,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1960.731248492872,217.22991394642062,False,False,1905577727,OPEN
2017-12-04T11:03:15.135140,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1956.632949507388,216.78957956805073,False,False,1905577727,OPEN
2017-12-04T23:03:20.678704,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1955.800034951704,216.61336602118047,False,False,1905577727,OPEN
2017-12-05T11:03:18.359708,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1953.883805426213,216.49502530244212,False,False,1905577727,OPEN
2017-12-05T23:03:16.637142,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1954.0506438660996,210.8662099753474,False,False,1905577727,OPEN
2017-12-06T11:03:44.868404,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1954.4646252221744,210.9943710878148,False,False,1905577727,OPEN
2017-12-08T11:03:35.052494,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1960.7076740488214,211.7411348279302,False,False,1905577727,OPEN
2017-12-08T23:03:16.988741,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1960.3212760531208,211.77902624580162,False,False,1905577727,OPEN
2017-12-09T11:03:16.483853,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-11-12T16:18:10.000Z,1967.2574769093249,212.01458720731011,False,False,1905577727,OPEN
