date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-15T22:03:30.313592,Sebastian Kurz,1.21,13082316,1.35,,,2.28,2.3,,506.59,,,426.1,100.0,
2017-08-15T22:03:30.313592,Christian Kern,,13082317,1.01,,,1000.0,,,9.9,,,8.52,,
2017-08-15T22:03:30.313592,Heinz-Christian Strache,,13082315,1.01,,,50.0,100.0,,9.9,,,21.31,10.0,
2017-08-15T22:03:30.313592,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,60.15,,,,,
2017-08-16T10:03:29.377850,Sebastian Kurz,1.21,13082316,1.35,,,2.28,2.3,,506.41,,,426.19,99.96,
2017-08-16T10:03:29.377850,Christian Kern,,13082317,1.01,,,1000.0,,,9.9,,,8.52,,
2017-08-16T10:03:29.377850,Heinz-Christian Strache,,13082315,1.01,,,50.0,100.0,,9.9,,,21.31,10.0,
2017-08-16T10:03:29.377850,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,60.25,,,,,
2017-08-16T22:03:29.718576,Sebastian Kurz,1.21,13082316,1.35,,,2.28,2.3,,506.59,,,424.91,100.0,
2017-08-16T22:03:29.718576,Christian Kern,,13082317,3.0,,,1000.0,,,103.28,,,8.5,,
2017-08-16T22:03:29.718576,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.82,,,21.25,10.0,
2017-08-16T22:03:29.718576,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,60.09,,,,,
2017-08-17T10:03:28.521701,Sebastian Kurz,1.21,13082316,1.35,,,2.28,2.3,,506.59,,,426.08,100.0,
2017-08-17T10:03:28.521701,Christian Kern,,13082317,3.0,,,1000.0,,,103.28,,,8.52,,
2017-08-17T10:03:28.521701,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.82,,,21.3,10.0,
2017-08-17T10:03:28.521701,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,60.25,,,,,
2017-08-18T10:03:29.219143,Sebastian Kurz,1.21,13082316,1.35,,,2.28,2.3,,506.59,,,425.62,100.0,
2017-08-18T10:03:29.219143,Christian Kern,,13082317,3.0,,,1000.0,,,103.28,,,8.51,,
2017-08-18T10:03:29.219143,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.82,,,21.28,10.0,
2017-08-18T10:03:29.219143,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,60.25,,,,,
2017-08-19T10:03:32.862983,Sebastian Kurz,1.21,13082316,1.35,,,2.28,2.3,,506.59,,,425.09,100.0,
2017-08-19T10:03:32.862983,Christian Kern,,13082317,3.0,,,1000.0,,,103.28,,,8.5,,
2017-08-19T10:03:32.862983,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.82,,,21.25,10.0,
2017-08-19T10:03:32.862983,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,60.04,,,,,
2017-08-19T22:03:29.427192,Sebastian Kurz,1.21,13082316,1.35,,,2.28,2.3,,506.59,,,425.11,100.0,
2017-08-19T22:03:29.427192,Christian Kern,,13082317,3.0,,,1000.0,,,103.28,,,8.5,,
2017-08-19T22:03:29.427192,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.82,,,21.26,10.0,
2017-08-19T22:03:29.427192,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,60.04,,,,,
2017-08-20T10:03:30.253077,Sebastian Kurz,1.21,13082316,1.35,,,2.28,2.3,,506.59,,,425.11,100.0,
2017-08-20T10:03:30.253077,Christian Kern,,13082317,3.0,,,1000.0,,,103.28,,,8.5,,
2017-08-20T10:03:30.253077,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.82,,,21.26,10.0,
2017-08-20T10:03:30.253077,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,60.04,,,,,
2017-08-20T22:03:30.397898,Sebastian Kurz,1.21,13082316,1.35,,,2.28,2.3,,506.59,,,425.54,100.0,
2017-08-20T22:03:30.397898,Christian Kern,,13082317,3.0,,,1000.0,,,103.28,,,8.51,,
2017-08-20T22:03:30.397898,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.82,,,21.28,10.0,
2017-08-20T22:03:30.397898,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,60.06,,,,,
2017-08-21T10:03:29.795970,Sebastian Kurz,1.21,13082316,1.35,,,2.28,2.3,,506.59,,,425.89,100.0,
2017-08-21T10:03:29.795970,Christian Kern,,13082317,3.0,,,1000.0,,,103.28,,,8.52,,
2017-08-21T10:03:29.795970,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.82,,,21.29,10.0,
2017-08-21T10:03:29.795970,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,60.14,,,,,
2017-08-21T22:03:30.502197,Sebastian Kurz,1.21,13082316,1.35,,,2.28,2.3,,506.59,,,423.24,100.0,
2017-08-21T22:03:30.502197,Christian Kern,,13082317,3.0,,,1000.0,,,103.28,,,8.46,,
2017-08-21T22:03:30.502197,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.82,,,21.16,10.0,
2017-08-21T22:03:30.502197,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,59.9,,,,,
2017-08-22T10:03:33.699424,Sebastian Kurz,1.21,13082316,1.35,,,2.28,2.3,,506.59,,,424.69,100.0,
2017-08-22T10:03:33.699424,Christian Kern,,13082317,3.0,,,1000.0,,,103.28,,,8.49,,
2017-08-22T10:03:33.699424,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.82,,,21.23,10.0,
2017-08-22T10:03:33.699424,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,59.9,,,,,
2017-08-22T22:03:30.531727,Sebastian Kurz,1.21,13082316,1.35,,,2.28,2.3,,506.59,,,425.13,100.0,
2017-08-22T22:03:30.531727,Christian Kern,,13082317,3.0,,,1000.0,,,103.28,,,8.5,,
2017-08-22T22:03:30.531727,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.82,,,21.26,10.0,
2017-08-22T22:03:30.531727,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,59.83,,,,,
2017-08-23T10:03:28.974554,Sebastian Kurz,1.21,13082316,1.35,,,2.28,2.3,,506.59,,,424.13,100.0,
2017-08-23T10:03:28.974554,Christian Kern,,13082317,3.0,,,1000.0,,,103.28,,,8.48,,
2017-08-23T10:03:28.974554,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.82,,,21.21,10.0,
2017-08-23T10:03:28.974554,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,59.6,,,,,
2017-08-23T22:03:31.167002,Sebastian Kurz,1.21,13082316,1.35,,,2.28,2.3,,506.59,,,423.44,100.0,
2017-08-23T22:03:31.167002,Christian Kern,,13082317,3.0,,,1000.0,,,103.28,,,8.47,,
2017-08-23T22:03:31.167002,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.82,,,21.17,10.0,
2017-08-23T22:03:31.167002,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,59.51,,,,,
2017-08-24T10:03:29.535934,Sebastian Kurz,1.21,13082316,1.35,,,2.28,2.3,,506.59,,,424.2,100.0,
2017-08-24T10:03:29.535934,Christian Kern,,13082317,3.0,,,1000.0,,,103.28,,,8.48,,
2017-08-24T10:03:29.535934,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.82,,,21.21,10.0,
2017-08-24T10:03:29.535934,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,59.68,,,,,
2017-08-24T22:03:29.584232,Sebastian Kurz,1.21,13082316,1.35,,,2.28,2.3,,506.59,,,423.72,100.0,
2017-08-24T22:03:29.584232,Christian Kern,,13082317,3.0,,,1000.0,,,103.28,,,8.47,,
2017-08-24T22:03:29.584232,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.82,,,21.19,10.0,
2017-08-24T22:03:29.584232,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,59.55,,,,,
2017-08-25T10:03:30.061436,Sebastian Kurz,1.21,13082316,1.35,,,2.28,2.3,,506.92,,,424.1,100.06,
2017-08-25T10:03:30.061436,Christian Kern,,13082317,3.0,,,1000.0,,,103.35,,,8.48,,
2017-08-25T10:03:30.061436,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.89,,,21.21,10.01,
2017-08-25T10:03:30.061436,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,59.65,,,,,
2017-08-25T22:03:36.589966,Sebastian Kurz,1.21,13082316,1.35,,,2.28,2.3,,506.59,,,419.34,100.0,
2017-08-25T22:03:36.589966,Christian Kern,,13082317,3.0,,,1000.0,,,103.28,,,8.39,,
2017-08-25T22:03:36.589966,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.82,,,20.97,10.0,
2017-08-25T22:03:36.589966,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,59.33,,,,,
2017-08-26T10:03:31.579790,Sebastian Kurz,1.21,13082316,1.35,,,2.28,2.3,,506.59,,,419.4,100.0,
2017-08-26T10:03:31.579790,Christian Kern,,13082317,3.0,,,1000.0,,,103.28,,,8.39,,
2017-08-26T10:03:31.579790,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.82,,,20.97,10.0,
2017-08-26T10:03:31.579790,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,59.33,,,,,
2017-08-26T22:03:30.903668,Sebastian Kurz,1.21,13082316,1.35,,,2.28,2.3,,506.59,,,419.18,100.0,
2017-08-26T22:03:30.903668,Christian Kern,,13082317,3.0,,,1000.0,,,103.28,,,8.38,,
2017-08-26T22:03:30.903668,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.82,,,20.96,10.0,
2017-08-26T22:03:30.903668,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,59.33,,,,,
2017-08-27T10:03:29.968051,Sebastian Kurz,1.21,13082316,1.35,,,2.28,2.3,,506.59,,,419.18,100.0,
2017-08-27T10:03:29.968051,Christian Kern,,13082317,3.0,,,1000.0,,,103.28,,,8.38,,
2017-08-27T10:03:29.968051,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.82,,,20.96,10.0,
2017-08-27T10:03:29.968051,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,59.33,,,,,
2017-08-27T22:03:32.654964,Sebastian Kurz,1.21,13082316,1.35,,,2.28,2.3,,505.93,,,418.12,99.87,
2017-08-27T22:03:32.654964,Christian Kern,,13082317,3.0,,,1000.0,,,103.15,,,8.36,,
2017-08-27T22:03:32.654964,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.69,,,20.91,9.99,
2017-08-27T22:03:32.654964,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,59.35,,,,,
2017-08-28T10:03:31.504404,Sebastian Kurz,1.21,13082316,1.35,,,2.28,2.3,,506.26,,,418.82,99.94,
2017-08-28T10:03:31.504404,Christian Kern,,13082317,3.0,,,1000.0,,,103.21,,,8.38,,
2017-08-28T10:03:31.504404,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.75,,,20.94,9.99,
2017-08-28T10:03:31.504404,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,59.35,,,,,
2017-08-28T22:03:31.643782,Sebastian Kurz,1.21,13082316,1.35,,,2.28,2.3,,506.5,,,417.34,99.98,
2017-08-28T22:03:31.643782,Christian Kern,,13082317,3.0,,,1000.0,,,103.26,,,8.35,,
2017-08-28T22:03:31.643782,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.8,,,20.87,10.0,
2017-08-28T22:03:31.643782,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,59.28,,,,,
2017-08-29T10:03:30.038418,Sebastian Kurz,1.21,13082316,1.35,,,2.28,2.3,,507.82,,,415.55,100.24,
2017-08-29T10:03:30.038418,Christian Kern,,13082317,3.0,,,1000.0,,,103.53,,,8.31,,
2017-08-29T10:03:30.038418,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,103.07,,,20.78,10.02,
2017-08-29T10:03:30.038418,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,59.18,,,,,
2017-08-29T22:03:29.906433,Sebastian Kurz,1.35,13082316,,,,2.28,2.3,,,,,417.72,100.03,
2017-08-29T22:03:29.906433,Christian Kern,,13082317,3.0,,,1000.0,,,103.31,,,8.35,,
2017-08-29T22:03:29.906433,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.85,,,20.89,10.0,
2017-08-29T22:03:29.906433,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,59.28,,,,,
2017-08-30T10:03:31.398098,Sebastian Kurz,1.35,13082316,,,,2.28,2.3,,,,,418.66,99.99,
2017-08-30T10:03:31.398098,Christian Kern,,13082317,3.0,,,1000.0,,,103.27,,,8.37,,
2017-08-30T10:03:31.398098,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.81,,,20.93,10.0,
2017-08-30T10:03:31.398098,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,59.38,,,,,
2017-08-30T22:03:35.234569,Sebastian Kurz,1.35,13082316,1.21,,,1.43,1.5,1.58,122.42,,,19.98,44.96,44.96
2017-08-30T22:03:35.234569,Christian Kern,,13082317,4.0,3.0,,1000.0,,,42.34,99.91,,8.41,,
2017-08-30T22:03:35.234569,Heinz-Christian Strache,,13082315,5.0,3.5,,50.0,100.0,,36.87,99.91,,21.02,9.99,
2017-08-30T22:03:35.234569,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,62.96,,,,,
2017-08-31T10:03:29.930786,Sebastian Kurz,1.35,13082316,1.21,,,1.43,1.5,1.58,122.5,,,20.01,45.03,45.03
2017-08-31T10:03:29.930786,Christian Kern,,13082317,4.0,3.0,,1000.0,,,42.37,100.06,,8.41,,
2017-08-31T10:03:29.930786,Heinz-Christian Strache,,13082315,5.0,3.5,,50.0,100.0,,36.91,100.06,,21.03,10.01,
2017-08-31T10:03:29.930786,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,62.88,,,,,
2017-08-31T22:03:28.881530,Sebastian Kurz,1.35,13082316,1.21,,,1.39,1.42,1.43,122.68,,,14.98,14.98,14.98
2017-08-31T22:03:28.881530,Christian Kern,,13082317,4.0,3.0,,1000.0,,,42.41,99.85,,8.39,,
2017-08-31T22:03:28.881530,Heinz-Christian Strache,,13082315,5.0,3.5,,50.0,100.0,,36.93,99.85,,20.97,9.99,
2017-08-31T22:03:28.881530,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,64.31,,,,,
2017-09-01T10:03:30.412562,Sebastian Kurz,1.35,13082316,1.21,,,1.39,1.42,1.43,122.85,,,15.01,15.01,15.01
2017-09-01T10:03:30.412562,Christian Kern,,13082317,4.0,3.0,,1000.0,,,42.47,100.04,,8.41,,
2017-09-01T10:03:30.412562,Heinz-Christian Strache,,13082315,5.0,3.5,,50.0,100.0,,36.99,100.04,,21.04,10.0,
2017-09-01T10:03:30.412562,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,64.45,,,,,
2017-09-01T22:03:33.494744,Sebastian Kurz,1.35,13082316,1.21,,,1.39,1.42,1.43,123.35,,,15.0,15.0,15.0
2017-09-01T22:03:33.494744,Christian Kern,,13082317,4.0,3.0,,1000.0,,,42.62,100.0,,8.43,,
2017-09-01T22:03:33.494744,Heinz-Christian Strache,,13082315,5.0,3.5,,50.0,100.0,,37.11,100.0,,21.07,10.0,
2017-09-01T22:03:33.494744,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,64.68,,,,,
2017-09-02T10:03:30.844557,Sebastian Kurz,1.35,13082316,1.21,,,1.39,1.42,1.43,123.39,,,15.0,15.0,15.0
2017-09-02T10:03:30.844557,Christian Kern,,13082317,4.0,,,1000.0,,,42.64,,,8.43,,
2017-09-02T10:03:30.844557,Heinz-Christian Strache,,13082315,5.0,,,50.0,100.0,,37.12,,,21.08,10.0,
2017-09-02T10:03:30.844557,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,64.68,,,,,
2017-09-02T22:03:41.000851,Sebastian Kurz,1.35,13082316,1.21,,,1.39,1.42,1.43,123.39,,,15.0,15.0,15.0
2017-09-02T22:03:41.000851,Christian Kern,,13082317,4.0,,,1000.0,,,42.64,,,8.43,,
2017-09-02T22:03:41.000851,Heinz-Christian Strache,,13082315,5.0,,,50.0,100.0,,37.12,,,21.08,10.0,
2017-09-02T22:03:41.000851,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,64.68,,,,,
2017-09-03T10:03:48.956383,Sebastian Kurz,1.35,13082316,1.21,,,1.39,1.42,1.43,123.43,,,15.0,15.0,15.0
2017-09-03T10:03:48.956383,Christian Kern,,13082317,4.0,,,1000.0,,,42.65,,,8.43,,
2017-09-03T10:03:48.956383,Heinz-Christian Strache,,13082315,5.0,,,50.0,100.0,,37.12,,,21.08,10.0,
2017-09-03T10:03:48.956383,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,64.68,,,,,
2017-09-04T10:03:49.044629,Sebastian Kurz,1.35,13082316,1.21,,,1.39,1.42,1.43,123.05,,,15.02,15.02,15.02
2017-09-04T10:03:49.044629,Christian Kern,,13082317,4.0,,,1000.0,,,42.54,,,8.4,,
2017-09-04T10:03:49.044629,Heinz-Christian Strache,,13082315,5.0,,,50.0,100.0,,37.04,,,21.0,10.01,
2017-09-04T10:03:49.044629,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,64.45,,,,,
2017-09-04T22:03:30.888192,Sebastian Kurz,1.35,13082316,1.21,,,1.39,1.42,1.43,122.86,,,15.0,15.0,15.0
2017-09-04T22:03:30.888192,Christian Kern,,13082317,4.0,,,1000.0,,,42.47,,,8.4,,
2017-09-04T22:03:30.888192,Heinz-Christian Strache,,13082315,5.0,,,50.0,100.0,,36.99,,,21.01,10.0,
2017-09-04T22:03:30.888192,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,64.43,,,,,
2017-09-05T10:03:31.056292,Sebastian Kurz,1.35,13082316,1.21,,,1.39,1.42,1.43,123.33,,,15.0,15.0,15.0
2017-09-05T10:03:31.056292,Christian Kern,,13082317,4.0,,,1000.0,,,42.62,,,8.42,,
2017-09-05T10:03:31.056292,Heinz-Christian Strache,,13082315,5.0,,,50.0,100.0,,37.1,,,21.04,10.0,
2017-09-05T10:03:31.056292,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,64.5,,,,,
2017-09-05T22:03:31.687105,Sebastian Kurz,1.35,13082316,1.21,,,1.36,1.38,1.39,123.33,,,16.0,20.0,15.0
2017-09-05T22:03:31.687105,Christian Kern,,13082317,4.0,,,1000.0,,,42.62,,,8.4,,
2017-09-05T22:03:31.687105,Heinz-Christian Strache,,13082315,5.0,,,50.0,100.0,,37.1,,,20.99,10.0,
2017-09-05T22:03:31.687105,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,64.8,,,,,
2017-09-06T10:03:31.224117,Sebastian Kurz,1.35,13082316,1.21,,,1.36,1.38,1.39,122.95,,,16.0,19.99,15.0
2017-09-06T10:03:31.224117,Christian Kern,,13082317,4.0,,,1000.0,,,42.5,,,8.37,,
2017-09-06T10:03:31.224117,Heinz-Christian Strache,,13082315,5.0,,,50.0,100.0,,37.01,,,20.93,10.0,
2017-09-06T10:03:31.224117,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,64.67,,,,,
2017-09-06T22:03:30.758224,Sebastian Kurz,1.35,13082316,1.22,1.21,,1.36,1.38,1.39,20.1,123.21,,16.0,20.0,15.0
2017-09-06T22:03:30.758224,Christian Kern,,13082317,4.0,,,1000.0,,,42.61,,,8.39,,
2017-09-06T22:03:30.758224,Heinz-Christian Strache,,13082315,5.0,,,50.0,100.0,,37.1,,,20.97,10.0,
2017-09-06T22:03:30.758224,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,64.79,,,,,
2017-09-07T10:03:32.058914,Sebastian Kurz,1.35,13082316,1.22,1.21,,1.36,1.38,1.39,20.1,122.93,,16.0,20.0,15.0
2017-09-07T10:03:32.058914,Christian Kern,,13082317,4.0,,,1000.0,,,42.53,,,8.35,,
2017-09-07T10:03:32.058914,Heinz-Christian Strache,,13082315,5.0,,,50.0,100.0,,37.03,,,20.87,10.0,
2017-09-07T10:03:32.058914,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,64.65,,,,,
2017-09-07T22:03:29.990346,Sebastian Kurz,1.35,13082316,1.24,1.22,1.21,1.34,1.36,1.38,20.0,102.28,40.0,19.9,16.0,20.0
2017-09-07T22:03:29.990346,Christian Kern,,13082317,4.0,,,1000.0,,,42.54,,,8.32,,
2017-09-07T22:03:29.990346,Heinz-Christian Strache,,13082315,5.0,,,50.0,100.0,,37.04,,,20.8,10.0,
2017-09-07T22:03:29.990346,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,64.57,,,,,
2017-09-08T10:03:31.427500,Sebastian Kurz,1.35,13082316,1.24,1.22,1.21,1.34,1.36,1.38,20.02,102.66,40.03,19.92,16.01,20.02
2017-09-08T10:03:31.427500,Christian Kern,,13082317,4.0,,,1000.0,,,42.66,,,8.3,,
2017-09-08T10:03:31.427500,Heinz-Christian Strache,,13082315,5.0,,,50.0,100.0,,37.14,,,20.75,10.01,
2017-09-08T10:03:31.427500,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,64.62,,,,,
2017-09-08T22:03:31.179208,Sebastian Kurz,1.35,13082316,1.25,1.24,1.21,1.33,1.34,1.39,20.0,100.95,40.0,16.0,19.9,15.0
2017-09-08T22:03:31.179208,Christian Kern,,13082317,4.0,,,1000.0,,,42.53,,,8.31,,
2017-09-08T22:03:31.179208,Heinz-Christian Strache,,13082315,5.0,,,50.0,100.0,,37.04,,,20.77,10.0,
2017-09-08T22:03:31.179208,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,64.92,,,,,
2017-09-09T10:03:31.534192,Sebastian Kurz,1.35,13082316,1.25,1.24,1.21,1.33,1.34,1.39,20.0,100.96,40.0,16.0,19.9,15.0
2017-09-09T10:03:31.534192,Christian Kern,,13082317,4.0,,,1000.0,,,42.54,,,8.31,,
2017-09-09T10:03:31.534192,Heinz-Christian Strache,,13082315,5.0,,,50.0,100.0,,37.04,,,20.77,10.0,
2017-09-09T10:03:31.534192,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,64.92,,,,,
2017-09-09T22:03:30.876502,Sebastian Kurz,1.35,13082316,1.25,1.24,1.21,1.33,1.34,1.39,20.0,20.0,40.0,16.0,19.9,15.0
2017-09-09T22:03:30.876502,Christian Kern,,13082317,2.0,,,,,,254.15,,,,,
2017-09-09T22:03:30.876502,Heinz-Christian Strache,,13082315,2.0,,,100.0,,,254.15,,,10.0,,
2017-09-09T22:03:30.876502,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,64.91,,,,,
2017-09-10T10:03:31.069032,Sebastian Kurz,1.35,13082316,1.25,1.24,1.21,1.33,1.34,1.39,20.0,20.0,40.0,16.0,19.9,15.0
2017-09-10T10:03:31.069032,Christian Kern,,13082317,2.0,,,,,,254.15,,,,,
2017-09-10T10:03:31.069032,Heinz-Christian Strache,,13082315,2.0,,,100.0,,,254.15,,,10.0,,
2017-09-10T10:03:31.069032,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,64.91,,,,,
2017-09-10T22:03:30.564961,Sebastian Kurz,1.35,13082316,1.25,1.24,1.21,1.33,1.34,1.39,25.0,20.0,40.0,16.0,19.9,15.0
2017-09-10T22:03:30.564961,Christian Kern,,13082317,2.0,,,,,,254.48,,,,,
2017-09-10T22:03:30.564961,Heinz-Christian Strache,,13082315,2.0,,,100.0,,,254.48,,,10.0,,
2017-09-10T22:03:30.564961,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,64.95,,,,,
2017-09-11T10:03:31.707172,Sebastian Kurz,1.35,13082316,1.25,1.24,1.21,1.33,1.34,1.39,25.02,20.01,40.03,16.01,19.91,15.01
2017-09-11T10:03:31.707172,Christian Kern,,13082317,2.04,,,,,,254.62,,,,,
2017-09-11T10:03:31.707172,Heinz-Christian Strache,,13082315,2.04,,,100.0,,,254.62,,,10.01,,
2017-09-11T10:03:31.707172,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,65.01,,,,,
2017-09-11T22:03:30.492563,Sebastian Kurz,1.35,13082316,1.25,1.24,1.21,1.33,1.34,1.39,25.0,20.0,40.0,16.0,19.9,15.0
2017-09-11T22:03:30.492563,Christian Kern,,13082317,2.04,,,,,,255.8,,,,,
2017-09-11T22:03:30.492563,Heinz-Christian Strache,,13082315,2.04,,,100.0,,,255.8,,,10.0,,
2017-09-11T22:03:30.492563,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,65.16,,,,,
2017-09-12T10:03:30.434067,Sebastian Kurz,1.35,13082316,1.25,1.24,1.21,1.33,1.34,1.39,24.98,19.98,39.97,15.99,19.88,14.99
2017-09-12T10:03:30.434067,Christian Kern,,13082317,2.06,,,,,,255.53,,,,,
2017-09-12T10:03:30.434067,Heinz-Christian Strache,,13082315,2.06,,,100.0,,,255.53,,,9.99,,
2017-09-12T10:03:30.434067,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,65.51,,,,,
2017-09-12T22:03:31.405384,Sebastian Kurz,1.35,13082316,1.25,1.24,1.21,1.33,1.34,1.39,25.0,20.0,40.0,16.0,19.9,15.0
2017-09-12T22:03:31.405384,Christian Kern,,13082317,2.06,,,,,,422.71,,,,,
2017-09-12T22:03:31.405384,Heinz-Christian Strache,,13082315,2.06,,,100.0,,,422.71,,,10.0,,
2017-09-12T22:03:31.405384,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,65.62,,,,,
2017-09-13T10:03:30.895394,Sebastian Kurz,1.25,13082316,1.24,1.22,1.21,1.33,1.34,1.39,20.62,55.76,40.0,21.0,19.9,15.0
2017-09-13T10:03:30.895394,Christian Kern,,13082317,2.08,2.06,,,,,22.3,422.22,,,,
2017-09-13T10:03:30.895394,Heinz-Christian Strache,,13082315,2.08,2.06,,100.0,,,22.3,422.22,,10.0,,
2017-09-13T10:03:30.895394,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,65.5,,,,,
2017-09-13T22:03:32.981351,Sebastian Kurz,1.25,13082316,1.24,1.22,1.21,1.33,1.34,1.39,20.62,56.18,40.0,21.0,19.9,15.0
2017-09-13T22:03:32.981351,Christian Kern,,13082317,2.12,2.1,,,,,27.19,168.22,,,,
2017-09-13T22:03:32.981351,Heinz-Christian Strache,,13082315,2.12,2.1,,100.0,,,27.19,168.22,,10.0,,
2017-09-13T22:03:32.981351,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,65.63,,,,,
2017-09-14T22:03:31.622537,Sebastian Kurz,1.25,13082316,1.24,1.22,1.21,1.3,1.31,1.33,20.62,56.06,40.0,30.0,25.0,16.0
2017-09-14T22:03:31.622537,Christian Kern,,13082317,2.14,2.12,,,,,172.51,22.42,,,,
2017-09-14T22:03:31.622537,Heinz-Christian Strache,,13082315,2.14,2.12,,100.0,,,172.51,22.42,,10.0,,
2017-09-14T22:03:31.622537,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,66.32,,,,,
2017-09-15T10:03:30.309804,Sebastian Kurz,1.24,13082316,1.24,1.22,1.21,1.3,1.31,1.33,18.37,55.92,40.0,30.0,25.0,16.0
2017-09-15T10:03:30.309804,Christian Kern,,13082317,2.16,2.14,,,,,27.0,167.54,,,,
