date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-03T23:05:09.462092,Le Pen / Hamon,21.0,12445836,20.0,16.5,15.0,1000.0,,,23.152,12.121047084233261,31.2552,6.575168,,
2017-03-03T23:05:09.462092,Fillon / Macron,12.0,12329098,6.2,3.25,,900.0,,,33.56539956803456,27.273055999999997,,15.278819870410368,,
2017-03-03T23:05:09.462092,Le Pen / Melenchon,90.0,12557725,85.0,50.0,1.3,,,,22.491942980561554,22.584776,2.3152,,,
2017-03-03T23:05:09.462092,Juppe / Hamon,160.0,12623024,120.0,100.0,50.0,,,,14.95879222462203,11.576,28.94,,,
2017-03-03T23:05:09.462092,Macron / Baroin,50.0,12623026,1.01,,,,,,7.8113247861771065,,,,,
2017-03-03T23:05:09.462092,Le Pen / Baroin,50.0,12623027,2.1,2.0,1.03,,,,44.895153295896336,393.584,57.88,,,
2017-03-03T23:05:09.462092,Fillon / Hamon,250.0,12445837,150.0,1.01,,960.0,,,19.93172181425486,8.315718358531319,,7.906408,,
2017-03-03T23:05:09.462092,Macron / Hamon,250.0,12445838,200.0,150.0,1.01,600.0,1000.0,,12.418572786177105,11.576,9.2608,18.86627977537797,8.1032,
2017-03-03T23:05:09.462092,Macron / Valls,210.0,12329127,280.0,,,,,,15.801365010799136,,,,,
2017-03-03T23:05:09.462092,Le Pen / Valls,150.0,12329126,1.01,,,,,,12.535082850971923,,,,,
2017-03-03T23:05:09.462092,Le Pen / Monetbourg,160.0,12329121,300.0,1.01,,,,,13.596374531317498,2.940304,,,,
2017-03-03T23:05:09.462092,Fillon / Valls,300.0,12329099,330.0,12.0,1.01,,,,12.826308008639309,88.48764406047516,2.3152,,,
2017-03-03T23:05:09.462092,Fillon / Montebourg,160.0,12329141,370.0,1.01,,,,,12.081243645788339,2.940304,,,,
2017-03-03T23:05:09.462092,Macron / Montebourg,140.0,12329137,410.0,,,,,,12.046040604751619,,,,,
2017-03-03T23:05:09.462092,Valls / Monetbourg,,12349193,440.0,,,,,,12.366068250539957,,,,,
2017-03-04T11:05:05.944128,Le Pen / Macron,1.8,12329125,1.7,1.65,1.55,1.85,1.89,1.9,11.576,36.92744,1063.13,11.576,44.39538325663551,471.61000000000007
2017-03-04T11:05:05.944128,Juppe / Macron,10.5,12623023,6.0,5.1,4.0,19.0,20.0,50.0,44.912231999999996,39.16726927904058,115.76,24.11846927904058,11.576,17.364
2017-03-04T11:05:05.944128,Juppe / Le Pen,9.0,12623022,5.1,5.0,4.0,9.8,30.0,50.0,53.42748000000002,115.76,231.52,12.640992000000004,11.576,11.576
2017-03-04T11:05:05.944128,Fillon / Le Pen,20.0,12329096,8.8,8.2,8.0,300.0,500.0,800.0,104.184,27.069999999999997,57.88,12.7336,19.37135685399526,10.418399999999998
2017-03-04T11:05:05.944128,Le Pen / Hamon,21.0,12445836,30.0,23.0,20.0,1000.0,,,11.576,33.940832,23.152,5.788,,
2017-03-04T11:05:05.944128,Fillon / Macron,20.0,12329098,7.2,6.2,3.25,900.0,,,45.873200000000004,23.152,27.273055999999997,9.4908,,
2017-03-04T11:05:05.944128,Le Pen / Melenchon,90.0,12557725,85.0,50.0,1.3,,,,22.49,22.584776,2.3152,,,
2017-03-04T11:05:05.944128,Juppe / Hamon,160.0,12623024,120.0,100.0,50.0,,,,14.957599999999998,11.576,28.94,,,
2017-03-04T11:05:05.944128,Macron / Baroin,50.0,12623026,60.0,1.01,,,,,39.0432,5.811151999999998,,,,
2017-03-04T11:05:05.944128,Le Pen / Baroin,50.0,12623027,15.0,2.12,2.1,,,,151.379352,110.50800000000001,44.0,,,
2017-03-04T11:05:05.944128,Fillon / Hamon,250.0,12445837,150.0,1.01,,960.0,,,19.931199999999997,8.3152,,7.906408,,
2017-03-04T11:05:05.944128,Macron / Hamon,250.0,12445838,200.0,150.0,1.01,600.0,1000.0,,12.418399999999998,11.576,9.2608,18.865471999999997,8.1032,
2017-03-04T11:05:05.944128,Macron / Valls,210.0,12329127,280.0,,,,,,15.800800000000002,,,,,
2017-03-04T11:05:05.944128,Le Pen / Valls,150.0,12329126,1.01,,,,,,12.53472,,,,,
2017-03-04T11:05:05.944128,Le Pen / Monetbourg,160.0,12329121,300.0,1.01,,,,,13.596015999999999,2.940304,,,,
2017-03-04T11:05:05.944128,Fillon / Valls,300.0,12329099,330.0,12.0,1.01,,,,12.826016000000003,88.48,2.3152,,,
2017-03-04T11:05:05.944128,Fillon / Montebourg,160.0,12329141,370.0,1.01,,,,,12.080816,2.940304,,,,
2017-03-04T11:05:05.944128,Macron / Montebourg,140.0,12329137,410.0,,,,,,12.0456,,,,,
2017-03-04T11:05:05.944128,Valls / Monetbourg,,12349193,440.0,,,,,,12.365599999999999,,,,,
2017-03-04T23:05:05.962294,Le Pen / Macron,1.71,12329125,1.72,1.71,1.69,1.86,1.88,1.96,11.57,22.098699999999997,38.52619613721936,11.57,46.68637251894202,30.082000000000004
2017-03-04T23:05:05.962294,Juppe / Macron,11.0,12623023,6.2,4.0,3.0,18.0,20.0,50.0,30.925000000000004,120.2179583447218,231.4,60.16400000000001,16.006968344721795,17.355
2017-03-04T23:05:05.962294,Juppe / Le Pen,5.1,12623022,5.1,5.0,4.0,9.2,9.8,30.0,42.99,115.7,231.4,28.925,18.41944,11.57
2017-03-04T23:05:05.962294,Fillon / Le Pen,12.0,12329096,12.0,10.0,8.8,29.0,300.0,500.0,59.007000000000005,57.85,104.13,12.727,12.727,19.361316413331476
2017-03-04T23:05:05.962294,Le Pen / Hamon,21.0,12445836,30.0,23.0,20.0,1000.0,,,11.57,33.92324,23.14,12.727,,
2017-03-04T23:05:05.962294,Fillon / Macron,32.0,12329098,7.2,6.2,3.25,900.0,,,45.869,23.14,27.25892,8.329,,
2017-03-04T23:05:05.962294,Le Pen / Melenchon,90.0,12557725,85.0,50.0,1.3,,,,22.49,22.57307,2.314,,,
2017-03-04T23:05:05.962294,Juppe / Hamon,160.0,12623024,130.0,100.0,50.0,,,,13.957000000000003,11.57,28.925,,,
2017-03-04T23:05:05.962294,Macron / Baroin,50.0,12623026,60.0,1.01,,,,,43.652,5.80814,,,,
2017-03-04T23:05:05.962294,Le Pen / Baroin,50.0,12623027,15.0,2.12,2.0,,,,159.77188999999998,104.72,393.38,,,
2017-03-04T23:05:05.962294,Fillon / Hamon,250.0,12445837,150.0,1.01,,960.0,,,19.924,8.314000000000002,,5.785,,
2017-03-04T23:05:05.962294,Macron / Hamon,250.0,12445838,200.0,150.0,1.01,600.0,1000.0,,12.413,11.57,9.256,15.38954,8.099,
2017-03-04T23:05:05.962294,Macron / Valls,210.0,12329127,280.0,,,,,,15.796000000000003,,,,,
2017-03-04T23:05:05.962294,Le Pen / Valls,150.0,12329126,1.01,,,,,,12.530399999999997,,,,,
2017-03-04T23:05:05.962294,Le Pen / Monetbourg,160.0,12329121,300.0,1.01,,,,,13.59112,2.93878,,,,
2017-03-04T23:05:05.962294,Fillon / Valls,300.0,12329099,330.0,12.0,1.01,,,,12.821120000000002,88.48000000000002,2.314,,,
2017-03-04T23:05:05.962294,Fillon / Montebourg,160.0,12329141,370.0,1.01,,,,,12.07712,2.93878,,,,
2017-03-04T23:05:05.962294,Macron / Montebourg,140.0,12329137,410.0,,,,,,12.042000000000003,,,,,
2017-03-04T23:05:05.962294,Valls / Monetbourg,,12349193,440.0,,,,,,12.361999999999998,,,,,
2017-03-05T11:05:06.631394,Le Pen / Macron,1.79,12329125,1.7,1.69,1.55,1.8,1.84,1.85,12.45,52.839076468498995,205.65,23.09,16.41,115.99999999999999
2017-03-05T11:05:06.631394,Juppe / Macron,11.0,12623023,6.4,4.0,3.0,18.0,20.0,50.0,21.840000000000003,120.44847301631572,231.99999999999997,60.31999999999999,16.048473016315715,17.4
2017-03-05T11:05:06.631394,Juppe / Le Pen,9.2,12623022,5.3,5.1,5.0,30.0,50.0,120.0,51.35816371817789,42.99,115.99999999999999,13.919999999999998,11.6,15.1612
2017-03-05T11:05:06.631394,Fillon / Le Pen,13.0,12329096,12.5,12.0,10.0,17.0,65.0,500.0,35.066140664488685,59.16,57.99999999999999,11.6,11.6,25.211518616650395
2017-03-05T11:05:06.631394,Le Pen / Hamon,50.0,12445836,30.0,23.0,20.0,990.0,1000.0,,28.383691055908276,34.011199999999995,23.2,12.76,5.8,
2017-03-05T11:05:06.631394,Fillon / Macron,15.5,12329098,7.4,7.2,6.2,15.5,900.0,,82.60871725328235,41.25000000000001,23.2,95.37,8.35,
2017-03-05T11:05:06.631394,Le Pen / Melenchon,85.0,12557725,85.0,50.0,1.3,,,,23.758802317697096,22.6316,2.32,,,
2017-03-05T11:05:06.631394,Juppe / Hamon,160.0,12623024,140.0,100.0,50.0,,,,11.628963816803303,16.4,28.999999999999996,,,
2017-03-05T11:05:06.631394,Macron / Baroin,50.0,12623026,100.0,60.0,1.01,,,,13.790342106885284,37.12,5.823199999999999,,,
2017-03-05T11:05:06.631394,Le Pen / Baroin,50.0,12623027,16.0,15.0,2.12,920.0,,,49.06283816803304,155.8,104.72,3.4799999999999995,,
2017-03-05T11:05:06.631394,Fillon / Hamon,250.0,12445837,160.0,150.0,1.01,960.0,,,11.935171053442643,11.6,8.32,5.8,,
2017-03-05T11:05:06.631394,Macron / Hamon,250.0,12445838,200.0,150.0,1.01,1000.0,,,13.701971053442644,11.6,2.32,10.6952,,
2017-03-05T11:05:06.631394,Macron / Valls,210.0,12329127,290.0,50.0,,,,,12.435171053442643,8.2128,,,,
2017-03-05T11:05:06.631394,Le Pen / Valls,150.0,12329126,170.0,1.01,,,,,13.80717105344264,2.32,,,,
2017-03-05T11:05:06.631394,Le Pen / Monetbourg,160.0,12329121,300.0,1.01,,,,,13.615599999999999,2.9463999999999997,,,,
2017-03-05T11:05:06.631394,Fillon / Valls,300.0,12329099,400.0,12.0,1.01,,,,11.780771053442642,93.12,2.32,,,
2017-03-05T11:05:06.631394,Fillon / Montebourg,160.0,12329141,370.0,1.01,,,,,12.0956,2.9463999999999997,,,,
2017-03-05T11:05:06.631394,Macron / Montebourg,140.0,12329137,410.0,,,,,,12.059999999999997,,,,,
2017-03-05T11:05:06.631394,Valls / Monetbourg,,12349193,440.0,,,,,,12.38,,,,,
2017-03-05T23:05:08.647100,Le Pen / Macron,1.71,12329125,1.56,1.55,1.5,1.93,2.0,2.2,57.688490444655514,205.66775600069076,143.62920000000003,32.374485,60.42901704368848,57.915000000000006
2017-03-05T23:05:08.647100,Juppe / Macron,50.0,12623023,7.6,7.4,7.2,90.0,,,13.049326592989122,17.090675496460026,30.56263857710241,11.583000000000002,,
2017-03-05T23:05:08.647100,Juppe / Le Pen,15.0,12623022,7.2,4.5,4.0,50.0,120.0,800.0,17.26276635365222,115.83000000000001,231.66000000000003,13.8996,15.138981000000001,2.710422
2017-03-05T23:05:08.647100,Fillon / Le Pen,8.8,12329096,3.4,3.35,2.06,26.0,140.0,800.0,24.508515903988954,32.606145,110.43333408737698,13.401531000000002,15.057900000000002,3.4749
2017-03-05T23:05:08.647100,Le Pen / Hamon,200.0,12445836,40.0,30.0,20.0,200.0,1000.0,,14.38124158176481,11.583000000000002,23.166000000000004,17.073342,12.7413,
2017-03-05T23:05:08.647100,Fillon / Macron,15.5,12329098,8.6,8.4,6.2,900.0,,,28.328845726126755,31.90275427387326,26.640900000000002,6.021519858400968,,
2017-03-05T23:05:08.647100,Le Pen / Melenchon,85.0,12557725,55.0,50.0,,,,,30.56263857710241,22.598433000000004,,,,
2017-03-05T23:05:08.647100,Juppe / Hamon,180.0,12623024,100.0,50.0,1.01,,,,17.011668675531,28.957500000000003,2.3166,,,
2017-03-05T23:05:08.647100,Macron / Baroin,50.0,12623026,1.55,1.01,,,,,98.77852788810225,2.3166,,,,
2017-03-05T23:05:08.647100,Le Pen / Baroin,50.0,12623027,18.0,17.5,15.0,920.0,,,14.533068689518219,12.691095665688142,154.05390000000003,3.4749,,
2017-03-05T23:05:08.647100,Fillon / Hamon,250.0,12445837,150.0,1.01,,960.0,,,18.880029977551377,8.31711804524262,,5.791500000000001,,
2017-03-05T23:05:08.647100,Macron / Hamon,250.0,12445838,150.0,1.01,,1000.0,,,21.78496677067864,2.3166,,8.131266000000002,,
2017-03-05T23:05:08.647100,Macron / Valls,210.0,12329127,280.0,,,,,,11.586600310827146,,,,,
2017-03-05T23:05:08.647100,Le Pen / Valls,150.0,12329126,1.01,,,,,,13.740226240718359,,,,,
2017-03-05T23:05:08.647100,Le Pen / Monetbourg,160.0,12329121,300.0,1.01,,,,,13.662091495078574,2.9420820000000005,,,,
2017-03-05T23:05:08.647100,Fillon / Valls,300.0,12329099,330.0,12.0,1.01,,,,13.10204314418926,88.48763944051116,2.3166,,,
2017-03-05T23:05:08.647100,Fillon / Montebourg,160.0,12329141,370.0,1.01,,,,,12.185564021412539,2.9420820000000005,,,,
2017-03-05T23:05:08.647100,Macron / Montebourg,140.0,12329137,100.0,,,,,,10.395525481264032,,,,,
2017-03-05T23:05:08.647100,Valls / Monetbourg,,12349193,440.0,,,,,,10.290088378518393,,,,,
2017-03-06T11:05:06.505950,Le Pen / Macron,1.73,12329125,1.51,1.5,1.25,1.69,1.7,1.74,427.74120000000005,143.5424,115.76,16.576,56.94559999999999,11.576
2017-03-06T11:05:06.505950,Juppe / Macron,90.0,12623023,12.5,8.6,5.2,,,,16.947763022913968,25.700000000000003,15.048800000000002,,,
2017-03-06T11:05:06.505950,Juppe / Le Pen,120.0,12623022,6.0,4.5,4.0,,,,13.8912,69.456,231.52,,,
2017-03-06T11:05:06.505950,Fillon / Le Pen,8.8,12329096,4.0,3.55,3.35,14.0,15.0,20.0,61.462904626026805,16.2064,34.90164,27.7824,57.88,57.88
2017-03-06T11:05:06.505950,Le Pen / Hamon,200.0,12445836,44.0,30.0,20.0,200.0,1000.0,,13.64,11.576,23.152,12.432624,12.7336,
2017-03-06T11:05:06.505950,Fillon / Macron,10.0,12329098,10.5,10.0,6.2,600.0,900.0,,25.52,30.606944000000002,28.94,25.421999999999997,8.1032,
2017-03-06T11:05:06.505950,Le Pen / Melenchon,55.0,12557725,55.0,50.0,,,,,33.2156,22.584776,,,,
2017-03-06T11:05:06.505950,Juppe / Hamon,180.0,12623024,100.0,50.0,1.01,,,,19.3188,28.94,2.3152,,,
2017-03-06T11:05:06.505950,Macron / Baroin,100.0,12623026,1.75,1.7,1.56,,,,57.105199999999996,335.704,213.45999999999995,,,
2017-03-06T11:05:06.505950,Le Pen / Baroin,95.0,12623027,20.0,19.0,15.0,920.0,,,12.991352000000001,16.2228,150.488,7.832799999999999,,
2017-03-06T11:05:06.505950,Fillon / Hamon,250.0,12445837,150.0,1.01,,,,,18.871276091655858,8.3152,,,,
2017-03-06T11:05:06.505950,Macron / Hamon,250.0,12445838,150.0,1.01,,1000.0,,,21.77193360311284,2.3152,,8.126352,,
2017-03-06T11:05:06.505950,Macron / Valls,210.0,12329127,280.0,,,,,,11.5808,,,,,
2017-03-06T11:05:06.505950,Le Pen / Valls,150.0,12329126,1.01,,,,,,13.73472,,,,,
2017-03-06T11:05:06.505950,Le Pen / Monetbourg,160.0,12329121,300.0,1.01,,,,,13.656016000000001,2.940304,,,,
2017-03-06T11:05:06.505950,Fillon / Valls,300.0,12329099,330.0,12.0,1.01,,,,13.09606355728491,88.48,2.3152,,,
2017-03-06T11:05:06.505950,Fillon / Montebourg,160.0,12329141,370.0,1.01,,,,,12.180816,2.940304,,,,
2017-03-06T11:05:06.505950,Macron / Montebourg,140.0,12329137,100.0,,,,,,10.390703999999998,,,,,
2017-03-06T11:05:06.505950,Valls / Monetbourg,,12349193,440.0,,,,,,10.285599999999999,,,,,
2017-03-06T23:05:06.618152,Le Pen / Macron,1.62,12329125,1.59,1.54,1.53,1.67,1.68,1.69,51.156800000000004,11.568000000000001,29.868180179341945,13.46,92.80454053802585,17.352
2017-03-06T23:05:06.618152,Juppe / Macron,80.0,12623023,40.0,36.0,25.0,,,,63.120005188067445,57.84,17.038400000000003,,,
2017-03-06T23:05:06.618152,Juppe / Le Pen,120.0,12623022,22.0,4.5,1.01,,,,115.68,71.72160000000001,2.3136,,,
2017-03-06T23:05:06.618152,Fillon / Le Pen,7.0,12329096,4.7,4.5,4.0,8.0,13.0,14.0,44.860110269012914,23.136000000000003,66.3104,23.136000000000003,47.11587026901291,25.4496
2017-03-06T23:05:06.618152,Le Pen / Hamon,70.0,12445836,30.0,20.0,15.0,60.0,70.0,1000.0,11.768051880674447,23.136000000000003,31.233600000000003,12.424032,15.038400000000001,12.7248
2017-03-06T23:05:06.618152,Fillon / Macron,10.5,12329098,12.5,10.0,6.2,120.0,280.0,500.0,18.8,40.996992,28.92,25.406000000000002,11.568000000000001,11.568000000000001
2017-03-06T23:05:06.618152,Le Pen / Melenchon,55.0,12557725,55.0,50.0,,,,,33.2108,22.569168,,,,
2017-03-06T23:05:06.618152,Juppe / Hamon,180.0,12623024,200.0,100.0,50.0,,,,17.881600000000002,12.994870038910506,28.92,,,
2017-03-06T23:05:06.618152,Macron / Baroin,32.0,12623026,80.0,3.0,1.7,,,,60.153600000000004,62.6536,335.47200000000004,,,
2017-03-06T23:05:06.618152,Le Pen / Baroin,20.0,12623027,10.0,4.1,1.03,920.0,,,115.68,18.29,57.84,4.3604,,
2017-03-06T23:05:06.618152,Fillon / Hamon,250.0,12445837,150.0,1.01,,,,,18.861600000000003,2.3136,,,,
2017-03-06T23:05:06.618152,Macron / Hamon,250.0,12445838,150.0,1.01,,1000.0,,,21.756887346303508,2.3136,,8.120736000000003,,
2017-03-06T23:05:06.618152,Macron / Valls,210.0,12329127,280.0,,,,,,11.5744,,,,,
2017-03-06T23:05:06.618152,Le Pen / Valls,150.0,12329126,1.01,,,,,,13.728960000000002,,,,,
2017-03-06T23:05:06.618152,Le Pen / Monetbourg,160.0,12329121,300.0,1.01,,,,,13.649488000000002,2.938272,,,,
2017-03-06T23:05:06.618152,Fillon / Valls,300.0,12329099,330.0,12.0,1.01,,,,13.089500970168613,88.48,2.3136,,,
2017-03-06T23:05:06.618152,Fillon / Montebourg,160.0,12329141,370.0,1.01,,,,,12.175888,2.938272,,,,
2017-03-06T23:05:06.618152,Macron / Montebourg,140.0,12329137,100.0,,,,,,10.385472,,,,,
2017-03-06T23:05:06.618152,Valls / Monetbourg,,12349193,440.0,,,,,,10.280800000000001,,,,,
2017-03-07T11:03:07.317263,Le Pen / Macron,1.75,12329125,1.66,1.65,1.59,1.77,1.78,1.82,33.203157112718976,230.73999999999995,18.73766208986235,23.835442000000004,75.67044343665924,34.611
2017-03-07T11:03:07.317263,Juppe / Macron,80.0,12623023,44.0,40.0,36.0,,,,11.621929415001121,62.9386247943901,57.68499999999999,,,
2017-03-07T11:03:07.317263,Juppe / Le Pen,120.0,12623022,24.0,22.0,4.5,,,,18.945935873097216,121.13849999999998,69.222,,,
2017-03-07T11:03:07.317263,Fillon / Le Pen,7.0,12329096,4.9,4.8,4.5,8.0,13.0,14.0,29.887456374663703,83.92987050778409,23.073999999999998,32.303599999999996,47.05205706199555,25.3814
2017-03-07T11:03:07.317263,Le Pen / Hamon,70.0,12445836,30.0,20.0,15.0,60.0,70.0,1000.0,15.197857596744868,80.759,31.1499,12.390737999999999,14.998099999999999,12.6907
2017-03-07T11:03:07.317263,Fillon / Macron,10.5,12329098,12.5,10.0,6.2,120.0,280.0,500.0,18.777214094017832,61.653727999999994,28.842499999999994,25.34124872305428,11.536999999999999,11.536999999999999
2017-03-07T11:03:07.317263,Le Pen / Melenchon,55.0,12557725,55.0,50.0,,,,,33.16036033243875,22.508687,,,,
2017-03-07T11:03:07.317263,Juppe / Hamon,180.0,12623024,200.0,100.0,50.0,,,,17.83955193489741,12.960372755605574,28.842499999999994,,,
2017-03-07T11:03:07.317263,Macron / Baroin,32.0,12623026,80.0,3.0,1.7,,,,59.992399999999996,62.48936995931088,334.573,,,
2017-03-07T11:03:07.317263,Le Pen / Baroin,20.0,12623027,10.0,5.0,1.03,,,,115.36999999999998,28.842499999999994,57.68499999999999,,,
2017-03-07T11:03:07.317263,Fillon / Hamon,250.0,12445837,150.0,1.01,,,,,18.81836415894728,2.3074,,,,
2017-03-07T11:03:07.317263,Macron / Hamon,250.0,12445838,150.0,1.01,,1000.0,,,21.698691918535186,2.3074,,8.098974000000002,,
2017-03-07T11:03:07.317263,Macron / Valls,210.0,12329127,280.0,,,,,,11.546788122240498,,,,,
2017-03-07T11:03:07.317263,Le Pen / Valls,150.0,12329126,1.01,,,,,,13.700095112111507,,,,,
2017-03-07T11:03:07.317263,Le Pen / Monetbourg,160.0,12329121,1.01,,,,,,9.627287411479529,,,,,
2017-03-07T11:03:07.317263,Fillon / Valls,300.0,12329099,330.0,12.0,1.01,,,,13.059768140593887,88.37276079993073,2.3074,,,
2017-03-07T11:03:07.317263,Fillon / Montebourg,160.0,12329141,500.0,1.01,,,,,12.15067131780798,2.9303979999999994,,,,
2017-03-07T11:03:07.317263,Macron / Montebourg,140.0,12329137,100.0,,,,,,10.361780114102675,,,,,
2017-03-07T11:03:07.317263,Valls / Monetbourg,,12349193,440.0,,,,,,10.258151865639338,,,,,
2017-03-07T23:03:07.614659,Le Pen / Macron,1.59,12329125,1.58,1.56,1.55,1.67,1.69,1.7,26.13471176929073,17.815320907664304,11.552,30.652882322785103,37.74213575820559,74.70009787015893
2017-03-07T23:03:07.614659,Juppe / Macron,80.0,12623023,46.0,40.0,36.0,,,,11.639736748993688,63.022277647873906,57.76,,,
2017-03-07T23:03:07.614659,Juppe / Le Pen,120.0,12623022,24.0,22.0,4.5,,,,25.909062702148482,115.52,69.312,,,
2017-03-07T23:03:07.614659,Fillon / Le Pen,7.2,12329096,4.6,4.5,4.0,13.0,14.0,15.0,18.337191592487297,23.104,62.762165064518925,56.31429872209535,25.4144,57.76
2017-03-07T23:03:07.614659,Le Pen / Hamon,70.0,12445836,30.0,20.0,15.0,46.0,70.0,1000.0,15.217686602580757,80.864,31.1904,12.406848,15.0176,12.7072
2017-03-07T23:03:07.614659,Fillon / Macron,12.5,12329098,12.5,10.0,6.2,90.0,280.0,500.0,14.196144453104703,61.733888,28.88,25.37498293929159,11.552,11.552
2017-03-07T23:03:07.614659,Le Pen / Melenchon,55.0,12557725,55.0,50.0,,,,,33.21257524898242,22.537952,,,,
2017-03-07T23:03:07.614659,Juppe / Hamon,180.0,12623024,200.0,100.0,50.0,,,,18.864565064518924,12.977316913484021,28.88,,,
2017-03-07T23:03:07.614659,Macron / Baroin,32.0,12623026,80.0,3.0,1.7,,,,60.0704,60.0704,335.008,,,
2017-03-07T23:03:07.614659,Le Pen / Baroin,20.0,12623027,10.0,5.0,1.03,,,,115.52,28.88,57.76,,,
2017-03-07T23:03:07.614659,Fillon / Hamon,260.0,12445837,150.0,1.01,,,,,13.862400000000001,2.3104,,,,
2017-03-07T23:03:07.614659,Macron / Hamon,250.0,12445838,150.0,1.01,,1000.0,,,21.726934971161334,2.3104,,8.109504000000001,,
2017-03-07T23:03:07.614659,Macron / Valls,210.0,12329127,280.0,,,,,,11.562604589936779,,,,,
2017-03-07T23:03:07.614659,Le Pen / Valls,150.0,12329126,1.01,,,,,,13.719778269680438,,,,,
2017-03-07T23:03:07.614659,Le Pen / Monetbourg,160.0,12329121,1.01,,,,,,9.641262984324934,,,,,
2017-03-07T23:03:07.614659,Fillon / Valls,300.0,12329099,360.0,12.0,1.01,,,,12.768478522906383,90.82871298172685,2.3104,,,
2017-03-07T23:03:07.614659,Fillon / Montebourg,160.0,12329141,500.0,1.01,,,,,12.168218715164109,2.934208,,,,
2017-03-07T23:03:07.614659,Macron / Montebourg,140.0,12329137,100.0,,,,,,10.376229096388672,,,,,
2017-03-07T23:03:07.614659,Valls / Monetbourg,,12349193,440.0,,,,,,10.272646263098641,,,,,
2017-03-08T11:03:07.096297,Le Pen / Macron,1.62,12329125,1.57,1.55,1.54,1.66,1.67,1.69,16.833125303713988,97.19088688860808,57.55,17.44916,13.302474900770488,27.310381464769176
2017-03-08T11:03:07.096297,Juppe / Macron,80.0,12623023,46.0,40.0,36.0,1000.0,,,11.611134236618977,62.80360985768831,57.55,2.302,,
2017-03-08T11:03:07.096297,Juppe / Le Pen,120.0,12623022,24.0,22.0,4.5,1000.0,,,25.85194910109736,115.1,69.06,2.302,,
2017-03-08T11:03:07.096297,Fillon / Le Pen,6.8,12329096,4.6,4.5,4.0,8.0,10.0,13.0,18.30635535839365,23.02,62.54392572023603,12.01644,59.852000000000004,44.74468830259164
2017-03-08T11:03:07.096297,Le Pen / Hamon,46.0,12445836,30.0,20.0,15.0,70.0,1000.0,,11.709757028809442,80.57000000000001,31.077,15.814740000000002,12.661,
2017-03-08T11:03:07.096297,Fillon / Macron,12.5,12329098,12.5,10.0,6.2,90.0,280.0,500.0,14.172761194029851,61.50944,28.775,25.287242276987158,11.51,11.51
2017-03-08T11:03:07.096297,Le Pen / Melenchon,55.0,12557725,65.0,50.0,,,,,29.099005900728912,22.456010000000003,,,,
2017-03-08T11:03:07.096297,Juppe / Hamon,1000.0,12623024,200.0,100.0,50.0,1000.0,,,20.80349600833044,12.930671988892746,28.775,2.24445,,
2017-03-08T11:03:07.096297,Macron / Baroin,1000.0,12623026,80.0,3.0,1.7,,,,59.852000000000004,59.852000000000004,333.79,,,
2017-03-08T11:03:07.096297,Le Pen / Baroin,20.0,12623027,10.0,5.0,1.03,1000.0,,,115.1,28.775,57.55,3.190918778202013,,
2017-03-08T11:03:07.096297,Fillon / Hamon,260.0,12445837,150.0,1.01,,,,,13.812000000000001,2.302,,,,
2017-03-08T11:03:07.096297,Macron / Hamon,250.0,12445838,150.0,1.01,,1000.0,,,21.648120662964246,2.302,,8.080020000000001,,
2017-03-08T11:03:07.096297,Macron / Valls,210.0,12329127,280.0,,,,,,11.525181534189517,,,,,
2017-03-08T11:03:07.096297,Le Pen / Valls,150.0,12329126,1.01,,,,,,13.680639777854912,,,,,
2017-03-08T11:03:07.096297,Le Pen / Monetbourg,160.0,12329121,1.01,,,,,,9.61458545643874,,,,,
2017-03-08T11:03:07.096297,Fillon / Valls,300.0,12329099,360.0,12.0,1.01,,,,12.733296063866714,90.67450954529677,2.302,,,
2017-03-08T11:03:07.096297,Fillon / Montebourg,160.0,12329141,500.0,1.01,,,,,12.13402497743839,2.92354,,,,
2017-03-08T11:03:07.096297,Macron / Montebourg,140.0,12329137,100.0,,,,,,10.34411410621312,,,,,
2017-03-08T11:03:07.096297,Valls / Monetbourg,,12349193,440.0,,,,,,10.241942381117667,,,,,
2017-03-08T23:03:07.040346,Le Pen / Macron,1.68,12329125,1.59,1.54,1.51,1.63,1.66,1.67,60.98400495355748,68.9552,1514.14,57.720000000000006,24.868024000000005,86.21237596876637
2017-03-08T23:03:07.040346,Juppe / Macron,100.0,12623023,100.0,50.0,46.0,1000.0,,,32.3232,57.74,11.613555946623158,5.879477389421591,,
2017-03-08T23:03:07.040346,Juppe / Le Pen,120.0,12623022,30.0,24.0,4.5,1000.0,,,92.352,25.89620362449741,69.26400000000001,2.3088,,
2017-03-08T23:03:07.040346,Fillon / Le Pen,4.6,12329096,4.5,4.0,3.55,7.0,13.0,14.0,34.49699150399161,62.72,16.1616,12.652224,53.97850558125984,25.396800000000002
2017-03-08T23:03:07.040346,Le Pen / Hamon,46.0,12445836,30.0,20.0,15.0,65.0,70.0,1000.0,11.744000000000002,80.808,31.1688,23.088,15.007200000000001,12.698400000000001
2017-03-08T23:03:07.040346,Fillon / Macron,9.0,12329098,7.2,6.2,3.25,9.0,10.0,12.0,66.30926446025363,23.088,27.197664,103.89600000000002,48.85,75.45
