date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-01T22:09:01.575359,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-29T18:12:26.988Z,5140.777484572127,1219.0280125799352,False,False,1557959551,OPEN
2017-05-02T10:08:44.327486,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-29T18:12:26.988Z,5141.094440844871,1309.371977802406,False,False,1557959551,OPEN
2017-05-02T22:08:44.411304,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-02T11:02:31.354Z,5228.976157269375,1351.942734924471,False,False,1557959551,OPEN
2017-05-03T10:08:52.184821,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-02T11:02:31.354Z,5228.320989503678,1352.063810422278,False,False,1557959551,OPEN
2017-05-03T22:11:25.013570,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-02T11:02:31.354Z,5223.156816746337,1351.5676294439465,False,False,1557959551,OPEN
2017-05-04T10:08:54.289366,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-02T11:02:31.000Z,5213.908849269025,1349.5130037002182,False,False,1557959551,OPEN
2017-05-04T22:09:30.789485,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-04T22:05:26.807Z,5418.278848814273,1305.4661557476797,False,False,1557959551,OPEN
2017-05-05T10:09:00.259846,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-04T21:56:59.165Z,5431.500855153604,1301.7294529847936,False,False,1557959551,OPEN
2017-05-05T22:09:00.606011,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-04T21:56:59.165Z,5431.981952198181,1301.4841698414193,False,False,1557959551,OPEN
2017-05-06T10:08:55.003415,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-04T21:56:59.165Z,5431.981952198181,1301.4841698414193,False,False,1557959551,OPEN
2017-05-06T22:09:04.453822,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-04T21:56:59.165Z,5431.981952198181,1287.3193698414193,False,False,1557959551,OPEN
2017-05-07T10:09:07.630191,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-04T21:56:59.165Z,5431.981952198181,1287.3193698414193,False,False,1557959551,OPEN
2017-05-08T10:08:55.559934,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-07T16:27:50.633Z,5756.496288902341,13521.776613176275,False,False,1557959551,OPEN
2017-05-08T22:08:57.310668,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-08T22:08:07.471Z,7317.17470824054,14764.70954441458,False,False,1557959551,OPEN
2017-05-09T10:09:00.559050,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-08T20:07:38.420Z,7321.490481836065,15729.706810386268,False,False,1557959551,OPEN
2017-05-09T22:08:55.424139,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-09T18:31:36.375Z,7396.607508034142,15824.33461666733,False,False,1557959551,OPEN
2017-05-10T10:09:13.980123,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-10T10:02:15.899Z,7465.940992097272,15809.61237619187,False,False,1557959551,OPEN
2017-05-10T22:09:22.392577,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-10T22:02:08.067Z,7533.009799348291,15766.94852668144,False,False,1557959551,OPEN
2017-05-11T10:09:04.043296,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-10T18:04:12.988Z,7529.435794184094,15778.203309973036,False,False,1557959551,OPEN
2017-05-11T22:11:09.165193,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-11T18:00:27.181Z,7554.388914125495,15779.705526251595,False,False,1557959551,OPEN
2017-05-12T10:09:10.542312,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-12T10:02:57.420Z,7534.222023009586,15744.830447373863,False,False,1557959551,OPEN
2017-05-12T22:08:57.915147,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-11T18:00:27.181Z,7510.838518613283,15670.656344727366,False,False,1557959551,OPEN
2017-05-13T10:09:09.680360,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-13T09:17:55.607Z,7515.798857464745,15670.351096468186,False,False,1557959551,OPEN
2017-05-13T22:09:11.281032,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-13T09:17:55.607Z,7515.798857464745,15670.501096468186,False,False,1557959551,OPEN
2017-05-14T10:09:03.634004,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-13T09:17:55.607Z,7517.3238737974725,15672.246832357261,False,False,1557959551,OPEN
2017-05-14T22:08:58.806951,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-13T09:17:55.607Z,7517.615465542312,15691.645221796214,False,False,1557959551,OPEN
2017-05-15T10:08:57.467833,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-13T09:17:55.607Z,7518.979924181653,15659.117771374018,False,False,1557959551,OPEN
2017-05-15T22:09:09.570232,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-15T15:31:27.182Z,7504.854891597381,15623.260667966842,False,False,1557959551,OPEN
2017-05-16T10:09:03.518731,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-15T15:31:27.182Z,7456.451132475114,15631.557746726845,False,False,1557959551,OPEN
2017-05-16T22:09:06.673373,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-16T22:05:40.610Z,7497.295251596584,15611.312474603907,False,False,1557959551,OPEN
2017-05-17T10:08:57.927179,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-16T18:58:06.501Z,7500.885911513035,15590.874709998152,False,False,1557959551,OPEN
2017-05-17T22:10:11.464068,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-16T18:58:06.501Z,7474.519744438553,15343.307599929698,False,False,1557959551,OPEN
2017-05-18T10:09:06.891484,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-16T18:58:06.501Z,7530.803695994629,15422.765190508328,False,False,1557959551,OPEN
2017-05-18T22:09:02.850264,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-16T18:58:06.501Z,7496.42694716621,15485.446993423566,False,False,1557959551,OPEN
2017-05-19T10:09:12.146106,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-19T07:54:58.416Z,7501.671827250004,15372.211955591136,False,False,1557959551,OPEN
2017-05-19T22:08:59.004783,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-19T07:54:58.416Z,7484.586744412021,15311.274700683496,False,False,1557959551,OPEN
2017-05-20T10:09:05.340719,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-19T07:54:58.416Z,7484.25245137428,15307.457443482414,False,False,1557959551,OPEN
2017-05-20T22:08:56.402726,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-19T07:54:58.416Z,7495.16115731104,15332.481691864807,False,False,1557959551,OPEN
2017-05-21T10:09:25.969628,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-19T07:54:58.416Z,7484.418031720735,15309.380071327585,False,False,1557959551,OPEN
2017-05-21T22:09:00.388469,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-21T21:39:33.505Z,7692.9349878921685,15234.319192540526,False,False,1557959551,OPEN
2017-05-22T10:11:06.824396,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-21T21:39:33.505Z,7679.487298393615,15256.946646579758,False,False,1557959551,OPEN
2017-05-22T22:08:58.069496,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-22T22:00:27.501Z,7657.6282435695375,15191.524787577559,False,False,1557959551,OPEN
2017-05-23T10:09:03.810272,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-23T10:09:10.667Z,7644.274329368911,15179.068738629529,False,False,1557959551,OPEN
2017-05-23T22:09:07.239904,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-21T21:39:33.505Z,7673.864591453177,15281.58067388207,False,False,1557959551,OPEN
2017-05-24T10:08:58.447098,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-21T21:39:33.505Z,7689.008896451232,15288.155141718024,False,False,1557959551,OPEN
2017-05-24T22:09:05.822747,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-24T10:36:45.024Z,7669.545159826484,15239.261904740119,False,False,1557959551,OPEN
2017-05-25T10:09:31.475673,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-25T09:59:27.706Z,7654.74934510409,15209.388656360958,False,False,1557959551,OPEN
2017-05-25T22:09:03.596877,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-24T10:36:45.024Z,7657.887703226319,15431.113574342411,False,False,1557959551,OPEN
2017-05-26T10:08:53.604668,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-24T10:36:45.024Z,7625.776038132634,15419.887840870544,False,False,1557959551,OPEN
2017-05-26T22:08:58.920754,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-24T10:36:45.024Z,7619.284052016728,15457.2087801657,False,False,1557959551,OPEN
2017-05-27T10:09:03.980035,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-24T10:36:45.024Z,7619.030862663894,15457.409483007907,False,False,1557959551,OPEN
2017-05-27T22:08:52.285485,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-27T21:02:54.037Z,7871.071420323956,15333.782703143765,False,False,1557959551,OPEN
2017-05-28T10:09:02.455814,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-27T21:02:54.037Z,7871.071420323956,15320.047503143764,False,False,1557959551,OPEN
2017-05-28T22:08:55.882223,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-28T19:07:02.212Z,7922.8985944095,15404.48840057184,False,False,1557959551,OPEN
2017-05-29T10:09:04.854748,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-28T19:07:02.212Z,7927.340353430642,15386.29361604682,False,False,1557959551,OPEN
2017-05-29T22:09:21.336544,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-28T19:07:02.212Z,7947.5221962755795,15426.569619098977,False,False,1557959551,OPEN
2017-05-30T10:09:22.574866,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-28T19:07:02.212Z,7948.386225192117,15423.663269194843,False,False,1557959551,OPEN
2017-05-30T22:09:16.327940,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-28T19:07:02.212Z,7902.085236923695,15331.324963969157,False,False,1557959551,OPEN
2017-05-31T10:08:57.857845,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-28T19:07:02.212Z,7919.698760867566,15433.766414382333,False,False,1557959551,OPEN
2017-05-31T22:08:58.999721,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-28T19:07:02.212Z,7905.062970800833,15324.479667592506,False,False,1557959551,OPEN
2017-06-01T10:09:01.174396,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-28T19:07:02.212Z,7891.545293551123,15309.351082894551,False,False,1557959551,OPEN
2017-06-01T22:09:00.237988,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-05-28T19:07:02.212Z,7931.485745894554,15384.661119685652,False,False,1557959551,OPEN
2017-06-02T10:09:04.355662,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-02T07:28:07.208Z,7986.76130560489,15414.62181678687,False,False,1557959551,OPEN
2017-06-02T22:08:58.566239,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-02T07:28:07.208Z,7957.427082552959,15328.543940832129,False,False,1557959551,OPEN
2017-06-03T10:08:51.885071,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-02T07:28:07.208Z,7957.2716289833625,15328.521908473776,False,False,1557959551,OPEN
2017-06-03T22:08:55.999496,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-02T07:28:07.208Z,7957.094345900817,15299.974258186043,False,False,1557959551,OPEN
2017-06-04T10:09:12.622677,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-02T07:28:07.208Z,7957.094345900817,15289.370484383653,False,False,1557959551,OPEN
2017-06-04T22:08:55.653491,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-04T21:59:44.198Z,7949.531333898951,15296.951513152362,False,False,1557959551,OPEN
2017-06-05T10:08:55.450216,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-02T07:28:07.208Z,7979.97641653589,15334.623842967732,False,False,1557959551,OPEN
2017-06-05T22:09:39.752740,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-05T21:03:58.556Z,8000.4884002981535,15309.498445792395,False,False,1557959551,OPEN
2017-06-06T10:09:15.299513,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-05T21:03:58.556Z,8008.072819867222,15310.161027738392,False,False,1557959551,OPEN
2017-06-06T22:09:04.259004,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-06T15:41:42.183Z,8028.5131985960425,15250.905222470928,False,False,1557959551,OPEN
2017-06-07T10:08:54.423411,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-07T10:04:34.397Z,8225.038990033454,15182.006638768173,False,False,1557959551,OPEN
2017-06-07T22:08:55.951194,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-07T21:59:28.406Z,8248.654642255393,15288.565658887224,False,False,1557959551,OPEN
2017-06-08T10:08:49.099394,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-07T05:46:29.097Z,8256.71914409379,15302.063067656443,False,False,1557959551,OPEN
2017-06-08T22:08:55.125815,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-08T21:29:10.654Z,8321.87795259163,15313.747951680816,False,False,1557959551,OPEN
2017-06-09T10:03:29.821329,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-08T21:29:10.654Z,8246.996999945884,15337.599008014831,False,False,1557959551,OPEN
2017-06-09T22:03:37.618617,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-09T22:02:15.092Z,8249.830012454584,15314.305028230448,False,False,1557959551,OPEN
2017-06-10T10:03:37.753096,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-09T21:42:49.238Z,8249.830012454584,15300.646628230448,False,False,1557959551,OPEN
2017-06-10T22:03:37.577152,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-09T21:42:49.238Z,8249.678430926338,15310.83850728795,False,False,1557959551,OPEN
2017-06-11T10:03:43.699575,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-09T21:42:49.238Z,8249.678430926338,15310.781597287949,False,False,1557959551,OPEN
2017-06-11T22:03:36.829167,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-11T16:50:22.191Z,8276.691383862059,15291.339868849676,False,False,1557959551,OPEN
2017-06-12T10:03:46.929914,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-11T16:50:22.191Z,8243.367273617458,15232.25607489776,False,False,1557959551,OPEN
2017-06-12T22:03:47.265133,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-11T16:50:22.191Z,8249.09513884603,15296.02311603065,False,False,1557959551,OPEN
2017-06-13T10:03:47.506559,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-13T05:27:50.449Z,8301.812742815722,15290.106080985483,False,False,1557959551,OPEN
2017-06-13T22:03:53.253801,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-13T19:17:06.870Z,8483.987757286115,15297.792595159075,False,False,1557959551,OPEN
2017-06-14T10:03:46.051305,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-13T22:51:07.038Z,8486.432601472578,15344.583099785468,False,False,1557959551,OPEN
2017-06-14T22:03:46.918105,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-14T10:27:51.490Z,8480.337874081006,15325.370196348995,False,False,1557959551,OPEN
2017-06-15T10:03:46.256467,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-15T06:10:15.381Z,8534.302560752934,16227.777318497232,False,False,1557959551,OPEN
2017-06-15T22:03:46.320014,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-15T20:44:51.180Z,8570.764173111605,16368.998924570129,False,False,1557959551,OPEN
2017-06-16T10:03:46.574303,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-15T20:44:51.180Z,8560.345506631133,16332.029445602462,False,False,1557959551,OPEN
2017-06-16T22:03:50.133746,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-15T20:44:51.180Z,8549.648537621668,15422.74313118109,False,False,1557959551,OPEN
2017-06-17T10:03:48.339094,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-16T22:33:18.021Z,10772.254182593515,14620.972691761483,False,False,1557959551,OPEN
2017-06-17T22:03:51.818320,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-17T18:38:42.016Z,10848.753338390816,14735.575984610981,False,False,1557959551,OPEN
2017-06-18T10:03:50.074765,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-17T18:38:42.016Z,10848.753338390816,14652.76199133972,False,False,1557959551,OPEN
2017-06-18T22:03:49.014669,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-17T18:38:42.016Z,10843.239471685842,14167.606115412407,False,False,1557959551,OPEN
2017-06-19T10:03:48.082612,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-17T18:38:42.016Z,10871.208690333753,14180.746567289616,False,False,1557959551,OPEN
2017-06-19T22:04:05.495541,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-17T18:38:42.016Z,10864.683906305541,14226.001963950253,False,False,1557959551,OPEN
2017-06-20T10:03:46.195922,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-17T18:38:42.016Z,10837.28464392123,14500.57275834368,False,False,1557959551,OPEN
2017-06-20T22:03:44.818838,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-20T21:32:17.785Z,11460.235240208303,14645.929746744836,False,False,1557959551,OPEN
2017-06-21T10:03:47.129348,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-20T21:32:17.785Z,11456.643212796038,14654.082829431964,False,False,1557959551,OPEN
2017-06-21T22:03:45.337483,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-21T15:08:21.163Z,11516.138553933459,15985.149343760953,False,False,1557959551,OPEN
2017-06-22T10:03:42.804467,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-22T10:01:11.793Z,11514.44197096572,16120.542403953878,False,False,1557959551,OPEN
2017-06-22T22:03:46.540522,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-22T10:01:11.793Z,11537.575348987873,15659.99343196762,False,False,1557959551,OPEN
2017-06-23T10:03:46.101695,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-22T10:01:11.793Z,11547.21500748474,15635.632421881093,False,False,1557959551,OPEN
2017-06-23T22:03:44.575290,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-23T16:23:42.746Z,11553.357561299332,15600.573590207123,False,False,1557959551,OPEN
2017-06-24T10:03:47.199071,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-23T16:23:42.746Z,11552.769880409918,15600.423968133224,False,False,1557959551,OPEN
2017-06-24T22:03:47.088771,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-24T16:44:57.048Z,11722.25242013165,15801.40191606191,False,False,1557959551,OPEN
2017-06-25T10:03:44.762413,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-24T16:44:57.048Z,11722.25242013165,15915.46191606191,False,False,1557959551,OPEN
2017-06-25T22:03:45.531068,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-25T16:52:34.142Z,11725.61074389405,15930.063458616065,False,False,1557959551,OPEN
2017-06-26T10:04:07.243156,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-25T22:16:23.442Z,11770.283103491662,15885.35385702122,False,False,1557959551,OPEN
2017-06-26T22:03:46.000992,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-26T14:08:59.795Z,11812.330717620645,15839.501817274375,False,False,1557959551,OPEN
2017-06-27T10:03:44.723796,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-26T14:08:59.795Z,11764.482522694329,15746.189643429934,False,False,1557959551,OPEN
2017-06-27T22:03:43.936109,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-26T14:08:59.795Z,11741.859592488436,15649.411937038676,False,False,1557959551,OPEN
2017-06-28T10:03:45.017478,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-26T14:08:59.795Z,11719.084602000068,15604.217322174442,False,False,1557959551,OPEN
2017-06-28T22:03:45.416384,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-26T14:08:59.795Z,11775.519891983311,15609.927279216554,False,False,1557959551,OPEN
2017-06-29T10:03:47.707158,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-26T14:08:59.795Z,11767.605219002327,15553.868458176083,False,False,1557959551,OPEN
2017-06-29T22:03:43.691658,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-29T20:07:55.681Z,12694.001834657325,15130.48869715751,False,False,1557959551,OPEN
2017-06-30T10:05:49.593311,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-29T20:07:55.681Z,12713.003187169112,14888.331813751362,False,False,1557959551,OPEN
2017-06-30T22:03:44.168197,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-29T20:07:55.681Z,12725.22390161686,14876.698182119142,False,False,1557959551,OPEN
2017-07-01T10:03:51.643144,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-29T20:07:55.681Z,12724.504433249122,14876.503271555079,False,False,1557959551,OPEN
2017-07-01T22:03:44.551529,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-29T20:07:55.681Z,12723.625597261997,14875.166146485275,False,False,1557959551,OPEN
2017-07-02T10:03:44.634684,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-29T20:07:55.681Z,12723.625597261997,14875.166146485275,False,False,1557959551,OPEN
2017-07-02T22:03:44.030357,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-06-29T20:07:55.681Z,12723.206661325967,14898.49302758332,False,False,1557959551,OPEN
2017-07-03T10:03:46.249539,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T05:36:26.968Z,12743.315019906402,14952.365036677353,False,False,1557959551,OPEN
2017-07-03T22:03:44.209161,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T19:07:39.079Z,12726.37560665872,14947.791108027806,False,False,1557959551,OPEN
2017-07-04T10:03:44.082627,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-04T07:37:56.661Z,13069.588997498302,14809.718329922864,False,False,1557959551,OPEN
2017-07-04T22:03:43.236912,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-04T14:43:17.316Z,13092.016934038369,15141.902497064804,False,False,1557959551,OPEN
2017-07-05T10:03:47.818434,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-04T14:43:17.316Z,13114.821354876934,15181.62471014886,False,False,1557959551,OPEN
2017-07-05T22:03:44.489449,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-04T14:43:17.316Z,13097.137308808216,14315.244624120069,False,False,1557959551,OPEN
2017-07-06T10:03:49.672434,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-04T14:43:17.316Z,13111.367430692862,14330.273229397688,False,False,1557959551,OPEN
2017-07-06T22:03:52.143819,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-04T14:43:17.316Z,13055.050126124906,14234.712110013337,False,False,1557959551,OPEN
2017-07-07T10:03:46.518767,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-04T14:43:17.316Z,13017.5853400708,14241.309834766897,False,False,1557959551,OPEN
2017-07-07T22:03:44.016693,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-04T14:43:17.316Z,13015.39774067747,14266.861216788691,False,False,1557959551,OPEN
2017-07-08T10:03:50.395574,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-08T08:59:17.114Z,13063.470599708895,14278.881355093577,False,False,1557959551,OPEN
2017-07-08T22:03:43.696261,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-08T08:59:17.114Z,13063.470599708895,14284.568422566823,False,False,1557959551,OPEN
2017-07-09T10:03:45.199360,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-08T08:59:17.114Z,13067.580561667111,14290.127089150425,False,False,1557959551,OPEN
2017-07-09T22:03:45.283768,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-08T08:59:17.114Z,13065.905172369043,14034.501023297633,False,False,1557959551,OPEN
2017-07-10T10:03:44.891161,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-08T08:59:17.114Z,13063.979605473804,14027.936558385712,False,False,1557959551,OPEN
2017-07-10T22:03:44.094177,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-08T08:59:17.114Z,13065.0071835383,14022.701675463493,False,False,1557959551,OPEN
2017-07-11T10:03:43.726175,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-08T08:59:17.114Z,13077.39775996741,14016.581699315815,False,False,1557959551,OPEN
2017-07-11T22:03:44.952263,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-08T08:59:17.114Z,12985.12297118067,13948.463514141617,False,False,1557959551,OPEN
2017-07-12T10:03:44.386348,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-08T08:59:17.114Z,13000.320696304943,13953.585355471801,False,False,1557959551,OPEN
2017-07-12T22:03:47.078966,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-08T08:59:17.114Z,13058.916226408639,15114.195493223973,False,False,1557959551,OPEN
2017-07-13T10:03:45.814626,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-08T08:59:17.114Z,13094.610655979932,15122.832296670074,False,False,1557959551,OPEN
2017-07-13T22:03:47.183876,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-08T08:59:17.114Z,13099.592236549424,15133.983901656482,False,False,1557959551,OPEN
2017-07-14T10:03:45.565428,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-08T08:59:17.114Z,13100.896049448067,15112.452364652736,False,False,1557959551,OPEN
